"2018-08-16T19:51:05.154955","emg","1","-2","0","-1","-3","-1","0","3","2018-08-16T19:51:05.153691"
"2018-08-16T19:51:05.155534","emg","2","1","1","0","-1","2","-2","1","2018-08-16T19:51:05.154322"
"2018-08-16T19:51:05.156953","acc","796","-436","1656","gyro","9","8","-15","quat","-12755","-562","3791","-9543","2018-08-16T19:51:05.156091"
"2018-08-16T19:51:05.161471","emg","-2","2","-1","-1","-1","0","-2","-3","2018-08-16T19:51:05.160250"
"2018-08-16T19:51:05.161937","emg","3","-15","0","0","-2","1","-2","6","2018-08-16T19:51:05.160814"
"2018-08-16T19:51:05.169913","emg","-3","0","-3","-1","-2","0","-2","-19","2018-08-16T19:51:05.168302"
"2018-08-16T19:51:05.170511","emg","1","9","3","1","0","0","0","0","2018-08-16T19:51:05.168852"
"2018-08-16T19:51:05.172021","acc","796","-422","1648","gyro","-10","8","-7","quat","-12755","-562","3793","-9543","2018-08-16T19:51:05.170782"
"2018-08-16T19:51:05.176513","emg","0","-4","-4","-1","-1","-2","1","-1","2018-08-16T19:51:05.175375"
"2018-08-16T19:51:05.176843","emg","-3","5","1","-1","-2","0","-1","-9","2018-08-16T19:51:05.176078"
"2018-08-16T19:51:05.191428","emg","1","-3","-3","-1","0","-2","-1","4","2018-08-16T19:51:05.190661"
"2018-08-16T19:51:05.191648","emg","-3","-8","-4","-3","0","-1","-1","-2","2018-08-16T19:51:05.191015"
"2018-08-16T19:51:05.192383","acc","783","-440","1670","gyro","-6","12","-2","quat","-12755","-562","3794","-9543","2018-08-16T19:51:05.191903"
"2018-08-16T19:51:05.197540","emg","0","6","0","-1","1","-1","-3","20","2018-08-16T19:51:05.197136"
"2018-08-16T19:51:05.197702","emg","0","-1","-2","-3","0","-2","-1","-10","2018-08-16T19:51:05.197329"
"2018-08-16T19:51:05.205437","emg","1","0","2","-3","-1","-1","-1","2","2018-08-16T19:51:05.204788"
"2018-08-16T19:51:05.205661","emg","-2","1","0","-2","-1","-1","0","-11","2018-08-16T19:51:05.205060"
"2018-08-16T19:51:05.213358","acc","768","-445","1654","gyro","-13","12","-3","quat","-12754","-561","3795","-9543","2018-08-16T19:51:05.212765"
"2018-08-16T19:51:05.220366","emg","1","0","-1","0","0","0","0","2","2018-08-16T19:51:05.219724"
"2018-08-16T19:51:05.220546","emg","-3","-1","-2","-1","1","0","0","-1","2018-08-16T19:51:05.220016"
"2018-08-16T19:51:05.228727","emg","-1","-2","-2","-3","1","-1","-3","3","2018-08-16T19:51:05.228083"
"2018-08-16T19:51:05.228908","emg","-1","0","2","-2","-1","-2","-2","1","2018-08-16T19:51:05.228376"
"2018-08-16T19:51:05.229368","acc","773","-444","1660","gyro","1","11","-12","quat","-12754","-561","3795","-9543","2018-08-16T19:51:05.229024"
"2018-08-16T19:51:05.235589","emg","1","3","1","-1","-1","-1","1","-6","2018-08-16T19:51:05.234967"
"2018-08-16T19:51:05.235776","emg","-1","-29","-10","-2","-1","-1","0","0","2018-08-16T19:51:05.235234"
"2018-08-16T19:51:05.252362","emg","-2","20","-3","-2","0","0","-1","-4","2018-08-16T19:51:05.251251"
"2018-08-16T19:51:05.252956","emg","-1","-4","-3","-1","-2","-1","0","5","2018-08-16T19:51:05.251780"
"2018-08-16T19:51:05.254317","acc","791","-435","1672","gyro","7","4","-15","quat","-12754","-561","3796","-9543","2018-08-16T19:51:05.253440"
"2018-08-16T19:51:05.258998","emg","0","-8","-2","-3","-6","-3","-2","-5","2018-08-16T19:51:05.257797"
"2018-08-16T19:51:05.259363","emg","0","14","11","-3","-5","-2","1","-2","2018-08-16T19:51:05.258417"
"2018-08-16T19:51:05.275097","emg","-2","-11","-10","5","5","4","1","6","2018-08-16T19:51:05.274026"
"2018-08-16T19:51:05.275463","emg","1","-2","2","3","4","0","0","3","2018-08-16T19:51:05.274524"
"2018-08-16T19:51:05.276528","acc","810","-405","1769","gyro","-81","-1","5","quat","-12754","-553","3804","-9540","2018-08-16T19:51:05.275712"
"2018-08-16T19:51:05.281461","emg","0","0","-10","-2","1","3","0","-6","2018-08-16T19:51:05.280325"
"2018-08-16T19:51:05.281829","emg","-1","2","-5","-6","-3","-2","-2","-2","2018-08-16T19:51:05.280899"
"2018-08-16T19:51:05.289202","emg","1","-3","3","-4","-4","-2","-1","2","2018-08-16T19:51:05.288068"
"2018-08-16T19:51:05.289593","emg","0","3","3","9","3","0","-1","2","2018-08-16T19:51:05.288620"
"2018-08-16T19:51:05.297109","acc","771","-85","1845","gyro","-377","-117","154","quat","-12744","-532","3836","-9542","2018-08-16T19:51:05.296039"
"2018-08-16T19:51:05.298150","emg","-4","-10","-3","1","-1","-2","0","-4","2018-08-16T19:51:05.297313"
"2018-08-16T19:51:05.298554","emg","-1","-8","3","3","1","4","-1","1","2018-08-16T19:51:05.297749"
"2018-08-16T19:51:05.312321","emg","-2","23","-1","-8","-9","-6","-3","-2","2018-08-16T19:51:05.311159"
"2018-08-16T19:51:05.312689","emg","1","-3","-11","-23","-13","-4","-9","-5","2018-08-16T19:51:05.311740"
"2018-08-16T19:51:05.314045","acc","884","55","1717","gyro","-856","-137","288","quat","-12722","-460","3926","-9538","2018-08-16T19:51:05.313124"
"2018-08-16T19:51:05.318584","emg","1","1","10","13","0","-2","1","0","2018-08-16T19:51:05.317532"
"2018-08-16T19:51:05.318998","emg","2","24","-3","-21","-7","-1","1","1","2018-08-16T19:51:05.318035"
"2018-08-16T19:51:05.334794","emg","-1","-19","2","24","17","4","2","1","2018-08-16T19:51:05.333511"
"2018-08-16T19:51:05.335393","emg","-1","-2","15","28","33","3","3","2","2018-08-16T19:51:05.334128"
"2018-08-16T19:51:05.336698","acc","789","-412","1981","gyro","-1293","-54","188","quat","-12710","-284","4051","-9509","2018-08-16T19:51:05.335919"
"2018-08-16T19:51:05.341533","emg","-1","4","-3","-7","14","2","-3","-4","2018-08-16T19:51:05.340299"
"2018-08-16T19:51:05.341930","emg","0","11","8","0","-4","-2","-1","-3","2018-08-16T19:51:05.340895"
"2018-08-16T19:51:05.349251","emg","-1","-7","-4","5","-11","-8","-2","0","2018-08-16T19:51:05.348090"
"2018-08-16T19:51:05.349652","emg","-3","-5","-15","-42","-33","-8","-1","-2","2018-08-16T19:51:05.348600"
"2018-08-16T19:51:05.356759","acc","831","-995","2108","gyro","-1201","115","113","quat","-12700","-71","4166","-9476","2018-08-16T19:51:05.355605"
"2018-08-16T19:51:05.363589","emg","2","5","14","34","17","5","0","-2","2018-08-16T19:51:05.362530"
"2018-08-16T19:51:05.364021","emg","-1","-3","0","11","21","7","0","0","2018-08-16T19:51:05.363019"
"2018-08-16T19:51:05.372264","emg","-1","-4","1","-8","-3","0","3","1","2018-08-16T19:51:05.370888"
"2018-08-16T19:51:05.372634","emg","-3","-12","-7","12","-6","-10","0","2","2018-08-16T19:51:05.371658"
"2018-08-16T19:51:05.373703","acc","1152","-977","2286","gyro","-852","647","-142","quat","-12739","114","4181","-9416","2018-08-16T19:51:05.372910"
"2018-08-16T19:51:05.378926","emg","1","8","-1","-21","-23","9","0","0","2018-08-16T19:51:05.377811"
"2018-08-16T19:51:05.379293","emg","-2","-5","-4","-1","22","-3","-5","-2","2018-08-16T19:51:05.378343"
"2018-08-16T19:51:05.394949","emg","-1","-6","-4","-22","-57","-8","-3","-1","2018-08-16T19:51:05.393673"
"2018-08-16T19:51:05.395585","emg","-3","7","5","10","56","5","1","0","2018-08-16T19:51:05.394258"
"2018-08-16T19:51:05.396888","acc","1432","-826","2545","gyro","-285","1425","-132","quat","-12816","268","4034","-9373","2018-08-16T19:51:05.395905"
"2018-08-16T19:51:05.402337","emg","-1","0","8","16","-7","-5","-2","-1","2018-08-16T19:51:05.401006"
"2018-08-16T19:51:05.402798","emg","-6","-8","-5","9","19","11","2","-2","2018-08-16T19:51:05.401589"
"2018-08-16T19:51:05.409500","emg","-1","-1","-1","-15","-36","-8","-6","1","2018-08-16T19:51:05.408236"
"2018-08-16T19:51:05.410031","emg","-1","-5","-6","-12","-7","-25","-2","-2","2018-08-16T19:51:05.408787"
"2018-08-16T19:51:05.417421","acc","1344","-669","2750","gyro","-170","2075","233","quat","-12881","503","3762","-9388","2018-08-16T19:51:05.416196"
"2018-08-16T19:51:05.448653","emg","-1","-4","-10","-17","5","21","0","0","2018-08-16T19:51:05.447478"
"2018-08-16T19:51:05.449071","emg","-1","-5","7","6","11","6","1","0","2018-08-16T19:51:05.448055"
"2018-08-16T19:51:05.450943","emg","2","5","8","18","10","-12","-4","0","2018-08-16T19:51:05.449892"
"2018-08-16T19:51:05.451279","emg","0","4","3","1","-48","9","1","1","2018-08-16T19:51:05.450393"
"2018-08-16T19:51:05.453119","acc","1157","-647","3102","gyro","-218","2827","681","quat","-12921","839","3380","-9453","2018-08-16T19:51:05.452219"
"2018-08-16T19:51:05.455090","emg","-3","-9","-13","-45","-9","-1","-3","-3","2018-08-16T19:51:05.453919"
"2018-08-16T19:51:05.455442","emg","2","3","-17","-4","-8","-18","-4","-1","2018-08-16T19:51:05.454349"
"2018-08-16T19:51:05.459144","emg","-1","0","19","20","40","13","5","0","2018-08-16T19:51:05.455762"
"2018-08-16T19:51:05.459515","emg","-2","-3","-4","8","-40","-6","-2","-2","2018-08-16T19:51:05.456248"
"2018-08-16T19:51:05.459863","acc","827","-738","3091","gyro","-390","3505","1087","quat","-12926","1285","2913","-9551","2018-08-16T19:51:05.458210"
"2018-08-16T19:51:05.461790","emg","-4","-3","8","17","35","-1","-1","-1","2018-08-16T19:51:05.460638"
"2018-08-16T19:51:05.462201","emg","-3","-2","0","-7","-5","6","1","0","2018-08-16T19:51:05.461275"
"2018-08-16T19:51:05.467981","emg","-2","-5","-6","-15","-88","-20","-6","-4","2018-08-16T19:51:05.467356"
"2018-08-16T19:51:05.468170","emg","-3","-6","-11","-24","50","-19","-2","-1","2018-08-16T19:51:05.467647"
"2018-08-16T19:51:05.475544","acc","464","-990","2963","gyro","-488","4065","1486","quat","-12880","1818","2369","-9677","2018-08-16T19:51:05.474995"
"2018-08-16T19:51:05.482773","emg","4","7","21","40","11","19","0","-1","2018-08-16T19:51:05.482259"
"2018-08-16T19:51:05.482961","emg","3","-1","-10","6","73","16","6","2","2018-08-16T19:51:05.482483"
"2018-08-16T19:51:05.491295","emg","1","8","9","15","15","12","5","1","2018-08-16T19:51:05.490752"
"2018-08-16T19:51:05.491640","emg","-3","-1","-9","-17","3","1","-2","-1","2018-08-16T19:51:05.491014"
"2018-08-16T19:51:05.492017","acc","169","-1113","2852","gyro","-180","4446","1960","quat","-12767","2358","1726","-9845","2018-08-16T19:51:05.491631"
"2018-08-16T19:51:05.497727","emg","-2","-7","-18","-57","-47","-19","-1","-1","2018-08-16T19:51:05.497124"
"2018-08-16T19:51:05.497920","emg","-2","-10","-9","18","-28","-7","-2","-2","2018-08-16T19:51:05.497385"
"2018-08-16T19:51:05.513706","emg","3","4","4","-7","14","16","2","0","2018-08-16T19:51:05.513039"
"2018-08-16T19:51:05.513899","emg","-3","-3","-9","-19","-3","7","-1","-1","2018-08-16T19:51:05.513364"
"2018-08-16T19:51:05.514561","acc","-104","-1073","2448","gyro","442","4820","2449","quat","-12585","2855","949","-10051","2018-08-16T19:51:05.514122"
"2018-08-16T19:51:05.520853","emg","-5","-11","1","15","3","-18","-5","-2","2018-08-16T19:51:05.520133"
"2018-08-16T19:51:05.521098","emg","-2","-4","14","-11","-32","-10","-4","-3","2018-08-16T19:51:05.520493"
"2018-08-16T19:51:05.528733","emg","-4","-11","20","-4","23","-3","0","0","2018-08-16T19:51:05.527565"
"2018-08-16T19:51:05.529092","emg","0","-1","-27","5","-1","5","0","-1","2018-08-16T19:51:05.528200"
"2018-08-16T19:51:05.536922","acc","-578","-801","2261","gyro","1425","5041","2980","quat","-12328","3237","10","-10296","2018-08-16T19:51:05.535664"
"2018-08-16T19:51:05.552869","emg","-8","-9","-30","-2","22","0","3","-1","2018-08-16T19:51:05.551724"
"2018-08-16T19:51:05.553231","emg","-2","3","0","-21","-34","-1","2","0","2018-08-16T19:51:05.552332"
"2018-08-16T19:51:05.554261","emg","0","0","-31","-13","22","-2","-3","0","2018-08-16T19:51:05.553471"
"2018-08-16T19:51:05.554609","emg","6","7","19","38","12","8","2","5","2018-08-16T19:51:05.553828"
"2018-08-16T19:51:05.556057","acc","-1010","-686","1895","gyro","2207","5040","3377","quat","-11996","3504","-1034","-10545","2018-08-16T19:51:05.555043"
"2018-08-16T19:51:05.558315","emg","3","3","5","5","-14","-41","-8","-3","2018-08-16T19:51:05.557442"
"2018-08-16T19:51:05.558623","emg","-1","-6","-8","-3","-1","32","6","0","2018-08-16T19:51:05.557911"
"2018-08-16T19:51:05.574494","emg","-3","-5","0","-1","6","10","-2","-5","2018-08-16T19:51:05.573525"
"2018-08-16T19:51:05.574818","emg","2","4","13","-6","-17","19","-2","-1","2018-08-16T19:51:05.574005"
"2018-08-16T19:51:05.576101","acc","-1308","-591","1519","gyro","2431","4899","3392","quat","-11614","3713","-2081","-10745","2018-08-16T19:51:05.575146"
"2018-08-16T19:51:05.580812","emg","2","9","8","22","30","14","6","2","2018-08-16T19:51:05.579937"
"2018-08-16T19:51:05.581285","emg","0","-1","13","13","-6","-12","-3","-1","2018-08-16T19:51:05.580375"
"2018-08-16T19:51:05.588825","emg","-2","-2","-7","1","18","-30","-1","0","2018-08-16T19:51:05.587847"
"2018-08-16T19:51:05.589138","emg","-3","-2","7","-9","-24","22","0","-1","2018-08-16T19:51:05.588346"
"2018-08-16T19:51:05.596409","acc","-1200","-417","1568","gyro","2489","4775","3242","quat","-11201","3881","-3099","-10878","2018-08-16T19:51:05.595361"
"2018-08-16T19:51:05.603536","emg","-4","-9","-5","-20","-24","-7","-6","-3","2018-08-16T19:51:05.602513"
"2018-08-16T19:51:05.603900","emg","0","9","15","5","-9","-21","-5","-1","2018-08-16T19:51:05.603051"
"2018-08-16T19:51:05.612323","acc","-1077","-433","1488","gyro","2707","4702","2968","quat","-10783","4003","-4101","-10924","2018-08-16T19:51:05.611232"
"2018-08-16T19:51:05.613272","emg","1","-4","-18","-2","-2","10","1","1","2018-08-16T19:51:05.612553"
"2018-08-16T19:51:05.613580","emg","-3","-5","-7","-9","0","-11","-3","-5","2018-08-16T19:51:05.612895"
"2018-08-16T19:51:05.618702","emg","1","5","12","-3","-8","-5","-2","-2","2018-08-16T19:51:05.617742"
"2018-08-16T19:51:05.619017","emg","0","-5","-6","11","5","3","-2","2","2018-08-16T19:51:05.618226"
"2018-08-16T19:51:05.643211","acc","-1119","-511","1179","gyro","2751","4611","2688","quat","-10360","4109","-5067","-10889","2018-08-16T19:51:05.642086"
"2018-08-16T19:51:05.644275","emg","-1","6","-3","-11","0","-2","1","-3","2018-08-16T19:51:05.643426"
"2018-08-16T19:51:05.644626","emg","-3","-3","6","-4","6","1","1","-1","2018-08-16T19:51:05.643873"
"2018-08-16T19:51:05.645812","emg","3","6","1","23","4","4","-1","-1","2018-08-16T19:51:05.645026"
"2018-08-16T19:51:05.646165","emg","-3","-1","-1","-12","-13","-5","-4","-4","2018-08-16T19:51:05.645385"
"2018-08-16T19:51:05.657824","acc","-1327","-302","930","gyro","2810","4474","2481","quat","-9929","4187","-5998","-10787","2018-08-16T19:51:05.656604"
"2018-08-16T19:51:05.659060","emg","2","-2","-4","-11","-15","-5","-5","-1","2018-08-16T19:51:05.658170"
"2018-08-16T19:51:05.659413","emg","0","6","15","11","6","-9","1","-2","2018-08-16T19:51:05.658610"
"2018-08-16T19:51:05.663480","emg","2","2","-2","4","8","-14","1","0","2018-08-16T19:51:05.662493"
"2018-08-16T19:51:05.663881","emg","0","2","2","4","11","7","5","1","2018-08-16T19:51:05.663006"
"2018-08-16T19:51:05.672268","acc","-1397","-120","837","gyro","2673","4218","2408","quat","-9479","4238","-6860","-10658","2018-08-16T19:51:05.671199"
"2018-08-16T19:51:05.674971","emg","-5","-6","-9","6","18","51","6","-1","2018-08-16T19:51:05.673842"
"2018-08-16T19:51:05.675420","emg","1","-6","-4","-3","-11","-5","-3","-2","2018-08-16T19:51:05.674432"
"2018-08-16T19:51:05.678817","emg","-2","-4","-7","-24","-22","-24","-8","0","2018-08-16T19:51:05.677840"
"2018-08-16T19:51:05.679139","emg","0","0","2","0","-15","-11","-3","-4","2018-08-16T19:51:05.678402"
"2018-08-16T19:51:05.694297","acc","-1181","-184","570","gyro","2351","4014","2295","quat","-9012","4292","-7636","-10512","2018-08-16T19:51:05.693289"
"2018-08-16T19:51:05.695148","emg","-4","2","10","5","25","35","7","0","2018-08-16T19:51:05.694472"
"2018-08-16T19:51:05.695450","emg","0","4","1","4","-5","2","-1","1","2018-08-16T19:51:05.694780"
"2018-08-16T19:51:05.700828","emg","3","7","5","4","0","21","4","0","2018-08-16T19:51:05.699957"
"2018-08-16T19:51:05.701148","emg","-1","-5","-18","-14","-9","-22","-7","-3","2018-08-16T19:51:05.700393"
"2018-08-16T19:51:05.717411","acc","-1214","-115","437","gyro","2078","3869","2232","quat","-8526","4349","-8341","-10358","2018-08-16T19:51:05.716424"
"2018-08-16T19:51:05.718398","emg","4","20","18","5","-7","-22","-6","0","2018-08-16T19:51:05.717594"
"2018-08-16T19:51:05.718714","emg","-6","-16","-6","-5","4","4","3","-2","2018-08-16T19:51:05.717929"
"2018-08-16T19:51:05.723218","emg","0","-15","-2","13","-2","-4","-3","-2","2018-08-16T19:51:05.722440"
"2018-08-16T19:51:05.723561","emg","-5","-4","1","-1","1","0","0","-1","2018-08-16T19:51:05.722847"
"2018-08-16T19:51:05.732071","acc","-1414","-113","257","gyro","1966","3699","2259","quat","-8024","4385","-8997","-10193","2018-08-16T19:51:05.731014"
"2018-08-16T19:51:05.732952","emg","-1","0","5","0","-1","-9","-2","-1","2018-08-16T19:51:05.732235"
"2018-08-16T19:51:05.733254","emg","4","13","4","5","1","-10","-1","2","2018-08-16T19:51:05.732568"
"2018-08-16T19:51:05.738559","emg","2","9","-2","-13","-5","-14","-3","-3","2018-08-16T19:51:05.737465"
"2018-08-16T19:51:05.738889","emg","3","-5","-2","-4","-4","19","1","0","2018-08-16T19:51:05.737999"
"2018-08-16T19:51:05.754617","acc","-1215","-62","92","gyro","1800","3593","2335","quat","-7496","4404","-9608","-10029","2018-08-16T19:51:05.753489"
"2018-08-16T19:51:05.756032","emg","-3","-14","-2","0","2","5","0","-2","2018-08-16T19:51:05.754851"
"2018-08-16T19:51:05.756413","emg","-2","-2","-10","0","-1","-14","-5","-2","2018-08-16T19:51:05.755239"
"2018-08-16T19:51:05.761308","emg","-3","-6","-2","-2","1","18","5","0","2018-08-16T19:51:05.760237"
"2018-08-16T19:51:05.761671","emg","-1","6","0","1","-4","-15","-7","-2","2018-08-16T19:51:05.760730"
"2018-08-16T19:51:05.777319","acc","-1111","156","-108","gyro","1704","3422","2300","quat","-6963","4401","-10173","-9855","2018-08-16T19:51:05.776183"
"2018-08-16T19:51:05.778314","emg","4","3","2","1","3","-16","3","1","2018-08-16T19:51:05.777501"
"2018-08-16T19:51:05.778662","emg","2","2","2","4","2","6","-1","0","2018-08-16T19:51:05.777886"
"2018-08-16T19:51:05.784069","emg","-3","-3","-1","-4","0","2","1","-1","2018-08-16T19:51:05.782869"
"2018-08-16T19:51:05.784434","emg","4","10","5","1","-3","-17","-3","-2","2018-08-16T19:51:05.783460"
"2018-08-16T19:51:05.792162","acc","-1029","558","-249","gyro","1485","3271","2257","quat","-6421","4388","-10681","-9690","2018-08-16T19:51:05.790999"
"2018-08-16T19:51:05.793221","emg","0","-10","-6","2","4","4","-5","0","2018-08-16T19:51:05.792386"
"2018-08-16T19:51:05.793568","emg","2","-2","-3","3","2","11","6","0","2018-08-16T19:51:05.792780"
"2018-08-16T19:51:05.798562","emg","2","2","-1","-3","-1","5","-1","-3","2018-08-16T19:51:05.797561"
"2018-08-16T19:51:05.798928","emg","-1","7","4","-3","0","1","0","0","2018-08-16T19:51:05.798030"
"2018-08-16T19:51:05.814703","acc","-974","718","-344","gyro","1206","3081","2233","quat","-5876","4367","-11125","-9545","2018-08-16T19:51:05.813552"
"2018-08-16T19:51:05.815753","emg","-1","-13","-17","-6","-7","-10","-3","-3","2018-08-16T19:51:05.814906"
"2018-08-16T19:51:05.816161","emg","0","2","6","7","0","-7","-4","-2","2018-08-16T19:51:05.815311"
"2018-08-16T19:51:05.821660","emg","3","10","2","-6","-2","22","2","-1","2018-08-16T19:51:05.820575"
"2018-08-16T19:51:05.822018","emg","2","-17","-17","-9","1","19","1","0","2018-08-16T19:51:05.821127"
"2018-08-16T19:51:05.837160","acc","-852","841","-375","gyro","1108","2896","2187","quat","-5341","4328","-11524","-9402","2018-08-16T19:51:05.836012"
"2018-08-16T19:51:05.838166","emg","-1","-1","-3","9","-3","-13","-3","-3","2018-08-16T19:51:05.837350"
"2018-08-16T19:51:05.838514","emg","-1","-4","1","-3","-4","-27","-7","0","2018-08-16T19:51:05.837734"
"2018-08-16T19:51:05.843513","emg","-2","-4","-3","-5","-4","-3","1","-1","2018-08-16T19:51:05.842531"
"2018-08-16T19:51:05.843913","emg","-1","4","-2","-2","0","22","1","-2","2018-08-16T19:51:05.842984"
"2018-08-16T19:51:05.852478","acc","-919","1022","-546","gyro","1102","2603","2067","quat","-4846","4267","-11882","-9251","2018-08-16T19:51:05.851307"
"2018-08-16T19:51:05.853495","emg","-1","7","9","0","3","9","-1","-1","2018-08-16T19:51:05.852674"
"2018-08-16T19:51:05.853843","emg","0","0","-10","-2","-4","-5","2","-1","2018-08-16T19:51:05.853058"
"2018-08-16T19:51:05.858938","emg","-1","-1","-2","-1","-5","-10","-4","-2","2018-08-16T19:51:05.857796"
