"2018-08-16T19:51:01.921976","emg","-1","9","2","-6","12","2","-2","2","2018-08-16T19:51:01.920503"
"2018-08-16T19:51:01.936337","emg","0","4","3","4","3","0","0","-1","2018-08-16T19:51:01.935323"
"2018-08-16T19:51:01.936687","emg","-1","-4","-11","-15","-10","-5","-3","-3","2018-08-16T19:51:01.935748"
"2018-08-16T19:51:01.944640","acc","1054","-89","1789","gyro","-1142","234","194","quat","-12728","-242","3984","-9514","2018-08-16T19:51:01.943510"
"2018-08-16T19:51:01.945773","emg","-4","-1","-5","-9","-5","-4","-3","-2","2018-08-16T19:51:01.945013"
"2018-08-16T19:51:01.946125","emg","-1","4","-2","-1","-10","1","0","0","2018-08-16T19:51:01.945339"
"2018-08-16T19:51:01.952183","emg","0","0","-1","-26","-21","-3","-1","-3","2018-08-16T19:51:01.951094"
"2018-08-16T19:51:01.952715","emg","1","-2","-1","13","12","2","-2","-1","2018-08-16T19:51:01.951578"
"2018-08-16T19:51:01.953808","acc","1256","-482","2086","gyro","-1614","575","-25","quat","-12759","31","4073","-9438","2018-08-16T19:51:01.953159"
"2018-08-16T19:51:01.958699","emg","2","-3","7","5","-12","-3","-2","0","2018-08-16T19:51:01.957665"
"2018-08-16T19:51:01.959042","emg","-3","-6","-15","-8","-8","-6","-5","-4","2018-08-16T19:51:01.958141"
"2018-08-16T19:51:01.974368","emg","-1","1","5","9","-1","6","-1","1","2018-08-16T19:51:01.973294"
"2018-08-16T19:51:01.974865","emg","1","-2","-7","3","21","3","2","1","2018-08-16T19:51:01.973780"
"2018-08-16T19:51:01.976301","acc","1310","-612","2361","gyro","-1608","1050","-54","quat","-12809","352","4094","-9354","2018-08-16T19:51:01.975455"
"2018-08-16T19:51:01.981108","emg","-1","-5","-8","-16","-22","-4","-1","-3","2018-08-16T19:51:01.980015"
"2018-08-16T19:51:01.981615","emg","-1","1","22","17","13","1","-4","-2","2018-08-16T19:51:01.980501"
"2018-08-16T19:51:01.988575","emg","-3","-6","-7","15","5","-10","-1","-2","2018-08-16T19:51:01.987500"
"2018-08-16T19:51:01.988896","emg","-1","0","0","-15","-5","-26","-11","-1","2018-08-16T19:51:01.988072"
"2018-08-16T19:51:01.996291","acc","1256","-1024","2521","gyro","-1107","1568","27","quat","-12867","655","4009","-9295","2018-08-16T19:51:01.995277"
"2018-08-16T19:51:02.013101","emg","-1","-2","-9","5","35","31","13","3","2018-08-16T19:51:02.011975"
"2018-08-16T19:51:02.013472","emg","1","3","12","17","-5","-7","-3","0","2018-08-16T19:51:02.012554"
"2018-08-16T19:51:02.014575","emg","-3","0","7","15","23","18","3","-4","2018-08-16T19:51:02.013695"
"2018-08-16T19:51:02.014926","emg","2","3","2","0","7","31","2","2","2018-08-16T19:51:02.014056"
"2018-08-16T19:51:02.016101","acc","1140","-988","2720","gyro","-478","2069","263","quat","-12924","938","3767","-9292","2018-08-16T19:51:02.015252"
"2018-08-16T19:51:02.018491","emg","1","3","1","-15","-22","-17","-3","0","2018-08-16T19:51:02.017528"
"2018-08-16T19:51:02.018851","emg","-3","-10","-15","0","24","0","-1","0","2018-08-16T19:51:02.017993"
"2018-08-16T19:51:02.034592","emg","3","7","17","17","6","-19","-7","0","2018-08-16T19:51:02.033482"
"2018-08-16T19:51:02.034971","emg","-5","-8","-14","-27","-60","-17","-3","-4","2018-08-16T19:51:02.034022"
"2018-08-16T19:51:02.036052","acc","943","-945","2748","gyro","-180","2636","419","quat","-12984","1242","3410","-9312","2018-08-16T19:51:02.035284"
"2018-08-16T19:51:02.041004","emg","1","-2","-12","-30","40","-6","-5","-2","2018-08-16T19:51:02.040073"
"2018-08-16T19:51:02.041362","emg","-1","-3","5","21","-10","-8","3","0","2018-08-16T19:51:02.040496"
"2018-08-16T19:51:02.048892","emg","3","5","-1","-8","-19","-7","4","3","2018-08-16T19:51:02.047757"
"2018-08-16T19:51:02.049256","emg","-3","-4","-15","-29","9","6","1","-2","2018-08-16T19:51:02.048314"
"2018-08-16T19:51:02.056614","acc","639","-1241","2915","gyro","-44","3122","694","quat","-13021","1590","2963","-9360","2018-08-16T19:51:02.055469"
"2018-08-16T19:51:02.063645","emg","-4","-4","-6","-43","-31","-8","-5","-6","2018-08-16T19:51:02.062492"
"2018-08-16T19:51:02.064078","emg","1","5","12","54","46","14","4","1","2018-08-16T19:51:02.063003"
"2018-08-16T19:51:02.072347","emg","-2","-7","-11","8","-20","0","1","-2","2018-08-16T19:51:02.071209"
"2018-08-16T19:51:02.072720","emg","0","5","17","19","48","6","3","-1","2018-08-16T19:51:02.071739"
"2018-08-16T19:51:02.074627","acc","531","-1319","2870","gyro","257","3606","1140","quat","-13014","1957","2410","-9458","2018-08-16T19:51:02.073531"
"2018-08-16T19:51:02.078982","emg","0","2","-9","-5","9","8","-1","1","2018-08-16T19:51:02.077807"
"2018-08-16T19:51:02.079346","emg","0","-1","-4","-25","-24","0","3","-3","2018-08-16T19:51:02.078394"
"2018-08-16T19:51:02.094925","emg","-5","-9","-8","-12","-45","-4","-6","-3","2018-08-16T19:51:02.093811"
"2018-08-16T19:51:02.095296","emg","1","1","2","37","0","-29","-9","-1","2018-08-16T19:51:02.094351"
"2018-08-16T19:51:02.096319","acc","221","-1348","2751","gyro","599","4026","1573","quat","-12955","2329","1749","-9599","2018-08-16T19:51:02.095547"
"2018-08-16T19:51:02.101215","emg","3","7","21","38","39","23","7","3","2018-08-16T19:51:02.100159"
"2018-08-16T19:51:02.101581","emg","1","-3","-10","-6","-28","9","-1","-2","2018-08-16T19:51:02.100646"
"2018-08-16T19:51:02.108670","emg","-1","-2","-12","-50","8","-17","3","0","2018-08-16T19:51:02.107543"
"2018-08-16T19:51:02.109107","emg","1","0","9","-2","-32","27","-3","-1","2018-08-16T19:51:02.108104"
"2018-08-16T19:51:02.116793","acc","-116","-1317","2625","gyro","737","4398","2050","quat","-12824","2725","1005","-9776","2018-08-16T19:51:02.115638"
"2018-08-16T19:51:02.124614","emg","-1","-1","-1","29","23","-9","0","1","2018-08-16T19:51:02.123389"
"2018-08-16T19:51:02.125010","emg","-4","-4","-5","-5","1","4","-3","-1","2018-08-16T19:51:02.123955"
"2018-08-16T19:51:02.132871","emg","-3","-3","-9","-46","-27","-3","-3","-4","2018-08-16T19:51:02.131398"
"2018-08-16T19:51:02.133464","emg","-1","0","-4","9","9","-22","-3","-1","2018-08-16T19:51:02.132000"
"2018-08-16T19:51:02.134658","acc","-411","-1195","2410","gyro","1144","4694","2428","quat","-12629","3092","163","-9969","2018-08-16T19:51:02.133826"
"2018-08-16T19:51:02.139050","emg","3","6","20","53","4","-3","-1","-2","2018-08-16T19:51:02.137818"
"2018-08-16T19:51:02.139439","emg","-12","-8","-5","-32","5","4","-2","-4","2018-08-16T19:51:02.138411"
"2018-08-16T19:51:02.154453","emg","0","-3","-6","23","0","-7","-3","1","2018-08-16T19:51:02.153297"
"2018-08-16T19:51:02.155024","emg","-3","0","6","-1","17","10","4","-1","2018-08-16T19:51:02.153803"
"2018-08-16T19:51:02.156447","acc","-770","-1054","2067","gyro","2037","4944","2704","quat","-12386","3355","-822","-10154","2018-08-16T19:51:02.155538"
"2018-08-16T19:51:02.161568","emg","-3","-2","0","-6","-25","-2","-2","-2","2018-08-16T19:51:02.160410"
"2018-08-16T19:51:02.161953","emg","3","7","5","-9","-2","-10","-2","-2","2018-08-16T19:51:02.160925"
"2018-08-16T19:51:02.169456","emg","-1","-4","-2","-1","14","6","-3","-1","2018-08-16T19:51:02.168046"
"2018-08-16T19:51:02.169834","emg","-2","-2","-10","-7","-20","-3","-1","-1","2018-08-16T19:51:02.168703"
"2018-08-16T19:51:02.177058","acc","-983","-801","1670","gyro","2677","4968","2932","quat","-12086","3519","-1888","-10317","2018-08-16T19:51:02.175621"
"2018-08-16T19:51:02.183853","emg","-2","-3","-9","-14","-12","0","-1","0","2018-08-16T19:51:02.182689"
"2018-08-16T19:51:02.184591","emg","-2","-2","-4","-10","0","-7","-1","-1","2018-08-16T19:51:02.183182"
"2018-08-16T19:51:02.192346","emg","1","8","17","21","30","12","4","0","2018-08-16T19:51:02.191046"
"2018-08-16T19:51:02.192765","emg","3","3","0","6","-1","7","4","3","2018-08-16T19:51:02.191608"
"2018-08-16T19:51:02.194189","acc","-1126","-644","1467","gyro","2886","4991","2898","quat","-11740","3642","-2970","-10419","2018-08-16T19:51:02.193255"
"2018-08-16T19:51:02.198645","emg","-6","-18","-18","-16","-21","-13","-6","-3","2018-08-16T19:51:02.197834"
"2018-08-16T19:51:02.198957","emg","1","-4","-12","-4","-8","-8","-3","-1","2018-08-16T19:51:02.198295"
"2018-08-16T19:51:02.214657","emg","0","-1","3","2","21","0","-3","-1","2018-08-16T19:51:02.213899"
"2018-08-16T19:51:02.214866","emg","-2","7","4","2","-1","11","7","1","2018-08-16T19:51:02.214248"
"2018-08-16T19:51:02.215468","acc","-1202","-514","1260","gyro","3195","4983","2721","quat","-11369","3712","-4063","-10436","2018-08-16T19:51:02.215048"
"2018-08-16T19:51:02.220839","emg","-2","-3","10","-1","5","-2","0","-1","2018-08-16T19:51:02.220105"
"2018-08-16T19:51:02.221050","emg","-6","-9","4","-1","-3","0","-2","-5","2018-08-16T19:51:02.220457"
"2018-08-16T19:51:02.228070","emg","0","-1","-15","-10","-5","0","-2","-2","2018-08-16T19:51:02.227322"
"2018-08-16T19:51:02.228287","emg","-4","-5","2","-9","-7","-8","-2","-2","2018-08-16T19:51:02.227678"
"2018-08-16T19:51:02.235499","acc","-1239","-268","995","gyro","3356","4893","2486","quat","-10980","3743","-5137","-10368","2018-08-16T19:51:02.234827"
"2018-08-16T19:51:02.243032","emg","1","5","6","7","-5","-1","1","1","2018-08-16T19:51:02.242264"
"2018-08-16T19:51:02.243256","emg","2","8","-2","1","1","0","0","2","2018-08-16T19:51:02.242615"
"2018-08-16T19:51:02.251442","emg","-3","-3","6","5","2","1","0","-4","2018-08-16T19:51:02.250563"
"2018-08-16T19:51:02.251725","emg","-1","-2","-4","-4","-7","-4","-1","-4","2018-08-16T19:51:02.250984"
"2018-08-16T19:51:02.252522","acc","-1213","-170","795","gyro","3176","4718","2337","quat","-10560","3765","-6139","-10251","2018-08-16T19:51:02.251951"
"2018-08-16T19:51:02.258381","emg","2","-1","-7","-4","-8","-1","-3","-2","2018-08-16T19:51:02.257400"
"2018-08-16T19:51:02.258658","emg","4","0","7","-11","-5","-5","-1","3","2018-08-16T19:51:02.257846"
"2018-08-16T19:51:02.274376","emg","-1","1","3","16","5","3","1","-1","2018-08-16T19:51:02.273267"
"2018-08-16T19:51:02.274742","emg","1","-4","5","5","1","0","-1","0","2018-08-16T19:51:02.273794"
"2018-08-16T19:51:02.275712","acc","-1199","-46","624","gyro","2870","4568","2279","quat","-10099","3793","-7063","-10109","2018-08-16T19:51:02.274985"
"2018-08-16T19:51:02.281532","emg","0","3","-7","1","-6","-4","-1","-1","2018-08-16T19:51:02.280285"
"2018-08-16T19:51:02.281932","emg","2","2","8","-2","-8","-3","-1","0","2018-08-16T19:51:02.280900"
"2018-08-16T19:51:02.288569","emg","-7","-16","-11","3","7","-2","-4","-2","2018-08-16T19:51:02.287515"
"2018-08-16T19:51:02.289000","emg","2","5","9","0","-12","-2","1","0","2018-08-16T19:51:02.287977"
"2018-08-16T19:51:02.296773","acc","-1232","-60","465","gyro","2471","4318","2243","quat","-9608","3827","-7887","-9964","2018-08-16T19:51:02.295662"
"2018-08-16T19:51:02.303611","emg","-6","-9","-13","-20","3","-3","0","-4","2018-08-16T19:51:02.302544"
"2018-08-16T19:51:02.304078","emg","1","1","0","10","8","18","1","0","2018-08-16T19:51:02.302996"
"2018-08-16T19:51:02.312385","emg","2","7","12","12","13","8","3","1","2018-08-16T19:51:02.311289"
"2018-08-16T19:51:02.312799","emg","0","0","7","4","-3","-1","-3","-4","2018-08-16T19:51:02.311904"
"2018-08-16T19:51:02.314038","acc","-1226","-74","342","gyro","2258","4066","2131","quat","-9112","3853","-8630","-9803","2018-08-16T19:51:02.313284"
"2018-08-16T19:51:02.326139","emg","3","10","-1","-3","-4","-6","-1","2","2018-08-16T19:51:02.325025"
"2018-08-16T19:51:02.326494","emg","-2","-11","-12","-7","-10","-10","-2","-4","2018-08-16T19:51:02.325535"
"2018-08-16T19:51:02.334473","acc","-1208","80","103","gyro","2078","3793","1984","quat","-8622","3869","-9300","-9626","2018-08-16T19:51:02.333378"
"2018-08-16T19:51:02.335593","emg","1","2","1","0","-6","-3","-4","-1","2018-08-16T19:51:02.334857"
"2018-08-16T19:51:02.336060","emg","0","-10","-10","-8","-1","-5","0","-2","2018-08-16T19:51:02.335174"
"2018-08-16T19:51:02.341279","emg","0","-4","2","2","-3","-5","-3","-3","2018-08-16T19:51:02.340285"
"2018-08-16T19:51:02.341599","emg","1","4","-2","-8","-14","-9","-1","0","2018-08-16T19:51:02.340766"
"2018-08-16T19:51:02.357365","acc","-1096","150","60","gyro","1794","3567","1902","quat","-8130","3884","-9892","-9456","2018-08-16T19:51:02.356441"
"2018-08-16T19:51:02.358201","emg","-1","3","5","0","-1","-1","-5","-5","2018-08-16T19:51:02.357548"
"2018-08-16T19:51:02.358507","emg","-1","-11","-17","7","25","13","2","2","2018-08-16T19:51:02.357821"
"2018-08-16T19:51:02.363651","emg","-1","-2","1","0","4","4","2","0","2018-08-16T19:51:02.362636"
"2018-08-16T19:51:02.364014","emg","-3","-7","-11","-3","2","2","-5","-1","2018-08-16T19:51:02.363153"
"2018-08-16T19:51:02.372577","acc","-990","208","-94","gyro","1649","3221","1675","quat","-7674","3892","-10410","-9276","2018-08-16T19:51:02.371583"
"2018-08-16T19:51:02.379627","emg","-4","-10","-6","-2","-4","-4","4","0","2018-08-16T19:51:02.378507"
"2018-08-16T19:51:02.380053","emg","2","5","-5","-21","-24","-12","-3","-2","2018-08-16T19:51:02.379045"
"2018-08-16T19:51:02.381042","emg","-4","2","14","18","3","4","-7","1","2018-08-16T19:51:02.380179"
"2018-08-16T19:51:02.381436","emg","5","5","5","8","10","7","4","3","2018-08-16T19:51:02.380488"
"2018-08-16T19:51:02.394742","acc","-1068","453","-222","gyro","1541","2998","1315","quat","-7260","3918","-10867","-9072","2018-08-16T19:51:02.393530"
"2018-08-16T19:51:02.396030","emg","2","5","-7","-17","-8","-23","2","-6","2018-08-16T19:51:02.395165"
"2018-08-16T19:51:02.396434","emg","0","1","-1","4","5","9","-14","2","2018-08-16T19:51:02.395520"
"2018-08-16T19:51:02.401009","emg","1","4","-6","-16","-7","15","21","1","2018-08-16T19:51:02.400064"
"2018-08-16T19:51:02.401427","emg","2","-3","7","9","0","-4","3","0","2018-08-16T19:51:02.400476"
"2018-08-16T19:51:02.417629","acc","-985","647","-356","gyro","1329","2847","1221","quat","-6851","3948","-11274","-8879","2018-08-16T19:51:02.416216"
"2018-08-16T19:51:02.418662","emg","1","-1","1","5","6","-4","0","0","2018-08-16T19:51:02.417748"
"2018-08-16T19:51:02.419158","emg","1","9","8","2","-1","-3","-6","-2","2018-08-16T19:51:02.418195"
"2018-08-16T19:51:02.424148","emg","1","-6","-10","-7","-8","-19","-9","-4","2018-08-16T19:51:02.423036"
"2018-08-16T19:51:02.424584","emg","-3","-10","-10","1","3","-1","-1","-2","2018-08-16T19:51:02.423571"
"2018-08-16T19:51:02.432390","acc","-910","638","-498","gyro","1014","2662","1403","quat","-6424","3957","-11630","-8734","2018-08-16T19:51:02.431200"
"2018-08-16T19:51:02.433866","emg","3","5","6","1","2","8","-6","1","2018-08-16T19:51:02.433018"
"2018-08-16T19:51:02.434174","emg","-2","1","3","-2","-6","-9","0","1","2018-08-16T19:51:02.433473"
"2018-08-16T19:51:02.438472","emg","1","5","6","1","2","4","-2","-1","2018-08-16T19:51:02.437756"
"2018-08-16T19:51:02.438758","emg","6","2","3","8","7","3","4","1","2018-08-16T19:51:02.438170"
"2018-08-16T19:51:02.453606","acc","-1014","836","-615","gyro","905","2478","1527","quat","-5995","3935","-11955","-8610","2018-08-16T19:51:02.452959"
"2018-08-16T19:51:02.454107","emg","2","5","2","-6","-6","3","0","1","2018-08-16T19:51:02.453699"
"2018-08-16T19:51:02.454338","emg","0","-3","-8","-1","3","9","3","-1","2018-08-16T19:51:02.453887"
"2018-08-16T19:51:02.462214","emg","-5","-13","-17","-10","-9","-22","-2","-2","2018-08-16T19:51:02.460929"
"2018-08-16T19:51:02.462553","emg","-2","2","-4","-4","14","27","2","1","2018-08-16T19:51:02.461359"
"2018-08-16T19:51:02.475739","acc","-1069","1129","-682","gyro","731","2192","1641","quat","-5577","3876","-12237","-8521","2018-08-16T19:51:02.475230"
"2018-08-16T19:51:02.483187","emg","0","2","3","10","13","-1","-15","0","2018-08-16T19:51:02.482635"
"2018-08-16T19:51:02.483408","emg","-2","6","13","2","-9","25","16","1","2018-08-16T19:51:02.482847"
"2018-08-16T19:51:02.483902","emg","2","8","3","7","2","-1","-8","-2","2018-08-16T19:51:02.483516"
"2018-08-16T19:51:02.484058","emg","-3","2","8","6","-7","-5","8","0","2018-08-16T19:51:02.483711"
"2018-08-16T19:51:02.498643","acc","-1068","1197","-752","gyro","478","1882","1626","quat","-5187","3802","-12465","-8470","2018-08-16T19:51:02.498166"
"2018-08-16T19:51:02.499065","emg","-1","1","-6","-13","-7","5","-2","0","2018-08-16T19:51:02.498766"
"2018-08-16T19:51:02.499186","emg","-2","-1","-3","-3","4","2","1","0","2018-08-16T19:51:02.498917"
"2018-08-16T19:51:02.505119","emg","-1","1","-4","-1","2","5","-2","3","2018-08-16T19:51:02.504687"
"2018-08-16T19:51:02.505405","emg","-6","5","11","7","-8","-21","-12","-3","2018-08-16T19:51:02.504866"
"2018-08-16T19:51:02.513451","acc","-1127","1231","-949","gyro","230","1507","1480","quat","-4829","3726","-12654","-8434","2018-08-16T19:51:02.513033"
"2018-08-16T19:51:02.513862","emg","-2","-10","-16","-9","-4","8","18","-2","2018-08-16T19:51:02.513527"
"2018-08-16T19:51:02.513962","emg","-3","-3","-8","-11","-11","-5","-10","-3","2018-08-16T19:51:02.513680"
"2018-08-16T19:51:02.520464","emg","3","2","9","1","-16","6","12","2","2018-08-16T19:51:02.520019"
"2018-08-16T19:51:02.520629","emg","3","3","-4","-10","23","-11","-17","-4","2018-08-16T19:51:02.520212"
"2018-08-16T19:51:02.536322","acc","-1181","1276","-993","gyro","-127","1025","1369","quat","-4538","3642","-12772","-8454","2018-08-16T19:51:02.535661"
"2018-08-16T19:51:02.536827","emg","2","4","16","9","-15","-23","0","2","2018-08-16T19:51:02.536405"
"2018-08-16T19:51:02.536975","emg","0","1","8","26","12","-25","-58","-10","2018-08-16T19:51:02.536607"
"2018-08-16T19:51:02.553097","emg","-2","-1","-4","-19","-3","28","41","10","2018-08-16T19:51:02.551952"
"2018-08-16T19:51:02.553506","emg","-2","0","-6","-2","17","16","8","0","2018-08-16T19:51:02.552495"
"2018-08-16T19:51:02.554623","acc","-996","1244","-1040","gyro","-374","380","1271","quat","-4328","3519","-12834","-8522","2018-08-16T19:51:02.553820"
"2018-08-16T19:51:02.555662","emg","-4","-19","-16","28","23","18","-28","-5","2018-08-16T19:51:02.554909"
"2018-08-16T19:51:02.556133","emg","-2","-15","-5","-17","-19","-20","40","2","2018-08-16T19:51:02.555230"
"2018-08-16T19:51:02.565770","emg","8","22","36","29","8","-1","-5","1","2018-08-16T19:51:02.564873"
"2018-08-16T19:51:02.566106","emg","-5","-2","-19","-14","-4","14","6","-5","2018-08-16T19:51:02.565294"
"2018-08-16T19:51:02.575143","acc","-938","1421","-1067","gyro","-423","-95","1077","quat","-4193","3374","-12860","-8609","2018-08-16T19:51:02.574028"
"2018-08-16T19:51:02.576614","emg","-5","3","13","-13","-24","-28","-9","-7","2018-08-16T19:51:02.575720"
"2018-08-16T19:51:02.576965","emg","7","14","9","4","-1","22","24","6","2018-08-16T19:51:02.576141"
"2018-08-16T19:51:02.581000","emg","0","-14","-35","-6","9","25","17","3","2018-08-16T19:51:02.580044"
"2018-08-16T19:51:02.581377","emg","1","0","5","-10","-19","-2","-3","2","2018-08-16T19:51:02.580461"
"2018-08-16T19:51:02.597047","acc","-1010","1391","-1169","gyro","-418","-386","984","quat","-4112","3221","-12872","-8688","2018-08-16T19:51:02.595905"
"2018-08-16T19:51:02.597976","emg","-8","-19","-16","-13","-2","6","0","0","2018-08-16T19:51:02.597252"
"2018-08-16T19:51:02.598308","emg","-7","1","-5","-17","-3","-10","-5","-5","2018-08-16T19:51:02.597607"
"2018-08-16T19:51:02.603387","emg","-2","-2","16","-25","-19","-29","-19","-6","2018-08-16T19:51:02.602486"
"2018-08-16T19:51:02.603743","emg","9","10","31","-7","-74","-54","-24","-1","2018-08-16T19:51:02.602898"
"2018-08-16T19:51:02.612242","acc","-1113","1465","-953","gyro","-381","-548","1047","quat","-4062","3042","-12868","-8783","2018-08-16T19:51:02.611132"
"2018-08-16T19:51:02.613398","emg","-5","-14","-25","39","95","23","7","2","2018-08-16T19:51:02.612471"
"2018-08-16T19:51:02.613762","emg","-2","-14","-12","-20","-43","-24","7","0","2018-08-16T19:51:02.612900"
"2018-08-16T19:51:02.626297","emg","-7","6","30","60","71","25","1","-1","2018-08-16T19:51:02.625176"
"2018-08-16T19:51:02.626661","emg","-1","-2","-9","-11","-2","-6","-2","-1","2018-08-16T19:51:02.625712"
"2018-08-16T19:51:02.635367","acc","-860","1538","-923","gyro","-241","-597","1032","quat","-4010","2842","-12875","-8862","2018-08-16T19:51:02.633947"
"2018-08-16T19:51:02.636768","emg","2","6","-1","-36","-51","-14","-1","-2","2018-08-16T19:51:02.635843"
"2018-08-16T19:51:02.637180","emg","-10","-10","10","23","25","-14","-51","-4","2018-08-16T19:51:02.636269"
"2018-08-16T19:51:02.641741","emg","1","-8","-15","-13","-10","26","10","1","2018-08-16T19:51:02.640524"
"2018-08-16T19:51:02.642141","emg","-10","-14","-7","-2","-6","7","28","-1","2018-08-16T19:51:02.641059"
"2018-08-16T19:51:02.657246","acc","-730","1586","-858","gyro","-88","-404","902","quat","-3942","2665","-12898","-8914","2018-08-16T19:51:02.656039"
"2018-08-16T19:51:02.658516","emg","3","6","-13","-11","-10","0","16","3","2018-08-16T19:51:02.657670"
"2018-08-16T19:51:02.658914","emg","-2","3","11","6","13","-4","-6","-3","2018-08-16T19:51:02.658040"
"2018-08-16T19:51:02.663992","emg","1","-13","-28","-38","-30","-34","-31","-6","2018-08-16T19:51:02.662806"
"2018-08-16T19:51:02.664598","emg","-3","0","16","33","12","0","1","0","2018-08-16T19:51:02.663334"
"2018-08-16T19:51:02.674994","acc","-703","1537","-944","gyro","-16","-262","722","quat","-3874","2526","-12933","-8933","2018-08-16T19:51:02.671336"
"2018-08-16T19:51:02.675499","emg","-2","1","3","-11","16","7","-2","1","2018-08-16T19:51:02.673331"
"2018-08-16T19:51:02.675936","emg","1","-12","-17","-21","-10","-1","0","0","2018-08-16T19:51:02.673718"
"2018-08-16T19:51:02.694903","emg","4","14","33","63","34","-6","0","1","2018-08-16T19:51:02.693785"
"2018-08-16T19:51:02.695305","emg","5","9","8","25","16","22","13","1","2018-08-16T19:51:02.694230"
"2018-08-16T19:51:02.696133","acc","-717","1604","-883","gyro","-18","-224","412","quat","-3833","2433","-12955","-8945","2018-08-16T19:51:02.695431"
"2018-08-16T19:51:02.697072","emg","0","-9","-13","-10","-16","-3","-4","-2","2018-08-16T19:51:02.696415"
"2018-08-16T19:51:02.697398","emg","-1","2","2","3","6","11","9","-1","2018-08-16T19:51:02.696692"
"2018-08-16T19:51:02.700700","emg","-7","-19","-26","-39","-37","-16","-9","-6","2018-08-16T19:51:02.699887"
