"2018-08-16T19:52:20.251235","emg","-1","-1","0","1","0","0","2","-2","2018-08-16T19:52:20.250485"
"2018-08-16T19:52:20.259649","emg","-2","-3","2","3","4","4","1","-1","2018-08-16T19:52:20.258665"
"2018-08-16T19:52:20.260104","emg","0","0","-1","-1","-8","-1","-1","-1","2018-08-16T19:52:20.259232"
"2018-08-16T19:52:20.261913","acc","986","-110","1718","gyro","-398","-132","156","quat","-12812","-1595","3979","-9269","2018-08-16T19:52:20.261063"
"2018-08-16T19:52:20.266696","emg","-1","-1","-1","-6","-9","-5","-3","-1","2018-08-16T19:52:20.265532"
"2018-08-16T19:52:20.267158","emg","-2","-1","-3","-8","6","-2","0","-1","2018-08-16T19:52:20.266126"
"2018-08-16T19:52:20.282512","emg","-2","-2","-6","4","-19","-7","-2","-4","2018-08-16T19:52:20.281279"
"2018-08-16T19:52:20.282849","emg","-1","-4","-4","-15","5","-4","-2","0","2018-08-16T19:52:20.281828"
"2018-08-16T19:52:20.283479","acc","1062","-61","1810","gyro","-642","-161","277","quat","-12792","-1528","4061","-9273","2018-08-16T19:52:20.282916"
"2018-08-16T19:52:20.288130","emg","1","3","17","42","26","10","5","-1","2018-08-16T19:52:20.287429"
"2018-08-16T19:52:20.288378","emg","3","0","1","2","9","6","0","2","2018-08-16T19:52:20.287801"
"2018-08-16T19:52:20.304484","emg","2","0","5","4","3","-3","-3","-4","2018-08-16T19:52:20.303644"
"2018-08-16T19:52:20.304823","emg","-1","11","0","-15","-19","-3","-3","-2","2018-08-16T19:52:20.304053"
"2018-08-16T19:52:20.305592","acc","1185","-81","1863","gyro","-710","-180","391","quat","-12759","-1455","4158","-9287","2018-08-16T19:52:20.305146"
"2018-08-16T19:52:20.310930","emg","-5","-11","-16","-13","-17","-5","-4","-1","2018-08-16T19:52:20.310174"
"2018-08-16T19:52:20.311184","emg","-2","-4","-2","-7","0","-3","0","1","2018-08-16T19:52:20.310508"
"2018-08-16T19:52:20.318921","emg","2","0","1","9","14","5","3","0","2018-08-16T19:52:20.318160"
"2018-08-16T19:52:20.319264","emg","-1","-1","4","9","4","4","-2","-6","2018-08-16T19:52:20.318503"
"2018-08-16T19:52:20.320056","acc","1407","-343","1667","gyro","-756","171","396","quat","-12733","-1336","4246","-9302","2018-08-16T19:52:20.319595"
"2018-08-16T19:52:20.325618","emg","0","3","-1","-11","-11","-12","-4","7","2018-08-16T19:52:20.324910"
"2018-08-16T19:52:20.325848","emg","-1","0","3","6","3","6","2","0","2018-08-16T19:52:20.325242"
"2018-08-16T19:52:20.341983","emg","-2","-1","-3","-11","7","-6","0","0","2018-08-16T19:52:20.341025"
"2018-08-16T19:52:20.342543","emg","7","1","-3","-16","-24","1","1","-1","2018-08-16T19:52:20.341483"
"2018-08-16T19:52:20.344080","acc","1455","-673","1777","gyro","-945","594","269","quat","-12735","-1133","4305","-9299","2018-08-16T19:52:20.343230"
"2018-08-16T19:52:20.348711","emg","5","-7","-14","2","0","-8","-3","-15","2018-08-16T19:52:20.347721"
"2018-08-16T19:52:20.349130","emg","1","0","2","10","13","-7","-2","5","2018-08-16T19:52:20.348180"
"2018-08-16T19:52:20.356449","emg","-4","0","2","-1","6","14","2","1","2018-08-16T19:52:20.355198"
"2018-08-16T19:52:20.356842","emg","3","0","-1","10","11","-2","1","-2","2018-08-16T19:52:20.355627"
"2018-08-16T19:52:20.364444","acc","1358","-383","1815","gyro","-597","753","289","quat","-12745","-983","4284","-9312","2018-08-16T19:52:20.363146"
"2018-08-16T19:52:20.371402","emg","16","-9","-9","-24","-29","-32","-8","0","2018-08-16T19:52:20.370262"
"2018-08-16T19:52:20.371768","emg","4","-1","-1","0","-23","7","-6","6","2018-08-16T19:52:20.370822"
"2018-08-16T19:52:20.380092","emg","-4","4","4","3","24","38","10","-23","2018-08-16T19:52:20.378900"
"2018-08-16T19:52:20.380478","emg","-16","-1","2","11","9","3","-1","-3","2018-08-16T19:52:20.379472"
"2018-08-16T19:52:20.381720","acc","1403","-423","1800","gyro","-465","1047","301","quat","-12763","-824","4216","-9333","2018-08-16T19:52:20.380870"
"2018-08-16T19:52:20.386244","emg","-8","6","2","-4","6","18","7","-2","2018-08-16T19:52:20.385295"
"2018-08-16T19:52:20.386609","emg","17","1","-1","5","-5","-15","-2","2","2018-08-16T19:52:20.385741"
"2018-08-16T19:52:20.402277","emg","10","-3","-1","-6","-12","-33","-11","0","2018-08-16T19:52:20.401071"
"2018-08-16T19:52:20.402648","emg","0","-5","-5","0","-6","6","-3","9","2018-08-16T19:52:20.401704"
"2018-08-16T19:52:20.403699","acc","1292","-510","1962","gyro","-443","1264","404","quat","-12780","-632","4109","-9372","2018-08-16T19:52:20.402931"
"2018-08-16T19:52:20.409245","emg","-22","3","0","0","4","-9","-4","-3","2018-08-16T19:52:20.408150"
"2018-08-16T19:52:20.409615","emg","-29","-4","-1","-8","-6","-26","-2","-4","2018-08-16T19:52:20.408672"
"2018-08-16T19:52:20.417809","emg","-12","0","-6","-18","-10","10","-3","6","2018-08-16T19:52:20.415681"
"2018-08-16T19:52:20.418221","emg","-6","-3","-4","11","-8","19","1","-7","2018-08-16T19:52:20.416352"
"2018-08-16T19:52:20.424104","acc","1066","-660","2052","gyro","-260","1493","564","quat","-12786","-417","3944","-9447","2018-08-16T19:52:20.422954"
"2018-08-16T19:52:20.431848","emg","-3","2","6","4","14","-1","-4","1","2018-08-16T19:52:20.430635"
"2018-08-16T19:52:20.432278","emg","0","1","2","7","9","7","8","0","2018-08-16T19:52:20.431270"
"2018-08-16T19:52:20.439508","emg","7","-2","-2","0","-3","1","-7","1","2018-08-16T19:52:20.438421"
"2018-08-16T19:52:20.439925","emg","8","0","-6","-11","-8","-17","-3","-4","2018-08-16T19:52:20.438970"
"2018-08-16T19:52:20.441125","acc","847","-483","2110","gyro","-165","1704","672","quat","-12789","-191","3724","-9539","2018-08-16T19:52:20.440282"
"2018-08-16T19:52:20.446595","emg","5","2","2","1","0","2","0","6","2018-08-16T19:52:20.445384"
"2018-08-16T19:52:20.446984","emg","-3","-1","-2","-1","0","9","-3","-9","2018-08-16T19:52:20.445986"
"2018-08-16T19:52:20.465763","emg","-2","-3","-1","-2","-22","-48","-5","1","2018-08-16T19:52:20.461871"
"2018-08-16T19:52:20.466607","emg","-4","-2","-4","-2","13","33","5","-5","2018-08-16T19:52:20.462523"
"2018-08-16T19:52:20.467218","acc","706","-398","1984","gyro","-264","1797","802","quat","-12777","63","3499","-9642","2018-08-16T19:52:20.464619"
"2018-08-16T19:52:20.470399","emg","1","-1","5","4","5","4","-2","1","2018-08-16T19:52:20.468723"
"2018-08-16T19:52:20.470992","emg","5","-1","0","-1","2","6","3","22","2018-08-16T19:52:20.469434"
"2018-08-16T19:52:20.477026","emg","2","0","-3","1","-6","-11","-8","-31","2018-08-16T19:52:20.475879"
"2018-08-16T19:52:20.477405","emg","-10","-12","-9","-28","-18","-9","-1","3","2018-08-16T19:52:20.476516"
"2018-08-16T19:52:20.484926","acc","645","-520","2044","gyro","-401","1876","1145","quat","-12724","358","3277","-9782","2018-08-16T19:52:20.483559"
"2018-08-16T19:52:20.491366","emg","-6","-5","-6","-4","-2","-8","-1","-3","2018-08-16T19:52:20.490367"
"2018-08-16T19:52:20.491640","emg","-5","2","5","12","20","15","-3","-1","2018-08-16T19:52:20.490932"
"2018-08-16T19:52:20.499130","emg","-7","-3","0","2","6","17","4","8","2018-08-16T19:52:20.498311"
"2018-08-16T19:52:20.499407","emg","1","1","5","9","5","-8","2","4","2018-08-16T19:52:20.498681"
"2018-08-16T19:52:20.500047","acc","429","-678","1987","gyro","-187","2009","1328","quat","-12649","648","3011","-9949","2018-08-16T19:52:20.499561"
"2018-08-16T19:52:20.506349","emg","-10","-7","-6","-18","-11","-20","-4","-14","2018-08-16T19:52:20.505365"
"2018-08-16T19:52:20.506590","emg","0","1","-5","-14","-16","-1","-6","-14","2018-08-16T19:52:20.505979"
"2018-08-16T19:52:20.521689","emg","-1","0","3","6","-6","-17","-1","5","2018-08-16T19:52:20.520940"
"2018-08-16T19:52:20.521861","emg","2","-3","12","13","22","4","1","-2","2018-08-16T19:52:20.521340"
"2018-08-16T19:52:20.522765","acc","201","-639","1926","gyro","72","2127","1284","quat","-12575","914","2697","-10110","2018-08-16T19:52:20.522260"
"2018-08-16T19:52:20.527920","emg","6","1","-7","2","3","-6","2","3","2018-08-16T19:52:20.527444"
"2018-08-16T19:52:20.528063","emg","1","3","-2","-10","-5","5","-3","3","2018-08-16T19:52:20.527679"
"2018-08-16T19:52:20.535961","emg","2","-3","-9","-4","-14","11","6","0","2018-08-16T19:52:20.535062"
"2018-08-16T19:52:20.536276","emg","9","5","5","9","2","-26","5","20","2018-08-16T19:52:20.535463"
"2018-08-16T19:52:20.543683","acc","158","-654","1859","gyro","171","2219","1266","quat","-12497","1175","2360","-10263","2018-08-16T19:52:20.542738"
"2018-08-16T19:52:20.551300","emg","-2","0","5","1","6","12","2","2","2018-08-16T19:52:20.550314"
"2018-08-16T19:52:20.551652","emg","-1","-5","-4","-6","-14","-4","-3","2","2018-08-16T19:52:20.550798"
"2018-08-16T19:52:20.559879","emg","5","5","0","-5","-7","-26","-4","-4","2018-08-16T19:52:20.558821"
"2018-08-16T19:52:20.560256","emg","-7","-6","-9","-4","5","-1","-8","2","2018-08-16T19:52:20.559285"
"2018-08-16T19:52:20.561124","acc","26","-743","1816","gyro","457","2228","1343","quat","-12404","1401","1988","-10425","2018-08-16T19:52:20.560485"
"2018-08-16T19:52:20.565971","emg","6","8","3","8","8","43","11","10","2018-08-16T19:52:20.565122"
"2018-08-16T19:52:20.566282","emg","2","-7","3","3","-2","-8","-11","-11","2018-08-16T19:52:20.565537"
"2018-08-16T19:52:20.582455","emg","-7","-9","-4","2","6","27","11","1","2018-08-16T19:52:20.581417"
"2018-08-16T19:52:20.582822","emg","0","5","4","2","1","-4","-1","-3","2018-08-16T19:52:20.581898"
"2018-08-16T19:52:20.584068","acc","-227","-610","1671","gyro","763","2188","1323","quat","-12306","1582","1581","-10583","2018-08-16T19:52:20.583185"
"2018-08-16T19:52:20.589931","emg","-7","1","-2","-4","-4","8","-3","3","2018-08-16T19:52:20.588795"
"2018-08-16T19:52:20.590310","emg","0","-7","-12","-8","-13","-10","1","-9","2018-08-16T19:52:20.589304"
"2018-08-16T19:52:20.596240","emg","-1","5","14","13","12","4","-2","26","2018-08-16T19:52:20.595216"
"2018-08-16T19:52:20.596605","emg","3","3","-3","1","-1","-2","-4","-10","2018-08-16T19:52:20.595665"
"2018-08-16T19:52:20.604151","acc","-369","-491","1595","gyro","703","2062","1241","quat","-12205","1752","1197","-10723","2018-08-16T19:52:20.602964"
"2018-08-16T19:52:20.620794","emg","3","0","3","4","3","7","3","-6","2018-08-16T19:52:20.619568"
"2018-08-16T19:52:20.621211","emg","-4","2","0","-4","-1","-7","-1","-2","2018-08-16T19:52:20.620191"
"2018-08-16T19:52:20.622328","emg","-2","-6","-7","-5","-3","-3","-5","15","2018-08-16T19:52:20.621661"
"2018-08-16T19:52:20.622684","emg","-1","-1","-6","-9","-8","1","-2","-12","2018-08-16T19:52:20.622081"
"2018-08-16T19:52:20.624139","acc","-321","-564","1477","gyro","677","1924","1223","quat","-12096","1909","837","-10854","2018-08-16T19:52:20.623294"
"2018-08-16T19:52:20.626104","emg","8","3","6","9","3","-6","0","1","2018-08-16T19:52:20.625165"
"2018-08-16T19:52:20.626457","emg","9","8","4","6","2","0","2","0","2018-08-16T19:52:20.625623"
"2018-08-16T19:52:20.642347","emg","1","-12","-6","-6","-5","-2","-4","-10","2018-08-16T19:52:20.641136"
"2018-08-16T19:52:20.642712","emg","10","-1","1","1","-6","1","1","-2","2018-08-16T19:52:20.641746"
"2018-08-16T19:52:20.643751","acc","-414","-499","1385","gyro","785","1788","1234","quat","-11977","2035","481","-10983","2018-08-16T19:52:20.642992"
"2018-08-16T19:52:20.648926","emg","12","-1","0","-5","-7","-7","-3","-3","2018-08-16T19:52:20.647847"
"2018-08-16T19:52:20.649298","emg","-16","-6","3","4","8","6","2","-6","2018-08-16T19:52:20.648374"
"2018-08-16T19:52:20.656883","emg","-7","8","-1","0","2","3","0","-10","2018-08-16T19:52:20.655757"
"2018-08-16T19:52:20.657246","emg","2","-5","-5","-4","-13","-21","-7","25","2018-08-16T19:52:20.656347"
"2018-08-16T19:52:20.664116","acc","-591","-325","1341","gyro","833","1591","1092","quat","-11866","2148","126","-11092","2018-08-16T19:52:20.662949"
"2018-08-16T19:52:20.671388","emg","10","-9","-6","-2","2","-12","-3","11","2018-08-16T19:52:20.670181"
"2018-08-16T19:52:20.671828","emg","-8","-1","-5","-4","4","18","1","0","2018-08-16T19:52:20.670756"
"2018-08-16T19:52:20.679611","emg","-18","-14","-2","-2","-2","-12","2","-10","2018-08-16T19:52:20.678454"
"2018-08-16T19:52:20.680234","emg","-20","8","-1","-5","-8","-23","-3","3","2018-08-16T19:52:20.678973"
"2018-08-16T19:52:20.681717","acc","-497","-229","1258","gyro","757","1357","1074","quat","-11750","2229","-183","-11198","2018-08-16T19:52:20.680871"
"2018-08-16T19:52:20.686753","emg","-20","-4","-6","-8","0","14","5","-6","2018-08-16T19:52:20.685605"
"2018-08-16T19:52:20.687177","emg","1","11","6","1","-23","-19","-10","0","2018-08-16T19:52:20.686111"
"2018-08-16T19:52:20.702250","emg","-2","9","4","16","27","18","8","93","2018-08-16T19:52:20.701063"
"2018-08-16T19:52:20.702832","emg","13","-1","2","15","30","69","17","-43","2018-08-16T19:52:20.701624"
"2018-08-16T19:52:20.704262","acc","-665","-119","1299","gyro","553","1113","1035","quat","-11628","2308","-449","-11301","2018-08-16T19:52:20.703320"
"2018-08-16T19:52:20.709017","emg","-2","-5","-4","4","6","-6","-6","-2","2018-08-16T19:52:20.707834"
"2018-08-16T19:52:20.709515","emg","-2","-14","-11","-8","-14","-11","-3","-29","2018-08-16T19:52:20.708375"
"2018-08-16T19:52:20.724893","acc","-681","-216","1366","gyro","325","912","1002","quat","-11502","2394","-651","-11402","2018-08-16T19:52:20.723613"
"2018-08-16T19:52:20.726143","emg","13","17","9","-7","-22","-52","-19","-29","2018-08-16T19:52:20.725308"
"2018-08-16T19:52:20.726540","emg","-3","-6","-8","-6","-7","-11","-9","10","2018-08-16T19:52:20.725662"
"2018-08-16T19:52:20.731161","emg","2","-3","-7","-7","-1","20","4","28","2018-08-16T19:52:20.730203"
"2018-08-16T19:52:20.731594","emg","-2","2","2","0","2","62","9","-66","2018-08-16T19:52:20.730623"
"2018-08-16T19:52:20.740324","acc","-708","-303","1450","gyro","260","742","1072","quat","-11366","2469","-817","-11511","2018-08-16T19:52:20.738978"
"2018-08-16T19:52:20.741687","emg","6","0","-2","-2","2","-21","-35","-35","2018-08-16T19:52:20.740804"
"2018-08-16T19:52:20.742100","emg","0","-4","5","4","12","50","26","-9","2018-08-16T19:52:20.741185"
"2018-08-16T19:52:20.754556","emg","8","-2","-8","-28","-42","-18","-33","-21","2018-08-16T19:52:20.753335"
"2018-08-16T19:52:20.754947","emg","-5","1","12","33","34","29","23","26","2018-08-16T19:52:20.753908"
"2018-08-16T19:52:20.763209","acc","-853","-257","1493","gyro","239","589","1129","quat","-11219","2532","-971","-11629","2018-08-16T19:52:20.761485"
"2018-08-16T19:52:20.764312","emg","6","-4","-3","7","12","56","16","-5","2018-08-16T19:52:20.763334"
"2018-08-16T19:52:20.764763","emg","-1","6","5","6","5","-9","-5","8","2018-08-16T19:52:20.763775"
"2018-08-16T19:52:20.769286","emg","-9","-2","-4","0","3","-1","1","-2","2018-08-16T19:52:20.768037"
"2018-08-16T19:52:20.769874","emg","13","1","-2","-10","-7","-9","-8","-48","2018-08-16T19:52:20.768653"
"2018-08-16T19:52:20.784881","acc","-843","-293","1443","gyro","249","449","1342","quat","-11045","2574","-1109","-11773","2018-08-16T19:52:20.783818"
"2018-08-16T19:52:20.785747","emg","-1","-1","-7","-11","-4","-1","1","27","2018-08-16T19:52:20.784974"
"2018-08-16T19:52:20.786190","emg","3","5","8","9","-8","27","11","14","2018-08-16T19:52:20.785340"
"2018-08-16T19:52:20.790901","emg","2","6","13","14","21","-17","13","11","2018-08-16T19:52:20.790129"
"2018-08-16T19:52:20.791195","emg","-2","-6","-16","-23","-13","-45","-1","15","2018-08-16T19:52:20.790565"
"2018-08-16T19:52:20.799483","acc","-832","-99","1461","gyro","181","344","1468","quat","-10851","2596","-1239","-11934","2018-08-16T19:52:20.798494"
"2018-08-16T19:52:20.800433","emg","2","0","2","8","13","45","9","-56","2018-08-16T19:52:20.799681"
"2018-08-16T19:52:20.800737","emg","-3","0","0","11","13","6","10","16","2018-08-16T19:52:20.800062"
"2018-08-16T19:52:20.805987","emg","8","5","0","6","-3","-9","-9","14","2018-08-16T19:52:20.805073"
"2018-08-16T19:52:20.806308","emg","1","2","4","6","-1","10","0","11","2018-08-16T19:52:20.805537"
"2018-08-16T19:52:20.822533","acc","-594","135","1305","gyro","84","339","1142","quat","-10695","2606","-1348","-12060","2018-08-16T19:52:20.821421"
"2018-08-16T19:52:20.829810","emg","-4","-11","-10","-18","-11","-12","-3","9","2018-08-16T19:52:20.828815"
"2018-08-16T19:52:20.830128","emg","-3","-7","-15","-26","-27","-49","-19","7","2018-08-16T19:52:20.829333"
"2018-08-16T19:52:20.831078","emg","-7","-7","0","2","-2","-1","-1","-24","2018-08-16T19:52:20.830349"
"2018-08-16T19:52:20.831388","emg","0","-3","-4","-13","1","-22","-1","22","2018-08-16T19:52:20.830678"
"2018-08-16T19:52:20.845280","acc","-827","506","1241","gyro","290","189","509","quat","-10622","2577","-1488","-12115","2018-08-16T19:52:20.843767"
"2018-08-16T19:52:20.846701","emg","-5","-7","4","19","0","-24","-2","-11","2018-08-16T19:52:20.845762"
"2018-08-16T19:52:20.847114","emg","1","0","1","-6","-10","-34","-14","-14","2018-08-16T19:52:20.846208"
"2018-08-16T19:52:20.860382","emg","-6","1","9","-1","8","4","12","-2","2018-08-16T19:52:20.859188"
"2018-08-16T19:52:20.860992","emg","4","-3","11","14","17","1","-3","13","2018-08-16T19:52:20.859712"
"2018-08-16T19:52:20.862363","acc","-849","405","1549","gyro","-11","154","-193","quat","-10636","2586","-1553","-12093","2018-08-16T19:52:20.861476"
"2018-08-16T19:52:20.863694","emg","0","-6","-9","-22","-12","-17","-4","12","2018-08-16T19:52:20.862869"
"2018-08-16T19:52:20.864343","emg","14","9","23","20","25","2","1","-5","2018-08-16T19:52:20.863202"
"2018-08-16T19:52:20.865990","emg","23","2","-5","-11","-7","-8","-4","1","2018-08-16T19:52:20.865150"
"2018-08-16T19:52:20.866426","emg","-13","-10","-16","-12","-9","-20","-5","16","2018-08-16T19:52:20.865525"
"2018-08-16T19:52:20.882822","acc","-1053","-49","1807","gyro","105","63","-369","quat","-10681","2607","-1591","-12044","2018-08-16T19:52:20.881767"
"2018-08-16T19:52:20.883885","emg","-19","-3","-2","7","5","1","3","-8","2018-08-16T19:52:20.883036"
"2018-08-16T19:52:20.884275","emg","-28","-21","-4","-2","1","-13","-7","-6","2018-08-16T19:52:20.883377"
"2018-08-16T19:52:20.896566","emg","-14","16","10","-1","-8","-3","1","-11","2018-08-16T19:52:20.895417"
"2018-08-16T19:52:20.896931","emg","-3","-16","-4","-2","-4","-12","-9","19","2018-08-16T19:52:20.895988"
"2018-08-16T19:52:20.904855","acc","-1089","-210","1816","gyro","292","64","-236","quat","-10715","2616","-1646","-12004","2018-08-16T19:52:20.903629"
"2018-08-16T19:52:20.905945","emg","1","3","-5","-6","4","15","9","3","2018-08-16T19:52:20.905037"
"2018-08-16T19:52:20.906345","emg","2","5","-4","-11","-9","1","-11","14","2018-08-16T19:52:20.905399"
"2018-08-16T19:52:20.911209","emg","-5","-3","0","6","5","4","6","5","2018-08-16T19:52:20.910185"
"2018-08-16T19:52:20.911570","emg","6","12","1","2","-1","4","-5","3","2018-08-16T19:52:20.910694"
"2018-08-16T19:52:20.920003","acc","-1237","-100","1609","gyro","416","109","141","quat","-10698","2619","-1752","-12003","2018-08-16T19:52:20.918888"
"2018-08-16T19:52:20.921058","emg","-2","-12","-9","-8","-8","-10","-5","-3","2018-08-16T19:52:20.920250"
"2018-08-16T19:52:20.921408","emg","5","0","-5","-6","-9","-10","-4","-4","2018-08-16T19:52:20.920589"
"2018-08-16T19:52:20.933913","emg","-2","-5","1","9","11","6","2","-7","2018-08-16T19:52:20.932845"
"2018-08-16T19:52:20.934281","emg","1","7","0","-1","-1","-4","1","11","2018-08-16T19:52:20.933355"
"2018-08-16T19:52:20.941995","acc","-1360","79","1551","gyro","181","142","497","quat","-10624","2644","-1860","-12047","2018-08-16T19:52:20.941060"
"2018-08-16T19:52:20.943077","emg","5","4","6","-3","-7","-5","2","-2","2018-08-16T19:52:20.942300"
"2018-08-16T19:52:20.943401","emg","-1","-11","-11","-15","-11","-10","-2","-9","2018-08-16T19:52:20.942679"
"2018-08-16T19:52:20.949365","emg","-6","-6","-2","-3","-8","-2","-2","-3","2018-08-16T19:52:20.948314"
"2018-08-16T19:52:20.949730","emg","-2","3","9","8","18","7","3","-1","2018-08-16T19:52:20.948809"
"2018-08-16T19:52:20.965426","acc","-1470","-13","1680","gyro","-21","118","755","quat","-10511","2693","-1940","-12123","2018-08-16T19:52:20.964147"
"2018-08-16T19:52:20.966554","emg","5","-6","-6","-1","-1","-3","-1","11","2018-08-16T19:52:20.965714"
"2018-08-16T19:52:20.966919","emg","-1","-8","-4","6","2","-4","0","25","2018-08-16T19:52:20.966078"
"2018-08-16T19:52:20.971428","emg","-4","-7","-9","-7","-14","-1","-2","-2","2018-08-16T19:52:20.970440"
"2018-08-16T19:52:20.971827","emg","6","8","6","-11","1","-18","-6","-7","2018-08-16T19:52:20.970895"
"2018-08-16T19:52:20.979851","acc","-1390","-181","1763","gyro","-72","147","961","quat","-10372","2748","-2002","-12220","2018-08-16T19:52:20.978679"
"2018-08-16T19:52:20.980993","emg","5","3","7","10","3","20","8","-4","2018-08-16T19:52:20.980068"
"2018-08-16T19:52:20.981391","emg","1","-6","-8","-2","0","2","-1","-10","2018-08-16T19:52:20.980402"
"2018-08-16T19:52:20.986400","emg","-3","1","1","5","8","12","2","-2","2018-08-16T19:52:20.985419"
"2018-08-16T19:52:20.986768","emg","6","10","-1","3","-4","2","0","-1","2018-08-16T19:52:20.985903"
"2018-08-16T19:52:21.002331","acc","-1342","-228","1758","gyro","33","218","1201","quat","-10203","2795","-2083","-12337","2018-08-16T19:52:21.001120"
"2018-08-16T19:52:21.003457","emg","-8","3","5","-5","-12","-3","-2","-8","2018-08-16T19:52:21.002570"
"2018-08-16T19:52:21.003842","emg","-7","-1","-2","-5","6","6","0","-8","2018-08-16T19:52:21.002981"
"2018-08-16T19:52:21.008933","emg","-5","-14","-12","-7","-6","-3","-3","-7","2018-08-16T19:52:21.007762"
"2018-08-16T19:52:21.009349","emg","-1","2","-1","7","1","4","-2","1","2018-08-16T19:52:21.008305"
"2018-08-16T19:52:21.033004","acc","-1271","-187","1733","gyro","153","259","1521","quat","-9993","2819","-2191","-12484","2018-08-16T19:52:21.031611"
"2018-08-16T19:52:21.034129","emg","2","5","8","4","5","3","0","5","2018-08-16T19:52:21.033299"
"2018-08-16T19:52:21.034607","emg","0","10","12","4","-4","-10","-1","-6","2018-08-16T19:52:21.033712"
"2018-08-16T19:52:21.035714","emg","1","11","3","-1","1","-2","0","-14","2018-08-16T19:52:21.035037"
"2018-08-16T19:52:21.036089","emg","-3","-21","-25","-12","-12","-4","-2","-3","2018-08-16T19:52:21.035326"
"2018-08-16T19:52:21.039326","acc","-1209","-124","1658","gyro","182","224","1765","quat","-9750","2796","-2297","-12661","2018-08-16T19:52:21.038454"
"2018-08-16T19:52:21.040595","emg","0","-1","-5","-4","-6","-4","-1","-5","2018-08-16T19:52:21.039757"
"2018-08-16T19:52:21.040906","emg","-3","-4","0","8","13","10","16","-11","2018-08-16T19:52:21.040171"
"2018-08-16T19:52:21.053700","emg","-3","1","6","-5","-7","-5","-3","7","2018-08-16T19:52:21.052740"
"2018-08-16T19:52:21.054011","emg","1","9","9","13","7","7","1","-5","2018-08-16T19:52:21.053223"
"2018-08-16T19:52:21.061974","acc","-1117","-67","1681","gyro","144","173","1977","quat","-9475","2762","-2396","-12858","2018-08-16T19:52:21.061025"
"2018-08-16T19:52:21.062911","emg","1","5","6","-5","-3","-1","-2","5","2018-08-16T19:52:21.062176"
"2018-08-16T19:52:21.063216","emg","-6","-19","-18","-1","1","-1","1","-8","2018-08-16T19:52:21.062522"
"2018-08-16T19:52:21.068563","emg","1","6","-10","-8","-3","1","1","2","2018-08-16T19:52:21.067664"
"2018-08-16T19:52:21.068876","emg","-6","-15","-13","-10","-22","-6","-3","0","2018-08-16T19:52:21.068131"
