"2018-04-15T20:49:12.018471","acc","1035","-1747","-743","gyro","9","14","7","quat","1274","-8435","10497","-9246","2018-04-15T20:49:12.017509"
"2018-04-15T20:49:12.025715","emg","-4","-1","-1","0","0","1","3","-11","2018-04-15T20:49:12.024850"
"2018-04-15T20:49:12.026116","emg","13","1","-1","-3","-3","-1","5","32","2018-04-15T20:49:12.025259"
"2018-04-15T20:49:12.034367","emg","-6","-2","-3","-1","-1","-2","-3","-11","2018-04-15T20:49:12.033273"
"2018-04-15T20:49:12.034739","emg","-6","-3","-3","-3","-5","-3","-8","-18","2018-04-15T20:49:12.033769"
"2018-04-15T20:49:12.035745","acc","1040","-1775","-736","gyro","15","3","13","quat","1274","-8434","10497","-9246","2018-04-15T20:49:12.035001"
"2018-04-15T20:49:12.041230","emg","-1","-1","-3","-3","-3","-1","-4","0","2018-04-15T20:49:12.040134"
"2018-04-15T20:49:12.041592","emg","-10","-1","1","3","-1","-4","-12","-34","2018-04-15T20:49:12.040653"
"2018-04-15T20:49:12.056962","emg","-18","-2","0","-3","0","0","-8","-61","2018-04-15T20:49:12.055819"
"2018-04-15T20:49:12.057331","emg","9","-3","-4","-7","-6","-7","-1","40","2018-04-15T20:49:12.056366"
"2018-04-15T20:49:12.058373","acc","1041","-1771","-695","gyro","50","3","44","quat","1285","-8425","10494","-9257","2018-04-15T20:49:12.057560"
"2018-04-15T20:49:12.064020","emg","-1","-3","-3","-1","4","11","20","11","2018-04-15T20:49:12.062846"
"2018-04-15T20:49:12.064382","emg","21","3","0","3","7","9","24","77","2018-04-15T20:49:12.063373"
"2018-04-15T20:49:12.071419","emg","-36","1","2","3","-1","-6","-31","-92","2018-04-15T20:49:12.070340"
"2018-04-15T20:49:12.071782","emg","-12","0","1","-3","-4","-8","-6","11","2018-04-15T20:49:12.070850"
"2018-04-15T20:49:12.087372","acc","1137","-1770","-653","gyro","-9","-72","-24","quat","1286","-8434","10484","-9260","2018-04-15T20:49:12.086230"
"2018-04-15T20:49:12.088431","emg","59","9","5","5","10","18","49","91","2018-04-15T20:49:12.087594"
"2018-04-15T20:49:12.088781","emg","28","4","-1","-1","1","7","29","60","2018-04-15T20:49:12.087942"
"2018-04-15T20:49:12.094967","emg","11","-4","-2","-2","-5","-4","-2","14","2018-04-15T20:49:12.093806"
"2018-04-15T20:49:12.095341","emg","-23","0","-2","-2","-10","-25","-39","-92","2018-04-15T20:49:12.094364"
"2018-04-15T20:49:12.096337","acc","1277","-1848","-487","gyro","-226","-171","41","quat","1281","-8444","10488","-9246","2018-04-15T20:49:12.095556"
"2018-04-15T20:49:12.101222","emg","-31","-6","-1","0","-5","-13","-27","-72","2018-04-15T20:49:12.100072"
"2018-04-15T20:49:12.101595","emg","-4","-4","-1","1","6","13","8","-25","2018-04-15T20:49:12.100645"
"2018-04-15T20:49:12.116984","emg","11","1","-3","-3","1","6","6","20","2018-04-15T20:49:12.115901"
"2018-04-15T20:49:12.117351","emg","-3","1","1","0","2","7","11","-12","2018-04-15T20:49:12.116410"
"2018-04-15T20:49:12.118397","acc","1286","-1742","-565","gyro","-336","-239","350","quat","1298","-8434","10533","-9202","2018-04-15T20:49:12.117578"
"2018-04-15T20:49:12.123949","emg","-3","0","0","1","-2","2","-8","3","2018-04-15T20:49:12.122813"
"2018-04-15T20:49:12.124311","emg","-14","-5","-4","-2","-5","-11","-19","-28","2018-04-15T20:49:12.123329"
"2018-04-15T20:49:12.131485","emg","1","-2","1","-6","-9","-17","-16","17","2018-04-15T20:49:12.130331"
"2018-04-15T20:49:12.131846","emg","1","-2","-2","-1","0","-1","4","-4","2018-04-15T20:49:12.130883"
"2018-04-15T20:49:12.139146","acc","1236","-2177","-750","gyro","-48","-538","578","quat","1416","-8414","10574","-9155","2018-04-15T20:49:12.138024"
"2018-04-15T20:49:12.145757","emg","10","2","3","3","10","15","25","36","2018-04-15T20:49:12.144839"
"2018-04-15T20:49:12.146169","emg","-9","-2","-1","-1","-2","1","-6","-21","2018-04-15T20:49:12.145257"
"2018-04-15T20:49:12.154535","emg","-2","-2","-3","-3","-3","1","-1","4","2018-04-15T20:49:12.153279"
"2018-04-15T20:49:12.154907","emg","1","-2","-2","-1","2","1","-5","3","2018-04-15T20:49:12.153893"
"2018-04-15T20:49:12.162093","acc","1264","-2204","-919","gyro","368","-925","633","quat","1616","-8428","10576","-9108","2018-04-15T20:49:12.160944"
"2018-04-15T20:49:12.163151","emg","5","-3","-4","-3","-8","-15","-11","7","2018-04-15T20:49:12.162315"
"2018-04-15T20:49:12.163501","emg","-18","-5","-3","-5","-3","-1","-13","-32","2018-04-15T20:49:12.162668"
"2018-04-15T20:49:12.176691","emg","10","-1","0","-1","-5","-12","9","29","2018-04-15T20:49:12.175662"
"2018-04-15T20:49:12.177043","emg","12","4","1","5","10","14","21","28","2018-04-15T20:49:12.176172"
"2018-04-15T20:49:12.177946","acc","1141","-2105","-1080","gyro","810","-1304","785","quat","1910","-8459","10546","-9057","2018-04-15T20:49:12.177261"
"2018-04-15T20:49:12.183678","emg","-14","-2","1","-2","-2","-3","-14","-28","2018-04-15T20:49:12.182690"
"2018-04-15T20:49:12.184002","emg","-6","0","0","-4","-5","-7","-11","-10","2018-04-15T20:49:12.183174"
"2018-04-15T20:49:12.191215","emg","-1","-1","1","1","-1","-5","-5","-2","2018-04-15T20:49:12.190227"
"2018-04-15T20:49:12.191525","emg","1","-2","1","3","1","-4","1","-5","2018-04-15T20:49:12.190696"
"2018-04-15T20:49:12.198953","acc","878","-2084","-1041","gyro","997","-1644","1184","quat","2308","-8462","10522","-8989","2018-04-15T20:49:12.197875"
"2018-04-15T20:49:12.206385","emg","-2","0","-2","0","3","5","4","-3","2018-04-15T20:49:12.205289"
"2018-04-15T20:49:12.206746","emg","2","2","2","5","1","-7","0","1","2018-04-15T20:49:12.205798"
"2018-04-15T20:49:12.214937","emg","4","-1","-3","-4","5","28","16","11","2018-04-15T20:49:12.213582"
"2018-04-15T20:49:12.215558","emg","1","1","2","0","0","4","-5","-1","2018-04-15T20:49:12.214239"
"2018-04-15T20:49:12.216836","acc","565","-2059","-987","gyro","727","-1894","1441","quat","2736","-8460","10535","-8854","2018-04-15T20:49:12.216050"
"2018-04-15T20:49:12.221359","emg","-8","5","1","-4","-10","-16","-17","-7","2018-04-15T20:49:12.220211"
"2018-04-15T20:49:12.221748","emg","-5","-10","-6","-3","-6","-17","-13","-15","2018-04-15T20:49:12.220714"
"2018-04-15T20:49:12.236378","emg","-1","-6","-5","-3","0","-3","5","8","2018-04-15T20:49:12.235515"
"2018-04-15T20:49:12.236867","emg","-1","-1","1","2","4","5","7","6","2018-04-15T20:49:12.235901"
"2018-04-15T20:49:12.238043","acc","261","-2127","-949","gyro","429","-2044","1524","quat","3164","-8462","10574","-8660","2018-04-15T20:49:12.237341"
"2018-04-15T20:49:12.243726","emg","-4","0","0","0","-3","-4","-7","-12","2018-04-15T20:49:12.242632"
"2018-04-15T20:49:12.244122","emg","-5","1","-3","-6","-7","-7","-7","-10","2018-04-15T20:49:12.243147"
"2018-04-15T20:49:12.251255","emg","7","4","2","0","-1","-6","-3","8","2018-04-15T20:49:12.250215"
"2018-04-15T20:49:12.251592","emg","8","0","0","3","10","21","20","16","2018-04-15T20:49:12.250698"
"2018-04-15T20:49:12.258813","acc","53","-2138","-906","gyro","393","-2146","1618","quat","3608","-8456","10613","-8443","2018-04-15T20:49:12.257806"
"2018-04-15T20:49:12.266519","emg","-4","-3","-2","1","1","-3","-4","-9","2018-04-15T20:49:12.265317"
"2018-04-15T20:49:12.266914","emg","2","2","1","1","4","7","0","-1","2018-04-15T20:49:12.265847"
"2018-04-15T20:49:12.274771","emg","1","-1","-2","0","-2","-5","-1","8","2018-04-15T20:49:12.273527"
"2018-04-15T20:49:12.275350","emg","-7","0","-2","-9","-14","-17","-19","-15","2018-04-15T20:49:12.274109"
"2018-04-15T20:49:12.276682","acc","-67","-2120","-774","gyro","391","-2165","1647","quat","4054","-8440","10642","-8217","2018-04-15T20:49:12.275881"
"2018-04-15T20:49:12.281385","emg","-2","-2","-3","1","-1","-2","0","-5","2018-04-15T20:49:12.280159"
"2018-04-15T20:49:12.281770","emg","5","0","0","2","6","12","9","9","2018-04-15T20:49:12.280725"
"2018-04-15T20:49:12.296940","emg","1","2","0","3","5","1","10","7","2018-04-15T20:49:12.295667"
"2018-04-15T20:49:12.297517","emg","-1","0","3","3","6","7","0","-4","2018-04-15T20:49:12.296265"
"2018-04-15T20:49:12.299103","acc","-182","-2134","-674","gyro","489","-2131","1651","quat","4503","-8407","10654","-7998","2018-04-15T20:49:12.298209"
"2018-04-15T20:49:12.303723","emg","-7","-4","-4","-6","-3","-3","-10","-15","2018-04-15T20:49:12.302565"
"2018-04-15T20:49:12.304109","emg","0","-5","-7","-9","-12","-14","-10","5","2018-04-15T20:49:12.303077"
"2018-04-15T20:49:12.311590","emg","-1","-1","2","1","0","2","1","2","2018-04-15T20:49:12.310410"
"2018-04-15T20:49:12.311969","emg","1","1","-1","0","-2","-1","-2","2","2018-04-15T20:49:12.310934"
"2018-04-15T20:49:12.318790","acc","-290","-2071","-652","gyro","710","-2102","1593","quat","4959","-8360","10633","-7803","2018-04-15T20:49:12.317655"
"2018-04-15T20:49:12.326612","emg","-7","-7","-1","-2","1","-4","-7","-10","2018-04-15T20:49:12.325355"
"2018-04-15T20:49:12.326999","emg","-3","1","2","-3","0","1","-3","-6","2018-04-15T20:49:12.325899"
"2018-04-15T20:49:12.334657","emg","7","5","-3","-1","-3","2","4","2","2018-04-15T20:49:12.333414"
"2018-04-15T20:49:12.335230","emg","-4","-7","-14","-2","-1","-4","-4","2","2018-04-15T20:49:12.334008"
"2018-04-15T20:49:12.336501","acc","-318","-1939","-687","gyro","854","-2042","1475","quat","5404","-8308","10583","-7629","2018-04-15T20:49:12.335735"
"2018-04-15T20:49:12.341366","emg","-6","-3","0","-4","-6","-3","-4","-13","2018-04-15T20:49:12.340157"
"2018-04-15T20:49:12.341750","emg","-5","-3","3","2","-1","0","0","-7","2018-04-15T20:49:12.340700"
"2018-04-15T20:49:12.365345","emg","-2","-2","5","1","-4","-7","-3","2","2018-04-15T20:49:12.363974"
"2018-04-15T20:49:12.366090","emg","-2","5","9","4","-6","-4","-2","-7","2018-04-15T20:49:12.364587"
"2018-04-15T20:49:12.367705","acc","-300","-1814","-621","gyro","929","-1886","1290","quat","5816","-8255","10511","-7483","2018-04-15T20:49:12.366659"
"2018-04-15T20:49:12.369265","emg","4","-2","1","-2","3","2","2","4","2018-04-15T20:49:12.368309"
"2018-04-15T20:49:12.369786","emg","-3","-5","-11","-2","2","1","2","-2","2018-04-15T20:49:12.368718"
"2018-04-15T20:49:12.371067","emg","2","-7","-17","-3","4","1","2","6","2018-04-15T20:49:12.370265"
"2018-04-15T20:49:12.371458","emg","-2","-1","3","-5","-9","-9","-8","-6","2018-04-15T20:49:12.370606"
"2018-04-15T20:49:12.378523","acc","-297","-1791","-656","gyro","897","-1689","1063","quat","6179","-8209","10426","-7360","2018-04-15T20:49:12.377526"
"2018-04-15T20:49:12.386429","emg","-2","-2","3","5","4","2","1","1","2018-04-15T20:49:12.385212"
"2018-04-15T20:49:12.386825","emg","2","2","7","1","-1","1","-3","-2","2018-04-15T20:49:12.385753"
"2018-04-15T20:49:12.394811","emg","-7","1","5","0","0","6","9","-12","2018-04-15T20:49:12.393573"
"2018-04-15T20:49:12.395374","emg","11","0","-8","-8","0","3","6","26","2018-04-15T20:49:12.394141"
"2018-04-15T20:49:12.396629","acc","-225","-1795","-757","gyro","754","-1589","839","quat","6490","-8190","10344","-7229","2018-04-15T20:49:12.395861"
"2018-04-15T20:49:12.401463","emg","5","3","-1","-1","1","2","3","7","2018-04-15T20:49:12.400264"
"2018-04-15T20:49:12.401853","emg","-3","2","1","0","0","1","-4","-8","2018-04-15T20:49:12.400823"
"2018-04-15T20:49:12.417008","emg","-2","-2","1","0","2","-2","-3","1","2018-04-15T20:49:12.415821"
"2018-04-15T20:49:12.417599","emg","0","-5","0","-2","-3","-4","-3","-11","2018-04-15T20:49:12.416371"
"2018-04-15T20:49:12.419134","acc","-93","-1867","-784","gyro","740","-1435","554","quat","6744","-8198","10240","-7134","2018-04-15T20:49:12.418137"
"2018-04-15T20:49:12.423688","emg","-4","-3","-8","-1","-3","-1","-1","3","2018-04-15T20:49:12.422525"
"2018-04-15T20:49:12.424314","emg","3","7","-7","1","1","-1","2","3","2018-04-15T20:49:12.423034"
"2018-04-15T20:49:12.431610","emg","-5","-8","-6","-6","-4","-5","-4","-4","2018-04-15T20:49:12.430494"
"2018-04-15T20:49:12.431990","emg","-5","-2","1","-2","0","0","2","-1","2018-04-15T20:49:12.431084"
"2018-04-15T20:49:12.438266","acc","5","-1943","-721","gyro","842","-1234","389","quat","6966","-8203","10118","-7088","2018-04-15T20:49:12.437401"
"2018-04-15T20:49:12.446166","emg","0","4","11","-3","-2","-2","-3","-3","2018-04-15T20:49:12.445045"
"2018-04-15T20:49:12.446483","emg","-1","1","1","1","1","0","3","-2","2018-04-15T20:49:12.445548"
"2018-04-15T20:49:12.454199","emg","0","0","-3","-8","-8","-7","-8","-1","2018-04-15T20:49:12.453103"
"2018-04-15T20:49:12.454517","emg","-2","-4","-7","4","7","7","3","-1","2018-04-15T20:49:12.453623"
"2018-04-15T20:49:12.455378","acc","98","-1862","-737","gyro","931","-1056","259","quat","7155","-8208","9989","-7078","2018-04-15T20:49:12.454728"
"2018-04-15T20:49:12.461030","emg","4","0","-2","1","1","-2","5","6","2018-04-15T20:49:12.459950"
"2018-04-15T20:49:12.461344","emg","10","9","13","4","0","11","10","8","2018-04-15T20:49:12.460449"
"2018-04-15T20:49:12.476774","emg","-5","-12","-7","-1","-3","-3","-4","-3","2018-04-15T20:49:12.475736"
"2018-04-15T20:49:12.477162","emg","-16","-13","-7","-4","-2","-5","-5","-11","2018-04-15T20:49:12.476253"
"2018-04-15T20:49:12.478258","acc","216","-1816","-810","gyro","867","-872","4","quat","7285","-8240","9856","-7095","2018-04-15T20:49:12.477380"
"2018-04-15T20:49:12.484063","emg","12","8","0","1","-1","1","-2","4","2018-04-15T20:49:12.482887"
"2018-04-15T20:49:12.484431","emg","0","-4","5","-2","-3","-6","1","2","2018-04-15T20:49:12.483440"
"2018-04-15T20:49:12.499949","acc","350","-1833","-826","gyro","746","-807","-172","quat","7374","-8302","9716","-7122","2018-04-15T20:49:12.498758"
"2018-04-15T20:49:12.501009","emg","-10","3","4","3","4","4","0","-12","2018-04-15T20:49:12.500166"
"2018-04-15T20:49:12.501359","emg","4","0","1","-3","-4","-3","-5","-1","2018-04-15T20:49:12.500527"
"2018-04-15T20:49:12.505792","emg","-13","-5","-5","-2","-3","-3","-9","-26","2018-04-15T20:49:12.504902"
"2018-04-15T20:49:12.506210","emg","8","2","-1","-2","-1","-1","6","24","2018-04-15T20:49:12.505319"
"2018-04-15T20:49:12.513892","acc","442","-1895","-784","gyro","620","-817","-115","quat","7454","-8371","9585","-7136","2018-04-15T20:49:12.513114"
"2018-04-15T20:49:12.514871","emg","14","6","9","2","3","4","5","17","2018-04-15T20:49:12.514181"
"2018-04-15T20:49:12.515176","emg","-4","-1","-4","-2","-4","-6","-5","-9","2018-04-15T20:49:12.514491"
"2018-04-15T20:49:12.521293","emg","3","-2","-10","-3","-2","2","2","9","2018-04-15T20:49:12.520316"
"2018-04-15T20:49:12.521608","emg","-10","-7","-9","-4","-2","-1","-7","-23","2018-04-15T20:49:12.520789"
"2018-04-15T20:49:12.537015","acc","454","-1859","-769","gyro","408","-753","24","quat","7518","-8438","9487","-7122","2018-04-15T20:49:12.535917"
"2018-04-15T20:49:12.538100","emg","-4","-3","-1","0","2","-1","-3","-5","2018-04-15T20:49:12.537203"
"2018-04-15T20:49:12.538456","emg","4","4","6","2","2","2","7","8","2018-04-15T20:49:12.537557"
"2018-04-15T20:49:12.543329","emg","-3","1","7","0","-7","-10","-13","-10","2018-04-15T20:49:12.542400"
"2018-04-15T20:49:12.543695","emg","-5","-1","-3","-6","0","-2","-5","-6","2018-04-15T20:49:12.542837"
"2018-04-15T20:49:12.559842","acc","428","-1927","-746","gyro","218","-629","71","quat","7559","-8503","9416","-7094","2018-04-15T20:49:12.558745"
"2018-04-15T20:49:12.561065","emg","0","-2","2","10","4","3","3","10","2018-04-15T20:49:12.560163"
"2018-04-15T20:49:12.561420","emg","2","2","-8","-4","-1","2","1","-5","2018-04-15T20:49:12.560553"
"2018-04-15T20:49:12.566652","emg","-6","-2","-6","-10","-8","-12","-9","0","2018-04-15T20:49:12.565495"
"2018-04-15T20:49:12.567016","emg","-6","-10","0","-5","-4","-1","-6","-5","2018-04-15T20:49:12.566056"
"2018-04-15T20:49:12.574702","acc","385","-2028","-776","gyro","164","-594","61","quat","7591","-8569","9354","-7063","2018-04-15T20:49:12.573569"
"2018-04-15T20:49:12.575727","emg","9","5","1","0","0","-3","11","12","2018-04-15T20:49:12.574891"
"2018-04-15T20:49:12.576079","emg","4","2","1","3","10","20","19","5","2018-04-15T20:49:12.575251"
"2018-04-15T20:49:12.581399","emg","-5","-6","-3","-3","-1","5","-1","-3","2018-04-15T20:49:12.580164"
"2018-04-15T20:49:12.581767","emg","-4","1","-1","-1","-7","-10","-10","-3","2018-04-15T20:49:12.580793"
"2018-04-15T20:49:12.597048","acc","437","-1918","-679","gyro","236","-589","49","quat","7630","-8629","9281","-7045","2018-04-15T20:49:12.595934"
"2018-04-15T20:49:12.598059","emg","-4","-4","-4","-6","-4","-6","-12","-12","2018-04-15T20:49:12.597237"
"2018-04-15T20:49:12.598417","emg","-4","-2","-1","0","-6","-8","-6","-5","2018-04-15T20:49:12.597577"
"2018-04-15T20:49:12.603356","emg","0","0","-6","0","-1","-1","1","0","2018-04-15T20:49:12.602416"
"2018-04-15T20:49:12.603717","emg","-4","-2","-2","0","-1","-1","-3","-9","2018-04-15T20:49:12.602841"
"2018-04-15T20:49:12.619826","acc","370","-1912","-565","gyro","63","-637","37","quat","7667","-8700","9213","-7007","2018-04-15T20:49:12.618770"
"2018-04-15T20:49:12.620892","emg","1","-1","1","0","-1","-1","0","6","2018-04-15T20:49:12.620037"
"2018-04-15T20:49:12.621339","emg","-2","-1","-4","-7","-5","-7","-5","-4","2018-04-15T20:49:12.620382"
"2018-04-15T20:49:12.626474","emg","3","-1","1","1","1","1","-2","2","2018-04-15T20:49:12.625335"
"2018-04-15T20:49:12.626845","emg","-6","-4","-18","-3","-1","-5","-5","-8","2018-04-15T20:49:12.625874"
"2018-04-15T20:49:12.643171","acc","262","-1928","-557","gyro","-301","-639","116","quat","7681","-8787","9183","-6921","2018-04-15T20:49:12.642111"
"2018-04-15T20:49:12.644257","emg","-1","-3","-8","-4","0","-3","13","3","2018-04-15T20:49:12.643405"
"2018-04-15T20:49:12.644620","emg","-1","1","0","1","2","15","3","3","2018-04-15T20:49:12.643762"
"2018-04-15T20:49:12.645527","emg","0","1","5","1","3","0","2","0","2018-04-15T20:49:12.644780"
"2018-04-15T20:49:12.645879","emg","-5","-5","-2","-7","-13","-5","-2","-4","2018-04-15T20:49:12.645091"
"2018-04-15T20:49:12.657054","acc","206","-2049","-507","gyro","-409","-496","242","quat","7688","-8853","9182","-6830","2018-04-15T20:49:12.655957"
"2018-04-15T20:49:12.658101","emg","3","5","9","4","3","0","-4","3","2018-04-15T20:49:12.657231"
"2018-04-15T20:49:12.658455","emg","3","1","1","-3","-4","-9","-9","-1","2018-04-15T20:49:12.657575"
"2018-04-15T20:49:12.663806","emg","-5","-5","-4","-2","1","0","-2","-2","2018-04-15T20:49:12.662674"
"2018-04-15T20:49:12.664169","emg","1","4","8","8","6","1","0","1","2018-04-15T20:49:12.663220"
"2018-04-15T20:49:12.679850","acc","37","-2140","-455","gyro","-328","-293","329","quat","7700","-8878","9204","-6755","2018-04-15T20:49:12.678756"
"2018-04-15T20:49:12.680877","emg","0","-1","-3","-3","-4","-2","-2","-1","2018-04-15T20:49:12.680038"
"2018-04-15T20:49:12.681226","emg","0","1","6","1","-4","-6","-2","-6","2018-04-15T20:49:12.680397"
"2018-04-15T20:49:12.686434","emg","-1","1","-1","-1","-1","3","4","6","2018-04-15T20:49:12.685314"
"2018-04-15T20:49:12.686802","emg","-2","-8","-8","-4","-4","-3","0","1","2018-04-15T20:49:12.685845"
"2018-04-15T20:49:12.694821","acc","-71","-2065","-407","gyro","-353","-167","412","quat","7711","-8880","9247","-6679","2018-04-15T20:49:12.693686"
"2018-04-15T20:49:12.695830","emg","-3","-6","-13","-11","-6","-1","-3","-8","2018-04-15T20:49:12.695031"
"2018-04-15T20:49:12.696186","emg","3","3","2","4","5","1","1","3","2018-04-15T20:49:12.695383"
"2018-04-15T20:49:12.701265","emg","-2","-1","-4","-4","-3","-9","-7","-3","2018-04-15T20:49:12.700123"
"2018-04-15T20:49:12.701623","emg","4","2","-1","-2","-2","3","11","7","2018-04-15T20:49:12.700679"
"2018-04-15T20:49:12.717004","acc","-208","-2044","-407","gyro","-469","-54","503","quat","7712","-8869","9322","-6588","2018-04-15T20:49:12.715910"
"2018-04-15T20:49:12.718090","emg","0","0","5","3","7","17","5","1","2018-04-15T20:49:12.717212"
"2018-04-15T20:49:12.718448","emg","-4","-5","-5","-6","-6","-8","-6","-4","2018-04-15T20:49:12.717563"
"2018-04-15T20:49:12.724143","emg","4","0","6","1","0","-1","0","0","2018-04-15T20:49:12.723030"
"2018-04-15T20:49:12.724529","emg","-5","0","0","2","2","-4","-5","-6","2018-04-15T20:49:12.723573"
"2018-04-15T20:49:12.739454","acc","-297","-2164","-421","gyro","-467","87","459","quat","7700","-8848","9404","-6513","2018-04-15T20:49:12.738375"
"2018-04-15T20:49:12.740496","emg","-6","-3","-3","-9","-9","-4","-7","-8","2018-04-15T20:49:12.739648"
"2018-04-15T20:49:12.740844","emg","-3","-2","1","4","1","-5","-3","1","2018-04-15T20:49:12.739995"
"2018-04-15T20:49:12.746439","emg","3","0","3","5","2","5","5","2","2018-04-15T20:49:12.745269"
"2018-04-15T20:49:12.746799","emg","1","0","1","4","5","1","0","1","2018-04-15T20:49:12.745803"
"2018-04-15T20:49:12.754820","acc","-375","-2264","-466","gyro","-201","100","449","quat","7714","-8803","9468","-6465","2018-04-15T20:49:12.753684"
"2018-04-15T20:49:12.755891","emg","1","4","6","0","-5","-8","-5","-1","2018-04-15T20:49:12.755041"
"2018-04-15T20:49:12.756242","emg","-3","-2","-3","-1","-4","-10","-5","-2","2018-04-15T20:49:12.755389"
"2018-04-15T20:49:12.761301","emg","0","-2","-7","-4","5","25","9","2","2018-04-15T20:49:12.760176"
"2018-04-15T20:49:12.761659","emg","1","2","4","-2","-1","1","0","2","2018-04-15T20:49:12.760706"
"2018-04-15T20:49:12.776970","acc","-400","-2124","-489","gyro","52","24","426","quat","7755","-8746","9510","-6432","2018-04-15T20:49:12.775862"
"2018-04-15T20:49:12.778017","emg","0","0","-3","2","1","0","-2","0","2018-04-15T20:49:12.777152"
"2018-04-15T20:49:12.778376","emg","-2","-3","-1","-3","-4","-6","-3","-3","2018-04-15T20:49:12.777488"
"2018-04-15T20:49:12.784329","emg","-1","-2","2","2","-4","-11","-4","-3","2018-04-15T20:49:12.782891"
"2018-04-15T20:49:12.784714","emg","0","1","-4","1","2","1","-1","0","2018-04-15T20:49:12.783424"
"2018-04-15T20:49:12.799783","acc","-329","-1872","-406","gyro","162","28","285","quat","7794","-8695","9528","-6427","2018-04-15T20:49:12.798700"
"2018-04-15T20:49:12.800827","emg","-2","-4","-4","-4","-4","-4","-2","-1","2018-04-15T20:49:12.799997"
"2018-04-15T20:49:12.801177","emg","-1","3","3","8","7","0","-1","-1","2018-04-15T20:49:12.800353"
"2018-04-15T20:49:12.805758","emg","-1","-2","-5","-3","0","-3","1","-1","2018-04-15T20:49:12.804886"
"2018-04-15T20:49:12.806169","emg","0","-2","-4","-10","-16","-2","0","0","2018-04-15T20:49:12.805307"
"2018-04-15T20:49:12.814810","acc","-317","-1836","-376","gyro","115","132","120","quat","7807","-8658","9541","-6442","2018-04-15T20:49:12.813685"
"2018-04-15T20:49:12.815826","emg","1","0","0","2","3","2","1","0","2018-04-15T20:49:12.814995"
"2018-04-15T20:49:12.816178","emg","0","-2","2","4","9","4","0","2","2018-04-15T20:49:12.815352"
"2018-04-15T20:49:12.821290","emg","3","1","0","-3","-8","-2","0","-3","2018-04-15T20:49:12.820145"
