"2018-03-20T18:37:16.186271","emg","-1","3","5","0","0","1","-2","-1","2018-03-20T18:37:16.185059"
"2018-03-20T18:37:16.186825","emg","1","1","-3","-1","-1","0","1","-1","2018-03-20T18:37:16.185777"
"2018-03-20T18:37:16.193830","acc","1309","-1619","-153","gyro","5","-6","-3","quat","-316","7812","-9126","11136","2018-03-20T18:37:16.192735"
"2018-03-20T18:37:16.201146","emg","-1","-4","-3","0","1","0","-1","-1","2018-03-20T18:37:16.200189"
"2018-03-20T18:37:16.201456","emg","-3","-15","3","3","1","-1","1","0","2018-03-20T18:37:16.200700"
"2018-03-20T18:37:16.209685","emg","-2","-1","-6","-1","-2","-2","-3","0","2018-03-20T18:37:16.208543"
"2018-03-20T18:37:16.209998","emg","0","5","-1","-1","-1","-1","3","-1","2018-03-20T18:37:16.209217"
"2018-03-20T18:37:16.211307","acc","1307","-1615","-166","gyro","7","-6","-3","quat","-315","7812","-9126","11136","2018-03-20T18:37:16.210531"
"2018-03-20T18:37:16.215875","emg","-2","-8","-2","-1","-1","-1","1","1","2018-03-20T18:37:16.215085"
"2018-03-20T18:37:16.216193","emg","1","12","-5","-3","-2","-1","-2","-1","2018-03-20T18:37:16.215497"
"2018-03-20T18:37:16.232254","emg","-1","-1","0","0","1","-1","0","0","2018-03-20T18:37:16.231209"
"2018-03-20T18:37:16.232568","emg","0","-6","1","-1","-3","0","-3","-3","2018-03-20T18:37:16.231810"
"2018-03-20T18:37:16.233864","acc","1290","-1622","-142","gyro","3","-7","2","quat","-316","7812","-9126","11136","2018-03-20T18:37:16.233094"
"2018-03-20T18:37:16.238313","emg","-2","2","-5","-3","-3","-3","1","0","2018-03-20T18:37:16.237485"
"2018-03-20T18:37:16.238647","emg","1","1","-1","-2","-2","-2","-2","-2","2018-03-20T18:37:16.237949"
"2018-03-20T18:37:16.246153","emg","0","2","-11","-4","-3","-2","-2","-2","2018-03-20T18:37:16.245185"
"2018-03-20T18:37:16.246426","emg","-1","5","2","2","-1","0","2","-1","2018-03-20T18:37:16.245729"
"2018-03-20T18:37:16.253793","acc","1291","-1627","-169","gyro","4","-10","4","quat","-316","7812","-9126","11136","2018-03-20T18:37:16.252824"
"2018-03-20T18:37:16.261326","emg","-1","-3","-6","-2","-2","-1","-3","-2","2018-03-20T18:37:16.260268"
"2018-03-20T18:37:16.261638","emg","-1","1","2","-1","-1","0","-3","-2","2018-03-20T18:37:16.260878"
"2018-03-20T18:37:16.269370","emg","-1","2","1","-2","-3","-1","-1","0","2018-03-20T18:37:16.268283"
"2018-03-20T18:37:16.269685","emg","-1","-1","2","-2","0","-1","0","-1","2018-03-20T18:37:16.268926"
"2018-03-20T18:37:16.271023","acc","1302","-1621","-150","gyro","11","-10","1","quat","-316","7812","-9126","11136","2018-03-20T18:37:16.270226"
"2018-03-20T18:37:16.276557","emg","-4","-2","2","2","0","-1","0","-1","2018-03-20T18:37:16.275502"
"2018-03-20T18:37:16.276870","emg","0","2","7","2","0","0","1","1","2018-03-20T18:37:16.276115"
"2018-03-20T18:37:16.291929","emg","-3","-5","-5","2","2","0","-2","-1","2018-03-20T18:37:16.290894"
"2018-03-20T18:37:16.292242","emg","-1","-1","-8","-1","-2","-2","4","-2","2018-03-20T18:37:16.291489"
"2018-03-20T18:37:16.293576","acc","1300","-1623","-171","gyro","11","-7","-3","quat","-316","7812","-9126","11136","2018-03-20T18:37:16.292789"
"2018-03-20T18:37:16.299310","emg","0","-5","-2","-2","-1","0","0","-1","2018-03-20T18:37:16.298127"
"2018-03-20T18:37:16.299646","emg","-3","0","-6","-2","-3","-4","-1","-2","2018-03-20T18:37:16.298838"
"2018-03-20T18:37:16.306103","emg","0","0","-2","-2","1","0","-4","-2","2018-03-20T18:37:16.305143"
"2018-03-20T18:37:16.306415","emg","-2","-1","-1","0","-1","-2","-4","-2","2018-03-20T18:37:16.305656"
"2018-03-20T18:37:16.313917","acc","1296","-1613","-165","gyro","12","-6","1","quat","-316","7812","-9126","11136","2018-03-20T18:37:16.312862"
"2018-03-20T18:37:16.321284","emg","1","2","-1","0","2","1","-3","-2","2018-03-20T18:37:16.320242"
"2018-03-20T18:37:16.321599","emg","0","-1","-3","0","-3","1","0","-1","2018-03-20T18:37:16.320840"
"2018-03-20T18:37:16.329459","emg","-2","3","-2","-3","-3","-4","0","-2","2018-03-20T18:37:16.328393"
"2018-03-20T18:37:16.329817","emg","-2","-7","-4","-3","0","-2","0","-1","2018-03-20T18:37:16.329002"
"2018-03-20T18:37:16.331157","acc","1299","-1622","-166","gyro","8","-4","3","quat","-317","7812","-9127","11136","2018-03-20T18:37:16.330340"
"2018-03-20T18:37:16.335999","emg","2","0","-6","-1","-3","-2","0","-2","2018-03-20T18:37:16.335103"
"2018-03-20T18:37:16.336308","emg","-5","-12","9","-1","1","1","-1","-3","2018-03-20T18:37:16.335614"
"2018-03-20T18:37:16.352461","emg","2","6","-1","0","-1","0","-2","-3","2018-03-20T18:37:16.351304"
"2018-03-20T18:37:16.352965","emg","1","-1","-2","-2","1","1","1","-1","2018-03-20T18:37:16.351947"
"2018-03-20T18:37:16.354822","acc","1291","-1619","-160","gyro","4","-5","7","quat","-317","7812","-9127","11136","2018-03-20T18:37:16.353877"
"2018-03-20T18:37:16.358567","emg","-4","-7","-2","0","-2","-1","0","-1","2018-03-20T18:37:16.357663"
"2018-03-20T18:37:16.358982","emg","0","2","-5","-2","-1","-3","-6","-1","2018-03-20T18:37:16.358132"
"2018-03-20T18:37:16.365988","emg","0","0","1","1","1","0","3","2","2018-03-20T18:37:16.365048"
"2018-03-20T18:37:16.366370","emg","-1","-8","3","2","2","-3","-2","0","2018-03-20T18:37:16.365550"
"2018-03-20T18:37:16.373263","acc","1303","-1622","-152","gyro","7","-3","1","quat","-317","7812","-9127","11136","2018-03-20T18:37:16.372591"
"2018-03-20T18:37:16.381023","emg","-1","0","13","0","1","-2","-2","0","2018-03-20T18:37:16.380023"
"2018-03-20T18:37:16.381360","emg","-1","-3","-2","-1","0","0","-1","3","2018-03-20T18:37:16.380603"
"2018-03-20T18:37:16.389385","emg","-2","-2","0","-1","1","1","2","-1","2018-03-20T18:37:16.388445"
"2018-03-20T18:37:16.389836","emg","-3","-7","2","-1","-1","0","-1","-2","2018-03-20T18:37:16.388966"
"2018-03-20T18:37:16.391039","acc","1289","-1625","-160","gyro","10","-1","3","quat","-317","7811","-9127","11136","2018-03-20T18:37:16.390409"
"2018-03-20T18:37:16.396300","emg","1","4","-2","1","-1","-2","-1","1","2018-03-20T18:37:16.395407"
"2018-03-20T18:37:16.396614","emg","0","-1","-3","0","-1","0","0","0","2018-03-20T18:37:16.395878"
"2018-03-20T18:37:16.412267","emg","0","-4","-2","-2","-4","-1","-2","-1","2018-03-20T18:37:16.411305"
"2018-03-20T18:37:16.412586","emg","0","6","-5","-2","-2","-1","-1","0","2018-03-20T18:37:16.411831"
"2018-03-20T18:37:16.413917","acc","1295","-1626","-157","gyro","6","-1","4","quat","-317","7811","-9127","11136","2018-03-20T18:37:16.413139"
"2018-03-20T18:37:16.419052","emg","-2","-2","0","-2","-1","-1","0","-4","2018-03-20T18:37:16.417978"
"2018-03-20T18:37:16.419371","emg","2","6","12","-2","1","-2","-3","-3","2018-03-20T18:37:16.418580"
"2018-03-20T18:37:16.425638","emg","-5","-19","15","-1","-3","-2","0","-1","2018-03-20T18:37:16.424906"
"2018-03-20T18:37:16.425901","emg","0","1","-1","-1","-1","-2","-2","-1","2018-03-20T18:37:16.425307"
"2018-03-20T18:37:16.434097","acc","1294","-1619","-168","gyro","4","0","2","quat","-318","7811","-9127","11135","2018-03-20T18:37:16.432605"
"2018-03-20T18:37:16.440728","emg","1","0","0","-1","0","-2","-1","-1","2018-03-20T18:37:16.439949"
"2018-03-20T18:37:16.440982","emg","-2","-4","-6","2","0","1","-1","-2","2018-03-20T18:37:16.440447"
"2018-03-20T18:37:16.448867","emg","-1","2","-7","-5","0","-4","-1","-2","2018-03-20T18:37:16.448097"
"2018-03-20T18:37:16.449135","emg","3","9","-6","0","-1","1","0","2","2018-03-20T18:37:16.448490"
"2018-03-20T18:37:16.450285","acc","1299","-1624","-154","gyro","0","0","1","quat","-318","7811","-9127","11136","2018-03-20T18:37:16.449598"
"2018-03-20T18:37:16.455693","emg","-1","-4","-1","-2","0","1","-3","-1","2018-03-20T18:37:16.454959"
"2018-03-20T18:37:16.455959","emg","0","-1","-6","-3","-3","-1","5","-1","2018-03-20T18:37:16.455359"
"2018-03-20T18:37:16.471903","emg","1","1","0","1","1","0","-3","0","2018-03-20T18:37:16.470885"
"2018-03-20T18:37:16.472218","emg","-3","-2","-4","-2","-5","-2","-2","-3","2018-03-20T18:37:16.471457"
"2018-03-20T18:37:16.473583","acc","1300","-1623","-155","gyro","3","3","1","quat","-318","7811","-9128","11136","2018-03-20T18:37:16.472789"
"2018-03-20T18:37:16.478898","emg","-4","0","-1","-2","0","1","-2","-3","2018-03-20T18:37:16.477912"
"2018-03-20T18:37:16.479175","emg","-3","3","-2","-3","-2","-2","-1","-2","2018-03-20T18:37:16.478453"
"2018-03-20T18:37:16.486469","emg","1","2","-4","-2","-1","1","1","0","2018-03-20T18:37:16.485400"
"2018-03-20T18:37:16.486822","emg","0","0","0","0","0","0","0","-1","2018-03-20T18:37:16.486005"
"2018-03-20T18:37:16.494120","acc","1294","-1624","-166","gyro","2","5","1","quat","-318","7811","-9128","11135","2018-03-20T18:37:16.493083"
"2018-03-20T18:37:16.501133","emg","1","1","-2","-2","-2","-2","0","0","2018-03-20T18:37:16.500110"
"2018-03-20T18:37:16.501446","emg","-3","-5","-3","-1","-1","-1","-2","-2","2018-03-20T18:37:16.500686"
"2018-03-20T18:37:16.509791","emg","0","-4","-6","-1","-2","-1","-4","-1","2018-03-20T18:37:16.508441"
"2018-03-20T18:37:16.510291","emg","-3","0","-4","-1","0","0","0","-2","2018-03-20T18:37:16.509087"
"2018-03-20T18:37:16.512590","acc","1301","-1617","-160","gyro","-4","1","0","quat","-318","7811","-9128","11135","2018-03-20T18:37:16.511223"
"2018-03-20T18:37:16.516383","emg","-1","-2","-2","0","-3","-2","2","-1","2018-03-20T18:37:16.515352"
"2018-03-20T18:37:16.516873","emg","0","0","-3","-2","-1","-2","-2","-1","2018-03-20T18:37:16.515924"
"2018-03-20T18:37:16.531887","emg","0","2","-4","-1","-1","-2","-1","-1","2018-03-20T18:37:16.530971"
"2018-03-20T18:37:16.532282","emg","-2","-3","3","-1","0","0","2","-2","2018-03-20T18:37:16.531479"
"2018-03-20T18:37:16.533507","acc","1289","-1621","-145","gyro","1","0","-1","quat","-318","7811","-9128","11136","2018-03-20T18:37:16.532838"
"2018-03-20T18:37:16.538100","emg","1","4","-5","-2","-2","-2","0","-1","2018-03-20T18:37:16.537432"
"2018-03-20T18:37:16.538362","emg","-1","-7","0","-2","-2","-1","-1","0","2018-03-20T18:37:16.537775"
"2018-03-20T18:37:16.545647","emg","-1","2","0","0","-1","-3","1","-2","2018-03-20T18:37:16.544923"
"2018-03-20T18:37:16.545910","emg","-1","-3","1","0","1","-2","-3","0","2018-03-20T18:37:16.545320"
"2018-03-20T18:37:16.553880","acc","1294","-1618","-142","gyro","7","0","-2","quat","-319","7810","-9128","11136","2018-03-20T18:37:16.552968"
"2018-03-20T18:37:16.561016","emg","0","2","-2","-3","-2","0","0","0","2018-03-20T18:37:16.560072"
"2018-03-20T18:37:16.561284","emg","1","4","-8","1","-1","1","-1","-1","2018-03-20T18:37:16.560611"
"2018-03-20T18:37:16.569349","emg","-2","-5","-1","-1","0","1","4","-1","2018-03-20T18:37:16.568310"
"2018-03-20T18:37:16.569626","emg","0","2","-1","-1","-2","-2","-3","0","2018-03-20T18:37:16.568949"
"2018-03-20T18:37:16.571149","acc","1296","-1627","-149","gyro","-3","-2","-3","quat","-319","7810","-9128","11136","2018-03-20T18:37:16.570297"
"2018-03-20T18:37:16.575784","emg","-1","0","-2","-2","0","-1","-1","-1","2018-03-20T18:37:16.575010"
"2018-03-20T18:37:16.576061","emg","-1","-1","0","0","0","-2","-1","1","2018-03-20T18:37:16.575410"
"2018-03-20T18:37:16.591980","emg","-2","-3","1","-1","-3","-2","-3","-1","2018-03-20T18:37:16.590939"
"2018-03-20T18:37:16.592295","emg","-2","1","-4","-1","-2","-3","2","-3","2018-03-20T18:37:16.591533"
"2018-03-20T18:37:16.593587","acc","1292","-1624","-159","gyro","1","-5","-4","quat","-319","7810","-9128","11136","2018-03-20T18:37:16.592814"
"2018-03-20T18:37:16.599132","emg","0","-3","0","1","-2","-1","-3","-1","2018-03-20T18:37:16.598060"
"2018-03-20T18:37:16.599461","emg","1","1","-1","-1","0","1","3","1","2018-03-20T18:37:16.598715"
"2018-03-20T18:37:16.606561","emg","0","3","-1","-1","-1","-3","-1","-1","2018-03-20T18:37:16.605446"
"2018-03-20T18:37:16.606935","emg","-2","0","2","0","1","-1","-3","0","2018-03-20T18:37:16.606120"
"2018-03-20T18:37:16.614072","acc","1290","-1626","-147","gyro","7","-5","-4","quat","-319","7810","-9128","11136","2018-03-20T18:37:16.613026"
"2018-03-20T18:37:16.621221","emg","-1","-2","-1","-2","-3","-5","-3","-2","2018-03-20T18:37:16.620155"
"2018-03-20T18:37:16.621558","emg","-2","-1","-1","-2","-2","-1","3","-2","2018-03-20T18:37:16.620734"
"2018-03-20T18:37:16.629365","emg","-2","-9","-2","0","3","5","-3","-2","2018-03-20T18:37:16.628282"
"2018-03-20T18:37:16.629689","emg","-2","-3","1","-2","-1","-8","0","2","2018-03-20T18:37:16.628891"
"2018-03-20T18:37:16.631161","acc","1289","-1626","-140","gyro","-9","-14","-3","quat","-320","7809","-9128","11136","2018-03-20T18:37:16.630318"
"2018-03-20T18:37:16.636545","emg","-1","-4","0","-3","0","-2","3","-1","2018-03-20T18:37:16.635481"
"2018-03-20T18:37:16.636855","emg","-2","0","-2","-1","-1","5","-6","-1","2018-03-20T18:37:16.636103"
"2018-03-20T18:37:16.652489","emg","-2","0","-3","-5","-7","5","-5","-6","2018-03-20T18:37:16.651451"
"2018-03-20T18:37:16.652813","emg","3","0","0","-1","-1","-9","0","3","2018-03-20T18:37:16.652008"
"2018-03-20T18:37:16.653929","acc","1307","-1662","-146","gyro","-86","-40","-5","quat","-318","7813","-9138","11126","2018-03-20T18:37:16.653215"
"2018-03-20T18:37:16.659018","emg","0","2","1","5","4","-22","2","7","2018-03-20T18:37:16.657925"
"2018-03-20T18:37:16.659335","emg","-4","-2","-2","-1","-3","4","-11","-15","2018-03-20T18:37:16.658521"
"2018-03-20T18:37:16.666537","emg","-3","-2","0","-1","-5","-17","13","-3","2018-03-20T18:37:16.665462"
"2018-03-20T18:37:16.666897","emg","1","-1","5","3","16","43","7","-1","2018-03-20T18:37:16.666091"
"2018-03-20T18:37:16.674049","acc","1414","-1729","-147","gyro","-264","-107","6","quat","-306","7825","-9168","11093","2018-03-20T18:37:16.672975"
"2018-03-20T18:37:16.681145","emg","2","5","-4","-5","-6","-15","-4","-4","2018-03-20T18:37:16.680097"
"2018-03-20T18:37:16.681461","emg","2","-4","-7","3","-11","-7","-9","6","2018-03-20T18:37:16.680675"
"2018-03-20T18:37:16.689593","emg","-1","-2","-2","-2","1","13","9","9","2018-03-20T18:37:16.688510"
"2018-03-20T18:37:16.689904","emg","0","3","4","7","7","24","19","3","2018-03-20T18:37:16.689123"
"2018-03-20T18:37:16.691230","acc","1550","-1792","-144","gyro","-501","-18","203","quat","-283","7810","-9238","11046","2018-03-20T18:37:16.690405"
"2018-03-20T18:37:16.696676","emg","-7","-11","2","3","25","14","9","-5","2018-03-20T18:37:16.695574"
"2018-03-20T18:37:16.696999","emg","-8","-2","15","-3","-11","3","-18","-15","2018-03-20T18:37:16.696194"
"2018-03-20T18:37:16.720510","emg","0","-1","-2","-3","-15","-56","-22","-5","2018-03-20T18:37:16.719442"
"2018-03-20T18:37:16.720828","emg","4","6","13","-2","-6","-25","2","8","2018-03-20T18:37:16.720010"
"2018-03-20T18:37:16.721950","acc","1598","-1714","-146","gyro","-266","215","672","quat","-305","7724","-9316","11040","2018-03-20T18:37:16.721222"
"2018-03-20T18:37:16.723028","emg","1","-1","-8","-3","-2","32","5","7","2018-03-20T18:37:16.722293"
"2018-03-20T18:37:16.723340","emg","-3","-3","-3","0","-11","-13","2","-2","2018-03-20T18:37:16.722637"
"2018-03-20T18:37:16.726494","emg","0","1","-4","-13","-11","-9","-14","-1","2018-03-20T18:37:16.725418"
"2018-03-20T18:37:16.726838","emg","2","3","-1","6","10","-16","-4","-1","2018-03-20T18:37:16.726015"
"2018-03-20T18:37:16.734048","acc","1454","-1761","-71","gyro","-232","370","927","quat","-353","7585","-9411","11054","2018-03-20T18:37:16.732975"
"2018-03-20T18:37:16.741439","emg","1","-1","-5","3","-14","23","3","3","2018-03-20T18:37:16.740371"
"2018-03-20T18:37:16.741753","emg","-3","2","2","0","5","-10","6","3","2018-03-20T18:37:16.740966"
"2018-03-20T18:37:16.749555","emg","-12","-21","-35","-20","-10","24","7","-3","2018-03-20T18:37:16.748486"
"2018-03-20T18:37:16.749871","emg","2","3","4","1","9","-25","-4","1","2018-03-20T18:37:16.749087"
"2018-03-20T18:37:16.751238","acc","1241","-1819","52","gyro","-506","421","1222","quat","-419","7397","-9563","11049","2018-03-20T18:37:16.750378"
"2018-03-20T18:37:16.755969","emg","-5","-4","-3","-3","-3","16","-14","-14","2018-03-20T18:37:16.755099"
"2018-03-20T18:37:16.756282","emg","-1","-1","-8","-6","-11","-26","2","4","2018-03-20T18:37:16.755593"
"2018-03-20T18:37:16.772374","emg","5","11","16","9","4","14","-2","-5","2018-03-20T18:37:16.771323"
"2018-03-20T18:37:16.772788","emg","-6","-6","-9","-2","-15","-29","-4","-5","2018-03-20T18:37:16.771919"
"2018-03-20T18:37:16.774285","acc","860","-2135","-71","gyro","-787","319","1530","quat","-540","7171","-9791","10993","2018-03-20T18:37:16.773460"
"2018-03-20T18:37:16.779208","emg","2","-3","-1","3","5","23","-5","5","2018-03-20T18:37:16.778134"
"2018-03-20T18:37:16.779534","emg","-1","0","5","-3","7","1","5","-5","2018-03-20T18:37:16.778753"
"2018-03-20T18:37:16.794906","emg","0","-5","1","2","3","-8","-4","6","2018-03-20T18:37:16.793815"
"2018-03-20T18:37:16.795225","emg","-1","-7","-8","-12","-25","4","-9","-14","2018-03-20T18:37:16.794398"
"2018-03-20T18:37:16.796512","acc","602","-2518","-262","gyro","-650","-30","1786","quat","-721","6976","-10013","10908","2018-03-20T18:37:16.795741"
"2018-03-20T18:37:16.801111","emg","1","13","26","11","13","-7","5","1","2018-03-20T18:37:16.800132"
"2018-03-20T18:37:16.801427","emg","-2","-10","-27","-5","0","-12","0","-6","2018-03-20T18:37:16.800674"
"2018-03-20T18:37:16.809593","emg","2","2","-1","-6","8","17","7","16","2018-03-20T18:37:16.808504"
"2018-03-20T18:37:16.809909","emg","-9","-5","-7","0","3","-5","-13","-15","2018-03-20T18:37:16.809124"
"2018-03-20T18:37:16.811296","acc","501","-2616","-205","gyro","-357","-108","2304","quat","-994","6726","-10233","10839","2018-03-20T18:37:16.810460"
"2018-03-20T18:37:16.823789","emg","-2","5","4","-6","-10","11","-11","-28","2018-03-20T18:37:16.822707"
"2018-03-20T18:37:16.824103","emg","7","4","4","15","18","-8","36","28","2018-03-20T18:37:16.823313"
"2018-03-20T18:37:16.832359","emg","4","0","-9","2","14","12","-11","-18","2018-03-20T18:37:16.831288"
"2018-03-20T18:37:16.832672","emg","-2","-23","-16","-6","-2","12","-27","-25","2018-03-20T18:37:16.831915"
"2018-03-20T18:37:16.834016","acc","381","-2450","-167","gyro","-136","36","2874","quat","-1331","6389","-10459","10791","2018-03-20T18:37:16.833204"
"2018-03-20T18:37:16.839072","emg","-15","-9","-8","-16","-27","-34","-9","-3","2018-03-20T18:37:16.838062"
"2018-03-20T18:37:16.839394","emg","4","-4","8","2","10","19","2","16","2018-03-20T18:37:16.838662"
"2018-03-20T18:37:16.855052","emg","2","14","4","10","5","0","16","11","2018-03-20T18:37:16.853962"
"2018-03-20T18:37:16.855371","emg","24","7","-4","0","2","-15","-22","8","2018-03-20T18:37:16.854574"
"2018-03-20T18:37:16.856668","acc","137","-2434","-26","gyro","-253","224","3434","quat","-1705","5958","-10726","10723","2018-03-20T18:37:16.855900"
"2018-03-20T18:37:16.861199","emg","-7","-9","-18","0","-4","-5","-1","-17","2018-03-20T18:37:16.860144"
"2018-03-20T18:37:16.861531","emg","-1","-11","-12","-8","-12","1","8","1","2018-03-20T18:37:16.860751"
"2018-03-20T18:37:16.869560","emg","0","-3","-9","1","-8","-5","28","16","2018-03-20T18:37:16.868469"
"2018-03-20T18:37:16.869875","emg","-11","2","-15","-3","-11","16","-2","8","2018-03-20T18:37:16.869102"
"2018-03-20T18:37:16.871212","acc","-103","-2403","18","gyro","-221","358","3805","quat","-2106","5458","-10997","10643","2018-03-20T18:37:16.870399"
"2018-03-20T18:37:16.884198","emg","-6","-12","-19","-3","-17","-27","-6","-5","2018-03-20T18:37:16.883140"
"2018-03-20T18:37:16.884538","emg","8","-7","-1","-4","-19","-18","-15","-12","2018-03-20T18:37:16.883752"
"2018-03-20T18:37:16.892517","acc","-227","-2480","-16","gyro","-88","351","4132","quat","-2548","4907","-11250","10550","2018-03-20T18:37:16.891449"
"2018-03-20T18:37:16.893617","emg","-22","-3","16","2","-11","-11","7","-5","2018-03-20T18:37:16.892843"
"2018-03-20T18:37:16.893925","emg","8","-1","3","-2","-14","-10","2","11","2018-03-20T18:37:16.893254"
