"2018-03-20T18:40:22.404080","emg","-5","-19","14","-3","-9","-8","-5","-9","2018-03-20T18:40:22.403061"
"2018-03-20T18:40:22.404427","emg","14","5","2","8","1","1","17","25","2018-03-20T18:40:22.403588"
"2018-03-20T18:40:22.411960","acc","-617","-2024","-550","gyro","828","-1662","2566","quat","-5818","4199","-10607","10220","2018-03-20T18:40:22.410769"
"2018-03-20T18:40:22.418824","emg","20","13","4","0","-2","-1","-2","13","2018-03-20T18:40:22.417747"
"2018-03-20T18:40:22.419141","emg","-11","-9","-4","-1","0","2","9","11","2018-03-20T18:40:22.418287"
"2018-03-20T18:40:22.426045","emg","7","-13","-28","-12","-7","-2","-5","-42","2018-03-20T18:40:22.425093"
"2018-03-20T18:40:22.426352","emg","0","18","8","1","-3","-5","-8","9","2018-03-20T18:40:22.425577"
"2018-03-20T18:40:22.434391","acc","-673","-2026","-826","gyro","791","-2178","2109","quat","-6333","4146","-10489","10056","2018-03-20T18:40:22.433410"
"2018-03-20T18:40:22.435560","emg","-3","-16","-2","-1","-4","-1","9","0","2018-03-20T18:40:22.434761"
"2018-03-20T18:40:22.435872","emg","15","2","3","-4","-2","4","7","17","2018-03-20T18:40:22.435125"
"2018-03-20T18:40:22.449565","emg","0","0","-3","1","-3","-2","3","30","2018-03-20T18:40:22.448515"
"2018-03-20T18:40:22.449888","emg","-27","-3","7","-3","-6","1","-15","-86","2018-03-20T18:40:22.449054"
"2018-03-20T18:40:22.451007","acc","-752","-2074","-939","gyro","836","-2634","1752","quat","-6854","4177","-10308","9888","2018-03-20T18:40:22.450265"
"2018-03-20T18:40:22.455887","emg","5","-37","9","5","-4","-10","-3","11","2018-03-20T18:40:22.455022"
"2018-03-20T18:40:22.456207","emg","3","-2","-28","-1","3","-6","6","3","2018-03-20T18:40:22.455455"
"2018-03-20T18:40:22.463662","emg","4","4","15","1","-13","-2","-5","4","2018-03-20T18:40:22.462573"
"2018-03-20T18:40:22.463978","emg","-4","-10","-13","-16","-9","9","6","38","2018-03-20T18:40:22.463160"
"2018-03-20T18:40:22.471765","acc","-803","-2095","-858","gyro","810","-2845","1506","quat","-7361","4255","-10090","9714","2018-03-20T18:40:22.470759"
"2018-03-20T18:40:22.479111","emg","26","24","-2","-2","6","-8","3","21","2018-03-20T18:40:22.478053"
"2018-03-20T18:40:22.479441","emg","-5","-10","0","-14","-9","-2","-3","-39","2018-03-20T18:40:22.478647"
"2018-03-20T18:40:22.485950","emg","-14","-16","-33","5","4","-5","-1","-2","2018-03-20T18:40:22.485019"
"2018-03-20T18:40:22.486282","emg","-2","11","9","9","-6","-3","-10","-30","2018-03-20T18:40:22.485451"
"2018-03-20T18:40:22.494934","acc","-492","-2046","-614","gyro","773","-2931","1345","quat","-7847","4360","-9843","9538","2018-03-20T18:40:22.493929"
"2018-03-20T18:40:22.496056","emg","-6","-4","3","-2","-6","-3","-1","6","2018-03-20T18:40:22.495282"
"2018-03-20T18:40:22.496364","emg","14","21","22","17","12","7","5","27","2018-03-20T18:40:22.495636"
"2018-03-20T18:40:22.509543","emg","-1","1","1","-1","3","-2","3","13","2018-03-20T18:40:22.508484"
"2018-03-20T18:40:22.509865","emg","10","-5","4","0","-4","1","14","45","2018-03-20T18:40:22.509025"
"2018-03-20T18:40:22.510988","acc","-167","-1983","-462","gyro","817","-2852","1223","quat","-8301","4465","-9576","9375","2018-03-20T18:40:22.510236"
"2018-03-20T18:40:22.516367","emg","4","-3","-23","-13","-24","-3","-11","-5","2018-03-20T18:40:22.515319"
"2018-03-20T18:40:22.516686","emg","-28","0","7","-10","-13","-22","-26","-66","2018-03-20T18:40:22.515854"
"2018-03-20T18:40:22.523849","emg","-1","-16","-31","-18","-10","-4","-5","-6","2018-03-20T18:40:22.522830"
"2018-03-20T18:40:22.524168","emg","11","11","11","1","6","8","12","24","2018-03-20T18:40:22.523367"
"2018-03-20T18:40:22.531460","acc","1","-1947","-338","gyro","849","-2836","1246","quat","-8747","4561","-9294","9205","2018-03-20T18:40:22.530443"
"2018-03-20T18:40:22.539066","emg","4","3","-17","-5","-3","2","9","24","2018-03-20T18:40:22.538017"
"2018-03-20T18:40:22.539418","emg","-14","-22","-8","-3","-13","-18","-20","-14","2018-03-20T18:40:22.538575"
"2018-03-20T18:40:22.546383","emg","-5","-1","10","2","-10","-2","2","-29","2018-03-20T18:40:22.545311"
"2018-03-20T18:40:22.546763","emg","-3","-1","18","25","25","2","-5","13","2018-03-20T18:40:22.545891"
"2018-03-20T18:40:22.554879","acc","158","-1811","-274","gyro","687","-2714","1296","quat","-9167","4652","-9030","9012","2018-03-20T18:40:22.553838"
"2018-03-20T18:40:22.556044","emg","12","12","-6","-8","-4","20","22","18","2018-03-20T18:40:22.555306"
"2018-03-20T18:40:22.556351","emg","6","-1","0","-11","2","2","1","24","2018-03-20T18:40:22.555671"
"2018-03-20T18:40:22.569594","emg","20","-7","-3","-1","6","-2","8","66","2018-03-20T18:40:22.568473"
"2018-03-20T18:40:22.569978","emg","-26","-13","11","-3","-6","1","-5","-66","2018-03-20T18:40:22.569047"
"2018-03-20T18:40:22.571253","acc","238","-1737","-201","gyro","404","-2457","1237","quat","-9533","4747","-8807","8802","2018-03-20T18:40:22.570426"
"2018-03-20T18:40:22.576683","emg","-3","9","17","9","6","-19","-12","17","2018-03-20T18:40:22.575675"
"2018-03-20T18:40:22.577005","emg","8","-4","-5","-3","-4","4","-2","-2","2018-03-20T18:40:22.576204"
"2018-03-20T18:40:22.583994","emg","-9","-2","1","0","-1","-3","-12","-37","2018-03-20T18:40:22.582968"
"2018-03-20T18:40:22.584310","emg","25","5","-7","-1","-3","6","24","72","2018-03-20T18:40:22.583489"
"2018-03-20T18:40:22.591692","acc","337","-1651","-61","gyro","202","-2096","1125","quat","-9836","4837","-8624","8598","2018-03-20T18:40:22.590554"
"2018-03-20T18:40:22.598527","emg","-19","-3","-8","-9","-5","1","-9","-63","2018-03-20T18:40:22.597628"
"2018-03-20T18:40:22.598912","emg","-8","-15","-13","-11","-9","1","2","12","2018-03-20T18:40:22.598112"
"2018-03-20T18:40:22.606391","emg","11","8","9","5","6","0","1","14","2018-03-20T18:40:22.605388"
"2018-03-20T18:40:22.606759","emg","-5","-4","-2","-1","-2","-3","-6","-14","2018-03-20T18:40:22.605965"
"2018-03-20T18:40:22.614843","acc","475","-1588","74","gyro","81","-1709","987","quat","-10079","4914","-8479","8416","2018-03-20T18:40:22.613716"
"2018-03-20T18:40:22.616002","emg","-4","-1","6","-1","-2","1","1","-7","2018-03-20T18:40:22.615190"
"2018-03-20T18:40:22.616312","emg","9","8","-1","7","11","2","6","20","2018-03-20T18:40:22.615627"
"2018-03-20T18:40:22.629568","emg","-5","-5","-4","-1","3","4","0","-15","2018-03-20T18:40:22.628540"
"2018-03-20T18:40:22.629880","emg","-7","4","-3","-3","-2","-11","-9","0","2018-03-20T18:40:22.629121"
"2018-03-20T18:40:22.631232","acc","583","-1516","187","gyro","-125","-1272","860","quat","-10221","5042","-8364","8282","2018-03-20T18:40:22.630410"
"2018-03-20T18:40:22.636688","emg","-1","-8","-3","-3","-8","-5","-5","-21","2018-03-20T18:40:22.635527"
"2018-03-20T18:40:22.637008","emg","4","13","8","3","-2","3","4","-1","2018-03-20T18:40:22.636198"
"2018-03-20T18:40:22.643718","emg","-1","-1","5","1","-1","3","1","-2","2018-03-20T18:40:22.642676"
"2018-03-20T18:40:22.644086","emg","-5","-3","-7","-4","-8","-12","-13","-5","2018-03-20T18:40:22.643215"
"2018-03-20T18:40:22.651464","acc","651","-1480","406","gyro","-391","-768","743","quat","-10298","5159","-8305","8174","2018-03-20T18:40:22.650461"
"2018-03-20T18:40:22.658834","emg","-4","-10","4","3","4","-3","-4","-2","2018-03-20T18:40:22.657780"
"2018-03-20T18:40:22.659215","emg","5","7","5","6","2","5","11","7","2018-03-20T18:40:22.658326"
"2018-03-20T18:40:22.666334","emg","-4","0","-4","-4","-2","-2","-5","-6","2018-03-20T18:40:22.665313"
"2018-03-20T18:40:22.666817","emg","2","2","-3","-6","-4","-6","0","8","2018-03-20T18:40:22.665855"
"2018-03-20T18:40:22.681950","acc","732","-1528","593","gyro","-560","-196","552","quat","-10301","5258","-8299","8113","2018-03-20T18:40:22.680931"
"2018-03-20T18:40:22.683259","emg","0","1","1","1","-1","-1","-2","-2","2018-03-20T18:40:22.682460"
"2018-03-20T18:40:22.683623","emg","-1","4","2","-6","-6","-1","3","7","2018-03-20T18:40:22.682882"
"2018-03-20T18:40:22.689129","emg","-3","-7","-8","-2","-6","-4","-4","-7","2018-03-20T18:40:22.688301"
"2018-03-20T18:40:22.689593","emg","-7","-23","-3","-8","-23","-4","-1","-4","2018-03-20T18:40:22.688711"
"2018-03-20T18:40:22.690921","acc","693","-1524","766","gyro","-624","358","285","quat","-10234","5329","-8335","8113","2018-03-20T18:40:22.690308"
"2018-03-20T18:40:22.695914","emg","4","11","6","8","9","-15","-6","-3","2018-03-20T18:40:22.695156"
"2018-03-20T18:40:22.696255","emg","1","-2","-8","-6","-1","-11","2","10","2018-03-20T18:40:22.695539"
"2018-03-20T18:40:22.703835","emg","1","6","0","9","26","19","9","7","2018-03-20T18:40:22.702919"
"2018-03-20T18:40:22.704165","emg","-5","-2","-3","10","3","8","0","-10","2018-03-20T18:40:22.703415"
"2018-03-20T18:40:22.711178","acc","497","-1720","723","gyro","-773","891","-128","quat","-10073","5400","-8432","8168","2018-03-20T18:40:22.710249"
"2018-03-20T18:40:22.718843","emg","-2","1","-4","-14","-25","-3","-4","1","2018-03-20T18:40:22.717875"
"2018-03-20T18:40:22.719174","emg","2","6","4","1","-20","-16","1","6","2018-03-20T18:40:22.718378"
"2018-03-20T18:40:22.725921","emg","-4","-9","-11","-14","-1","0","-10","-11","2018-03-20T18:40:22.725069"
"2018-03-20T18:40:22.726195","emg","-2","4","-4","-6","-5","-4","-7","-2","2018-03-20T18:40:22.725515"
"2018-03-20T18:40:22.734956","acc","402","-1978","624","gyro","-942","1273","-481","quat","-9828","5487","-8573","8261","2018-03-20T18:40:22.733945"
"2018-03-20T18:40:22.736081","emg","-1","-7","-6","-7","3","-5","4","10","2018-03-20T18:40:22.735309"
"2018-03-20T18:40:22.736392","emg","-1","5","4","-4","-28","-9","-6","-5","2018-03-20T18:40:22.735663"
"2018-03-20T18:40:22.750240","emg","-1","7","16","10","-6","4","5","-1","2018-03-20T18:40:22.748717"
"2018-03-20T18:40:22.750794","emg","-1","-12","-5","9","2","-3","-5","-5","2018-03-20T18:40:22.749557"
"2018-03-20T18:40:22.752475","acc","408","-2187","524","gyro","-843","1548","-564","quat","-9544","5550","-8731","8385","2018-03-20T18:40:22.751539"
"2018-03-20T18:40:22.756372","emg","-2","5","-2","17","-24","-4","-1","0","2018-03-20T18:40:22.755069"
"2018-03-20T18:40:22.757073","emg","-2","-14","-17","-51","-8","13","-1","-4","2018-03-20T18:40:22.755865"
"2018-03-20T18:40:22.763610","emg","-3","3","-2","-2","21","-10","11","3","2018-03-20T18:40:22.762642"
"2018-03-20T18:40:22.763990","emg","2","0","5","10","23","10","-7","-1","2018-03-20T18:40:22.763147"
"2018-03-20T18:40:22.771286","acc","306","-2180","375","gyro","-573","1778","-511","quat","-9282","5508","-8927","8500","2018-03-20T18:40:22.770346"
"2018-03-20T18:40:22.787038","emg","1","-2","-6","-10","-13","-9","-2","-3","2018-03-20T18:40:22.786018"
"2018-03-20T18:40:22.787499","emg","-2","3","5","42","9","-1","7","-2","2018-03-20T18:40:22.786530"
"2018-03-20T18:40:22.788752","emg","3","-12","0","-26","3","-2","-23","-1","2018-03-20T18:40:22.788012"
"2018-03-20T18:40:22.789109","emg","-3","8","-4","-11","1","-11","8","-2","2018-03-20T18:40:22.788390"
"2018-03-20T18:40:22.795048","acc","84","-2247","183","gyro","-550","1896","-552","quat","-9002","5452","-9131","8620","2018-03-20T18:40:22.793966"
"2018-03-20T18:40:22.796289","emg","4","6","7","-19","8","0","-5","0","2018-03-20T18:40:22.795556"
"2018-03-20T18:40:22.796660","emg","-4","-4","-15","6","33","21","17","-3","2018-03-20T18:40:22.795922"
"2018-03-20T18:40:22.817823","emg","0","1","9","5","-3","10","9","0","2018-03-20T18:40:22.816790"
"2018-03-20T18:40:22.818281","emg","1","1","10","-12","-50","-5","-8","-8","2018-03-20T18:40:22.817355"
"2018-03-20T18:40:22.819744","acc","-129","-2300","128","gyro","-373","1925","-614","quat","-8721","5377","-9314","8759","2018-03-20T18:40:22.818970"
"2018-03-20T18:40:22.820998","emg","-2","6","-1","50","88","14","-3","-2","2018-03-20T18:40:22.820294"
"2018-03-20T18:40:22.821356","emg","6","1","18","5","-16","-13","-25","1","2018-03-20T18:40:22.820632"
"2018-03-20T18:40:22.823489","emg","10","0","-28","-25","-9","15","27","19","2018-03-20T18:40:22.822673"
"2018-03-20T18:40:22.823867","emg","-5","-6","-12","-30","21","21","5","2","2018-03-20T18:40:22.823088"
"2018-03-20T18:40:22.831840","acc","-403","-2281","26","gyro","-24","1857","-545","quat","-8472","5261","-9462","8914","2018-03-20T18:40:22.830824"
"2018-03-20T18:40:22.839190","emg","0","1","26","-5","-28","-19","-12","-2","2018-03-20T18:40:22.838085"
"2018-03-20T18:40:22.839582","emg","6","8","-6","58","51","23","17","20","2018-03-20T18:40:22.838721"
"2018-03-20T18:40:22.846315","emg","-8","-3","-13","-42","-30","-23","-22","-40","2018-03-20T18:40:22.845281"
"2018-03-20T18:40:22.846799","emg","3","2","25","13","1","-5","-22","12","2018-03-20T18:40:22.845801"
"2018-03-20T18:40:22.854851","acc","-634","-2050","73","gyro","349","1649","-763","quat","-8245","5145","-9539","9110","2018-03-20T18:40:22.853828"
"2018-03-20T18:40:22.856005","emg","5","1","2","-25","-21","-1","17","11","2018-03-20T18:40:22.855214"
"2018-03-20T18:40:22.856318","emg","-7","5","18","38","30","18","18","0","2018-03-20T18:40:22.855581"
"2018-03-20T18:40:22.869608","emg","3","3","2","-7","-18","-6","-8","1","2018-03-20T18:40:22.868556"
"2018-03-20T18:40:22.869929","emg","-3","4","10","-16","-3","-3","2","-14","2018-03-20T18:40:22.869114"
"2018-03-20T18:40:22.871138","acc","-975","-2057","26","gyro","413","1176","-1235","quat","-8036","5095","-9566","9295","2018-03-20T18:40:22.870370"
"2018-03-20T18:40:22.876647","emg","-1","0","1","2","7","5","11","-6","2018-03-20T18:40:22.875610"
"2018-03-20T18:40:22.876968","emg","1","8","8","-1","-25","-4","-18","-4","2018-03-20T18:40:22.876151"
"2018-03-20T18:40:22.884216","emg","-8","-21","-7","0","5","-6","-10","-7","2018-03-20T18:40:22.883172"
"2018-03-20T18:40:22.884533","emg","5","5","-1","37","18","5","14","8","2018-03-20T18:40:22.883728"
"2018-03-20T18:40:22.891858","acc","-1372","-2226","-33","gyro","294","742","-1683","quat","-7810","5157","-9520","9499","2018-03-20T18:40:22.890849"
"2018-03-20T18:40:22.899197","emg","4","-3","-7","-4","-9","0","-5","4","2018-03-20T18:40:22.898102"
"2018-03-20T18:40:22.899521","emg","-13","-21","49","-73","-23","-15","-2","-20","2018-03-20T18:40:22.898702"
"2018-03-20T18:40:22.906671","emg","-18","-13","-69","-22","-14","-10","-14","-14","2018-03-20T18:40:22.905583"
"2018-03-20T18:40:22.906991","emg","3","11","10","-15","-3","-13","-1","-5","2018-03-20T18:40:22.906121"
"2018-03-20T18:40:22.914782","acc","-1494","-2167","12","gyro","504","440","-1862","quat","-7610","5245","-9413","9717","2018-03-20T18:40:22.913591"
"2018-03-20T18:40:22.915965","emg","-11","-21","-25","23","14","26","19","10","2018-03-20T18:40:22.915161"
"2018-03-20T18:40:22.916332","emg","22","25","-7","22","9","0","-8","10","2018-03-20T18:40:22.915546"
"2018-03-20T18:40:22.929572","emg","-8","0","26","-5","0","-2","18","2","2018-03-20T18:40:22.928598"
"2018-03-20T18:40:22.930050","emg","12","12","-3","16","-3","7","-13","22","2018-03-20T18:40:22.929092"
"2018-03-20T18:40:22.931602","acc","-1336","-2042","82","gyro","857","51","-1811","quat","-7471","5338","-9234","9943","2018-03-20T18:40:22.930837"
"2018-03-20T18:40:22.936024","emg","-17","-23","-58","-34","-18","-3","-1","-15","2018-03-20T18:40:22.935190"
"2018-03-20T18:40:22.936448","emg","-13","-9","-1","11","2","-11","-20","-49","2018-03-20T18:40:22.935615"
"2018-03-20T18:40:22.943865","emg","-10","-14","-42","6","5","-2","9","-1","2018-03-20T18:40:22.942797"
"2018-03-20T18:40:22.944230","emg","-2","3","31","26","-3","4","27","-3","2018-03-20T18:40:22.943360"
"2018-03-20T18:40:22.951747","acc","-1261","-2101","214","gyro","892","-264","-1712","quat","-7374","5450","-9027","10142","2018-03-20T18:40:22.950773"
"2018-03-20T18:40:22.959360","emg","10","17","70","15","-12","-1","2","6","2018-03-20T18:40:22.958348"
"2018-03-20T18:40:22.959723","emg","-1","-21","-60","-23","3","0","-4","6","2018-03-20T18:40:22.958896"
"2018-03-20T18:40:22.966556","emg","0","-15","24","13","-13","-12","-16","-1","2018-03-20T18:40:22.965528"
"2018-03-20T18:40:22.966973","emg","3","5","-45","3","7","-15","-6","-1","2018-03-20T18:40:22.966091"
"2018-03-20T18:40:22.975152","acc","-1345","-2053","144","gyro","720","-358","-1752","quat","-7270","5586","-8829","10316","2018-03-20T18:40:22.974064"
"2018-03-20T18:40:22.976420","emg","-1","-8","45","-7","-9","2","-31","-16","2018-03-20T18:40:22.975675"
"2018-03-20T18:40:22.976781","emg","6","17","-8","23","13","3","8","21","2018-03-20T18:40:22.976048"
"2018-03-20T18:40:22.989783","emg","-9","-12","13","1","2","-5","0","-6","2018-03-20T18:40:22.988662"
"2018-03-20T18:40:22.990275","emg","-17","-11","-8","-10","-2","2","-12","-39","2018-03-20T18:40:22.989239"
"2018-03-20T18:40:22.991622","acc","-1213","-2031","121","gyro","544","-227","-1676","quat","-7148","5713","-8663","10472","2018-03-20T18:40:22.990923"
"2018-03-20T18:40:22.995998","emg","-1","4","-34","6","1","-4","-5","7","2018-03-20T18:40:22.995184"
"2018-03-20T18:40:22.996382","emg","0","-2","-3","-24","-21","-18","-11","2","2018-03-20T18:40:22.995595"
"2018-03-20T18:40:23.004156","emg","17","7","0","7","-21","-10","-5","29","2018-03-20T18:40:23.002984"
"2018-03-20T18:40:23.004582","emg","-8","-11","41","14","13","9","-13","-15","2018-03-20T18:40:23.003667"
"2018-03-20T18:40:23.011644","acc","-1124","-2147","325","gyro","471","-219","-1182","quat","-7115","5746","-8573","10549","2018-03-20T18:40:23.010574"
"2018-03-20T18:40:23.019343","emg","-7","-4","-3","0","9","5","13","-4","2018-03-20T18:40:23.018240"
"2018-03-20T18:40:23.019662","emg","-3","12","-11","-33","-8","-1","0","-9","2018-03-20T18:40:23.018881"
"2018-03-20T18:40:23.026826","emg","7","-7","24","13","-6","-21","1","13","2018-03-20T18:40:23.025702"
"2018-03-20T18:40:23.027166","emg","6","11","44","-12","3","14","16","14","2018-03-20T18:40:23.026332"
"2018-03-20T18:40:23.035135","acc","-965","-2170","535","gyro","485","-298","-695","quat","-7145","5744","-8489","10599","2018-03-20T18:40:23.034015"
"2018-03-20T18:40:23.036312","emg","-2","4","-46","7","9","14","4","10","2018-03-20T18:40:23.035475"
"2018-03-20T18:40:23.036629","emg","-5","-26","3","-20","-15","6","6","7","2018-03-20T18:40:23.035887"
"2018-03-20T18:40:23.049616","emg","6","20","5","11","10","-23","-16","-11","2018-03-20T18:40:23.048655"
"2018-03-20T18:40:23.049941","emg","-5","-3","-22","13","1","6","11","1","2018-03-20T18:40:23.049199"
"2018-03-20T18:40:23.051268","acc","-739","-2357","587","gyro","329","-367","-302","quat","-7204","5739","-8433","10606","2018-03-20T18:40:23.050511"
"2018-03-20T18:40:23.056068","emg","6","0","-46","-3","6","-6","7","8","2018-03-20T18:40:23.055247"
"2018-03-20T18:40:23.056378","emg","-14","-4","15","-2","-9","2","6","-16","2018-03-20T18:40:23.055663"
"2018-03-20T18:40:23.064191","emg","-8","2","44","25","16","13","-2","-17","2018-03-20T18:40:23.063280"
"2018-03-20T18:40:23.064466","emg","4","3","-40","-17","-24","-19","-9","6","2018-03-20T18:40:23.063763"
"2018-03-20T18:40:23.071526","acc","-540","-2587","687","gyro","391","-285","321","quat","-7319","5676","-8404","10584","2018-03-20T18:40:23.070454"
"2018-03-20T18:40:23.079025","emg","-2","8","15","8","-9","3","1","-10","2018-03-20T18:40:23.077887"
"2018-03-20T18:40:23.079537","emg","-4","5","7","7","-1","-4","14","-4","2018-03-20T18:40:23.078505"
"2018-03-20T18:40:23.087168","emg","0","19","32","17","14","7","22","5","2018-03-20T18:40:23.085864"
"2018-03-20T18:40:23.087551","emg","-5","-6","-53","-21","12","5","4","-11","2018-03-20T18:40:23.086480"
"2018-03-20T18:40:23.094967","acc","-468","-2628","793","gyro","558","-135","912","quat","-7494","5533","-8393","10546","2018-03-20T18:40:23.093917"
"2018-03-20T18:40:23.101382","emg","20","-7","81","11","9","2","-14","18","2018-03-20T18:40:23.100398"
"2018-03-20T18:40:23.101696","emg","14","-4","-14","-5","-4","10","14","10","2018-03-20T18:40:23.100937"
"2018-03-20T18:40:23.109875","emg","-10","6","-4","10","8","-11","-27","-18","2018-03-20T18:40:23.108766"
"2018-03-20T18:40:23.110240","emg","1","1","9","-4","-7","0","29","13","2018-03-20T18:40:23.109375"
"2018-03-20T18:40:23.111787","acc","-382","-2589","872","gyro","691","78","1381","quat","-7702","5320","-8400","10500","2018-03-20T18:40:23.110885"
"2018-03-20T18:40:23.116693","emg","-6","1","-14","-9","12","10","2","-8","2018-03-20T18:40:23.115703"
"2018-03-20T18:40:23.117009","emg","-1","0","-26","-20","-10","-6","-11","-5","2018-03-20T18:40:23.116248"
"2018-03-20T18:40:23.124324","emg","0","-9","-5","2","-6","9","-2","2","2018-03-20T18:40:23.123264"
"2018-03-20T18:40:23.124641","emg","1","-1","4","0","3","1","-33","0","2018-03-20T18:40:23.123870"
"2018-03-20T18:40:23.131769","acc","-372","-2502","989","gyro","823","305","1677","quat","-7915","5057","-8424","10452","2018-03-20T18:40:23.130725"
"2018-03-20T18:40:23.138592","emg","-4","-20","-17","-18","-10","-5","12","-7","2018-03-20T18:40:23.137745"
"2018-03-20T18:40:23.138954","emg","-2","5","13","13","2","-14","-2","14","2018-03-20T18:40:23.138218"
"2018-03-20T18:40:23.146508","emg","6","18","-15","-3","14","15","4","20","2018-03-20T18:40:23.145456"
"2018-03-20T18:40:23.146886","emg","-8","-21","-8","-9","-9","-8","-11","-11","2018-03-20T18:40:23.146064"
"2018-03-20T18:40:23.155216","acc","-346","-2452","1049","gyro","940","559","1874","quat","-8129","4737","-8462","10408","2018-03-20T18:40:23.154107"
"2018-03-20T18:40:23.156370","emg","-18","-6","-18","4","5","7","9","-26","2018-03-20T18:40:23.155547"
"2018-03-20T18:40:23.156672","emg","0","1","-1","-3","-6","5","-10","4","2018-03-20T18:40:23.156000"
"2018-03-20T18:40:23.169751","emg","2","0","-5","1","-3","-11","-3","15","2018-03-20T18:40:23.168704"
"2018-03-20T18:40:23.170094","emg","3","1","-6","-3","-5","-12","-24","-8","2018-03-20T18:40:23.169311"
"2018-03-20T18:40:23.171540","acc","-330","-2262","1035","gyro","1000","775","2000","quat","-8334","4374","-8512","10363","2018-03-20T18:40:23.170694"
"2018-03-20T18:40:23.176124","emg","3","12","-13","-3","3","6","15","8","2018-03-20T18:40:23.175278"
"2018-03-20T18:40:23.176435","emg","-9","-27","-9","12","15","-8","-13","-6","2018-03-20T18:40:23.175751"
