"2018-07-03T16:23:54.467351","acc","947","-1521","927","gyro","-13","-2","-4","quat","10011","-2153","-8407","9638","2018-07-03T16:23:54.466373"
"2018-07-03T16:23:54.468239","emg","-1","-2","-2","-2","0","-3","0","-1","2018-07-03T16:23:54.467522"
"2018-07-03T16:23:54.468532","emg","-1","0","-1","-1","-5","-1","0","0","2018-07-03T16:23:54.467812"
"2018-07-03T16:23:54.474469","emg","1","0","0","-1","0","0","0","0","2018-07-03T16:23:54.473440"
"2018-07-03T16:23:54.474787","emg","1","0","2","0","-1","1","-1","-3","2018-07-03T16:23:54.473967"
"2018-07-03T16:23:54.482731","acc","938","-1531","971","gyro","-16","-20","12","quat","10011","-2153","-8403","9642","2018-07-03T16:23:54.481738"
"2018-07-03T16:23:54.483746","emg","-5","-6","-7","2","0","1","-2","-2","2018-07-03T16:23:54.482995"
"2018-07-03T16:23:54.484103","emg","-1","-1","0","0","0","-1","2","-1","2018-07-03T16:23:54.483315"
"2018-07-03T16:23:54.488702","emg","3","3","2","-2","-1","2","3","2","2018-07-03T16:23:54.487988"
"2018-07-03T16:23:54.489006","emg","-1","-4","-3","0","2","-2","-1","-1","2018-07-03T16:23:54.488287"
"2018-07-03T16:23:54.505172","acc","950","-1559","1006","gyro","-78","-44","45","quat","10004","-2159","-8406","9645","2018-07-03T16:23:54.504086"
"2018-07-03T16:23:54.506250","emg","2","6","2","0","0","-3","-1","0","2018-07-03T16:23:54.505480"
"2018-07-03T16:23:54.506594","emg","0","-1","0","1","-1","-3","-3","-2","2018-07-03T16:23:54.505825"
"2018-07-03T16:23:54.511982","emg","-2","0","2","0","-2","1","-1","-1","2018-07-03T16:23:54.510870"
"2018-07-03T16:23:54.512335","emg","2","2","-2","-3","-4","-3","0","0","2018-07-03T16:23:54.511451"
"2018-07-03T16:23:54.527963","acc","998","-1549","1057","gyro","-303","-67","165","quat","9980","-2194","-8430","9640","2018-07-03T16:23:54.526763"
"2018-07-03T16:23:54.529015","emg","-4","-8","-2","-1","0","0","-1","0","2018-07-03T16:23:54.528181"
"2018-07-03T16:23:54.529357","emg","-1","-1","0","0","4","1","-3","-2","2018-07-03T16:23:54.528580"
"2018-07-03T16:23:54.534713","emg","-2","0","-2","-1","-3","-4","-3","-3","2018-07-03T16:23:54.533595"
"2018-07-03T16:23:54.535064","emg","-1","0","2","-1","-2","-5","-8","-3","2018-07-03T16:23:54.534183"
"2018-07-03T16:23:54.543146","acc","994","-1444","1141","gyro","-650","-108","384","quat","9929","-2273","-8480","9631","2018-07-03T16:23:54.542056"
"2018-07-03T16:23:54.544183","emg","-1","0","1","-2","-6","-3","0","0","2018-07-03T16:23:54.543394"
"2018-07-03T16:23:54.544530","emg","2","2","1","2","4","9","21","4","2018-07-03T16:23:54.543736"
"2018-07-03T16:23:54.548968","emg","-5","-4","-2","-1","-1","-27","-13","-6","2018-07-03T16:23:54.548094"
"2018-07-03T16:23:54.549322","emg","1","1","2","0","5","38","34","10","2018-07-03T16:23:54.548492"
"2018-07-03T16:23:54.565314","acc","1107","-1434","1183","gyro","-1118","-58","551","quat","9859","-2412","-8567","9592","2018-07-03T16:23:54.564306"
"2018-07-03T16:23:54.566188","emg","3","1","-1","0","3","13","47","9","2018-07-03T16:23:54.565519"
"2018-07-03T16:23:54.566488","emg","1","-3","-2","-3","-3","6","6","0","2018-07-03T16:23:54.565807"
"2018-07-03T16:23:54.571964","emg","2","-2","1","-3","-6","-18","10","-1","2018-07-03T16:23:54.570891"
"2018-07-03T16:23:54.572327","emg","-4","-2","-2","0","3","-6","-17","-14","2018-07-03T16:23:54.571402"
"2018-07-03T16:23:54.587823","acc","1251","-1483","1073","gyro","-1606","225","631","quat","9777","-2658","-8690","9501","2018-07-03T16:23:54.586764"
"2018-07-03T16:23:54.588833","emg","2","4","-4","2","4","25","30","10","2018-07-03T16:23:54.588036"
"2018-07-03T16:23:54.589183","emg","-4","-4","-3","-3","-3","-28","-34","-6","2018-07-03T16:23:54.588357"
"2018-07-03T16:23:54.593991","emg","-2","-3","0","-1","-2","27","32","0","2018-07-03T16:23:54.593107"
"2018-07-03T16:23:54.594341","emg","-3","-5","-3","0","-4","-16","-19","-1","2018-07-03T16:23:54.593507"
"2018-07-03T16:23:54.602676","acc","1237","-1386","861","gyro","-1833","535","639","quat","9712","-2959","-8802","9374","2018-07-03T16:23:54.601611"
"2018-07-03T16:23:54.603680","emg","-2","-1","7","7","-7","-14","-22","-7","2018-07-03T16:23:54.602901"
"2018-07-03T16:23:54.604028","emg","1","0","-5","-6","0","-3","19","2","2018-07-03T16:23:54.603226"
"2018-07-03T16:23:54.609730","emg","0","-4","-3","0","0","-15","-18","-1","2018-07-03T16:23:54.608579"
"2018-07-03T16:23:54.610087","emg","1","0","1","-3","-3","8","17","0","2018-07-03T16:23:54.609148"
"2018-07-03T16:23:54.625521","acc","1270","-1504","588","gyro","-2191","610","769","quat","9622","-3318","-8938","9217","2018-07-03T16:23:54.624435"
"2018-07-03T16:23:54.626580","emg","-7","-6","-7","-7","-5","-16","-46","-10","2018-07-03T16:23:54.625807"
"2018-07-03T16:23:54.626926","emg","-2","-2","-2","3","-7","9","5","-2","2018-07-03T16:23:54.626146"
"2018-07-03T16:23:54.632052","emg","-4","-3","-6","-5","-10","-31","-47","-6","2018-07-03T16:23:54.630938"
"2018-07-03T16:23:54.632410","emg","-2","-2","-2","1","0","-8","-14","0","2018-07-03T16:23:54.631457"
"2018-07-03T16:23:54.647664","acc","1167","-1970","364","gyro","-2255","541","1104","quat","9477","-3713","-9072","9084","2018-07-03T16:23:54.646590"
"2018-07-03T16:23:54.648699","emg","-1","2","0","-1","-9","-13","14","-16","2018-07-03T16:23:54.647875"
"2018-07-03T16:23:54.649051","emg","2","2","0","-3","9","22","-11","24","2018-07-03T16:23:54.648207"
"2018-07-03T16:23:54.654665","emg","-2","-2","-3","-1","4","-15","-42","-5","2018-07-03T16:23:54.653588"
"2018-07-03T16:23:54.655020","emg","-1","0","1","1","-9","6","33","-1","2018-07-03T16:23:54.654099"
"2018-07-03T16:23:54.663166","acc","1259","-2485","450","gyro","-1773","549","1359","quat","9322","-4082","-9139","9019","2018-07-03T16:23:54.662075"
"2018-07-03T16:23:54.664380","emg","2","-1","1","-7","-9","-32","-61","5","2018-07-03T16:23:54.663371"
"2018-07-03T16:23:54.664913","emg","-6","-4","-2","-3","7","-1","10","-18","2018-07-03T16:23:54.663803"
"2018-07-03T16:23:54.669844","emg","2","1","-2","-1","5","26","11","1","2018-07-03T16:23:54.668581"
"2018-07-03T16:23:54.670236","emg","1","-4","-4","0","-1","-24","-31","8","2018-07-03T16:23:54.669203"
"2018-07-03T16:23:54.685580","acc","1177","-2719","555","gyro","-712","669","1599","quat","9198","-4371","-9087","9063","2018-07-03T16:23:54.684334"
"2018-07-03T16:23:54.686863","emg","-1","2","3","0","-5","-55","-7","-14","2018-07-03T16:23:54.686029"
"2018-07-03T16:23:54.687279","emg","4","5","4","7","6","53","82","4","2018-07-03T16:23:54.686391"
"2018-07-03T16:23:54.692085","emg","-5","-6","-5","-4","-21","-36","4","25","2018-07-03T16:23:54.690923"
"2018-07-03T16:23:54.692461","emg","-1","2","4","5","54","93","18","-50","2018-07-03T16:23:54.691435"
"2018-07-03T16:23:54.707733","acc","1027","-2456","591","gyro","189","731","1998","quat","9081","-4617","-8901","9241","2018-07-03T16:23:54.706522"
"2018-07-03T16:23:54.709054","emg","1","-2","-4","-1","7","-7","4","49","2018-07-03T16:23:54.708180"
"2018-07-03T16:23:54.709460","emg","-4","-3","-6","-7","-2","-26","-24","-18","2018-07-03T16:23:54.708545"
"2018-07-03T16:23:54.714708","emg","-5","0","1","3","-3","-29","25","-9","2018-07-03T16:23:54.713538"
"2018-07-03T16:23:54.715094","emg","4","0","-1","-5","-26","-3","17","16","2018-07-03T16:23:54.714076"
"2018-07-03T16:23:54.722750","acc","890","-2113","436","gyro","259","716","2310","quat","8930","-4882","-8691","9451","2018-07-03T16:23:54.721660"
"2018-07-03T16:23:54.729995","emg","-10","-8","-3","0","4","2","-45","-6","2018-07-03T16:23:54.728893"
"2018-07-03T16:23:54.730359","emg","7","4","-2","-3","-10","-15","-55","-21","2018-07-03T16:23:54.729420"
"2018-07-03T16:23:54.731252","emg","-14","2","4","-2","-46","-29","27","-87","2018-07-03T16:23:54.730511"
"2018-07-03T16:23:54.731593","emg","4","-3","-7","-3","31","7","36","82","2018-07-03T16:23:54.730827"
"2018-07-03T16:23:54.745141","acc","689","-2031","403","gyro","-378","646","2623","quat","8699","-5229","-8529","9627","2018-07-03T16:23:54.744081"
"2018-07-03T16:23:54.746212","emg","-8","-4","1","2","16","46","15","29","2018-07-03T16:23:54.745428"
"2018-07-03T16:23:54.746559","emg","-18","-4","0","-4","-7","-16","-57","16","2018-07-03T16:23:54.745774"
"2018-07-03T16:23:54.752074","emg","10","7","-1","0","13","32","-7","-42","2018-07-03T16:23:54.750945"
"2018-07-03T16:23:54.752437","emg","12","1","-1","-7","-44","-49","-29","4","2018-07-03T16:23:54.751471"
"2018-07-03T16:23:54.767733","acc","465","-2306","338","gyro","-853","601","2888","quat","8398","-5638","-8397","9778","2018-07-03T16:23:54.766663"
"2018-07-03T16:23:54.768848","emg","-26","-2","0","-1","-7","-23","39","-90","2018-07-03T16:23:54.767943"
"2018-07-03T16:23:54.769195","emg","29","8","6","10","21","34","69","71","2018-07-03T16:23:54.768324"
"2018-07-03T16:23:54.774737","emg","12","2","1","4","18","54","-20","-10","2018-07-03T16:23:54.773570"
"2018-07-03T16:23:54.775111","emg","3","6","0","2","46","66","29","27","2018-07-03T16:23:54.774096"
"2018-07-03T16:23:54.783146","acc","304","-2565","286","gyro","-774","592","3092","quat","8069","-6052","-8237","9942","2018-07-03T16:23:54.781933"
"2018-07-03T16:23:54.784706","emg","14","-3","-3","-3","-9","-28","-23","-15","2018-07-03T16:23:54.783670"
"2018-07-03T16:23:54.785191","emg","-12","-7","-6","-4","-22","-76","25","1","2018-07-03T16:23:54.784153"
"2018-07-03T16:23:54.789525","emg","-7","1","-2","0","9","17","-18","84","2018-07-03T16:23:54.788276"
"2018-07-03T16:23:54.789907","emg","44","8","-1","-3","-20","8","2","-73","2018-07-03T16:23:54.788876"
"2018-07-03T16:23:54.805899","acc","137","-2472","286","gyro","-141","579","3184","quat","7762","-6409","-7992","10161","2018-07-03T16:23:54.804626"
"2018-07-03T16:23:54.807260","emg","-59","1","-2","-4","0","39","-7","60","2018-07-03T16:23:54.806355"
"2018-07-03T16:23:54.807666","emg","-34","-17","-12","-10","-10","-18","-10","-78","2018-07-03T16:23:54.806781"
"2018-07-03T16:23:54.812051","emg","1","-5","2","0","6","-8","24","-45","2018-07-03T16:23:54.810900"
"2018-07-03T16:23:54.812432","emg","-13","-8","-1","3","-11","-56","-13","70","2018-07-03T16:23:54.811416"
"2018-07-03T16:23:54.827922","acc","1","-1951","243","gyro","426","619","3195","quat","7487","-6716","-7669","10414","2018-07-03T16:23:54.826727"
"2018-07-03T16:23:54.829243","emg","31","-2","-2","0","-10","-64","-5","35","2018-07-03T16:23:54.828358"
"2018-07-03T16:23:54.829664","emg","13","7","9","12","18","70","-20","-81","2018-07-03T16:23:54.828770"
"2018-07-03T16:23:54.842648","emg","-39","-10","-2","2","19","61","-49","68","2018-07-03T16:23:54.841809"
"2018-07-03T16:23:54.843120","emg","34","11","1","-1","-8","-12","2","3","2018-07-03T16:23:54.842210"
"2018-07-03T16:23:54.844371","acc","-321","-1614","154","gyro","243","612","3013","quat","7207","-7017","-7369","10628","2018-07-03T16:23:54.843626"
"2018-07-03T16:23:54.845743","emg","-4","2","0","2","5","39","83","20","2018-07-03T16:23:54.844894"
"2018-07-03T16:23:54.846166","emg","-28","-3","-5","-3","-5","-68","-19","68","2018-07-03T16:23:54.845302"
"2018-07-03T16:23:54.849253","emg","54","10","5","3","10","48","-16","-104","2018-07-03T16:23:54.848261"
"2018-07-03T16:23:54.849674","emg","-29","-3","-3","-6","-21","-91","-24","13","2018-07-03T16:23:54.848746"
"2018-07-03T16:23:54.864971","acc","-457","-1651","247","gyro","-147","457","2932","quat","6887","-7317","-7123","10805","2018-07-03T16:23:54.863902"
"2018-07-03T16:23:54.866137","emg","12","-3","6","9","4","23","-23","18","2018-07-03T16:23:54.865365"
"2018-07-03T16:23:54.866483","emg","-2","-10","8","-9","1","-10","19","30","2018-07-03T16:23:54.865717"
"2018-07-03T16:23:54.871700","emg","-11","12","-14","-6","-4","19","7","-61","2018-07-03T16:23:54.870651"
"2018-07-03T16:23:54.872032","emg","-29","-14","14","13","-5","-61","-15","8","2018-07-03T16:23:54.871124"
"2018-07-03T16:23:54.888401","acc","-430","-1773","170","gyro","-12","203","2846","quat","6562","-7561","-6883","10992","2018-07-03T16:23:54.887223"
"2018-07-03T16:23:54.890236","emg","1","-8","-12","0","-7","6","-1","-103","2018-07-03T16:23:54.889214"
"2018-07-03T16:23:54.890572","emg","1","-1","-33","-9","-5","-10","-22","1","2018-07-03T16:23:54.889740"
"2018-07-03T16:23:54.894472","emg","-48","-19","14","1","21","34","84","27","2018-07-03T16:23:54.893584"
"2018-07-03T16:23:54.894790","emg","-18","13","15","1","-15","-45","-57","-108","2018-07-03T16:23:54.893982"
"2018-07-03T16:23:54.902496","acc","-633","-1659","229","gyro","268","-146","2616","quat","6256","-7720","-6644","11205","2018-07-03T16:23:54.901508"
"2018-07-03T16:23:54.903436","emg","62","6","11","11","17","18","-34","-50","2018-07-03T16:23:54.902680"
"2018-07-03T16:23:54.903728","emg","34","4","-8","1","9","54","-3","-37","2018-07-03T16:23:54.903043"
"2018-07-03T16:23:54.908901","emg","-13","0","-15","-9","-11","-84","4","28","2018-07-03T16:23:54.907994"
"2018-07-03T16:23:54.909251","emg","0","-4","-7","-15","-35","-37","-11","-34","2018-07-03T16:23:54.908377"
"2018-07-03T16:23:54.925479","acc","-839","-1585","120","gyro","420","-487","2360","quat","5961","-7807","-6426","11430","2018-07-03T16:23:54.924306"
"2018-07-03T16:23:54.927615","emg","-26","-11","-4","1","16","-13","-66","109","2018-07-03T16:23:54.925979"
"2018-07-03T16:23:54.928038","emg","92","8","8","-4","-2","44","-30","23","2018-07-03T16:23:54.926534"
"2018-07-03T16:23:54.934776","emg","11","10","27","18","10","56","-12","-31","2018-07-03T16:23:54.933766"
"2018-07-03T16:23:54.935102","emg","-39","-19","-54","-22","-10","-34","-78","-89","2018-07-03T16:23:54.934261"
"2018-07-03T16:23:54.947350","acc","-957","-1630","166","gyro","251","-938","2216","quat","5634","-7833","-6266","11665","2018-07-03T16:23:54.946391"
"2018-07-03T16:23:54.948245","emg","19","12","23","0","-2","8","10","-96","2018-07-03T16:23:54.947516"
"2018-07-03T16:23:54.948543","emg","-65","-38","-92","-21","-25","-95","26","-76","2018-07-03T16:23:54.947817"
"2018-07-03T16:23:54.954387","emg","72","13","39","22","-18","69","77","85","2018-07-03T16:23:54.953385"
"2018-07-03T16:23:54.954704","emg","20","10","4","-1","43","5","-56","-22","2018-07-03T16:23:54.953864"
"2018-07-03T16:23:54.962385","acc","-1146","-1721","243","gyro","16","-1369","2071","quat","5272","-7804","-6169","11903","2018-07-03T16:23:54.961434"
"2018-07-03T16:23:54.963247","emg","-73","-6","21","-20","-18","-44","28","-67","2018-07-03T16:23:54.962569"
"2018-07-03T16:23:54.963551","emg","-44","-15","-2","5","-32","-56","-18","-14","2018-07-03T16:23:54.962864"
"2018-07-03T16:23:54.976877","emg","-52","-2","16","-12","22","-62","-49","-31","2018-07-03T16:23:54.975766"
"2018-07-03T16:23:54.977243","emg","22","-13","-20","9","-20","-65","43","-54","2018-07-03T16:23:54.976281"
"2018-07-03T16:23:54.985582","acc","-1336","-1583","307","gyro","57","-1770","1852","quat","4909","-7701","-6101","12157","2018-07-03T16:23:54.984456"
"2018-07-03T16:23:54.986829","emg","24","13","-2","-5","-76","-6","54","-8","2018-07-03T16:23:54.985921"
"2018-07-03T16:23:54.987185","emg","-13","9","30","12","112","107","43","43","2018-07-03T16:23:54.986337"
"2018-07-03T16:23:54.991546","emg","-41","-11","-11","4","-36","-30","-12","49","2018-07-03T16:23:54.990565"
"2018-07-03T16:23:54.991944","emg","33","24","36","-17","32","80","33","99","2018-07-03T16:23:54.990986"
"2018-07-03T16:23:55.007657","acc","-1441","-1125","464","gyro","-199","-2086","1428","quat","4553","-7536","-6108","12394","2018-07-03T16:23:55.006481"
"2018-07-03T16:23:55.008822","emg","17","1","-28","-8","-17","-46","-37","58","2018-07-03T16:23:55.007987"
"2018-07-03T16:23:55.009226","emg","3","-2","30","5","-42","-91","-12","-15","2018-07-03T16:23:55.008346"
"2018-07-03T16:23:55.013942","emg","14","-9","-19","4","-11","4","-39","33","2018-07-03T16:23:55.013054"
"2018-07-03T16:23:55.014285","emg","17","-2","-5","12","26","83","44","87","2018-07-03T16:23:55.013436"
"2018-07-03T16:23:55.023107","acc","-1323","-573","622","gyro","-565","-2290","1237","quat","4175","-7341","-6178","12607","2018-07-03T16:23:55.022006"
"2018-07-03T16:23:55.024884","emg","13","1","-3","-2","2","27","13","-18","2018-07-03T16:23:55.023892"
"2018-07-03T16:23:55.025208","emg","11","11","5","4","-12","-11","-15","28","2018-07-03T16:23:55.024397"
"2018-07-03T16:23:55.036388","emg","12","-3","-10","-7","-1","-51","5","6","2018-07-03T16:23:55.035469"
"2018-07-03T16:23:55.036760","emg","-20","-10","-4","5","-9","25","10","-29","2018-07-03T16:23:55.035905"
"2018-07-03T16:23:55.044545","acc","-1094","405","754","gyro","-1248","-2313","845","quat","3788","-7140","-6360","12754","2018-07-03T16:23:55.043757"
"2018-07-03T16:23:55.045522","emg","-13","-1","0","0","25","12","9","5","2018-07-03T16:23:55.044841"
"2018-07-03T16:23:55.045820","emg","1","5","36","9","-6","27","-3","-3","2018-07-03T16:23:55.045145"
"2018-07-03T16:23:55.051260","emg","13","-2","-17","-13","-3","-28","0","-21","2018-07-03T16:23:55.050446"
"2018-07-03T16:23:55.051597","emg","-24","-10","8","7","12","20","26","-4","2018-07-03T16:23:55.050824"
"2018-07-03T16:23:55.067028","acc","28","-1192","1405","gyro","-1574","-1670","24","quat","3558","-6949","-6639","12783","2018-07-03T16:23:55.066252"
"2018-07-03T16:23:55.068132","emg","7","-2","0","-1","0","6","-7","3","2018-07-03T16:23:55.067393"
"2018-07-03T16:23:55.068432","emg","4","9","-5","-3","-4","-9","-11","-9","2018-07-03T16:23:55.067713"
"2018-07-03T16:23:55.074051","emg","4","-2","-5","0","0","-2","3","-13","2018-07-03T16:23:55.073108"
"2018-07-03T16:23:55.074373","emg","-8","1","6","-1","-10","-6","-7","-9","2018-07-03T16:23:55.073555"
"2018-07-03T16:23:55.082727","acc","-721","-1881","1212","gyro","-505","-2","-160","quat","3568","-6908","-6710","12766","2018-07-03T16:23:55.081775"
"2018-07-03T16:23:55.083651","emg","13","-1","-2","-6","11","3","-4","2","2018-07-03T16:23:55.082962"
"2018-07-03T16:23:55.083948","emg","-5","6","36","1","-14","10","-15","43","2018-07-03T16:23:55.083263"
"2018-07-03T16:23:55.096977","emg","-6","-2","-33","2","19","-9","-10","-2","2018-07-03T16:23:55.095945"
"2018-07-03T16:23:55.097291","emg","-14","-11","17","-6","-10","16","-9","0","2018-07-03T16:23:55.096431"
"2018-07-03T16:23:55.105057","acc","-801","-1969","1072","gyro","651","755","-497","quat","3763","-6915","-6624","12751","2018-07-03T16:23:55.103931"
"2018-07-03T16:23:55.106166","emg","5","-3","-2","15","14","5","-4","-4","2018-07-03T16:23:55.105278"
"2018-07-03T16:23:55.106530","emg","-1","-1","15","-15","-6","8","-11","-13","2018-07-03T16:23:55.105624"
"2018-07-03T16:23:55.111953","emg","3","0","-6","-9","-19","-17","-3","-5","2018-07-03T16:23:55.110858"
"2018-07-03T16:23:55.112308","emg","-9","-1","-13","10","14","-2","27","-1","2018-07-03T16:23:55.111385"
"2018-07-03T16:23:55.127895","acc","-1166","-1678","585","gyro","1278","727","-262","quat","3936","-6960","-6432","12772","2018-07-03T16:23:55.126661"
"2018-07-03T16:23:55.129670","emg","-5","-6","3","-10","6","16","37","1","2018-07-03T16:23:55.128732"
"2018-07-03T16:23:55.130027","emg","5","1","-10","4","-2","-2","17","-18","2018-07-03T16:23:55.129151"
"2018-07-03T16:23:55.134700","emg","2","-1","-9","6","10","-7","15","5","2018-07-03T16:23:55.133590"
"2018-07-03T16:23:55.135065","emg","-1","-4","-1","-1","-9","-6","-1","-6","2018-07-03T16:23:55.134120"
"2018-07-03T16:23:55.142718","acc","-1436","-1282","575","gyro","1015","390","-27","quat","4012","-7005","-6245","12817","2018-07-03T16:23:55.141755"
"2018-07-03T16:23:55.143754","emg","-5","-1","-7","7","5","2","0","6","2018-07-03T16:23:55.142936"
"2018-07-03T16:23:55.144112","emg","0","-2","-6","-3","8","10","-3","-6","2018-07-03T16:23:55.143275"
"2018-07-03T16:23:55.157104","emg","4","-4","-10","-14","-13","-7","-5","-7","2018-07-03T16:23:55.155967"
"2018-07-03T16:23:55.157489","emg","-7","-1","14","14","10","5","-1","0","2018-07-03T16:23:55.156492"
"2018-07-03T16:23:55.165407","acc","-1607","-1166","566","gyro","525","77","84","quat","4003","-7045","-6122","12856","2018-07-03T16:23:55.164168"
"2018-07-03T16:23:55.166873","emg","0","1","26","1","-2","7","-10","1","2018-07-03T16:23:55.165948"
"2018-07-03T16:23:55.167227","emg","-1","-3","-39","-4","-4","-1","-5","-7","2018-07-03T16:23:55.166369"
"2018-07-03T16:23:55.171457","emg","-1","-1","40","-3","-6","0","-4","-6","2018-07-03T16:23:55.170527"
"2018-07-03T16:23:55.171807","emg","-5","0","-45","-8","-11","-8","-6","-29","2018-07-03T16:23:55.170959"
"2018-07-03T16:23:55.187657","acc","-1605","-1156","589","gyro","130","-185","7","quat","3959","-7059","-6071","12887","2018-07-03T16:23:55.186584"
"2018-07-03T16:23:55.188777","emg","-2","2","7","6","8","-2","1","14","2018-07-03T16:23:55.187869"
"2018-07-03T16:23:55.189151","emg","10","2","15","-3","-13","-3","1","-5","2018-07-03T16:23:55.188208"
"2018-07-03T16:23:55.194716","emg","-4","-6","8","0","-2","-7","-4","-5","2018-07-03T16:23:55.193565"
"2018-07-03T16:23:55.195078","emg","-5","0","-43","-1","3","12","-5","1","2018-07-03T16:23:55.194137"
"2018-07-03T16:23:55.202716","acc","-1589","-1333","587","gyro","-318","-452","5","quat","3868","-7052","-6104","12903","2018-07-03T16:23:55.201652"
"2018-07-03T16:23:55.203726","emg","2","-3","13","-10","-6","-6","-3","-2","2018-07-03T16:23:55.202939"
"2018-07-03T16:23:55.204067","emg","-2","0","-1","1","-6","21","-6","-3","2018-07-03T16:23:55.203290"
"2018-07-03T16:23:55.216926","emg","4","1","2","-3","-3","-8","0","-3","2018-07-03T16:23:55.215749"
"2018-07-03T16:23:55.217292","emg","0","-3","29","-5","-11","-16","-6","-3","2018-07-03T16:23:55.216279"
"2018-07-03T16:23:55.225472","acc","-1542","-1598","537","gyro","-751","-767","109","quat","3715","-7021","-6219","12909","2018-07-03T16:23:55.224345"
"2018-07-03T16:23:55.226530","emg","-3","-5","-55","-6","3","10","2","-12","2018-07-03T16:23:55.225705"
"2018-07-03T16:23:55.226880","emg","-3","3","11","-7","-3","-11","-1","2","2018-07-03T16:23:55.226054"
"2018-07-03T16:23:55.231734","emg","1","5","-1","-2","6","-2","0","1","2018-07-03T16:23:55.230697"
"2018-07-03T16:23:55.232084","emg","-4","1","17","-3","-3","2","-3","1","2018-07-03T16:23:55.231198"
"2018-07-03T16:23:55.247767","acc","-1423","-1744","597","gyro","-624","-1012","270","quat","3543","-6949","-6322","12947","2018-07-03T16:23:55.246677"
"2018-07-03T16:23:55.248795","emg","-2","-4","-31","7","6","-4","-2","-6","2018-07-03T16:23:55.247975"
"2018-07-03T16:23:55.249150","emg","-1","-1","11","-7","1","-1","1","-10","2018-07-03T16:23:55.248316"
"2018-07-03T16:23:55.254735","emg","-1","-3","2","14","9","8","1","-1","2018-07-03T16:23:55.253612"
