"2018-07-03T16:28:38.987816","emg","-8","-17","-5","-7","-3","-28","-18","-9","2018-07-03T16:28:38.986917"
"2018-07-03T16:28:38.994885","emg","7","10","7","-3","-15","-23","-3","-7","2018-07-03T16:28:38.993702"
"2018-07-03T16:28:38.995216","emg","0","3","-2","2","-8","-2","-29","2","2018-07-03T16:28:38.994190"
"2018-07-03T16:28:39.002948","acc","-163","-2089","631","gyro","1165","-1294","4079","quat","7267","-3387","-6919","12501","2018-07-03T16:28:39.002024"
"2018-07-03T16:28:39.003808","emg","11","3","5","0","14","29","3","53","2018-07-03T16:28:39.003137"
"2018-07-03T16:28:39.004107","emg","14","-2","-2","-7","-8","-28","-15","-10","2018-07-03T16:28:39.003423"
"2018-07-03T16:28:39.018490","emg","1","2","6","7","2","25","27","5","2018-07-03T16:28:39.017373"
"2018-07-03T16:28:39.018855","emg","-19","-10","-11","-8","-7","-25","-31","-15","2018-07-03T16:28:39.017952"
"2018-07-03T16:28:39.020084","acc","-315","-2022","542","gyro","1040","-1728","4264","quat","6578","-3399","-6758","12959","2018-07-03T16:28:39.019225"
"2018-07-03T16:28:39.025332","emg","30","6","0","-1","9","30","17","-10","2018-07-03T16:28:39.024179"
"2018-07-03T16:28:39.025683","emg","-22","4","6","0","-2","-1","5","81","2018-07-03T16:28:39.024793"
"2018-07-03T16:28:39.033014","emg","3","-3","-6","0","5","-2","-6","-17","2018-07-03T16:28:39.031781"
"2018-07-03T16:28:39.033383","emg","-13","0","3","-5","-7","-5","-19","-27","2018-07-03T16:28:39.032458"
"2018-07-03T16:28:39.040340","acc","-469","-1850","550","gyro","1015","-2003","4241","quat","5854","-3364","-6601","13389","2018-07-03T16:28:39.039343"
"2018-07-03T16:28:39.047406","emg","8","8","8","8","-14","-33","-4","60","2018-07-03T16:28:39.046476"
"2018-07-03T16:28:39.047734","emg","16","-6","-15","-14","-3","8","42","17","2018-07-03T16:28:39.046948"
"2018-07-03T16:28:39.054641","emg","18","7","8","6","7","40","7","26","2018-07-03T16:28:39.053692"
"2018-07-03T16:28:39.054949","emg","-11","-2","-4","1","-2","-9","-7","2","2018-07-03T16:28:39.054171"
"2018-07-03T16:28:39.063025","acc","-589","-1650","490","gyro","1018","-2146","4186","quat","5112","-3297","-6436","13784","2018-07-03T16:28:39.062072"
"2018-07-03T16:28:39.063920","emg","-11","-1","5","2","0","10","8","-8","2018-07-03T16:28:39.063209"
"2018-07-03T16:28:39.064218","emg","5","0","4","1","-1","-6","-31","-18","2018-07-03T16:28:39.063510"
"2018-07-03T16:28:39.077926","emg","-1","-1","-4","-2","-4","-16","13","15","2018-07-03T16:28:39.076930"
"2018-07-03T16:28:39.078240","emg","7","7","4","-4","4","19","28","29","2018-07-03T16:28:39.077422"
"2018-07-03T16:28:39.079110","acc","-504","-1521","557","gyro","746","-2189","4084","quat","4361","-3219","-6299","14120","2018-07-03T16:28:39.078470"
"2018-07-03T16:28:39.085040","emg","-13","-7","-4","-2","-3","-5","-16","-11","2018-07-03T16:28:39.084037"
"2018-07-03T16:28:39.085360","emg","-3","-15","-19","-5","-6","-13","-32","-19","2018-07-03T16:28:39.084522"
"2018-07-03T16:28:39.092528","emg","-1","-7","-4","-2","6","-5","-6","-20","2018-07-03T16:28:39.091394"
"2018-07-03T16:28:39.092960","emg","2","8","5","5","2","5","10","-13","2018-07-03T16:28:39.091963"
"2018-07-03T16:28:39.100291","acc","-249","-1469","649","gyro","501","-2096","3888","quat","3631","-3139","-6187","14391","2018-07-03T16:28:39.099205"
"2018-07-03T16:28:39.107526","emg","-7","-3","0","3","3","2","19","16","2018-07-03T16:28:39.106408"
"2018-07-03T16:28:39.107922","emg","-1","-6","-8","-5","2","42","22","-12","2018-07-03T16:28:39.106944"
"2018-07-03T16:28:39.115030","emg","-7","-5","-2","-3","-3","12","8","7","2018-07-03T16:28:39.113915"
"2018-07-03T16:28:39.115390","emg","-6","-5","0","18","-4","-27","-47","-13","2018-07-03T16:28:39.114449"
"2018-07-03T16:28:39.123237","acc","-68","-1376","684","gyro","491","-1895","3689","quat","2940","-3065","-6063","14616","2018-07-03T16:28:39.122160"
"2018-07-03T16:28:39.124266","emg","-5","8","12","0","2","11","21","-18","2018-07-03T16:28:39.123448"
"2018-07-03T16:28:39.124656","emg","-2","-6","-9","-7","-10","-12","-16","10","2018-07-03T16:28:39.123786"
"2018-07-03T16:28:39.138686","emg","-5","-1","-1","-7","0","5","-22","36","2018-07-03T16:28:39.137647"
"2018-07-03T16:28:39.139051","emg","-13","-7","-8","-14","-7","-25","-3","-29","2018-07-03T16:28:39.138146"
"2018-07-03T16:28:39.140271","acc","103","-1259","700","gyro","383","-1625","3332","quat","2317","-3005","-5947","14787","2018-07-03T16:28:39.139415"
"2018-07-03T16:28:39.144700","emg","1","-4","-5","0","-3","-6","-11","-1","2018-07-03T16:28:39.143770"
"2018-07-03T16:28:39.145055","emg","5","15","19","17","5","2","9","-11","2018-07-03T16:28:39.144186"
"2018-07-03T16:28:39.153041","emg","-26","-10","-9","-17","-13","-41","-40","-104","2018-07-03T16:28:39.151335"
"2018-07-03T16:28:39.153701","emg","4","-7","-3","10","3","45","-60","70","2018-07-03T16:28:39.151873"
"2018-07-03T16:28:39.159598","acc","359","-1163","694","gyro","300","-1402","2943","quat","1767","-2947","-5844","14915","2018-07-03T16:28:39.158685"
"2018-07-03T16:28:39.167342","emg","21","14","3","4","5","23","33","7","2018-07-03T16:28:39.166304"
"2018-07-03T16:28:39.167655","emg","-6","-8","-15","-32","0","-31","-5","-5","2018-07-03T16:28:39.166820"
"2018-07-03T16:28:39.175446","emg","7","2","10","5","-17","-10","27","-84","2018-07-03T16:28:39.174470"
"2018-07-03T16:28:39.175764","emg","16","3","5","-9","4","26","14","71","2018-07-03T16:28:39.174941"
"2018-07-03T16:28:39.176701","acc","560","-1040","700","gyro","-48","-1181","2517","quat","1288","-2898","-5800","14991","2018-07-03T16:28:39.175993"
"2018-07-03T16:28:39.181900","emg","-17","-7","-4","10","7","38","35","-60","2018-07-03T16:28:39.181087"
"2018-07-03T16:28:39.182210","emg","40","6","6","6","-17","-71","-68","41","2018-07-03T16:28:39.181466"
"2018-07-03T16:28:39.198143","emg","-53","6","2","-3","12","-20","-45","-57","2018-07-03T16:28:39.197036"
"2018-07-03T16:28:39.198513","emg","16","-6","-5","-5","12","17","31","26","2018-07-03T16:28:39.197626"
"2018-07-03T16:28:39.199697","acc","640","-1010","677","gyro","-564","-953","2032","quat","887","-2858","-5849","15009","2018-07-03T16:28:39.198919"
"2018-07-03T16:28:39.204972","emg","-19","-4","-6","-4","-24","17","-17","-3","2018-07-03T16:28:39.203753"
"2018-07-03T16:28:39.205355","emg","4","-14","-11","1","27","22","39","-42","2018-07-03T16:28:39.204283"
"2018-07-03T16:28:39.212578","emg","15","-2","-3","-3","-7","-49","-33","23","2018-07-03T16:28:39.211407"
"2018-07-03T16:28:39.213016","emg","-9","-6","-5","-4","-14","-71","27","-30","2018-07-03T16:28:39.211940"
"2018-07-03T16:28:39.220092","acc","741","-1191","728","gyro","-1183","-678","1630","quat","551","-2838","-6007","14966","2018-07-03T16:28:39.219023"
"2018-07-03T16:28:39.227438","emg","-5","1","-6","-19","-13","37","-3","53","2018-07-03T16:28:39.226385"
"2018-07-03T16:28:39.227793","emg","-6","3","8","13","-4","-28","66","-47","2018-07-03T16:28:39.226908"
"2018-07-03T16:28:39.235776","emg","10","-3","0","6","21","64","31","28","2018-07-03T16:28:39.234666"
"2018-07-03T16:28:39.236140","emg","-8","5","3","-1","-2","4","-32","-49","2018-07-03T16:28:39.235244"
"2018-07-03T16:28:39.237340","acc","1035","-1200","828","gyro","-1433","-273","1279","quat","337","-2766","-6240","14891","2018-07-03T16:28:39.236517"
"2018-07-03T16:28:39.242107","emg","5","-9","-8","-8","-18","-105","29","15","2018-07-03T16:28:39.241239"
"2018-07-03T16:28:39.242459","emg","-11","-2","3","-2","-29","39","21","4","2018-07-03T16:28:39.241662"
"2018-07-03T16:28:39.258756","emg","13","-2","-3","13","35","70","26","-7","2018-07-03T16:28:39.257057"
"2018-07-03T16:28:39.259146","emg","4","10","3","0","-8","-4","55","10","2018-07-03T16:28:39.257643"
"2018-07-03T16:28:39.260093","acc","1764","-796","1118","gyro","-992","143","479","quat","319","-2642","-6386","14851","2018-07-03T16:28:39.259198"
"2018-07-03T16:28:39.264522","emg","-13","-10","-8","-2","4","-31","-45","-44","2018-07-03T16:28:39.263677"
"2018-07-03T16:28:39.264860","emg","-6","1","1","0","-8","-11","-18","4","2018-07-03T16:28:39.264142"
"2018-07-03T16:28:39.272656","emg","7","-1","0","2","0","-2","5","38","2018-07-03T16:28:39.271622"
"2018-07-03T16:28:39.272975","emg","-8","-9","-8","4","-13","-3","-47","-34","2018-07-03T16:28:39.272139"
"2018-07-03T16:28:39.279601","acc","1126","-1037","1140","gyro","-987","391","-410","quat","444","-2549","-6560","14789","2018-07-03T16:28:39.278741"
"2018-07-03T16:28:39.287418","emg","4","-1","-3","10","23","53","60","-3","2018-07-03T16:28:39.286344"
"2018-07-03T16:28:39.287757","emg","-2","12","7","12","27","45","-6","67","2018-07-03T16:28:39.286837"
"2018-07-03T16:28:39.294808","emg","17","0","-1","6","-14","66","41","12","2018-07-03T16:28:39.293744"
"2018-07-03T16:28:39.295141","emg","-9","0","0","3","26","-27","-22","-20","2018-07-03T16:28:39.294228"
"2018-07-03T16:28:39.303209","acc","140","-1537","1029","gyro","-1329","194","-725","quat","564","-2486","-6814","14680","2018-07-03T16:28:39.302134"
"2018-07-03T16:28:39.304363","emg","5","7","2","0","6","7","-19","10","2018-07-03T16:28:39.303625"
"2018-07-03T16:28:39.304759","emg","0","0","4","-3","-2","-6","-3","-22","2018-07-03T16:28:39.303953"
"2018-07-03T16:28:39.318652","emg","-12","-9","-11","-13","-20","-39","-31","4","2018-07-03T16:28:39.317483"
"2018-07-03T16:28:39.319216","emg","-1","-1","0","-15","-5","3","5","-1","2018-07-03T16:28:39.317999"
"2018-07-03T16:28:39.320520","acc","-122","-1909","1034","gyro","-1173","-86","-725","quat","659","-2398","-7055","14577","2018-07-03T16:28:39.319717"
"2018-07-03T16:28:39.324649","emg","-1","-1","2","-8","-18","-35","-21","-15","2018-07-03T16:28:39.323670"
"2018-07-03T16:28:39.325067","emg","-7","-2","-1","-3","18","0","-28","-17","2018-07-03T16:28:39.324093"
"2018-07-03T16:28:39.331851","emg","7","3","3","4","-11","-16","9","21","2018-07-03T16:28:39.331052"
"2018-07-03T16:28:39.332212","emg","-5","3","1","-3","-2","44","69","-3","2018-07-03T16:28:39.331409"
"2018-07-03T16:28:39.340133","acc","-444","-1948","1043","gyro","-887","-217","-617","quat","720","-2324","-7238","14496","2018-07-03T16:28:39.339170"
"2018-07-03T16:28:39.347401","emg","0","-2","-2","0","-2","0","-5","-3","2018-07-03T16:28:39.346345"
"2018-07-03T16:28:39.347744","emg","-6","-5","-5","-3","-4","-37","-27","-17","2018-07-03T16:28:39.346837"
"2018-07-03T16:28:39.355620","emg","-2","-3","-3","-4","-6","-20","-14","25","2018-07-03T16:28:39.354565"
"2018-07-03T16:28:39.356106","emg","9","3","0","-1","2","21","1","17","2018-07-03T16:28:39.355058"
"2018-07-03T16:28:39.357231","acc","-631","-2011","1218","gyro","-732","-200","-585","quat","772","-2266","-7379","14431","2018-07-03T16:28:39.356542"
"2018-07-03T16:28:39.362374","emg","-3","1","1","-2","10","-5","-24","8","2018-07-03T16:28:39.361325"
"2018-07-03T16:28:39.362707","emg","-2","-1","-1","-1","-24","-5","20","0","2018-07-03T16:28:39.361821"
"2018-07-03T16:28:39.378624","emg","4","2","2","0","18","2","14","5","2018-07-03T16:28:39.377456"
"2018-07-03T16:28:39.379187","emg","-3","-4","-5","0","8","-19","-60","-10","2018-07-03T16:28:39.377979"
"2018-07-03T16:28:39.380467","acc","-498","-1903","1403","gyro","-344","53","-629","quat","865","-2229","-7440","14400","2018-07-03T16:28:39.379692"
"2018-07-03T16:28:39.384928","emg","-1","-4","1","4","-6","-2","31","10","2018-07-03T16:28:39.383726"
"2018-07-03T16:28:39.385329","emg","2","2","2","2","11","27","-19","-5","2018-07-03T16:28:39.384242"
"2018-07-03T16:28:39.392787","emg","3","1","2","-2","-9","-29","9","4","2018-07-03T16:28:39.391585"
"2018-07-03T16:28:39.393167","emg","-4","-1","0","-2","1","11","-9","-10","2018-07-03T16:28:39.392111"
"2018-07-03T16:28:39.400308","acc","-620","-1721","1399","gyro","-207","296","-614","quat","970","-2242","-7464","14379","2018-07-03T16:28:39.399168"
"2018-07-03T16:28:39.407581","emg","-1","1","-1","-7","-12","-11","-20","0","2018-07-03T16:28:39.406406"
"2018-07-03T16:28:39.407955","emg","-1","1","0","-3","16","11","-5","3","2018-07-03T16:28:39.406940"
"2018-07-03T16:28:39.415893","emg","-2","2","1","-4","-3","3","-3","-7","2018-07-03T16:28:39.414721"
"2018-07-03T16:28:39.416449","emg","-1","0","1","-2","-12","-6","17","3","2018-07-03T16:28:39.415248"
"2018-07-03T16:28:39.417747","acc","-764","-1783","1228","gyro","-542","309","-384","quat","1026","-2293","-7545","14325","2018-07-03T16:28:39.416984"
"2018-07-03T16:28:39.422559","emg","0","-1","0","1","14","-12","-11","-4","2018-07-03T16:28:39.421395"
"2018-07-03T16:28:39.422945","emg","3","2","1","1","3","40","17","16","2018-07-03T16:28:39.421917"
