"2018-07-03T16:16:40.786767","emg","-2","-2","-1","1","0","-1","-11","3","2018-07-03T16:16:40.785812"
"2018-07-03T16:16:40.794841","acc","986","-1470","985","gyro","13","-11","2","quat","8645","-554","-8391","11089","2018-07-03T16:16:40.793770"
"2018-07-03T16:16:40.795825","emg","-1","-1","-1","-3","1","0","-2","-3","2018-07-03T16:16:40.795047"
"2018-07-03T16:16:40.796177","emg","-2","-1","-1","2","0","0","0","-7","2018-07-03T16:16:40.795388"
"2018-07-03T16:16:40.807946","emg","2","0","-2","-2","0","-3","-2","5","2018-07-03T16:16:40.807143"
"2018-07-03T16:16:40.808251","emg","4","0","-1","-1","-1","-1","5","14","2018-07-03T16:16:40.807508"
"2018-07-03T16:16:40.816504","acc","974","-1446","970","gyro","-12","-6","16","quat","8643","-556","-8391","11091","2018-07-03T16:16:40.815570"
"2018-07-03T16:16:40.817396","emg","-5","-1","0","-1","-2","-2","-13","-20","2018-07-03T16:16:40.816722"
"2018-07-03T16:16:40.817733","emg","0","0","-1","-3","-2","-1","4","2","2018-07-03T16:16:40.817023"
"2018-07-03T16:16:40.823372","emg","-3","-2","1","-2","-2","-2","-4","-8","2018-07-03T16:16:40.822355"
"2018-07-03T16:16:40.823685","emg","0","0","-1","0","2","-1","12","6","2018-07-03T16:16:40.822850"
"2018-07-03T16:16:40.839296","acc","997","-1500","952","gyro","-106","10","30","quat","8639","-572","-8403","11084","2018-07-03T16:16:40.838192"
"2018-07-03T16:16:40.840295","emg","0","-4","-4","0","-3","-13","-16","1","2018-07-03T16:16:40.839511"
"2018-07-03T16:16:40.840684","emg","-1","0","-2","-4","1","15","13","-7","2018-07-03T16:16:40.839856"
"2018-07-03T16:16:40.846181","emg","-8","2","-1","1","-1","-6","-9","0","2018-07-03T16:16:40.845129"
"2018-07-03T16:16:40.846501","emg","6","-4","-3","-1","-1","-5","-16","-4","2018-07-03T16:16:40.845659"
"2018-07-03T16:16:40.854824","acc","1052","-1468","981","gyro","-270","33","74","quat","8634","-603","-8430","11065","2018-07-03T16:16:40.853650"
"2018-07-03T16:16:40.855861","emg","-7","-6","-3","-2","-4","-19","-20","-7","2018-07-03T16:16:40.855045"
"2018-07-03T16:16:40.856212","emg","6","5","1","0","-2","6","-15","1","2018-07-03T16:16:40.855415"
"2018-07-03T16:16:40.868475","emg","2","-2","-1","0","1","1","-17","0","2018-07-03T16:16:40.867544"
"2018-07-03T16:16:40.868913","emg","8","4","2","-3","-3","-8","13","37","2018-07-03T16:16:40.868014"
"2018-07-03T16:16:40.876677","acc","1090","-1412","1032","gyro","-532","93","151","quat","8629","-667","-8477","11030","2018-07-03T16:16:40.875674"
"2018-07-03T16:16:40.877624","emg","-12","-1","-2","4","-5","-3","-23","-66","2018-07-03T16:16:40.876888"
"2018-07-03T16:16:40.877927","emg","-7","-8","-1","0","8","-4","-15","2","2018-07-03T16:16:40.877192"
"2018-07-03T16:16:40.882882","emg","-3","-2","-2","-3","-4","-13","-8","-9","2018-07-03T16:16:40.882092"
"2018-07-03T16:16:40.883185","emg","6","0","-2","0","3","17","19","8","2018-07-03T16:16:40.882453"
"2018-07-03T16:16:40.900446","acc","1122","-1463","955","gyro","-714","241","244","quat","8623","-773","-8538","10981","2018-07-03T16:16:40.898983"
"2018-07-03T16:16:40.902996","emg","0","-2","-1","-1","0","-10","-16","7","2018-07-03T16:16:40.901138"
"2018-07-03T16:16:40.903429","emg","2","-4","-6","-1","-6","-11","20","0","2018-07-03T16:16:40.901778"
"2018-07-03T16:16:40.906155","emg","-14","-7","0","1","1","16","-7","-13","2018-07-03T16:16:40.904963"
"2018-07-03T16:16:40.906540","emg","4","4","1","-3","-2","-13","9","4","2018-07-03T16:16:40.905487"
"2018-07-03T16:16:40.914562","acc","1117","-1544","938","gyro","-1026","433","474","quat","8603","-955","-8616","10921","2018-07-03T16:16:40.913345"
"2018-07-03T16:16:40.915910","emg","-5","4","1","-1","1","26","-9","14","2018-07-03T16:16:40.915010"
"2018-07-03T16:16:40.916309","emg","-7","1","0","4","3","-3","10","9","2018-07-03T16:16:40.915406"
"2018-07-03T16:16:40.927978","emg","18","2","0","-1","1","1","22","-6","2018-07-03T16:16:40.927162"
"2018-07-03T16:16:40.928292","emg","-9","-2","-1","-4","-4","-6","-13","-43","2018-07-03T16:16:40.927531"
"2018-07-03T16:16:40.937150","acc","1043","-1715","836","gyro","-1298","429","705","quat","8543","-1192","-8729","10855","2018-07-03T16:16:40.936047"
"2018-07-03T16:16:40.938262","emg","6","-8","-4","-4","5","20","56","30","2018-07-03T16:16:40.937524"
"2018-07-03T16:16:40.938614","emg","0","11","0","-2","-7","-17","-51","-2","2018-07-03T16:16:40.937847"
"2018-07-03T16:16:40.943438","emg","-32","-26","-7","-2","-1","-19","-24","3","2018-07-03T16:16:40.942376"
"2018-07-03T16:16:40.943775","emg","14","13","5","5","-3","6","13","31","2018-07-03T16:16:40.942868"
"2018-07-03T16:16:40.959533","acc","1076","-1885","794","gyro","-1109","433","862","quat","8463","-1428","-8821","10815","2018-07-03T16:16:40.958317"
"2018-07-03T16:16:40.960882","emg","9","-7","3","-1","4","2","40","25","2018-07-03T16:16:40.959972"
"2018-07-03T16:16:40.961284","emg","-15","-6","-3","-4","-6","-7","-56","-71","2018-07-03T16:16:40.960344"
"2018-07-03T16:16:40.966285","emg","3","-22","-9","-1","-1","-11","-5","22","2018-07-03T16:16:40.965140"
"2018-07-03T16:16:40.966681","emg","-14","13","0","3","-2","10","-13","-14","2018-07-03T16:16:40.965622"
"2018-07-03T16:16:40.974554","acc","1090","-2051","786","gyro","-758","449","1052","quat","8364","-1652","-8867","10822","2018-07-03T16:16:40.973462"
"2018-07-03T16:16:40.975672","emg","5","-20","-3","-2","-2","-16","-11","38","2018-07-03T16:16:40.974929"
"2018-07-03T16:16:40.976029","emg","14","9","4","2","-3","5","15","-15","2018-07-03T16:16:40.975254"
"2018-07-03T16:16:40.988472","emg","3","5","2","-6","-7","-29","-15","39","2018-07-03T16:16:40.987287"
"2018-07-03T16:16:40.988929","emg","-9","20","5","-2","13","37","1","-45","2018-07-03T16:16:40.987832"
"2018-07-03T16:16:40.997382","acc","985","-2036","687","gyro","-657","393","1210","quat","8240","-1878","-8905","10850","2018-07-03T16:16:40.996043"
"2018-07-03T16:16:40.998703","emg","-1","16","-6","-5","-14","-26","-15","11","2018-07-03T16:16:40.997825"
"2018-07-03T16:16:40.999105","emg","13","-48","-9","2","4","21","66","42","2018-07-03T16:16:40.998216"
"2018-07-03T16:16:41.003153","emg","8","10","0","-1","-9","16","27","12","2018-07-03T16:16:41.002227"
"2018-07-03T16:16:41.003567","emg","-51","-1","-1","1","7","-2","-27","-35","2018-07-03T16:16:41.002634"
"2018-07-03T16:16:41.019237","acc","892","-2053","735","gyro","-548","312","1366","quat","8091","-2099","-8925","10904","2018-07-03T16:16:41.018159"
"2018-07-03T16:16:41.020352","emg","23","15","6","-3","-1","7","23","9","2018-07-03T16:16:41.019612"
"2018-07-03T16:16:41.020745","emg","4","25","-2","-6","1","-30","-31","54","2018-07-03T16:16:41.019940"
"2018-07-03T16:16:41.026159","emg","17","-9","1","0","1","9","66","-21","2018-07-03T16:16:41.025112"
"2018-07-03T16:16:41.026501","emg","-54","-25","-4","-6","-6","4","-4","-25","2018-07-03T16:16:41.025589"
"2018-07-03T16:16:41.034036","acc","702","-1989","631","gyro","-525","190","1661","quat","7896","-2331","-8934","10992","2018-07-03T16:16:41.032965"
"2018-07-03T16:16:41.035158","emg","-14","2","0","7","-3","-12","-14","-102","2018-07-03T16:16:41.034407"
"2018-07-03T16:16:41.035508","emg","22","9","3","-10","-8","-12","53","69","2018-07-03T16:16:41.034737"
"2018-07-03T16:16:41.048339","emg","13","1","1","3","16","53","-16","22","2018-07-03T16:16:41.047281"
"2018-07-03T16:16:41.048726","emg","-1","-9","-4","0","-4","-15","-21","-59","2018-07-03T16:16:41.047770"
"2018-07-03T16:16:41.057046","acc","486","-2002","642","gyro","-765","27","1853","quat","7653","-2585","-8975","11074","2018-07-03T16:16:41.055916"
"2018-07-03T16:16:41.058257","emg","13","-9","-3","-2","-8","-30","-34","97","2018-07-03T16:16:41.057449"
"2018-07-03T16:16:41.058622","emg","-28","1","0","2","2","10","13","-20","2018-07-03T16:16:41.057810"
"2018-07-03T16:16:41.063206","emg","64","37","1","-10","-3","-29","-48","-115","2018-07-03T16:16:41.062194"
"2018-07-03T16:16:41.063550","emg","-61","-40","-8","-1","-1","33","-8","36","2018-07-03T16:16:41.062631"
"2018-07-03T16:16:41.079190","acc","313","-2129","607","gyro","-1012","-180","2049","quat","7352","-2853","-9052","11148","2018-07-03T16:16:41.078116"
"2018-07-03T16:16:41.080306","emg","-4","7","-1","-1","-8","-12","-3","-49","2018-07-03T16:16:41.079565"
"2018-07-03T16:16:41.080691","emg","6","3","1","4","-9","-17","-39","69","2018-07-03T16:16:41.079890"
"2018-07-03T16:16:41.086134","emg","-53","2","1","7","10","1","40","9","2018-07-03T16:16:41.085075"
"2018-07-03T16:16:41.086465","emg","-15","-12","-8","-6","-7","-45","-63","-62","2018-07-03T16:16:41.085557"
"2018-07-03T16:16:41.093652","acc","244","-2183","608","gyro","-930","-272","2267","quat","7015","-3123","-9113","11244","2018-07-03T16:16:41.092692"
"2018-07-03T16:16:41.101057","emg","8","13","5","1","11","44","8","8","2018-07-03T16:16:41.099975"
"2018-07-03T16:16:41.101464","emg","-8","5","2","1","13","28","-4","61","2018-07-03T16:16:41.100449"
"2018-07-03T16:16:41.108409","emg","5","-7","-4","-1","-7","0","9","58","2018-07-03T16:16:41.107261"
"2018-07-03T16:16:41.108804","emg","32","8","-2","3","-12","-21","20","83","2018-07-03T16:16:41.107822"
"2018-07-03T16:16:41.116479","acc","72","-2054","589","gyro","-847","-331","2292","quat","6666","-3379","-9160","11344","2018-07-03T16:16:41.115477"
"2018-07-03T16:16:41.117470","emg","-62","-2","-3","0","7","-11","18","-57","2018-07-03T16:16:41.116720"
"2018-07-03T16:16:41.117798","emg","-24","9","6","0","0","11","-49","-101","2018-07-03T16:16:41.117082"
"2018-07-03T16:16:41.122982","emg","0","1","-4","-3","0","-9","-7","44","2018-07-03T16:16:41.122141"
"2018-07-03T16:16:41.123292","emg","39","6","1","-6","-1","29","-5","-38","2018-07-03T16:16:41.122551"
"2018-07-03T16:16:41.139637","acc","-17","-1988","583","gyro","-785","-494","2254","quat","6303","-3604","-9204","11446","2018-07-03T16:16:41.138488"
"2018-07-03T16:16:41.140756","emg","35","15","5","3","1","18","4","123","2018-07-03T16:16:41.139861"
"2018-07-03T16:16:41.141112","emg","70","-4","3","-1","-8","-6","54","5","2018-07-03T16:16:41.140266"
"2018-07-03T16:16:41.145441","emg","-21","-4","-1","7","9","2","-30","-48","2018-07-03T16:16:41.144653"
"2018-07-03T16:16:41.145744","emg","5","-2","-4","-5","-3","-9","4","30","2018-07-03T16:16:41.145057"
"2018-07-03T16:16:41.154540","acc","-5","-1973","489","gyro","-707","-712","2296","quat","5912","-3796","-9247","11557","2018-07-03T16:16:41.153508"
"2018-07-03T16:16:41.155449","emg","43","-12","0","-1","1","16","22","-15","2018-07-03T16:16:41.154725"
"2018-07-03T16:16:41.155752","emg","4","9","-1","-1","-2","-6","-12","-26","2018-07-03T16:16:41.155067"
"2018-07-03T16:16:41.168870","emg","-10","-10","-5","-9","-21","-32","46","63","2018-07-03T16:16:41.167686"
"2018-07-03T16:16:41.169231","emg","29","14","2","-5","4","-3","-3","24","2018-07-03T16:16:41.168270"
"2018-07-03T16:16:41.177304","acc","-62","-1934","403","gyro","-676","-959","2395","quat","5481","-3961","-9291","11678","2018-07-03T16:16:41.176076"
"2018-07-03T16:16:41.178457","emg","-21","-8","-6","3","0","-3","-6","-84","2018-07-03T16:16:41.177609"
"2018-07-03T16:16:41.178900","emg","-75","-20","-5","1","1","3","14","-32","2018-07-03T16:16:41.178023"
"2018-07-03T16:16:41.183595","emg","12","6","1","-5","-5","-1","-36","91","2018-07-03T16:16:41.182449"
"2018-07-03T16:16:41.183959","emg","-14","-4","-2","2","-2","-7","51","41","2018-07-03T16:16:41.183034"
"2018-07-03T16:16:41.199366","acc","-170","-2022","359","gyro","-799","-1214","2379","quat","5015","-4097","-9359","11786","2018-07-03T16:16:41.198146"
"2018-07-03T16:16:41.200662","emg","88","3","-3","-17","-6","-12","18","-2","2018-07-03T16:16:41.199743"
"2018-07-03T16:16:41.201021","emg","-84","-21","-10","3","-3","-4","-13","-128","2018-07-03T16:16:41.200173"
"2018-07-03T16:16:41.206380","emg","58","21","5","1","6","40","3","-62","2018-07-03T16:16:41.205254"
"2018-07-03T16:16:41.206740","emg","-15","-5","-5","-6","-12","-39","37","80","2018-07-03T16:16:41.205833"
"2018-07-03T16:16:41.213944","acc","-115","-2108","316","gyro","-742","-1495","2374","quat","4522","-4187","-9427","11899","2018-07-03T16:16:41.213075"
"2018-07-03T16:16:41.215085","emg","-14","3","-2","-2","0","13","-17","12","2018-07-03T16:16:41.214323"
"2018-07-03T16:16:41.215390","emg","-15","2","-2","5","0","-10","-1","-26","2018-07-03T16:16:41.214692"
"2018-07-03T16:16:41.228279","emg","9","-1","2","-6","4","-14","-1","-32","2018-07-03T16:16:41.227254"
"2018-07-03T16:16:41.228620","emg","18","7","7","7","1","-13","-6","13","2018-07-03T16:16:41.227782"
"2018-07-03T16:16:41.236248","acc","-80","-1992","275","gyro","-415","-1671","2263","quat","4036","-4220","-9458","12036","2018-07-03T16:16:41.235437"
"2018-07-03T16:16:41.237280","emg","-35","-13","-6","2","-7","3","-11","-39","2018-07-03T16:16:41.236526"
"2018-07-03T16:16:41.237585","emg","-14","-4","-4","-8","13","1","8","81","2018-07-03T16:16:41.236897"
"2018-07-03T16:16:41.243504","emg","-32","-2","1","-1","-15","-17","8","7","2018-07-03T16:16:41.242426"
"2018-07-03T16:16:41.243817","emg","-10","-2","3","6","20","25","9","-52","2018-07-03T16:16:41.243017"
"2018-07-03T16:16:41.259289","acc","-169","-1869","256","gyro","-382","-1771","2083","quat","3561","-4217","-9489","12163","2018-07-03T16:16:41.258136"
"2018-07-03T16:16:41.260429","emg","-14","-13","-4","4","6","-21","-13","68","2018-07-03T16:16:41.259514"
"2018-07-03T16:16:41.260816","emg","38","0","-4","-5","-1","6","8","-8","2018-07-03T16:16:41.259978"
"2018-07-03T16:16:41.266389","emg","4","-7","2","1","3","25","-4","-18","2018-07-03T16:16:41.265253"
"2018-07-03T16:16:41.266748","emg","-24","29","3","-3","-5","5","-26","28","2018-07-03T16:16:41.265843"
"2018-07-03T16:16:41.273841","acc","-104","-1806","235","gyro","-479","-1856","1878","quat","3099","-4180","-9537","12264","2018-07-03T16:16:41.272979"
"2018-07-03T16:16:41.274903","emg","-7","1","2","5","1","19","-23","87","2018-07-03T16:16:41.274165"
"2018-07-03T16:16:41.275204","emg","7","-17","-8","-1","-8","-29","11","106","2018-07-03T16:16:41.274524"
"2018-07-03T16:16:41.288919","emg","-5","-11","-5","-3","-1","-54","-32","-13","2018-07-03T16:16:41.287731"
"2018-07-03T16:16:41.289288","emg","-10","-14","2","4","2","22","-35","-22","2018-07-03T16:16:41.288319"
"2018-07-03T16:16:41.297136","acc","-32","-1728","291","gyro","-491","-1773","1689","quat","2670","-4128","-9585","12345","2018-07-03T16:16:41.295954"
"2018-07-03T16:16:41.298163","emg","-62","11","0","1","7","10","-10","-2","2018-07-03T16:16:41.297359"
"2018-07-03T16:16:41.298517","emg","46","8","3","1","-11","-6","-57","-72","2018-07-03T16:16:41.297767"
"2018-07-03T16:16:41.303541","emg","-28","-6","-2","3","-2","-33","-70","7","2018-07-03T16:16:41.302427"
"2018-07-03T16:16:41.303902","emg","41","4","4","-2","6","55","51","-19","2018-07-03T16:16:41.302996"
"2018-07-03T16:16:41.319943","acc","-81","-1670","328","gyro","-557","-1627","1436","quat","2285","-4069","-9642","12397","2018-07-03T16:16:41.318705"
"2018-07-03T16:16:41.321721","emg","-23","-8","-5","4","0","-25","-59","-102","2018-07-03T16:16:41.320742"
"2018-07-03T16:16:41.322076","emg","20","4","0","-3","0","19","16","68","2018-07-03T16:16:41.321241"
"2018-07-03T16:16:41.326268","emg","30","9","-1","1","-3","-5","-12","-2","2018-07-03T16:16:41.325129"
"2018-07-03T16:16:41.326627","emg","20","2","-1","-2","-6","-76","-4","-77","2018-07-03T16:16:41.325701"
"2018-07-03T16:16:41.334757","acc","-144","-1713","374","gyro","-631","-1521","1218","quat","1948","-3987","-9711","12427","2018-07-03T16:16:41.333613"
"2018-07-03T16:16:41.335797","emg","-27","-17","-1","-4","-8","39","42","-60","2018-07-03T16:16:41.334971"
"2018-07-03T16:16:41.336144","emg","38","10","5","-1","28","42","90","59","2018-07-03T16:16:41.335363"
"2018-07-03T16:16:41.348704","emg","52","0","0","3","2","16","23","-34","2018-07-03T16:16:41.347513"
"2018-07-03T16:16:41.349069","emg","14","-10","-4","3","-2","-31","-39","55","2018-07-03T16:16:41.348069"
"2018-07-03T16:16:41.357114","acc","-224","-1772","382","gyro","-617","-1358","1014","quat","1654","-3906","-9779","12443","2018-07-03T16:16:41.355998"
"2018-07-03T16:16:41.358148","emg","53","12","0","-9","-8","13","73","65","2018-07-03T16:16:41.357352"
"2018-07-03T16:16:41.358506","emg","-34","-1","-2","0","-6","-39","-14","-14","2018-07-03T16:16:41.357700"
"2018-07-03T16:16:41.363005","emg","4","1","3","-5","5","70","64","17","2018-07-03T16:16:41.362161"
"2018-07-03T16:16:41.363310","emg","24","2","1","2","8","22","47","-61","2018-07-03T16:16:41.362545"
"2018-07-03T16:16:41.379033","acc","-139","-1886","500","gyro","-585","-1105","818","quat","1423","-3824","-9839","12449","2018-07-03T16:16:41.378073"
"2018-07-03T16:16:41.379866","emg","-11","-10","-3","-1","-5","31","34","-48","2018-07-03T16:16:41.379199"
"2018-07-03T16:16:41.380170","emg","-2","-3","-7","-9","-9","-18","-3","67","2018-07-03T16:16:41.379481"
"2018-07-03T16:16:41.385553","emg","-48","0","-4","2","1","1","-22","-37","2018-07-03T16:16:41.384714"
"2018-07-03T16:16:41.385863","emg","-8","5","4","-1","-12","-24","-48","64","2018-07-03T16:16:41.385096"
"2018-07-03T16:16:41.402194","acc","-32","-1722","741","gyro","-183","-636","547","quat","1302","-3759","-9831","12489","2018-07-03T16:16:41.401073"
"2018-07-03T16:16:41.403373","emg","-47","-22","-5","-2","14","40","18","4","2018-07-03T16:16:41.402555"
"2018-07-03T16:16:41.403721","emg","25","5","3","16","-2","12","-42","-122","2018-07-03T16:16:41.402923"
"2018-07-03T16:16:41.408916","emg","-67","14","-1","2","10","18","-22","-63","2018-07-03T16:16:41.407758"
"2018-07-03T16:16:41.409285","emg","-45","-31","-6","-5","-3","46","48","-15","2018-07-03T16:16:41.408284"
"2018-07-03T16:16:41.416836","acc","-350","-1417","754","gyro","-7","-54","172","quat","1277","-3755","-9793","12522","2018-07-03T16:16:41.415721"
"2018-07-03T16:16:41.417849","emg","16","16","6","-2","-13","-75","22","-69","2018-07-03T16:16:41.417075"
"2018-07-03T16:16:41.418201","emg","-3","9","6","6","14","-31","-40","49","2018-07-03T16:16:41.417412"
"2018-07-03T16:16:41.423331","emg","20","-8","4","4","21","87","96","49","2018-07-03T16:16:41.422383"
"2018-07-03T16:16:41.423688","emg","-13","10","-5","-13","-9","-1","-17","-46","2018-07-03T16:16:41.422833"
"2018-07-03T16:16:41.439325","acc","-448","-1695","522","gyro","-455","220","-101","quat","1298","-3774","-9841","12476","2018-07-03T16:16:41.438260"
"2018-07-03T16:16:41.440280","emg","5","5","3","-2","0","-27","-29","34","2018-07-03T16:16:41.439530"
"2018-07-03T16:16:41.440708","emg","7","-6","-2","0","-6","4","-11","-70","2018-07-03T16:16:41.439849"
"2018-07-03T16:16:41.446295","emg","1","7","6","-1","-8","-43","-6","39","2018-07-03T16:16:41.445219"
"2018-07-03T16:16:41.446661","emg","55","0","-5","-7","2","-13","12","33","2018-07-03T16:16:41.445719"
"2018-07-03T16:16:41.454712","acc","-350","-2024","342","gyro","-468","223","-47","quat","1320","-3793","-9908","12415","2018-07-03T16:16:41.453639"
"2018-07-03T16:16:41.455696","emg","-8","-2","-3","4","2","14","-8","82","2018-07-03T16:16:41.454926"
"2018-07-03T16:16:41.456047","emg","-10","-7","-4","-4","-8","-8","-17","-12","2018-07-03T16:16:41.455250"
"2018-07-03T16:16:41.468853","emg","-39","-14","-5","-3","-7","-25","-27","-28","2018-07-03T16:16:41.467681"
"2018-07-03T16:16:41.469233","emg","-13","-4","-2","-1","-11","-15","-9","40","2018-07-03T16:16:41.468225"
