"2018-05-04T22:03:17.657346","emg","0","0","-3","-23","-7","-3","-3","-2","2018-05-04T22:03:17.656529"
"2018-05-04T22:03:17.657700","emg","0","2","16","40","22","6","2","1","2018-05-04T22:03:17.656871"
"2018-05-04T22:03:17.662209","emg","-6","-4","-16","-13","-8","-7","-7","-8","2018-05-04T22:03:17.661392"
"2018-05-04T22:03:17.662557","emg","1","4","7","-6","-4","-6","-2","3","2018-05-04T22:03:17.661764"
"2018-05-04T22:03:17.671032","acc","-541","-1429","82","gyro","828","-926","2856","quat","7909","-9148","-1849","10899","2018-05-04T22:03:17.669870"
"2018-05-04T22:03:17.672142","emg","17","6","2","8","10","5","1","4","2018-05-04T22:03:17.671267"
"2018-05-04T22:03:17.672481","emg","-3","2","4","-1","-3","-2","-4","0","2018-05-04T22:03:17.671618"
"2018-05-04T22:03:17.677443","emg","-1","-1","4","-1","1","-3","-13","-13","2018-05-04T22:03:17.676452"
"2018-05-04T22:03:17.677764","emg","-3","-5","-5","4","-1","-4","16","15","2018-05-04T22:03:17.676926"
"2018-05-04T22:03:17.693437","acc","-557","-1309","86","gyro","579","-804","2559","quat","7646","-9056","-1606","11198","2018-05-04T22:03:17.692364"
"2018-05-04T22:03:17.694532","emg","-7","-10","1","11","0","-3","-6","-4","2018-05-04T22:03:17.693650"
"2018-05-04T22:03:17.694893","emg","1","-2","-7","1","1","2","-2","-3","2018-05-04T22:03:17.693999"
"2018-05-04T22:03:17.700497","emg","0","4","0","-8","-12","-5","-5","-3","2018-05-04T22:03:17.699285"
"2018-05-04T22:03:17.700887","emg","-2","-5","0","9","6","-1","-10","-7","2018-05-04T22:03:17.699824"
"2018-05-04T22:03:17.707703","acc","-496","-1243","176","gyro","470","-644","2255","quat","7407","-8978","-1391","11446","2018-05-04T22:03:17.706634"
"2018-05-04T22:03:17.715634","emg","-7","-8","-14","-23","-14","-10","-9","-9","2018-05-04T22:03:17.714420"
"2018-05-04T22:03:17.716024","emg","-1","-8","-1","-6","-6","-2","6","2","2018-05-04T22:03:17.715069"
"2018-05-04T22:03:17.722852","emg","0","6","7","9","8","3","0","4","2018-05-04T22:03:17.721743"
"2018-05-04T22:03:17.723234","emg","1","2","-6","-5","-2","6","10","2","2018-05-04T22:03:17.722289"
"2018-05-04T22:03:17.730908","acc","-476","-1190","262","gyro","390","-527","1884","quat","7206","-8910","-1213","11647","2018-05-04T22:03:17.729814"
"2018-05-04T22:03:17.732315","emg","2","6","8","8","7","6","6","6","2018-05-04T22:03:17.731581"
"2018-05-04T22:03:17.732601","emg","-2","-2","-5","5","0","-4","-9","-10","2018-05-04T22:03:17.732021"
"2018-05-04T22:03:17.737575","emg","0","2","-1","1","4","-7","-33","-19","2018-05-04T22:03:17.736542"
"2018-05-04T22:03:17.737891","emg","7","10","8","18","8","19","69","34","2018-05-04T22:03:17.737038"
"2018-05-04T22:03:17.753589","acc","-566","-1128","308","gyro","223","-462","1551","quat","7043","-8862","-1115","11792","2018-05-04T22:03:17.752425"
"2018-05-04T22:03:17.754667","emg","5","-3","-3","-3","-5","-4","-4","6","2018-05-04T22:03:17.753797"
"2018-05-04T22:03:17.755022","emg","-2","-10","-4","1","3","3","7","7","2018-05-04T22:03:17.754195"
"2018-05-04T22:03:17.760501","emg","0","-8","-2","-11","-6","-4","-5","-3","2018-05-04T22:03:17.759329"
"2018-05-04T22:03:17.760873","emg","-8","-4","-10","-11","-8","-13","-32","-21","2018-05-04T22:03:17.759928"
"2018-05-04T22:03:17.768299","acc","-622","-1093","369","gyro","35","-388","1259","quat","6898","-8830","-1061","11906","2018-05-04T22:03:17.767116"
"2018-05-04T22:03:17.775536","emg","-7","-3","-6","-16","-12","-2","4","-2","2018-05-04T22:03:17.774308"
"2018-05-04T22:03:17.775904","emg","4","12","12","5","0","-2","0","-1","2018-05-04T22:03:17.774956"
"2018-05-04T22:03:17.783017","emg","-1","2","0","4","2","-3","8","4","2018-05-04T22:03:17.781826"
"2018-05-04T22:03:17.783453","emg","-1","2","6","-3","-9","-18","-26","-14","2018-05-04T22:03:17.782467"
"2018-05-04T22:03:17.790926","acc","-600","-1115","506","gyro","-113","-359","917","quat","6788","-8798","-1058","11993","2018-05-04T22:03:17.789732"
"2018-05-04T22:03:17.791982","emg","5","2","5","12","13","28","23","17","2018-05-04T22:03:17.791150"
"2018-05-04T22:03:17.792333","emg","-1","-4","-2","1","2","4","-3","-1","2018-05-04T22:03:17.791549"
"2018-05-04T22:03:17.797885","emg","-4","2","16","5","5","-1","6","-1","2018-05-04T22:03:17.796711"
"2018-05-04T22:03:17.798249","emg","-3","-2","-13","-16","-15","-14","-18","-9","2018-05-04T22:03:17.797326"
"2018-05-04T22:03:17.813598","acc","-691","-1136","524","gyro","-282","-360","488","quat","6715","-8775","-1116","12045","2018-05-04T22:03:17.812415"
"2018-05-04T22:03:17.814690","emg","-2","-5","-4","6","2","1","0","-1","2018-05-04T22:03:17.813801"
"2018-05-04T22:03:17.815052","emg","-3","-2","3","-7","5","1","-20","-12","2018-05-04T22:03:17.814200"
"2018-05-04T22:03:17.820174","emg","8","1","3","21","7","16","46","24","2018-05-04T22:03:17.819019"
"2018-05-04T22:03:17.820546","emg","-4","1","-5","-18","-9","-12","-10","-7","2018-05-04T22:03:17.819605"
"2018-05-04T22:03:17.828216","acc","-765","-1059","574","gyro","-345","-413","181","quat","6671","-8744","-1206","12084","2018-05-04T22:03:17.827054"
"2018-05-04T22:03:17.835550","emg","-6","-2","0","-1","0","-11","-12","-7","2018-05-04T22:03:17.834321"
"2018-05-04T22:03:17.835937","emg","-5","-16","-4","3","-2","2","-4","-5","2018-05-04T22:03:17.835005"
"2018-05-04T22:03:17.843062","emg","-7","-5","-7","-11","2","-3","-5","-6","2018-05-04T22:03:17.841876"
"2018-05-04T22:03:17.843427","emg","1","0","5","-6","-10","-2","-9","-3","2018-05-04T22:03:17.842513"
"2018-05-04T22:03:17.851360","acc","-744","-1015","699","gyro","-475","-440","-11","quat","6641","-8706","-1329","12115","2018-05-04T22:03:17.850180"
"2018-05-04T22:03:17.852431","emg","0","5","1","0","1","-1","-1","-6","2018-05-04T22:03:17.851586"
"2018-05-04T22:03:17.852784","emg","-2","4","-1","-3","-3","-7","4","-2","2018-05-04T22:03:17.851986"
"2018-05-04T22:03:17.857186","emg","2","-1","6","4","7","5","-8","4","2018-05-04T22:03:17.856294"
"2018-05-04T22:03:17.857540","emg","4","3","17","33","17","12","12","9","2018-05-04T22:03:17.856758"
"2018-05-04T22:03:17.872683","acc","-762","-1135","830","gyro","-596","-292","-215","quat","6633","-8685","-1480","12117","2018-05-04T22:03:17.871817"
"2018-05-04T22:03:17.880612","emg","-8","-4","-15","-47","-27","-17","-10","-9","2018-05-04T22:03:17.879539"
"2018-05-04T22:03:17.880930","emg","-4","1","-5","0","3","4","19","9","2018-05-04T22:03:17.880095"
"2018-05-04T22:03:17.881844","emg","12","-3","-2","-6","-11","-6","-18","-5","2018-05-04T22:03:17.881143"
"2018-05-04T22:03:17.882151","emg","0","-5","0","17","9","1","0","7","2018-05-04T22:03:17.881474"
"2018-05-04T22:03:17.887657","acc","-967","-1187","879","gyro","-596","-31","-386","quat","6645","-8699","-1619","12082","2018-05-04T22:03:17.886600"
"2018-05-04T22:03:17.895528","emg","-2","1","-13","-22","-5","-4","3","-3","2018-05-04T22:03:17.894327"
"2018-05-04T22:03:17.895888","emg","-1","-4","0","6","-3","-3","-3","-1","2018-05-04T22:03:17.894961"
"2018-05-04T22:03:17.902947","emg","-2","0","1","6","2","4","6","1","2018-05-04T22:03:17.901777"
"2018-05-04T22:03:17.903320","emg","-2","2","6","12","2","-6","-16","-12","2018-05-04T22:03:17.902456"
"2018-05-04T22:03:17.911359","acc","-1281","-1327","895","gyro","-563","124","-503","quat","6670","-8738","-1746","12022","2018-05-04T22:03:17.910164"
"2018-05-04T22:03:17.912415","emg","0","-2","2","-9","-1","-6","-5","-4","2018-05-04T22:03:17.911582"
"2018-05-04T22:03:17.912772","emg","3","6","4","6","2","4","10","7","2018-05-04T22:03:17.911982"
"2018-05-04T22:03:17.917763","emg","-7","-4","4","10","5","4","-3","-3","2018-05-04T22:03:17.916603"
"2018-05-04T22:03:17.918132","emg","4","6","2","-8","-5","-2","-1","-1","2018-05-04T22:03:17.917199"
"2018-05-04T22:03:17.933401","acc","-1557","-1360","956","gyro","-346","154","-493","quat","6706","-8770","-1826","11967","2018-05-04T22:03:17.932242"
"2018-05-04T22:03:17.934509","emg","-8","-6","-9","-1","-5","-6","-4","-3","2018-05-04T22:03:17.933627"
"2018-05-04T22:03:17.934875","emg","1","-4","-1","-6","-4","-2","-3","-2","2018-05-04T22:03:17.934032"
"2018-05-04T22:03:17.939723","emg","-2","-5","-10","-13","-6","-5","1","0","2018-05-04T22:03:17.938822"
"2018-05-04T22:03:17.940077","emg","-3","-7","2","0","6","4","1","0","2018-05-04T22:03:17.939289"
"2018-05-04T22:03:17.948322","acc","-1648","-1329","1079","gyro","-144","158","-505","quat","6760","-8781","-1871","11921","2018-05-04T22:03:17.947224"
"2018-05-04T22:03:17.955462","emg","-5","4","13","22","10","7","-4","-6","2018-05-04T22:03:17.954212"
"2018-05-04T22:03:17.955857","emg","15","3","-19","-13","-3","-2","3","14","2018-05-04T22:03:17.954786"
"2018-05-04T22:03:17.963048","emg","-7","0","2","-3","-10","-4","-1","-6","2018-05-04T22:03:17.961803"
"2018-05-04T22:03:17.963439","emg","3","-3","-18","-26","-10","-3","0","10","2018-05-04T22:03:17.962341"
"2018-05-04T22:03:17.971339","acc","-1845","-1372","1155","gyro","-96","182","-408","quat","6802","-8795","-1889","11884","2018-05-04T22:03:17.970055"
"2018-05-04T22:03:17.972674","emg","2","-1","17","15","1","-3","-8","-3","2018-05-04T22:03:17.971775"
"2018-05-04T22:03:17.973084","emg","-5","-1","-2","9","3","-4","-7","-14","2018-05-04T22:03:17.972185"
"2018-05-04T22:03:17.977855","emg","7","0","-6","2","10","8","10","20","2018-05-04T22:03:17.976632"
"2018-05-04T22:03:17.978241","emg","-4","0","1","-3","-10","-1","-3","-5","2018-05-04T22:03:17.977193"
"2018-05-04T22:03:17.993920","acc","-1941","-1379","1178","gyro","44","146","-255","quat","6833","-8799","-1872","11867","2018-05-04T22:03:17.992713"
"2018-05-04T22:03:17.995287","emg","1","1","12","22","9","0","-2","1","2018-05-04T22:03:17.994407"
"2018-05-04T22:03:17.995693","emg","-1","4","-1","-9","6","4","1","0","2018-05-04T22:03:17.994796"
"2018-05-04T22:03:17.999522","emg","-5","-5","-2","-3","-8","-5","-8","-8","2018-05-04T22:03:17.998715"
"2018-05-04T22:03:17.999879","emg","-7","-2","-6","0","-1","-4","0","-7","2018-05-04T22:03:17.999068"
"2018-05-04T22:03:18.016288","acc","-1816","-1400","1131","gyro","146","103","-116","quat","6859","-8792","-1841","11861","2018-05-04T22:03:18.015037"
"2018-05-04T22:03:18.017574","emg","5","0","-4","5","3","3","1","3","2018-05-04T22:03:18.016722"
"2018-05-04T22:03:18.017989","emg","0","1","-4","-11","-10","-4","4","2","2018-05-04T22:03:18.017093"
"2018-05-04T22:03:18.023016","emg","-2","0","2","-5","0","0","1","-1","2018-05-04T22:03:18.021764"
"2018-05-04T22:03:18.023410","emg","-9","-5","-1","3","3","-1","-7","-6","2018-05-04T22:03:18.022306"
"2018-05-04T22:03:18.031241","acc","-1728","-1435","1048","gyro","322","125","5","quat","6890","-8780","-1782","11861","2018-05-04T22:03:18.029959"
"2018-05-04T22:03:18.032535","emg","5","-3","0","9","6","7","5","6","2018-05-04T22:03:18.031680"
"2018-05-04T22:03:18.032972","emg","-2","-6","-7","-8","-5","-2","-4","-1","2018-05-04T22:03:18.032059"
"2018-05-04T22:03:18.037785","emg","-2","0","-4","-9","-6","-6","-6","-5","2018-05-04T22:03:18.036575"
"2018-05-04T22:03:18.038167","emg","4","4","10","22","8","5","2","1","2018-05-04T22:03:18.037117"
