"2018-06-22T20:37:51.144872","emg","-8","-3","2","-2","3","-3","-2","0","2018-06-22T20:37:51.143699"
"2018-06-22T20:37:51.145228","emg","2","-2","-2","0","-3","-7","-2","-3","2018-06-22T20:37:51.144306"
"2018-06-22T20:37:51.152117","emg","5","1","0","-2","-4","-6","0","1","2018-06-22T20:37:51.150957"
"2018-06-22T20:37:51.152474","emg","-1","0","-1","1","-3","7","1","0","2018-06-22T20:37:51.151552"
"2018-06-22T20:37:51.160035","acc","664","1117","1382","gyro","6","-4","1","quat","-14833","-5673","1827","-3594","2018-06-22T20:37:51.158892"
"2018-06-22T20:37:51.167331","emg","-2","-5","-2","-3","-2","0","2","1","2018-06-22T20:37:51.166134"
"2018-06-22T20:37:51.167684","emg","2","-1","-2","1","2","4","0","1","2018-06-22T20:37:51.166760"
"2018-06-22T20:37:51.175555","emg","2","-1","-2","-2","-7","-5","-1","7","2018-06-22T20:37:51.174345"
"2018-06-22T20:37:51.175913","emg","3","-3","-2","-3","-6","0","3","-6","2018-06-22T20:37:51.174995"
"2018-06-22T20:37:51.177162","acc","660","1107","1393","gyro","-33","2","1","quat","-14835","-5669","1827","-3593","2018-06-22T20:37:51.176327"
"2018-06-22T20:37:51.182237","emg","2","4","2","3","-14","-23","-5","-12","2018-06-22T20:37:51.181055"
"2018-06-22T20:37:51.182632","emg","3","-2","-1","1","11","34","6","38","2018-06-22T20:37:51.181669"
"2018-06-22T20:37:51.197888","emg","2","1","7","-7","1","-13","-6","-27","2018-06-22T20:37:51.196708"
"2018-06-22T20:37:51.198253","emg","-10","-2","-9","4","46","-1","-9","-15","2018-06-22T20:37:51.197283"
"2018-06-22T20:37:51.199366","acc","638","1098","1459","gyro","-45","-19","-5","quat","-14840","-5659","1827","-3590","2018-06-22T20:37:51.198583"
"2018-06-22T20:37:51.204844","emg","4","-3","-7","9","-22","25","9","8","2018-06-22T20:37:51.203727"
"2018-06-22T20:37:51.205201","emg","-3","-30","-45","-25","-10","-20","16","52","2018-06-22T20:37:51.204249"
"2018-06-22T20:37:51.212432","emg","-13","-7","18","36","30","-8","-22","-57","2018-06-22T20:37:51.211142"
"2018-06-22T20:37:51.212795","emg","-10","14","46","-36","-71","-11","-19","-20","2018-06-22T20:37:51.211805"
"2018-06-22T20:37:51.219588","acc","649","1169","1530","gyro","60","-142","0","quat","-14835","-5671","1841","-3581","2018-06-22T20:37:51.218525"
"2018-06-22T20:37:51.227249","emg","8","38","6","-13","-12","-17","5","8","2018-06-22T20:37:51.226054"
"2018-06-22T20:37:51.227614","emg","0","6","-18","-12","26","15","5","-2","2018-06-22T20:37:51.226645"
"2018-06-22T20:37:51.235449","emg","-6","-11","-35","34","13","-26","24","96","2018-06-22T20:37:51.234271"
"2018-06-22T20:37:51.235808","emg","2","-32","-45","39","37","9","-2","57","2018-06-22T20:37:51.234857"
"2018-06-22T20:37:51.236882","acc","754","971","1152","gyro","-93","95","238","quat","-14829","-5654","1858","-3626","2018-06-22T20:37:51.236065"
"2018-06-22T20:37:51.241499","emg","-11","-4","57","-21","5","33","-39","-117","2018-06-22T20:37:51.240605"
"2018-06-22T20:37:51.241845","emg","10","26","22","-6","-88","-92","-8","11","2018-06-22T20:37:51.241014"
"2018-06-22T20:37:51.257759","emg","0","-7","-26","-92","-72","92","7","5","2018-06-22T20:37:51.256603"
"2018-06-22T20:37:51.258130","emg","-7","-2","2","87","114","48","15","34","2018-06-22T20:37:51.257187"
"2018-06-22T20:37:51.259217","acc","725","934","1469","gyro","-337","16","171","quat","-14846","-5583","1886","-3653","2018-06-22T20:37:51.258383"
"2018-06-22T20:37:51.264880","emg","0","-5","-18","-45","-83","-17","-1","25","2018-06-22T20:37:51.263676"
"2018-06-22T20:37:51.265259","emg","-4","-9","-3","9","2","-6","-7","-33","2018-06-22T20:37:51.264202"
"2018-06-22T20:37:51.272392","emg","-1","0","23","-16","-5","6","1","7","2018-06-22T20:37:51.271184"
"2018-06-22T20:37:51.272789","emg","48","55","86","94","-84","-18","37","89","2018-06-22T20:37:51.271726"
"2018-06-22T20:37:51.280088","acc","663","1284","1230","gyro","-70","-206","68","quat","-14836","-5602","1921","-3643","2018-06-22T20:37:51.279021"
"2018-06-22T20:37:51.287307","emg","-29","-44","-63","-60","5","-15","-31","-33","2018-06-22T20:37:51.286112"
"2018-06-22T20:37:51.287692","emg","-8","-2","-13","-17","47","27","-13","-67","2018-06-22T20:37:51.286658"
"2018-06-22T20:37:51.294420","emg","-21","-1","-15","73","-23","-19","-9","-20","2018-06-22T20:37:51.293332"
"2018-06-22T20:37:51.294833","emg","-19","-9","-21","-26","-18","-8","2","-6","2018-06-22T20:37:51.293850"
"2018-06-22T20:37:51.303219","acc","750","1138","1285","gyro","-594","-312","-27","quat","-14861","-5532","1998","-3606","2018-06-22T20:37:51.302045"
"2018-06-22T20:37:51.304314","emg","18","-7","24","85","39","-9","37","108","2018-06-22T20:37:51.303429"
"2018-06-22T20:37:51.304666","emg","-40","-4","14","16","-21","-9","-19","-38","2018-06-22T20:37:51.303825"
"2018-06-22T20:37:51.317762","emg","1","1","2","-9","25","-3","-11","-41","2018-06-22T20:37:51.316667"
"2018-06-22T20:37:51.318153","emg","35","31","-15","-64","6","-3","-6","-16","2018-06-22T20:37:51.317189"
"2018-06-22T20:37:51.319281","acc","812","1070","1962","gyro","-454","-85","-170","quat","-14903","-5438","2017","-3569","2018-06-22T20:37:51.318492"
"2018-06-22T20:37:51.324724","emg","33","12","-2","-12","13","-7","1","-16","2018-06-22T20:37:51.323656"
"2018-06-22T20:37:51.325075","emg","27","-5","-4","-7","17","29","22","116","2018-06-22T20:37:51.324181"
"2018-06-22T20:37:51.332279","emg","2","-3","12","7","-3","-9","4","-13","2018-06-22T20:37:51.331204"
"2018-06-22T20:37:51.332644","emg","-58","-35","-4","-1","-6","-9","-2","-13","2018-06-22T20:37:51.331782"
"2018-06-22T20:37:51.340111","acc","1100","1593","1793","gyro","-153","439","-228","quat","-14920","-5423","1950","-3554","2018-06-22T20:37:51.338993"
"2018-06-22T20:37:51.347314","emg","-34","-10","-31","-40","-7","2","-14","-42","2018-06-22T20:37:51.346144"
"2018-06-22T20:37:51.347668","emg","1","4","17","25","11","10","-8","-68","2018-06-22T20:37:51.346767"
"2018-06-22T20:37:51.354894","emg","4","17","8","8","9","-15","-9","7","2018-06-22T20:37:51.353729"
"2018-06-22T20:37:51.355251","emg","14","2","-8","-17","-7","-8","-2","-11","2018-06-22T20:37:51.354306"
"2018-06-22T20:37:51.363137","acc","919","1288","1518","gyro","-338","862","-454","quat","-14967","-5361","1811","-3525","2018-06-22T20:37:51.361965"
"2018-06-22T20:37:51.364233","emg","-5","-14","-8","9","16","6","11","34","2018-06-22T20:37:51.363351"
"2018-06-22T20:37:51.364576","emg","-4","7","23","22","0","-11","0","18","2018-06-22T20:37:51.363807"
"2018-06-22T20:37:51.377394","emg","5","2","-5","-12","1","-7","1","3","2018-06-22T20:37:51.376306"
"2018-06-22T20:37:51.377759","emg","-3","-16","-16","-17","-10","-4","-8","-40","2018-06-22T20:37:51.376835"
"2018-06-22T20:37:51.378973","acc","336","583","1475","gyro","-204","494","-754","quat","-15031","-5286","1682","-3430","2018-06-22T20:37:51.378137"
"2018-06-22T20:37:51.384525","emg","4","19","24","-6","18","6","14","53","2018-06-22T20:37:51.383385"
"2018-06-22T20:37:51.384914","emg","-26","-14","-11","-13","2","13","5","-27","2018-06-22T20:37:51.383889"
"2018-06-22T20:37:51.392384","emg","38","14","11","17","15","12","-4","-18","2018-06-22T20:37:51.391192"
"2018-06-22T20:37:51.392762","emg","35","13","-1","56","-5","-11","0","13","2018-06-22T20:37:51.391720"
"2018-06-22T20:37:51.399521","acc","159","445","1021","gyro","639","203","-636","quat","-15031","-5371","1574","-3349","2018-06-22T20:37:51.398376"
"2018-06-22T20:37:51.407410","emg","6","2","2","-41","-15","-19","-6","-60","2018-06-22T20:37:51.406162"
"2018-06-22T20:37:51.407795","emg","-28","-20","4","4","-15","20","51","101","2018-06-22T20:37:51.406750"
"2018-06-22T20:37:51.414996","emg","-15","-18","-21","10","25","-1","-56","-93","2018-06-22T20:37:51.413621"
"2018-06-22T20:37:51.415401","emg","63","37","14","18","17","12","-4","9","2018-06-22T20:37:51.414258"
"2018-06-22T20:37:51.423126","acc","214","573","1215","gyro","1604","-283","-297","quat","-14943","-5641","1540","-3310","2018-06-22T20:37:51.421862"
"2018-06-22T20:37:51.424419","emg","30","18","6","43","-2","-8","17","76","2018-06-22T20:37:51.423565"
"2018-06-22T20:37:51.424826","emg","1","-4","-8","-16","-18","-19","-32","-52","2018-06-22T20:37:51.423942"
"2018-06-22T20:37:51.437733","emg","-58","-24","-4","-7","-3","12","24","21","2018-06-22T20:37:51.436568"
"2018-06-22T20:37:51.438298","emg","-61","-25","-16","-102","5","-3","-21","-65","2018-06-22T20:37:51.437097"
"2018-06-22T20:37:51.439589","acc","481","1119","1098","gyro","1820","-594","-81","quat","-14820","-5962","1564","-3290","2018-06-22T20:37:51.438838"
"2018-06-22T20:37:51.444755","emg","23","2","-2","115","7","-15","-5","-5","2018-06-22T20:37:51.443683"
"2018-06-22T20:37:51.445108","emg","22","11","-12","-99","-2","24","12","26","2018-06-22T20:37:51.444212"
"2018-06-22T20:37:51.452330","emg","23","15","10","26","-14","-40","6","75","2018-06-22T20:37:51.451213"
"2018-06-22T20:37:51.452687","emg","4","-11","9","17","-6","-1","-5","-5","2018-06-22T20:37:51.451794"
"2018-06-22T20:37:51.459954","acc","915","1781","1342","gyro","1116","-546","49","quat","-14719","-6198","1625","-3277","2018-06-22T20:37:51.458821"
"2018-06-22T20:37:51.466568","emg","-34","-17","0","38","16","33","12","-24","2018-06-22T20:37:51.465632"
"2018-06-22T20:37:51.466926","emg","22","26","7","36","3","-11","-14","9","2018-06-22T20:37:51.466090"
"2018-06-22T20:37:51.473835","emg","37","5","8","-13","-8","-4","-2","-44","2018-06-22T20:37:51.473069"
"2018-06-22T20:37:51.474138","emg","16","-3","-21","-36","-5","-9","-1","-42","2018-06-22T20:37:51.473463"
"2018-06-22T20:37:51.482760","acc","1007","1351","1876","gyro","175","-330","93","quat","-14704","-6212","1696","-3285","2018-06-22T20:37:51.481669"
"2018-06-22T20:37:51.483670","emg","-16","-10","22","-43","-16","-15","-7","-9","2018-06-22T20:37:51.482937"
"2018-06-22T20:37:51.483972","emg","-14","-8","-10","51","9","-3","-21","-25","2018-06-22T20:37:51.483292"
"2018-06-22T20:37:51.497024","emg","-5","-15","-49","-40","1","11","15","18","2018-06-22T20:37:51.496222"
"2018-06-22T20:37:51.497331","emg","-47","-15","26","5","-8","-13","-1","0","2018-06-22T20:37:51.496633"
"2018-06-22T20:37:51.498470","acc","757","733","1823","gyro","481","-174","-76","quat","-14692","-6234","1715","-3287","2018-06-22T20:37:51.497722"
"2018-06-22T20:37:51.504438","emg","-25","-8","-17","-2","9","13","-7","-54","2018-06-22T20:37:51.503424"
"2018-06-22T20:37:51.504748","emg","52","46","25","8","5","-1","-4","-18","2018-06-22T20:37:51.503960"
"2018-06-22T20:37:51.512092","emg","-11","-11","-6","-12","-8","-10","16","68","2018-06-22T20:37:51.511088"
"2018-06-22T20:37:51.512402","emg","-11","0","-9","5","2","2","-1","-14","2018-06-22T20:37:51.511613"
"2018-06-22T20:37:51.519897","acc","625","955","1703","gyro","1406","-81","-196","quat","-14618","-6419","1663","-3286","2018-06-22T20:37:51.518771"
"2018-06-22T20:37:51.527278","emg","6","-13","-6","-9","3","16","1","12","2018-06-22T20:37:51.526116"
"2018-06-22T20:37:51.527634","emg","-14","-10","1","-5","-6","-27","-5","8","2018-06-22T20:37:51.526739"
"2018-06-22T20:37:51.534806","emg","-3","-17","-2","-2","-2","-4","-4","34","2018-06-22T20:37:51.533620"
"2018-06-22T20:37:51.535162","emg","-11","-3","-24","8","1","5","-4","-9","2018-06-22T20:37:51.534217"
"2018-06-22T20:37:51.543224","acc","549","1678","1490","gyro","1580","-17","-456","quat","-14523","-6684","1556","-3231","2018-06-22T20:37:51.542064"
"2018-06-22T20:37:51.544269","emg","2","20","43","-7","0","1","-3","4","2018-06-22T20:37:51.543446"
"2018-06-22T20:37:51.544615","emg","2","-4","-13","12","0","-2","8","3","2018-06-22T20:37:51.543837"
"2018-06-22T20:37:51.557777","emg","-24","-13","12","-1","-1","14","6","8","2018-06-22T20:37:51.556661"
"2018-06-22T20:37:51.558137","emg","59","21","1","5","1","-6","-11","-13","2018-06-22T20:37:51.557237"
"2018-06-22T20:37:51.559352","acc","423","2031","1398","gyro","667","92","-692","quat","-14495","-6825","1433","-3119","2018-06-22T20:37:51.558528"
"2018-06-22T20:37:51.564491","emg","10","17","-18","-4","4","-4","-2","30","2018-06-22T20:37:51.563356"
"2018-06-22T20:37:51.564844","emg","-20","-29","-6","10","2","-1","-2","-20","2018-06-22T20:37:51.563955"
"2018-06-22T20:37:51.572305","emg","18","-7","-4","-10","-6","-2","-8","-18","2018-06-22T20:37:51.571179"
"2018-06-22T20:37:51.572657","emg","-40","10","18","-14","-3","5","7","28","2018-06-22T20:37:51.571761"
"2018-06-22T20:37:51.579701","acc","90","1824","1375","gyro","-68","164","-715","quat","-14530","-6834","1303","-2991","2018-06-22T20:37:51.578554"
"2018-06-22T20:37:51.587299","emg","12","4","-18","-9","-2","5","4","26","2018-06-22T20:37:51.586137"
"2018-06-22T20:37:51.587655","emg","3","1","15","18","15","11","4","-21","2018-06-22T20:37:51.586759"
"2018-06-22T20:37:51.594785","emg","-23","4","6","-1","1","-25","-3","-44","2018-06-22T20:37:51.593617"
"2018-06-22T20:37:51.595141","emg","-4","1","-10","0","-2","-2","-6","67","2018-06-22T20:37:51.594208"
"2018-06-22T20:37:51.603140","acc","-53","1577","1251","gyro","-313","154","-834","quat","-14587","-6799","1173","-2842","2018-06-22T20:37:51.601952"
"2018-06-22T20:37:51.604221","emg","-28","-9","-3","1","0","-3","-7","-37","2018-06-22T20:37:51.603395"
"2018-06-22T20:37:51.604570","emg","-26","-18","-19","-13","-10","-1","-5","-12","2018-06-22T20:37:51.603795"
"2018-06-22T20:37:51.617482","emg","18","12","17","6","5","16","10","65","2018-06-22T20:37:51.616474"
"2018-06-22T20:37:51.617797","emg","-42","-31","-3","-2","-7","-14","-4","-21","2018-06-22T20:37:51.617005"
"2018-06-22T20:37:51.619015","acc","-92","1619","1274","gyro","-292","106","-1151","quat","-14649","-6772","1026","-2638","2018-06-22T20:37:51.618233"
"2018-06-22T20:37:51.623877","emg","17","13","4","8","5","-8","-6","-23","2018-06-22T20:37:51.623099"
"2018-06-22T20:37:51.624176","emg","30","29","3","0","1","5","1","32","2018-06-22T20:37:51.623502"
"2018-06-22T20:37:51.631338","emg","-2","0","-6","-4","0","11","1","-21","2018-06-22T20:37:51.630570"
"2018-06-22T20:37:51.631641","emg","-1","-44","-10","-18","-9","-13","2","8","2018-06-22T20:37:51.630964"
"2018-06-22T20:37:51.639862","acc","-82","1849","1198","gyro","-245","-19","-1328","quat","-14698","-6776","886","-2395","2018-06-22T20:37:51.638873"
"2018-06-22T20:37:51.647036","emg","-36","-40","-34","-4","-4","-2","-7","4","2018-06-22T20:37:51.645988"
"2018-06-22T20:37:51.647350","emg","39","63","47","12","7","-2","2","-15","2018-06-22T20:37:51.646569"
"2018-06-22T20:37:51.654753","emg","44","10","1","-3","-3","4","0","25","2018-06-22T20:37:51.653577"
"2018-06-22T20:37:51.655111","emg","20","19","-4","1","3","9","10","17","2018-06-22T20:37:51.654177"
"2018-06-22T20:37:51.663112","acc","-129","1770","1129","gyro","-668","-165","-1568","quat","-14777","-6716","766","-2100","2018-06-22T20:37:51.661932"
"2018-06-22T20:37:51.664164","emg","-6","-31","-10","1","3","3","0","-10","2018-06-22T20:37:51.663322"
"2018-06-22T20:37:51.664519","emg","-57","-94","-15","-11","-12","-2","-5","-1","2018-06-22T20:37:51.663713"
"2018-06-22T20:37:51.677721","emg","64","86","-4","6","4","-9","2","-4","2018-06-22T20:37:51.676585"
"2018-06-22T20:37:51.678076","emg","25","-11","15","-3","0","0","2","16","2018-06-22T20:37:51.677183"
"2018-06-22T20:37:51.679334","acc","-192","1673","1101","gyro","-895","-338","-1863","quat","-14877","-6600","693","-1762","2018-06-22T20:37:51.678491"
"2018-06-22T20:37:51.684816","emg","1","11","3","5","-1","-3","-1","11","2018-06-22T20:37:51.683687"
