"2018-06-22T20:40:00.287841","emg","5","-22","-31","4","-6","1","0","-2","2018-06-22T20:40:00.286883"
"2018-06-22T20:40:00.295315","emg","-7","26","45","-14","-10","-3","-2","0","2018-06-22T20:40:00.294108"
"2018-06-22T20:40:00.295671","emg","13","17","6","29","14","10","10","5","2018-06-22T20:40:00.294708"
"2018-06-22T20:40:00.303458","acc","-90","1319","1498","gyro","-238","1157","-2398","quat","-15076","-6182","518","-1634","2018-06-22T20:40:00.302255"
"2018-06-22T20:40:00.304443","emg","-19","-68","-118","-18","-3","16","1","-6","2018-06-22T20:40:00.303634"
"2018-06-22T20:40:00.304790","emg","6","15","66","-42","-12","-14","-7","-2","2018-06-22T20:40:00.303969"
"2018-06-22T20:40:00.317422","emg","13","60","74","34","20","3","4","6","2018-06-22T20:40:00.316290"
"2018-06-22T20:40:00.317800","emg","2","-16","-35","34","-13","-11","-6","-5","2018-06-22T20:40:00.316842"
"2018-06-22T20:40:00.325764","acc","-195","1228","1616","gyro","-107","1345","-2434","quat","-15130","-6146","127","-1320","2018-06-22T20:40:00.324664"
"2018-06-22T20:40:00.326881","emg","-1","6","14","-58","-8","-11","-8","-1","2018-06-22T20:40:00.326016"
"2018-06-22T20:40:00.327229","emg","-10","-27","-57","33","9","4","3","-1","2018-06-22T20:40:00.326370"
"2018-06-22T20:40:00.332066","emg","-11","-7","7","-68","-25","6","-5","-5","2018-06-22T20:40:00.331120"
"2018-06-22T20:40:00.332428","emg","12","7","2","11","12","-24","-3","3","2018-06-22T20:40:00.331559"
"2018-06-22T20:40:00.340418","acc","-359","1223","1428","gyro","215","1400","-2428","quat","-15147","-6159","-278","-1010","2018-06-22T20:40:00.339314"
"2018-06-22T20:40:00.347782","emg","-7","-1","29","8","0","1","3","-3","2018-06-22T20:40:00.346686"
"2018-06-22T20:40:00.348146","emg","4","-3","-23","10","3","6","4","2","2018-06-22T20:40:00.347203"
"2018-06-22T20:40:00.354984","emg","-12","-9","-9","25","9","2","-1","-6","2018-06-22T20:40:00.353875"
"2018-06-22T20:40:00.355346","emg","2","-7","-14","-13","0","3","-1","0","2018-06-22T20:40:00.354402"
"2018-06-22T20:40:00.363524","acc","-542","1400","1354","gyro","177","1337","-2697","quat","-15152","-6162","-692","-649","2018-06-22T20:40:00.362353"
"2018-06-22T20:40:00.364476","emg","-1","19","1","-7","-12","3","2","-1","2018-06-22T20:40:00.363705"
"2018-06-22T20:40:00.364830","emg","6","-7","-2","-1","3","-9","-4","0","2018-06-22T20:40:00.364042"
"2018-06-22T20:40:00.377392","emg","6","21","34","15","2","-10","1","5","2018-06-22T20:40:00.376266"
"2018-06-22T20:40:00.377761","emg","-5","-5","-18","-15","-20","12","-1","-2","2018-06-22T20:40:00.376821"
"2018-06-22T20:40:00.385784","acc","-697","1467","1315","gyro","10","1226","-2803","quat","-15152","-6133","-1093","-264","2018-06-22T20:40:00.384736"
"2018-06-22T20:40:00.386844","emg","-12","-19","-2","5","4","-10","-1","-2","2018-06-22T20:40:00.386002"
"2018-06-22T20:40:00.387197","emg","6","13","3","9","-13","-1","0","-1","2018-06-22T20:40:00.386339"
"2018-06-22T20:40:00.392659","emg","-7","-9","-8","12","-2","2","-3","-5","2018-06-22T20:40:00.391522"
"2018-06-22T20:40:00.393021","emg","3","5","15","-32","2","8","2","0","2018-06-22T20:40:00.392044"
"2018-06-22T20:40:00.408585","acc","-665","1437","1339","gyro","-258","1127","-2871","quat","-15154","-6052","-1477","134","2018-06-22T20:40:00.407480"
"2018-06-22T20:40:00.409600","emg","-14","-27","-45","-3","4","-2","-3","-4","2018-06-22T20:40:00.408775"
"2018-06-22T20:40:00.409947","emg","5","8","24","-5","5","-5","-4","-2","2018-06-22T20:40:00.409110"
"2018-06-22T20:40:00.415209","emg","8","28","36","39","5","0","1","5","2018-06-22T20:40:00.414037"
"2018-06-22T20:40:00.415572","emg","10","6","-15","6","-3","3","-2","-2","2018-06-22T20:40:00.414604"
"2018-06-22T20:40:00.423625","acc","-650","1421","1332","gyro","-558","1106","-2915","quat","-15158","-5914","-1856","535","2018-06-22T20:40:00.422518"
"2018-06-22T20:40:00.424829","emg","-5","-12","-26","-10","-8","2","0","2","2018-06-22T20:40:00.423929"
"2018-06-22T20:40:00.425184","emg","-5","-26","-14","-25","-6","-4","-3","-4","2018-06-22T20:40:00.424349"
"2018-06-22T20:40:00.436798","emg","2","17","15","8","1","-4","-4","-2","2018-06-22T20:40:00.436015"
"2018-06-22T20:40:00.437107","emg","-4","-29","-16","-13","-4","1","-2","-3","2018-06-22T20:40:00.436375"
"2018-06-22T20:40:00.445554","acc","-657","1304","1316","gyro","-848","1149","-2834","quat","-15162","-5722","-2235","912","2018-06-22T20:40:00.444462"
"2018-06-22T20:40:00.446603","emg","5","35","30","6","-7","-5","-2","0","2018-06-22T20:40:00.445745"
"2018-06-22T20:40:00.446954","emg","-12","-20","-13","24","19","-5","0","0","2018-06-22T20:40:00.446082"
"2018-06-22T20:40:00.452710","emg","2","-6","11","1","10","3","-1","-1","2018-06-22T20:40:00.451586"
"2018-06-22T20:40:00.453071","emg","4","26","5","-81","-31","1","3","3","2018-06-22T20:40:00.452114"
"2018-06-22T20:40:00.460416","acc","-572","1187","1368","gyro","-902","1163","-2736","quat","-15154","-5515","-2603","1268","2018-06-22T20:40:00.459316"
"2018-06-22T20:40:00.467716","emg","-7","-49","-55","-6","-6","-4","-5","-6","2018-06-22T20:40:00.466541"
"2018-06-22T20:40:00.468075","emg","4","51","66","5","12","3","0","2","2018-06-22T20:40:00.467073"
"2018-06-22T20:40:00.475166","emg","14","17","10","43","22","3","4","7","2018-06-22T20:40:00.474036"
"2018-06-22T20:40:00.475528","emg","-5","-6","18","52","27","13","2","-2","2018-06-22T20:40:00.474591"
"2018-06-22T20:40:00.483554","acc","-532","1133","1340","gyro","-704","1062","-2624","quat","-15123","-5338","-2940","1615","2018-06-22T20:40:00.482411"
"2018-06-22T20:40:00.484745","emg","-14","-13","-27","-30","-56","-29","-9","-3","2018-06-22T20:40:00.483867"
"2018-06-22T20:40:00.485109","emg","2","-21","-46","-44","-24","-10","-3","-5","2018-06-22T20:40:00.484246"
"2018-06-22T20:40:00.497399","emg","-14","-25","1","2","26","3","-1","-1","2018-06-22T20:40:00.496269"
"2018-06-22T20:40:00.497755","emg","4","15","-10","0","-19","1","-1","1","2018-06-22T20:40:00.496817"
"2018-06-22T20:40:00.505989","acc","-468","1055","1208","gyro","-736","909","-2449","quat","-15087","-5155","-3238","1939","2018-06-22T20:40:00.504894"
"2018-06-22T20:40:00.507055","emg","18","10","33","5","11","5","1","7","2018-06-22T20:40:00.506165"
"2018-06-22T20:40:00.507405","emg","-28","-24","-11","26","-6","0","1","-2","2018-06-22T20:40:00.506577"
"2018-06-22T20:40:00.512532","emg","-3","-37","-25","-27","-11","-10","-4","-7","2018-06-22T20:40:00.511394"
"2018-06-22T20:40:00.512899","emg","38","79","40","31","31","8","3","4","2018-06-22T20:40:00.511952"
"2018-06-22T20:40:00.520347","acc","-773","802","1226","gyro","-795","839","-2294","quat","-15048","-4959","-3521","2240","2018-06-22T20:40:00.519273"
"2018-06-22T20:40:00.527479","emg","5","0","22","11","3","6","5","1","2018-06-22T20:40:00.526323"
"2018-06-22T20:40:00.527852","emg","5","15","8","10","-4","-3","-3","1","2018-06-22T20:40:00.526906"
"2018-06-22T20:40:00.535244","emg","-4","-4","-27","-25","2","9","1","-2","2018-06-22T20:40:00.534066"
"2018-06-22T20:40:00.535609","emg","-25","-54","-59","3","10","4","0","-5","2018-06-22T20:40:00.534644"
"2018-06-22T20:40:00.543688","acc","-839","725","1286","gyro","-545","614","-1952","quat","-15003","-4806","-3739","2506","2018-06-22T20:40:00.542586"
"2018-06-22T20:40:00.544616","emg","1","5","50","52","23","-9","-6","-3","2018-06-22T20:40:00.543846"
"2018-06-22T20:40:00.545108","emg","7","17","8","-63","-36","6","4","-1","2018-06-22T20:40:00.544180"
"2018-06-22T20:40:00.557107","emg","-7","-16","-3","18","-21","-2","3","0","2018-06-22T20:40:00.556065"
"2018-06-22T20:40:00.557518","emg","-7","-16","-14","13","10","-6","-7","-4","2018-06-22T20:40:00.556513"
"2018-06-22T20:40:00.565515","acc","-753","762","1176","gyro","-399","521","-1683","quat","-14954","-4686","-3920","2737","2018-06-22T20:40:00.564513"
"2018-06-22T20:40:00.566473","emg","-12","-18","-53","-29","10","-4","-1","-3","2018-06-22T20:40:00.565713"
"2018-06-22T20:40:00.566785","emg","3","3","38","56","-34","5","-5","-1","2018-06-22T20:40:00.566027"
"2018-06-22T20:40:00.580960","emg","8","25","26","-13","-22","-7","0","-1","2018-06-22T20:40:00.579855"
"2018-06-22T20:40:00.581323","emg","3","-6","2","-17","-5","4","3","2","2018-06-22T20:40:00.580379"
"2018-06-22T20:40:00.582343","acc","-925","762","1194","gyro","-499","330","-1464","quat","-14919","-4557","-4062","2935","2018-06-22T20:40:00.581562"
"2018-06-22T20:40:00.587603","emg","3","31","7","18","30","9","2","2","2018-06-22T20:40:00.586531"
"2018-06-22T20:40:00.587958","emg","-5","-24","-38","-22","15","0","0","-1","2018-06-22T20:40:00.587031"
"2018-06-22T20:40:00.595232","emg","-19","-16","-24","-24","-21","-3","-2","-6","2018-06-22T20:40:00.594067"
"2018-06-22T20:40:00.595594","emg","20","0","13","29","9","3","0","-1","2018-06-22T20:40:00.594643"
"2018-06-22T20:40:00.603016","acc","-870","687","1159","gyro","-444","160","-1239","quat","-14893","-4439","-4160","3106","2018-06-22T20:40:00.601757"
"2018-06-22T20:40:00.609710","emg","0","-8","-21","-45","-24","-3","0","-2","2018-06-22T20:40:00.608624"
"2018-06-22T20:40:00.610076","emg","10","16","48","29","21","-4","0","2","2018-06-22T20:40:00.609091"
"2018-06-22T20:40:00.617503","emg","6","15","1","-3","10","-1","0","0","2018-06-22T20:40:00.616309"
"2018-06-22T20:40:00.617867","emg","-35","-47","-44","-29","-12","-14","-5","-9","2018-06-22T20:40:00.616855"
"2018-06-22T20:40:00.625749","acc","-895","592","1176","gyro","-333","141","-986","quat","-14869","-4343","-4239","3244","2018-06-22T20:40:00.624700"
"2018-06-22T20:40:00.626918","emg","-4","-10","18","3","2","0","-2","-2","2018-06-22T20:40:00.626003"
"2018-06-22T20:40:00.627324","emg","15","6","-17","11","15","3","-1","2","2018-06-22T20:40:00.626424"
"2018-06-22T20:40:00.640647","emg","10","17","24","0","-3","-7","0","1","2018-06-22T20:40:00.639512"
"2018-06-22T20:40:00.641033","emg","-4","-9","5","7","-1","-5","-1","-3","2018-06-22T20:40:00.640071"
"2018-06-22T20:40:00.642030","acc","-1026","623","1075","gyro","-134","19","-846","quat","-14839","-4290","-4296","3374","2018-06-22T20:40:00.641251"
"2018-06-22T20:40:00.647982","emg","-30","2","-5","-3","-8","12","4","1","2018-06-22T20:40:00.646870"
"2018-06-22T20:40:00.648341","emg","5","-22","-51","-15","7","-5","-4","-5","2018-06-22T20:40:00.647378"
"2018-06-22T20:40:00.655079","emg","0","-13","20","6","24","7","-1","-1","2018-06-22T20:40:00.653941"
"2018-06-22T20:40:00.655443","emg","3","8","-48","10","11","-7","-1","3","2018-06-22T20:40:00.654522"
"2018-06-22T20:40:00.662920","acc","-915","732","1133","gyro","5","-153","-799","quat","-14815","-4262","-4304","3504","2018-06-22T20:40:00.661797"
"2018-06-22T20:40:00.669911","emg","0","-6","89","-14","-23","-7","0","-3","2018-06-22T20:40:00.668691"
"2018-06-22T20:40:00.670279","emg","-12","-11","-91","-20","9","0","-4","-8","2018-06-22T20:40:00.669307"
"2018-06-22T20:40:00.677448","emg","1","34","95","16","-4","-1","-4","0","2018-06-22T20:40:00.676317"
"2018-06-22T20:40:00.677879","emg","-18","-41","-18","1","7","-2","0","-2","2018-06-22T20:40:00.676873"
"2018-06-22T20:40:00.685761","acc","-988","791","1176","gyro","-31","-177","-576","quat","-14800","-4241","-4299","3597","2018-06-22T20:40:00.684714"
"2018-06-22T20:40:00.686822","emg","13","23","15","32","2","7","-3","2","2018-06-22T20:40:00.685974"
"2018-06-22T20:40:00.687174","emg","3","0","-6","-8","-2","-13","3","4","2018-06-22T20:40:00.686312"
"2018-06-22T20:40:00.700905","emg","-10","-55","-124","-57","-20","-4","-2","-3","2018-06-22T20:40:00.699784"
"2018-06-22T20:40:00.701263","emg","0","-46","-22","-56","-10","-10","-13","-12","2018-06-22T20:40:00.700306"
"2018-06-22T20:40:00.702222","acc","-958","564","1136","gyro","-74","-88","-211","quat","-14798","-4218","-4300","3631","2018-06-22T20:40:00.701492"
"2018-06-22T20:40:00.707875","emg","5","85","56","40","-7","25","10","7","2018-06-22T20:40:00.706655"
"2018-06-22T20:40:00.708255","emg","36","29","-5","39","34","-3","8","13","2018-06-22T20:40:00.707171"
"2018-06-22T20:40:00.722690","emg","-2","9","-38","31","-5","-19","-4","-3","2018-06-22T20:40:00.721682"
"2018-06-22T20:40:00.723067","emg","-20","-27","-31","-36","-12","-10","-1","0","2018-06-22T20:40:00.722122"
"2018-06-22T20:40:00.724255","acc","-1036","442","1169","gyro","21","-239","112","quat","-14811","-4209","-4266","3630","2018-06-22T20:40:00.723417"
"2018-06-22T20:40:00.729989","emg","-9","-70","-98","-29","-30","0","-5","-9","2018-06-22T20:40:00.728816"
"2018-06-22T20:40:00.730356","emg","-8","11","59","-35","-8","7","-3","-6","2018-06-22T20:40:00.729399"
"2018-06-22T20:40:00.737509","emg","-4","-16","-28","-12","1","7","3","-1","2018-06-22T20:40:00.736357"
"2018-06-22T20:40:00.737868","emg","3","24","36","11","7","3","4","2","2018-06-22T20:40:00.736906"
"2018-06-22T20:40:00.745814","acc","-966","568","1192","gyro","73","-225","260","quat","-14827","-4224","-4217","3602","2018-06-22T20:40:00.744731"
"2018-06-22T20:40:00.746862","emg","12","21","31","12","18","6","0","-4","2018-06-22T20:40:00.746018"
"2018-06-22T20:40:00.747210","emg","-13","-2","0","12","-1","-2","-3","0","2018-06-22T20:40:00.746352"
"2018-06-22T20:40:00.760944","emg","2","-9","13","18","9","-3","0","11","2018-06-22T20:40:00.759785"
"2018-06-22T20:40:00.761304","emg","4","19","9","103","34","-3","-4","1","2018-06-22T20:40:00.760333"
"2018-06-22T20:40:00.762247","acc","-909","519","1295","gyro","-35","-169","353","quat","-14854","-4219","-4171","3553","2018-06-22T20:40:00.761509"
"2018-06-22T20:40:00.767750","emg","7","-6","-3","-94","-70","2","10","8","2018-06-22T20:40:00.766624"
"2018-06-22T20:40:00.768115","emg","-11","-4","2","41","-4","0","3","-5","2018-06-22T20:40:00.767149"
"2018-06-22T20:40:00.775326","emg","-2","-2","-14","-6","15","-12","-9","-9","2018-06-22T20:40:00.774169"
"2018-06-22T20:40:00.775733","emg","13","37","35","19","-29","1","3","2","2018-06-22T20:40:00.774729"
"2018-06-22T20:40:00.782661","acc","-883","595","1421","gyro","-51","-39","371","quat","-14878","-4217","-4137","3493","2018-06-22T20:40:00.781482"
"2018-06-22T20:40:00.789906","emg","-9","-29","-20","122","110","23","-6","-1","2018-06-22T20:40:00.788775"
"2018-06-22T20:40:00.790278","emg","8","11","-43","-100","-25","-7","38","18","2018-06-22T20:40:00.789335"
"2018-06-22T20:40:00.797526","emg","-2","6","19","16","-75","4","-13","-20","2018-06-22T20:40:00.796416"
"2018-06-22T20:40:00.797883","emg","6","11","-6","21","90","-47","-52","-9","2018-06-22T20:40:00.796946"
"2018-06-22T20:40:00.805768","acc","-763","682","1541","gyro","-78","134","445","quat","-14903","-4221","-4112","3408","2018-06-22T20:40:00.804657"
"2018-06-22T20:40:00.806830","emg","15","16","12","36","44","-25","10","18","2018-06-22T20:40:00.805956"
"2018-06-22T20:40:00.807182","emg","-10","-20","-3","3","3","-28","15","-4","2018-06-22T20:40:00.806294"
"2018-06-22T20:40:00.820652","emg","3","17","-3","-12","66","78","-30","-4","2018-06-22T20:40:00.819496"
"2018-06-22T20:40:00.821013","emg","6","15","21","35","-39","13","0","0","2018-06-22T20:40:00.820050"
"2018-06-22T20:40:00.828588","acc","-718","932","1457","gyro","-340","205","521","quat","-14937","-4212","-4100","3286","2018-06-22T20:40:00.827473"
"2018-06-22T20:40:00.829778","emg","-12","-23","-17","-44","-82","-24","-18","-19","2018-06-22T20:40:00.828781"
"2018-06-22T20:40:00.830177","emg","9","10","8","26","15","-26","25","33","2018-06-22T20:40:00.829234"
"2018-06-22T20:40:00.835288","emg","48","-3","-23","-60","-28","-59","45","23","2018-06-22T20:40:00.834081"
"2018-06-22T20:40:00.835654","emg","-53","-19","-8","-8","26","119","-46","-22","2018-06-22T20:40:00.834719"
"2018-06-22T20:40:00.842817","acc","-775","867","1301","gyro","-689","486","506","quat","-14968","-4156","-4158","3140","2018-06-22T20:40:00.841688"
"2018-06-22T20:40:00.850130","emg","-14","-10","26","24","23","-42","-10","-31","2018-06-22T20:40:00.848959"
"2018-06-22T20:40:00.850538","emg","-18","-26","-14","15","-5","28","-24","-10","2018-06-22T20:40:00.849557"
"2018-06-22T20:40:00.857434","emg","1","39","57","26","26","-3","39","30","2018-06-22T20:40:00.856279"
"2018-06-22T20:40:00.857797","emg","31","51","73","18","-38","-27","20","21","2018-06-22T20:40:00.856834"
"2018-06-22T20:40:00.865801","acc","-1162","974","1270","gyro","-780","394","463","quat","-14992","-4093","-4233","3003","2018-06-22T20:40:00.864695"
"2018-06-22T20:40:00.866831","emg","-7","-1","-23","0","71","12","16","-17","2018-06-22T20:40:00.865978"
"2018-06-22T20:40:00.867191","emg","-4","-14","-27","-10","-44","-56","-24","-12","2018-06-22T20:40:00.866314"
"2018-06-22T20:40:00.880890","emg","-7","-43","-25","-15","13","-49","-26","-11","2018-06-22T20:40:00.879784"
"2018-06-22T20:40:00.881263","emg","-28","-40","-18","-38","-25","-20","21","2","2018-06-22T20:40:00.880311"
"2018-06-22T20:40:00.882220","acc","-1341","312","1084","gyro","-933","-430","889","quat","-15070","-3953","-4199","2847","2018-06-22T20:40:00.881484"
"2018-06-22T20:40:00.887735","emg","44","64","-29","-20","-19","34","-7","21","2018-06-22T20:40:00.886605"
"2018-06-22T20:40:00.888095","emg","-1","15","72","34","18","34","-8","-12","2018-06-22T20:40:00.887131"
"2018-06-22T20:40:00.895313","emg","11","10","-6","26","32","20","3","0","2018-06-22T20:40:00.894120"
"2018-06-22T20:40:00.895691","emg","3","6","-16","-23","-24","67","7","-9","2018-06-22T20:40:00.894705"
"2018-06-22T20:40:00.902886","acc","-1082","-148","1295","gyro","-1222","-1009","1414","quat","-15210","-3726","-4042","2625","2018-06-22T20:40:00.901743"
"2018-06-22T20:40:00.910039","emg","-12","-33","-38","-11","-5","10","-2","-1","2018-06-22T20:40:00.908890"
"2018-06-22T20:40:00.910398","emg","-20","-22","-2","-5","16","14","-10","-17","2018-06-22T20:40:00.909437"
"2018-06-22T20:40:00.917505","emg","-15","22","51","9","-28","-29","7","-7","2018-06-22T20:40:00.916382"
"2018-06-22T20:40:00.917862","emg","24","-12","-84","3","-8","-78","-1","8","2018-06-22T20:40:00.916898"
"2018-06-22T20:40:00.925891","acc","-895","-40","1521","gyro","-1325","-1066","1967","quat","-15363","-3546","-3824","2287","2018-06-22T20:40:00.924774"
"2018-06-22T20:40:00.926910","emg","5","24","95","2","12","-1","-9","9","2018-06-22T20:40:00.926071"
"2018-06-22T20:40:00.927260","emg","9","-3","-8","16","19","20","-1","-3","2018-06-22T20:40:00.926408"
"2018-06-22T20:40:00.940958","emg","-22","-29","-31","-20","-40","1","-8","7","2018-06-22T20:40:00.939776"
"2018-06-22T20:40:00.941518","emg","-9","8","-20","15","35","4","18","-11","2018-06-22T20:40:00.940311"
"2018-06-22T20:40:00.942832","acc","-905","216","1570","gyro","-805","-874","2140","quat","-15480","-3468","-3616","1931","2018-06-22T20:40:00.942025"
"2018-06-22T20:40:00.947815","emg","8","-29","-16","-23","-25","-51","-11","-3","2018-06-22T20:40:00.946651"
"2018-06-22T20:40:00.948227","emg","3","28","-3","4","-1","32","16","5","2018-06-22T20:40:00.947168"
