"2018-06-22T20:40:07.458518","emg","-2","-8","-14","4","10","3","-3","-4","2018-06-22T20:40:07.457322"
"2018-06-22T20:40:07.458937","emg","-3","1","-3","-15","-5","0","2","-2","2018-06-22T20:40:07.457919"
"2018-06-22T20:40:07.460233","acc","-294","1272","1440","gyro","-611","580","-1446","quat","-15151","-6156","-1001","124","2018-06-22T20:40:07.459270"
"2018-06-22T20:40:07.464936","emg","-14","0","28","11","12","1","0","-2","2018-06-22T20:40:07.463801"
"2018-06-22T20:40:07.465346","emg","-6","-22","-35","14","-10","-2","-3","-5","2018-06-22T20:40:07.464391"
"2018-06-22T20:40:07.472732","emg","14","12","8","-24","-1","-2","-2","0","2018-06-22T20:40:07.471601"
"2018-06-22T20:40:07.473087","emg","7","13","-3","6","6","3","1","4","2018-06-22T20:40:07.472191"
"2018-06-22T20:40:07.480543","acc","-369","1073","1260","gyro","-376","518","-1410","quat","-15169","-6069","-1192","323","2018-06-22T20:40:07.479324"
"2018-06-22T20:40:07.487833","emg","-4","-12","-5","-1","0","3","5","-2","2018-06-22T20:40:07.486713"
"2018-06-22T20:40:07.488194","emg","6","15","9","14","18","2","-2","1","2018-06-22T20:40:07.487282"
"2018-06-22T20:40:07.496055","emg","-10","-5","6","-6","-11","-3","-2","-4","2018-06-22T20:40:07.494914"
"2018-06-22T20:40:07.496413","emg","-3","-4","-1","1","-3","-6","-2","-2","2018-06-22T20:40:07.495489"
"2018-06-22T20:40:07.497592","acc","-327","1119","1284","gyro","-269","399","-1472","quat","-15176","-6001","-1358","538","2018-06-22T20:40:07.496758"
"2018-06-22T20:40:07.502941","emg","9","7","6","-8","1","6","1","2","2018-06-22T20:40:07.501795"
"2018-06-22T20:40:07.503303","emg","-2","1","-9","-4","19","2","1","0","2018-06-22T20:40:07.502354"
"2018-06-22T20:40:07.518382","emg","-16","-11","21","8","-13","-3","0","-3","2018-06-22T20:40:07.517248"
"2018-06-22T20:40:07.518880","emg","0","-20","-54","-10","-13","0","-3","-3","2018-06-22T20:40:07.517837"
"2018-06-22T20:40:07.520002","acc","-407","1288","1355","gyro","-147","310","-1474","quat","-15169","-5958","-1508","759","2018-06-22T20:40:07.519183"
"2018-06-22T20:40:07.524875","emg","6","23","38","5","8","3","-4","3","2018-06-22T20:40:07.523777"
"2018-06-22T20:40:07.525233","emg","0","-4","-20","3","-3","-3","2","3","2018-06-22T20:40:07.524332"
"2018-06-22T20:40:07.532783","emg","-6","-1","32","-3","-3","-3","-2","-2","2018-06-22T20:40:07.531651"
"2018-06-22T20:40:07.533139","emg","-9","-6","-8","36","12","2","1","-2","2018-06-22T20:40:07.532239"
"2018-06-22T20:40:07.540492","acc","-552","1420","1355","gyro","-262","338","-1273","quat","-15163","-5908","-1657","945","2018-06-22T20:40:07.539367"
"2018-06-22T20:40:07.547856","emg","-4","-10","-10","-68","-35","1","-1","-1","2018-06-22T20:40:07.546729"
"2018-06-22T20:40:07.548213","emg","9","1","-16","-3","-21","-2","0","0","2018-06-22T20:40:07.547316"
"2018-06-22T20:40:07.556185","emg","19","12","-21","7","10","2","5","5","2018-06-22T20:40:07.554886"
"2018-06-22T20:40:07.556740","emg","3","14","32","3","-7","-1","-8","2","2018-06-22T20:40:07.555517"
"2018-06-22T20:40:07.557667","acc","-616","1222","1281","gyro","-461","469","-1219","quat","-15166","-5820","-1831","1112","2018-06-22T20:40:07.556822"
"2018-06-22T20:40:07.561910","emg","0","6","-2","18","23","-2","4","-3","2018-06-22T20:40:07.561074"
"2018-06-22T20:40:07.562254","emg","-10","-14","-9","-36","-11","-6","-4","-1","2018-06-22T20:40:07.561441"
"2018-06-22T20:40:07.577824","emg","-35","-43","-23","12","-10","-8","-8","-10","2018-06-22T20:40:07.576844"
"2018-06-22T20:40:07.578137","emg","21","21","22","-6","0","1","5","3","2018-06-22T20:40:07.577338"
"2018-06-22T20:40:07.579236","acc","-572","1172","1333","gyro","-419","482","-1406","quat","-15162","-5729","-2009","1307","2018-06-22T20:40:07.578508"
"2018-06-22T20:40:07.584734","emg","3","5","2","16","7","-4","-3","0","2018-06-22T20:40:07.583718"
"2018-06-22T20:40:07.585045","emg","-10","-3","1","2","0","8","6","-3","2018-06-22T20:40:07.584254"
"2018-06-22T20:40:07.592751","emg","1","3","23","31","23","-6","-1","1","2018-06-22T20:40:07.591603"
"2018-06-22T20:40:07.593107","emg","-9","-2","26","-14","-9","-7","-2","0","2018-06-22T20:40:07.592207"
"2018-06-22T20:40:07.600500","acc","-664","1189","1396","gyro","-223","469","-1485","quat","-15141","-5666","-2188","1520","2018-06-22T20:40:07.599369"
"2018-06-22T20:40:07.607885","emg","2","-8","-9","17","11","2","-3","0","2018-06-22T20:40:07.606723"
"2018-06-22T20:40:07.608248","emg","4","9","1","-15","-13","-10","-1","1","2018-06-22T20:40:07.607300"
"2018-06-22T20:40:07.615726","emg","-1","-14","-42","-24","-14","9","2","-2","2018-06-22T20:40:07.614599"
"2018-06-22T20:40:07.616084","emg","-2","2","4","0","-12","-3","-1","1","2018-06-22T20:40:07.615186"
"2018-06-22T20:40:07.617281","acc","-765","1357","1284","gyro","-332","536","-1461","quat","-15114","-5605","-2381","1719","2018-06-22T20:40:07.616454"
"2018-06-22T20:40:07.622888","emg","3","-3","15","4","7","-8","-2","-2","2018-06-22T20:40:07.621624"
"2018-06-22T20:40:07.623266","emg","-17","-7","-8","-25","-7","-1","0","-3","2018-06-22T20:40:07.622219"
"2018-06-22T20:40:07.638069","emg","19","22","0","22","22","4","0","3","2018-06-22T20:40:07.636927"
"2018-06-22T20:40:07.638431","emg","6","5","-1","1","-4","-3","2","0","2018-06-22T20:40:07.637524"
"2018-06-22T20:40:07.639767","acc","-765","1179","1296","gyro","-747","562","-1543","quat","-15108","-5462","-2587","1918","2018-06-22T20:40:07.638853"
"2018-06-22T20:40:07.644981","emg","-4","-3","-4","-12","-20","-2","-2","-1","2018-06-22T20:40:07.643930"
"2018-06-22T20:40:07.645337","emg","0","0","3","24","13","1","-2","-1","2018-06-22T20:40:07.644441"
"2018-06-22T20:40:07.652720","emg","-7","-5","-4","-18","-9","0","-3","-3","2018-06-22T20:40:07.651604"
"2018-06-22T20:40:07.653082","emg","-1","-2","2","3","4","1","2","-2","2018-06-22T20:40:07.652142"
"2018-06-22T20:40:07.660341","acc","-766","910","1280","gyro","-865","601","-1625","quat","-15105","-5284","-2802","2126","2018-06-22T20:40:07.659259"
"2018-06-22T20:40:07.679129","emg","-1","-3","-7","4","0","0","0","-1","2018-06-22T20:40:07.678155"
"2018-06-22T20:40:07.679457","emg","1","2","1","6","18","4","-2","-1","2018-06-22T20:40:07.678632"
"2018-06-22T20:40:07.680749","emg","0","2","3","-9","-45","-11","-1","0","2018-06-22T20:40:07.679904"
"2018-06-22T20:40:07.681251","emg","4","2","4","8","15","-3","-2","0","2018-06-22T20:40:07.680252"
"2018-06-22T20:40:07.682622","acc","-819","803","1323","gyro","-727","614","-1634","quat","-15087","-5125","-3016","2338","2018-06-22T20:40:07.681755"
"2018-06-22T20:40:07.684107","emg","-3","-4","-7","1","-2","-3","-1","-3","2018-06-22T20:40:07.683137"
"2018-06-22T20:40:07.684473","emg","5","3","6","0","-2","-3","0","1","2018-06-22T20:40:07.683605"
"2018-06-22T20:40:07.698124","emg","-9","-10","-14","-12","8","7","2","-2","2018-06-22T20:40:07.697103"
"2018-06-22T20:40:07.698474","emg","-6","-3","-4","18","8","-4","-5","-2","2018-06-22T20:40:07.697637"
"2018-06-22T20:40:07.699539","acc","-882","838","1317","gyro","-573","569","-1485","quat","-15060","-4992","-3213","2535","2018-06-22T20:40:07.698809"
"2018-06-22T20:40:07.704789","emg","1","2","6","-2","-10","-3","-2","2","2018-06-22T20:40:07.703686"
"2018-06-22T20:40:07.705099","emg","6","0","-5","-46","-2","5","2","3","2018-06-22T20:40:07.704288"
"2018-06-22T20:40:07.712233","emg","-3","-4","2","3","-3","-3","-2","-1","2018-06-22T20:40:07.711193"
"2018-06-22T20:40:07.712548","emg","-7","-8","-13","-19","-6","3","-1","-4","2018-06-22T20:40:07.711730"
"2018-06-22T20:40:07.720217","acc","-935","918","1279","gyro","-552","586","-1342","quat","-15026","-4877","-3403","2703","2018-06-22T20:40:07.719201"
"2018-06-22T20:40:07.727099","emg","0","2","7","72","31","3","4","3","2018-06-22T20:40:07.726052"
"2018-06-22T20:40:07.727620","emg","11","10","0","-76","-35","-2","-6","-1","2018-06-22T20:40:07.726515"
"2018-06-22T20:40:07.735219","emg","-11","-4","-5","-2","-3","-2","-1","-2","2018-06-22T20:40:07.734306"
"2018-06-22T20:40:07.735543","emg","-1","-6","0","-1","5","5","2","-1","2018-06-22T20:40:07.734768"
"2018-06-22T20:40:07.736347","acc","-867","847","1335","gyro","-722","583","-1239","quat","-15005","-4731","-3582","2846","2018-06-22T20:40:07.735813"
"2018-06-22T20:40:07.742557","emg","-7","-5","-5","4","-5","-10","-4","-2","2018-06-22T20:40:07.741502"
"2018-06-22T20:40:07.742890","emg","11","-4","2","50","26","6","2","3","2018-06-22T20:40:07.742012"
"2018-06-22T20:40:07.758301","emg","1","4","-7","7","31","-5","-4","0","2018-06-22T20:40:07.757141"
"2018-06-22T20:40:07.758758","emg","0","3","54","26","-32","-7","-2","-1","2018-06-22T20:40:07.757695"
"2018-06-22T20:40:07.759732","acc","-1040","679","1404","gyro","-678","388","-989","quat","-14993","-4583","-3725","2966","2018-06-22T20:40:07.758989"
"2018-06-22T20:40:07.765054","emg","-6","-4","-19","-71","-21","1","5","-1","2018-06-22T20:40:07.763852"
"2018-06-22T20:40:07.765441","emg","-8","-3","-9","43","-3","-3","-5","-3","2018-06-22T20:40:07.764400"
"2018-06-22T20:40:07.772186","emg","5","-4","4","-12","-5","3","-2","-2","2018-06-22T20:40:07.771164"
"2018-06-22T20:40:07.772496","emg","-33","-32","-26","-9","13","-1","-4","0","2018-06-22T20:40:07.771657"
"2018-06-22T20:40:07.780373","acc","-973","524","1293","gyro","-408","295","-731","quat","-14977","-4481","-3832","3061","2018-06-22T20:40:07.779346"
"2018-06-22T20:40:07.787478","emg","41","25","4","9","8","6","2","2","2018-06-22T20:40:07.786300"
"2018-06-22T20:40:07.787838","emg","11","29","9","5","-5","-4","-1","-1","2018-06-22T20:40:07.786874"
"2018-06-22T20:40:07.796061","emg","14","-3","-5","33","14","-1","-3","-3","2018-06-22T20:40:07.794969"
"2018-06-22T20:40:07.796423","emg","-25","-4","-10","-14","-3","-4","2","-1","2018-06-22T20:40:07.795477"
"2018-06-22T20:40:07.797416","acc","-918","503","1205","gyro","-67","208","-708","quat","-14948","-4436","-3910","3169","2018-06-22T20:40:07.796666"
"2018-06-22T20:40:07.802794","emg","-5","-4","0","-25","-23","-2","1","0","2018-06-22T20:40:07.801620"
"2018-06-22T20:40:07.803163","emg","-5","-5","-1","16","5","-7","-2","-3","2018-06-22T20:40:07.802142"
"2018-06-22T20:40:07.818571","emg","2","4","2","-1","4","3","0","-1","2018-06-22T20:40:07.817436"
"2018-06-22T20:40:07.818942","emg","5","1","-4","2","5","1","1","-2","2018-06-22T20:40:07.817930"
"2018-06-22T20:40:07.819963","acc","-869","712","1276","gyro","98","100","-695","quat","-14916","-4427","-3950","3279","2018-06-22T20:40:07.819170"
"2018-06-22T20:40:07.824858","emg","-13","-16","-4","41","27","1","-4","-3","2018-06-22T20:40:07.823767"
"2018-06-22T20:40:07.825227","emg","2","0","0","-71","-27","3","4","1","2018-06-22T20:40:07.824316"
"2018-06-22T20:40:07.832853","emg","-6","-3","8","22","-1","-8","-2","-1","2018-06-22T20:40:07.831712"
"2018-06-22T20:40:07.833216","emg","4","3","-17","-70","-24","-3","-1","-3","2018-06-22T20:40:07.832313"
"2018-06-22T20:40:07.840513","acc","-957","920","1342","gyro","33","94","-542","quat","-14891","-4429","-3980","3357","2018-06-22T20:40:07.839364"
"2018-06-22T20:40:07.848117","emg","-11","-6","-7","15","-1","0","-4","-5","2018-06-22T20:40:07.846969"
"2018-06-22T20:40:07.848476","emg","0","-5","4","40","30","2","0","0","2018-06-22T20:40:07.847555"
"2018-06-22T20:40:07.856053","emg","-8","-10","-10","-25","-16","8","2","0","2018-06-22T20:40:07.854908"
"2018-06-22T20:40:07.856409","emg","-13","1","10","12","6","-9","-3","-1","2018-06-22T20:40:07.855483"
"2018-06-22T20:40:07.857500","acc","-939","849","1311","gyro","-203","201","-366","quat","-14878","-4400","-4029","3392","2018-06-22T20:40:07.856742"
"2018-06-22T20:40:07.862797","emg","23","6","-3","5","4","1","-7","0","2018-06-22T20:40:07.861646"
"2018-06-22T20:40:07.863157","emg","-12","-3","-1","-5","-4","0","1","-3","2018-06-22T20:40:07.862209"
"2018-06-22T20:40:07.878681","emg","-12","-6","3","0","9","6","2","0","2018-06-22T20:40:07.877479"
"2018-06-22T20:40:07.879053","emg","24","18","2","29","-11","-7","-1","1","2018-06-22T20:40:07.878066"
"2018-06-22T20:40:07.880409","acc","-966","648","1384","gyro","-271","295","-343","quat","-14868","-4346","-4098","3421","2018-06-22T20:40:07.879419"
"2018-06-22T20:40:07.884958","emg","-28","-17","4","-19","-2","0","-4","-4","2018-06-22T20:40:07.883795"
"2018-06-22T20:40:07.885317","emg","-6","-1","-10","-16","-9","-8","1","2","2018-06-22T20:40:07.884395"
"2018-06-22T20:40:07.892824","emg","-5","-3","-13","17","13","12","4","0","2018-06-22T20:40:07.891677"
"2018-06-22T20:40:07.893181","emg","22","21","24","19","13","-3","-1","4","2018-06-22T20:40:07.892260"
"2018-06-22T20:40:07.900394","acc","-1036","654","1315","gyro","-17","215","-323","quat","-14847","-4336","-4150","3463","2018-06-22T20:40:07.899261"
"2018-06-22T20:40:07.907827","emg","-17","-17","4","-13","-16","-6","-4","-6","2018-06-22T20:40:07.906716"
"2018-06-22T20:40:07.908192","emg","-3","-3","0","22","15","10","4","-1","2018-06-22T20:40:07.907294"
"2018-06-22T20:40:07.916017","emg","-7","-13","-17","-34","-7","-1","-2","-3","2018-06-22T20:40:07.914749"
"2018-06-22T20:40:07.916576","emg","22","23","-3","-12","3","9","-1","6","2018-06-22T20:40:07.915344"
"2018-06-22T20:40:07.917819","acc","-1038","700","1249","gyro","193","194","-232","quat","-14819","-4369","-4187","3499","2018-06-22T20:40:07.917063"
"2018-06-22T20:40:07.922937","emg","-7","-40","-13","41","8","-14","-8","-8","2018-06-22T20:40:07.921649"
"2018-06-22T20:40:07.923321","emg","22","9","-30","12","22","11","8","4","2018-06-22T20:40:07.922231"
"2018-06-22T20:40:07.938552","emg","0","70","92","-4","-35","0","-1","7","2018-06-22T20:40:07.937342"
"2018-06-22T20:40:07.939129","emg","-7","-43","-22","75","35","-2","1","-10","2018-06-22T20:40:07.937849"
"2018-06-22T20:40:07.940349","acc","-1163","632","1293","gyro","149","137","-106","quat","-14798","-4391","-4219","3519","2018-06-22T20:40:07.939598"
"2018-06-22T20:40:07.944967","emg","-8","46","-15","-101","-66","-3","4","5","2018-06-22T20:40:07.943770"
"2018-06-22T20:40:07.945356","emg","9","-17","-11","32","27","1","-5","-2","2018-06-22T20:40:07.944321"
"2018-06-22T20:40:07.952839","emg","13","15","-15","2","-40","-17","-5","0","2018-06-22T20:40:07.951632"
"2018-06-22T20:40:07.953222","emg","4","0","-4","-25","-8","11","3","1","2018-06-22T20:40:07.952168"
"2018-06-22T20:40:07.960440","acc","-1210","568","1204","gyro","219","-15","52","quat","-14784","-4425","-4225","3527","2018-06-22T20:40:07.959364"
"2018-06-22T20:40:07.967912","emg","-15","-9","-5","8","4","5","0","-9","2018-06-22T20:40:07.966736"
"2018-06-22T20:40:07.968351","emg","-6","-21","-2","-19","-16","-16","-5","-10","2018-06-22T20:40:07.967273"
"2018-06-22T20:40:07.975837","emg","3","-12","-47","-27","-8","-1","-1","-1","2018-06-22T20:40:07.974705"
"2018-06-22T20:40:07.976205","emg","-15","11","51","20","-3","-4","-11","5","2018-06-22T20:40:07.975245"
"2018-06-22T20:40:07.977172","acc","-1021","662","1243","gyro","331","-113","106","quat","-14777","-4480","-4190","3531","2018-06-22T20:40:07.976429"
"2018-06-22T20:40:07.982725","emg","4","-20","5","5","22","20","11","3","2018-06-22T20:40:07.981577"
"2018-06-22T20:40:07.983087","emg","-5","30","23","0","-22","-21","-5","5","2018-06-22T20:40:07.982132"
"2018-06-22T20:40:07.998391","emg","1","-18","-4","17","19","5","1","-5","2018-06-22T20:40:07.997271"
"2018-06-22T20:40:07.998792","emg","-7","-13","-51","-34","-13","1","1","-8","2018-06-22T20:40:07.997791"
"2018-06-22T20:40:07.999833","acc","-1024","675","1277","gyro","179","-149","101","quat","-14779","-4507","-4155","3530","2018-06-22T20:40:07.999045"
"2018-06-22T20:40:08.004942","emg","16","2","-2","2","21","5","-1","4","2018-06-22T20:40:08.003788"
"2018-06-22T20:40:08.005300","emg","14","21","40","17","-13","3","2","0","2018-06-22T20:40:08.004344"
"2018-06-22T20:40:08.012591","emg","-3","-12","-14","-2","8","-16","-11","-4","2018-06-22T20:40:08.011460"
"2018-06-22T20:40:08.012949","emg","-6","-12","-14","-21","-5","-6","0","-2","2018-06-22T20:40:08.011993"
"2018-06-22T20:40:08.020382","acc","-937","576","1377","gyro","-37","-96","158","quat","-14796","-4491","-4126","3511","2018-06-22T20:40:08.019286"
"2018-06-22T20:40:08.027793","emg","5","11","10","4","1","4","-1","2","2018-06-22T20:40:08.026685"
"2018-06-22T20:40:08.028152","emg","-16","-16","-8","4","-24","-12","1","-3","2018-06-22T20:40:08.027203"
"2018-06-22T20:40:08.036088","emg","-2","-12","-2","0","11","-7","-5","-4","2018-06-22T20:40:08.034977"
"2018-06-22T20:40:08.036458","emg","4","8","6","0","5","10","-2","0","2018-06-22T20:40:08.035484"
"2018-06-22T20:40:08.037492","acc","-903","604","1425","gyro","-56","-71","168","quat","-14815","-4473","-4098","3487","2018-06-22T20:40:08.036658"
"2018-06-22T20:40:08.042804","emg","4","11","7","15","13","-17","0","2","2018-06-22T20:40:08.041635"
"2018-06-22T20:40:08.043258","emg","0","-3","-5","60","90","-8","6","8","2018-06-22T20:40:08.042157"
"2018-06-22T20:40:08.058615","emg","-20","-24","-5","-85","-101","-17","-8","-18","2018-06-22T20:40:08.057412"
"2018-06-22T20:40:08.058989","emg","9","12","5","29","100","14","3","8","2018-06-22T20:40:08.058039"
"2018-06-22T20:40:08.060215","acc","-828","679","1593","gyro","-128","16","260","quat","-14842","-4450","-4067","3437","2018-06-22T20:40:08.059422"
"2018-06-22T20:40:08.064818","emg","-5","4","-2","19","-4","1","1","-7","2018-06-22T20:40:08.063735"
