"2018-06-22T20:29:26.169462","emg","-3","-3","0","1","0","3","1","-3","2018-06-22T20:29:26.168526"
"2018-06-22T20:29:26.170498","acc","791","1058","1336","gyro","-11","8","8","quat","-12135","-6212","52","-9090","2018-06-22T20:29:26.169728"
"2018-06-22T20:29:26.176159","emg","1","-2","0","-1","-3","-1","-5","0","2018-06-22T20:29:26.175023"
"2018-06-22T20:29:26.176550","emg","-1","1","0","0","-4","-1","1","-3","2018-06-22T20:29:26.175584"
"2018-06-22T20:29:26.183586","emg","6","5","-2","-1","-1","1","-3","-5","2018-06-22T20:29:26.182433"
"2018-06-22T20:29:26.184021","emg","0","1","-1","1","-1","2","-6","-4","2018-06-22T20:29:26.182975"
"2018-06-22T20:29:26.191079","acc","786","1063","1343","gyro","-8","1","10","quat","-12135","-6212","51","-9090","2018-06-22T20:29:26.189992"
"2018-06-22T20:29:26.198635","emg","-2","-2","-3","-1","0","1","2","-4","2018-06-22T20:29:26.197393"
"2018-06-22T20:29:26.199021","emg","-1","-4","-5","0","1","-5","-4","-1","2018-06-22T20:29:26.197914"
"2018-06-22T20:29:26.206688","emg","2","-5","-3","-2","1","-5","-1","1","2018-06-22T20:29:26.205418"
"2018-06-22T20:29:26.207276","emg","0","-3","-4","1","-2","-3","-3","-2","2018-06-22T20:29:26.205969"
"2018-06-22T20:29:26.208519","acc","801","1083","1356","gyro","-29","7","5","quat","-12136","-6208","51","-9090","2018-06-22T20:29:26.207767"
"2018-06-22T20:29:26.213403","emg","1","-1","-3","1","1","2","-1","1","2018-06-22T20:29:26.212220"
"2018-06-22T20:29:26.213783","emg","2","-1","1","-2","-2","7","0","4","2018-06-22T20:29:26.212733"
"2018-06-22T20:29:26.228996","emg","-3","1","0","0","-1","5","1","0","2018-06-22T20:29:26.227791"
"2018-06-22T20:29:26.229383","emg","-3","-1","-3","-1","0","5","-5","0","2018-06-22T20:29:26.228331"
"2018-06-22T20:29:26.237077","acc","786","1069","1344","gyro","-42","2","-7","quat","-12140","-6203","53","-9089","2018-06-22T20:29:26.235861"
"2018-06-22T20:29:26.238380","emg","-1","1","-3","-3","-1","-1","1","1","2018-06-22T20:29:26.237519"
"2018-06-22T20:29:26.238836","emg","-7","-1","-2","-3","-2","-4","5","0","2018-06-22T20:29:26.237875"
"2018-06-22T20:29:26.243688","emg","3","2","0","1","-4","-6","-5","1","2018-06-22T20:29:26.242542"
"2018-06-22T20:29:26.244093","emg","-1","1","3","-3","-1","-4","3","-1","2018-06-22T20:29:26.243080"
"2018-06-22T20:29:26.251314","acc","777","1058","1343","gyro","-36","-2","-2","quat","-12143","-6198","54","-9088","2018-06-22T20:29:26.250183"
"2018-06-22T20:29:26.266976","emg","2","-1","2","-3","0","-5","2","-1","2018-06-22T20:29:26.265863"
"2018-06-22T20:29:26.267349","emg","-1","3","0","-3","-1","8","2","-2","2018-06-22T20:29:26.266347"
"2018-06-22T20:29:26.268381","emg","-12","-4","-2","-3","-6","1","-1","4","2018-06-22T20:29:26.267572"
"2018-06-22T20:29:26.268727","emg","11","1","-1","-1","-2","-7","0","1","2018-06-22T20:29:26.267950"
"2018-06-22T20:29:26.269981","acc","779","1062","1340","gyro","-14","-3","9","quat","-12143","-6198","54","-9088","2018-06-22T20:29:26.269174"
"2018-06-22T20:29:26.273468","emg","-2","-1","-1","1","-2","-4","-1","-1","2018-06-22T20:29:26.272297"
"2018-06-22T20:29:26.273830","emg","0","-6","2","2","-2","1","-2","-1","2018-06-22T20:29:26.272915"
"2018-06-22T20:29:26.289000","emg","-1","1","1","0","-1","-6","0","0","2018-06-22T20:29:26.287853"
"2018-06-22T20:29:26.289387","emg","-2","-1","-2","-1","0","-1","2","-3","2018-06-22T20:29:26.288459"
"2018-06-22T20:29:26.290600","acc","779","1068","1337","gyro","10","-4","7","quat","-12143","-6198","53","-9087","2018-06-22T20:29:26.289750"
"2018-06-22T20:29:26.296193","emg","-2","-2","1","-3","-2","0","-6","-1","2018-06-22T20:29:26.295051"
"2018-06-22T20:29:26.296557","emg","1","-2","-2","1","0","-2","0","-3","2018-06-22T20:29:26.295642"
"2018-06-22T20:29:26.302895","emg","-5","-2","-2","-1","0","0","7","-3","2018-06-22T20:29:26.301996"
"2018-06-22T20:29:26.303251","emg","0","2","1","2","-1","-1","-4","0","2018-06-22T20:29:26.302505"
"2018-06-22T20:29:26.311084","acc","782","1089","1339","gyro","3","-5","6","quat","-12144","-6199","52","-9087","2018-06-22T20:29:26.309929"
"2018-06-22T20:29:26.318622","emg","-1","-4","3","2","-2","-3","4","-8","2018-06-22T20:29:26.317430"
"2018-06-22T20:29:26.318997","emg","-5","4","-2","0","2","-6","-2","-3","2018-06-22T20:29:26.318009"
"2018-06-22T20:29:26.326827","emg","2","1","-2","-1","-1","2","3","3","2018-06-22T20:29:26.325666"
"2018-06-22T20:29:26.327205","emg","-1","-5","-1","-2","-1","-3","-2","0","2018-06-22T20:29:26.326267"
"2018-06-22T20:29:26.328606","acc","783","1095","1339","gyro","-30","2","7","quat","-12145","-6197","51","-9086","2018-06-22T20:29:26.327765"
"2018-06-22T20:29:26.333323","emg","-2","2","1","-1","-1","5","-4","2","2018-06-22T20:29:26.332217"
"2018-06-22T20:29:26.333681","emg","1","0","3","0","-3","-2","-5","-3","2018-06-22T20:29:26.332788"
"2018-06-22T20:29:26.349089","emg","0","0","-1","-1","2","-1","-3","-7","2018-06-22T20:29:26.347898"
"2018-06-22T20:29:26.349452","emg","-5","0","-4","-2","1","-2","-2","-7","2018-06-22T20:29:26.348533"
"2018-06-22T20:29:26.350706","acc","770","1063","1341","gyro","-47","7","14","quat","-12147","-6190","53","-9088","2018-06-22T20:29:26.349821"
"2018-06-22T20:29:26.356121","emg","-1","0","0","0","0","-1","0","-12","2018-06-22T20:29:26.354977"
"2018-06-22T20:29:26.356479","emg","-1","-1","-4","1","0","-4","1","-8","2018-06-22T20:29:26.355555"
"2018-06-22T20:29:26.363670","emg","0","0","-1","0","2","3","-1","-6","2018-06-22T20:29:26.362529"
"2018-06-22T20:29:26.364030","emg","0","-1","-2","0","0","7","-1","-5","2018-06-22T20:29:26.363125"
"2018-06-22T20:29:26.371234","acc","781","1038","1351","gyro","-19","2","12","quat","-12148","-6186","55","-9090","2018-06-22T20:29:26.370057"
"2018-06-22T20:29:26.378579","emg","-2","-3","-5","-6","-3","1","1","-2","2018-06-22T20:29:26.377362"
"2018-06-22T20:29:26.378953","emg","2","-3","-5","-13","-5","-2","1","0","2018-06-22T20:29:26.377976"
"2018-06-22T20:29:26.386855","emg","-5","-24","2","1","12","9","-5","-1","2018-06-22T20:29:26.385680"
"2018-06-22T20:29:26.387242","emg","1","1","-18","14","5","-26","2","8","2018-06-22T20:29:26.386252"
"2018-06-22T20:29:26.388637","acc","776","1049","1344","gyro","5","-3","-2","quat","-12148","-6185","54","-9090","2018-06-22T20:29:26.387756"
"2018-06-22T20:29:26.393295","emg","6","31","32","-1","18","36","-5","4","2018-06-22T20:29:26.392173"
"2018-06-22T20:29:26.393655","emg","5","4","1","0","-15","-3","-7","8","2018-06-22T20:29:26.392755"
"2018-06-22T20:29:26.409201","emg","-8","-28","-64","2","-45","-5","-5","1","2018-06-22T20:29:26.408069"
"2018-06-22T20:29:26.409571","emg","0","29","107","-73","-43","-61","-13","1","2018-06-22T20:29:26.408635"
"2018-06-22T20:29:26.410787","acc","710","1133","1676","gyro","113","-154","-26","quat","-12152","-6196","50","-9077","2018-06-22T20:29:26.409927"
"2018-06-22T20:29:26.415411","emg","8","22","-41","-1","18","61","6","11","2018-06-22T20:29:26.414522"
"2018-06-22T20:29:26.415765","emg","0","-20","-61","31","17","0","4","12","2018-06-22T20:29:26.414978"
"2018-06-22T20:29:26.431813","acc","820","1030","1266","gyro","485","-184","258","quat","-12092","-6281","46","-9099","2018-06-22T20:29:26.430666"
"2018-06-22T20:29:26.432856","emg","-5","-18","50","54","38","-12","8","1","2018-06-22T20:29:26.432044"
"2018-06-22T20:29:26.433261","emg","-10","-18","-77","-26","-70","-24","-9","-4","2018-06-22T20:29:26.432432"
"2018-06-22T20:29:26.438589","emg","11","64","116","6","37","29","7","5","2018-06-22T20:29:26.437402"
"2018-06-22T20:29:26.438961","emg","7","10","-32","-10","-4","-35","-8","11","2018-06-22T20:29:26.437977"
"2018-06-22T20:29:26.446956","acc","929","761","1376","gyro","879","-257","359","quat","-11994","-6406","42","-9141","2018-06-22T20:29:26.445761"
"2018-06-22T20:29:26.448051","emg","-9","-9","-38","9","38","19","-2","0","2018-06-22T20:29:26.447200"
"2018-06-22T20:29:26.448476","emg","-1","-34","-51","28","11","25","0","0","2018-06-22T20:29:26.447596"
"2018-06-22T20:29:26.453335","emg","-28","-67","-57","5","-21","-44","-21","-10","2018-06-22T20:29:26.452174"
"2018-06-22T20:29:26.453733","emg","12","25","13","-4","12","36","30","-4","2018-06-22T20:29:26.452771"
"2018-06-22T20:29:26.469031","acc","1300","1005","1268","gyro","1254","-297","-59","quat","-11897","-6611","-11","-9123","2018-06-22T20:29:26.467885"
"2018-06-22T20:29:26.470240","emg","-15","38","101","8","-15","-50","-12","-1","2018-06-22T20:29:26.469410"
"2018-06-22T20:29:26.470597","emg","6","-33","-48","3","9","6","6","-9","2018-06-22T20:29:26.469829"
"2018-06-22T20:29:26.475864","emg","26","-8","-8","-2","-3","-14","4","-2","2018-06-22T20:29:26.474856"
"2018-06-22T20:29:26.476177","emg","-30","-2","-12","2","5","-7","-4","-12","2018-06-22T20:29:26.475375"
"2018-06-22T20:29:26.491701","acc","1158","2048","1377","gyro","990","-88","-491","quat","-11864","-6792","-158","-9031","2018-06-22T20:29:26.490576"
"2018-06-22T20:29:26.492763","emg","27","39","25","-16","-18","33","9","4","2018-06-22T20:29:26.491944"
"2018-06-22T20:29:26.493111","emg","12","52","24","8","22","21","2","1","2018-06-22T20:29:26.492337"
"2018-06-22T20:29:26.497899","emg","-31","-58","-84","-4","-9","6","10","-1","2018-06-22T20:29:26.497011"
"2018-06-22T20:29:26.498257","emg","19","-33","69","-12","-6","-25","-17","-4","2018-06-22T20:29:26.497473"
"2018-06-22T20:29:26.505997","acc","1055","2027","1328","gyro","-7","294","-813","quat","-11935","-6802","-283","-8926","2018-06-22T20:29:26.505188"
"2018-06-22T20:29:26.507016","emg","-10","19","-50","-19","-12","7","2","-4","2018-06-22T20:29:26.506266"
"2018-06-22T20:29:26.507316","emg","36","34","55","27","22","23","6","10","2018-06-22T20:29:26.506634"
"2018-06-22T20:29:26.520362","emg","-43","-77","-122","-28","-28","-22","3","-13","2018-06-22T20:29:26.519380"
"2018-06-22T20:29:26.520736","emg","-10","-12","108","-9","0","-12","-20","-6","2018-06-22T20:29:26.519869"
"2018-06-22T20:29:26.529127","acc","1037","1590","1399","gyro","-817","722","-1218","quat","-12102","-6642","-388","-8817","2018-06-22T20:29:26.527972"
"2018-06-22T20:29:26.530181","emg","21","59","-16","-7","5","-16","27","14","2018-06-22T20:29:26.529336"
"2018-06-22T20:29:26.530596","emg","-4","33","64","37","21","-7","-26","8","2018-06-22T20:29:26.529747"
"2018-06-22T20:29:26.543671","emg","-76","-52","-23","-13","-19","-19","-15","-10","2018-06-22T20:29:26.542544"
"2018-06-22T20:29:26.544044","emg","60","16","-43","-1","-4","10","24","1","2018-06-22T20:29:26.543122"
"2018-06-22T20:29:26.552507","acc","657","806","1328","gyro","-386","655","-1342","quat","-12259","-6499","-519","-8699","2018-06-22T20:29:26.551172"
"2018-06-22T20:29:26.553926","emg","-2","-23","-29","-16","1","2","-22","-5","2018-06-22T20:29:26.552965"
"2018-06-22T20:29:26.554399","emg","-6","-6","-11","-11","-3","-23","6","0","2018-06-22T20:29:26.553374"
"2018-06-22T20:29:26.558113","emg","24","58","68","8","1","-23","-1","14","2018-06-22T20:29:26.557053"
"2018-06-22T20:29:26.558542","emg","-69","-76","-33","-9","-12","-4","-21","-25","2018-06-22T20:29:26.557525"
"2018-06-22T20:29:26.566886","acc","415","640","1247","gyro","885","504","-1621","quat","-12347","-6550","-782","-8514","2018-06-22T20:29:26.565659"
"2018-06-22T20:29:26.568226","emg","-37","-33","-16","6","5","29","12","-1","2018-06-22T20:29:26.567347"
"2018-06-22T20:29:26.568623","emg","32","0","-32","-10","-2","10","10","-6","2018-06-22T20:29:26.567710"
"2018-06-22T20:29:26.580871","emg","44","6","29","-2","6","2","-11","13","2018-06-22T20:29:26.579757"
"2018-06-22T20:29:26.581233","emg","66","116","56","26","-6","-9","-1","-3","2018-06-22T20:29:26.580284"
"2018-06-22T20:29:26.588962","acc","245","930","1172","gyro","1797","311","-1658","quat","-12369","-6740","-1112","-8295","2018-06-22T20:29:26.587892"
"2018-06-22T20:29:26.589958","emg","-13","-7","17","3","-2","7","7","8","2018-06-22T20:29:26.589189"
"2018-06-22T20:29:26.590328","emg","-55","-109","-63","-24","-6","11","-7","-31","2018-06-22T20:29:26.589513"
"2018-06-22T20:29:26.596094","emg","114","75","12","-5","-14","-19","5","17","2018-06-22T20:29:26.595054"
"2018-06-22T20:29:26.596456","emg","-70","4","-39","-5","2","1","-1","6","2018-06-22T20:29:26.595554"
"2018-06-22T20:29:26.611679","acc","242","1570","918","gyro","1873","249","-1608","quat","-12369","-6952","-1441","-8066","2018-06-22T20:29:26.610537"
"2018-06-22T20:29:26.612820","emg","-82","6","-14","-12","-7","7","-9","-8","2018-06-22T20:29:26.611930"
"2018-06-22T20:29:26.613175","emg","-75","-62","21","-10","-3","6","-13","-11","2018-06-22T20:29:26.612332"
"2018-06-22T20:29:26.618046","emg","36","-87","12","11","4","-2","-2","-14","2018-06-22T20:29:26.616940"
"2018-06-22T20:29:26.618407","emg","-1","92","10","6","1","11","15","16","2018-06-22T20:29:26.617470"
"2018-06-22T20:29:26.626870","acc","19","2146","925","gyro","848","208","-1537","quat","-12431","-7052","-1727","-7824","2018-06-22T20:29:26.625775"
"2018-06-22T20:29:26.627912","emg","-44","-29","-50","-23","-14","-15","-11","3","2018-06-22T20:29:26.627136"
"2018-06-22T20:29:26.628261","emg","-23","0","92","9","5","-13","-3","0","2018-06-22T20:29:26.627471"
"2018-06-22T20:29:26.640881","emg","-25","49","-7","18","10","9","11","-7","2018-06-22T20:29:26.639785"
"2018-06-22T20:29:26.641244","emg","-29","-62","-23","-9","-4","2","-13","-9","2018-06-22T20:29:26.640307"
"2018-06-22T20:29:26.648997","acc","24","2139","923","gyro","-256","11","-1791","quat","-12599","-6990","-1859","-7577","2018-06-22T20:29:26.647942"
"2018-06-22T20:29:26.649988","emg","22","-65","-21","-8","-6","-13","-3","-12","2018-06-22T20:29:26.649229"
"2018-06-22T20:29:26.650339","emg","-24","-35","-51","-9","0","23","7","2","2018-06-22T20:29:26.649546"
"2018-06-22T20:29:26.656113","emg","-9","35","9","9","-3","-9","-6","0","2018-06-22T20:29:26.655025"
"2018-06-22T20:29:26.656479","emg","5","-32","15","17","-1","14","0","0","2018-06-22T20:29:26.655540"
"2018-06-22T20:29:26.671682","acc","282","1712","1025","gyro","-729","-363","-2372","quat","-12851","-6874","-1934","-7233","2018-06-22T20:29:26.670699"
"2018-06-22T20:29:26.672700","emg","37","18","3","-12","-5","-9","-9","-10","2018-06-22T20:29:26.671964"
"2018-06-22T20:29:26.673008","emg","39","72","-2","11","11","3","8","11","2018-06-22T20:29:26.672273"
"2018-06-22T20:29:26.678304","emg","-28","-44","-9","-10","-2","-14","-5","-12","2018-06-22T20:29:26.677293"
"2018-06-22T20:29:26.678651","emg","-12","25","18","-8","0","9","2","5","2018-06-22T20:29:26.677772"
"2018-06-22T20:29:26.686714","acc","175","1323","1134","gyro","-366","-590","-2744","quat","-13102","-6806","-2028","-6808","2018-06-22T20:29:26.685704"
"2018-06-22T20:29:26.687594","emg","72","-38","19","17","10","-4","0","12","2018-06-22T20:29:26.686913"
"2018-06-22T20:29:26.687898","emg","-19","52","-11","-5","-2","-2","6","6","2018-06-22T20:29:26.687202"
"2018-06-22T20:29:26.700857","emg","4","35","9","0","-2","3","-3","-4","2018-06-22T20:29:26.699740"
"2018-06-22T20:29:26.701217","emg","-26","-40","-19","-8","3","2","-1","-7","2018-06-22T20:29:26.700264"
"2018-06-22T20:29:26.709007","acc","-70","1364","1169","gyro","262","-817","-2737","quat","-13300","-6837","-2138","-6346","2018-06-22T20:29:26.707892"
"2018-06-22T20:29:26.710018","emg","-31","-64","-45","-17","-9","1","6","-15","2018-06-22T20:29:26.709248"
"2018-06-22T20:29:26.710369","emg","70","95","45","20","16","4","11","17","2018-06-22T20:29:26.709574"
"2018-06-22T20:29:26.716074","emg","-23","45","34","21","0","-1","9","4","2018-06-22T20:29:26.714996"
"2018-06-22T20:29:26.716440","emg","34","-35","-20","-14","-7","9","3","-2","2018-06-22T20:29:26.715506"
"2018-06-22T20:29:26.731979","acc","9","1442","1162","gyro","509","-954","-2407","quat","-13446","-6916","-2216","-5910","2018-06-22T20:29:26.730912"
"2018-06-22T20:29:26.733137","emg","-4","31","13","1","0","16","-1","3","2018-06-22T20:29:26.732224"
"2018-06-22T20:29:26.733494","emg","-62","-95","-51","-11","-8","3","-7","-15","2018-06-22T20:29:26.732675"
"2018-06-22T20:29:26.738671","emg","-19","-34","-5","-13","-3","-7","1","-4","2018-06-22T20:29:26.737413"
"2018-06-22T20:29:26.739039","emg","-19","65","-7","8","2","-51","-3","7","2018-06-22T20:29:26.738032"
"2018-06-22T20:29:26.746426","acc","238","1380","1212","gyro","312","-879","-2071","quat","-13574","-6964","-2259","-5533","2018-06-22T20:29:26.745286"
"2018-06-22T20:29:26.761455","emg","10","3","13","-5","5","9","-9","-3","2018-06-22T20:29:26.760321"
"2018-06-22T20:29:26.761820","emg","-12","-9","20","11","0","28","-3","1","2018-06-22T20:29:26.760862"
"2018-06-22T20:29:26.762773","emg","20","3","-3","-7","-2","-1","-1","1","2018-06-22T20:29:26.761993"
"2018-06-22T20:29:26.763128","emg","-49","-35","-7","-14","-1","-49","-4","-7","2018-06-22T20:29:26.762314"
"2018-06-22T20:29:26.769033","acc","175","1327","1178","gyro","36","-823","-1752","quat","-13695","-6972","-2269","-5210","2018-06-22T20:29:26.767927"
"2018-06-22T20:29:26.769991","emg","60","24","-6","7","3","-63","1","7","2018-06-22T20:29:26.769227"
"2018-06-22T20:29:26.770343","emg","19","36","12","5","-1","-62","2","3","2018-06-22T20:29:26.769541"
"2018-06-22T20:29:26.775815","emg","-49","-70","-2","4","-1","-32","-4","-7","2018-06-22T20:29:26.774705"
"2018-06-22T20:29:26.776177","emg","52","15","-6","2","2","-14","8","14","2018-06-22T20:29:26.775226"
"2018-06-22T20:29:26.791959","acc","108","1142","1211","gyro","58","-933","-1340","quat","-13798","-6978","-2222","-4944","2018-06-22T20:29:26.790898"
"2018-06-22T20:29:26.792922","emg","-10","38","-34","-16","-7","63","-4","-14","2018-06-22T20:29:26.792163"
"2018-06-22T20:29:26.793344","emg","52","15","-32","7","5","119","13","11","2018-06-22T20:29:26.792480"
"2018-06-22T20:29:26.798581","emg","-14","-7","83","8","6","112","5","-7","2018-06-22T20:29:26.797407"
"2018-06-22T20:29:26.798962","emg","9","65","11","16","14","94","1","0","2018-06-22T20:29:26.797927"
"2018-06-22T20:29:26.806952","acc","232","1249","1275","gyro","391","-1063","-1067","quat","-13858","-7050","-2141","-4704","2018-06-22T20:29:26.805831"
"2018-06-22T20:29:26.807932","emg","-23","-33","-10","-2","-5","1","-9","-21","2018-06-22T20:29:26.807160"
"2018-06-22T20:29:26.808286","emg","6","-2","-27","-15","-8","-26","5","12","2018-06-22T20:29:26.807497"
"2018-06-22T20:29:26.820978","emg","-8","-3","-33","-12","-5","-49","-1","-3","2018-06-22T20:29:26.819873"
"2018-06-22T20:29:26.821341","emg","-32","-31","-46","-12","-5","-32","-5","-8","2018-06-22T20:29:26.820381"
"2018-06-22T20:29:26.829045","acc","429","1443","1128","gyro","476","-1027","-799","quat","-13882","-7159","-2038","-4510","2018-06-22T20:29:26.827955"
"2018-06-22T20:29:26.830023","emg","-8","32","83","17","-4","-28","-9","-1","2018-06-22T20:29:26.829261"
"2018-06-22T20:29:26.830374","emg","-5","58","-8","3","3","-32","-4","-6","2018-06-22T20:29:26.829590"
"2018-06-22T20:29:26.836289","emg","24","8","-12","-5","-5","-72","-3","-1","2018-06-22T20:29:26.835203"
"2018-06-22T20:29:26.836659","emg","-2","-22","5","-2","-1","-28","7","-3","2018-06-22T20:29:26.835713"
"2018-06-22T20:29:26.851938","acc","220","1424","1160","gyro","222","-916","-526","quat","-13913","-7220","-1936","-4362","2018-06-22T20:29:26.850874"
"2018-06-22T20:29:26.852941","emg","-6","-80","-83","-22","-5","-59","0","-1","2018-06-22T20:29:26.852181"
"2018-06-22T20:29:26.853296","emg","-11","3","85","16","10","-11","-7","2","2018-06-22T20:29:26.852506"
"2018-06-22T20:29:26.858479","emg","9","-10","-86","-12","-7","-90","-13","18","2018-06-22T20:29:26.857328"
"2018-06-22T20:29:26.858853","emg","22","-14","118","15","-2","55","12","-15","2018-06-22T20:29:26.857865"
"2018-06-22T20:29:26.866893","acc","166","1332","1088","gyro","246","-853","-211","quat","-13924","-7286","-1824","-4263","2018-06-22T20:29:26.865776"
"2018-06-22T20:29:26.867994","emg","40","47","16","7","4","99","9","11","2018-06-22T20:29:26.867142"
"2018-06-22T20:29:26.868357","emg","-28","-46","-28","-6","-2","79","-6","-25","2018-06-22T20:29:26.867489"
"2018-06-22T20:29:26.880456","emg","-1","35","-38","-18","-4","72","27","39","2018-06-22T20:29:26.879551"
"2018-06-22T20:29:26.880817","emg","-39","-71","-83","-22","7","-15","-43","-34","2018-06-22T20:29:26.879975"
"2018-06-22T20:29:26.889004","acc","214","1459","1129","gyro","215","-771","-19","quat","-13924","-7350","-1707","-4200","2018-06-22T20:29:26.887924"
"2018-06-22T20:29:26.890002","emg","45","48","115","37","5","-27","12","11","2018-06-22T20:29:26.889241"
"2018-06-22T20:29:26.890355","emg","82","71","0","-1","-6","-30","0","38","2018-06-22T20:29:26.889559"
"2018-06-22T20:29:26.895517","emg","-66","-23","-37","-18","3","-18","2","-21","2018-06-22T20:29:26.894538"
"2018-06-22T20:29:26.895936","emg","-43","-83","-123","-43","-8","-8","9","3","2018-06-22T20:29:26.894935"
"2018-06-22T20:29:26.912098","acc","151","1496","1103","gyro","27","-743","0","quat","-13937","-7385","-1591","-4142","2018-06-22T20:29:26.910861"
"2018-06-22T20:29:26.913368","emg","17","39","64","33","13","-23","1","-5","2018-06-22T20:29:26.912530"
"2018-06-22T20:29:26.913766","emg","-2","11","-17","5","-6","-46","2","8","2018-06-22T20:29:26.912890"
"2018-06-22T20:29:26.918352","emg","11","-7","-5","8","-5","7","-10","-16","2018-06-22T20:29:26.917292"
"2018-06-22T20:29:26.918725","emg","-21","-42","-34","-13","1","5","-9","1","2018-06-22T20:29:26.917762"
"2018-06-22T20:29:26.927035","acc","45","1387","1099","gyro","97","-901","-150","quat","-13956","-7428","-1475","-4043","2018-06-22T20:29:26.925781"
"2018-06-22T20:29:26.928312","emg","-70","-52","-19","-9","-7","-3","17","-5","2018-06-22T20:29:26.927466"
"2018-06-22T20:29:26.928708","emg","-24","-65","-33","-13","-8","-25","-24","-4","2018-06-22T20:29:26.927829"
"2018-06-22T20:29:26.940974","emg","39","-11","44","2","3","-4","-27","8","2018-06-22T20:29:26.939779"
"2018-06-22T20:29:26.941373","emg","20","58","72","22","-1","0","13","-12","2018-06-22T20:29:26.940330"
"2018-06-22T20:29:26.949153","acc","94","1526","1074","gyro","307","-1080","-321","quat","-13963","-7514","-1354","-3900","2018-06-22T20:29:26.947906"
"2018-06-22T20:29:26.950462","emg","-98","-67","-31","-11","-5","-22","-25","-8","2018-06-22T20:29:26.949595"
"2018-06-22T20:29:26.950875","emg","106","2","-4","-4","1","-10","36","18","2018-06-22T20:29:26.949958"
"2018-06-22T20:29:26.956194","emg","3","65","-76","-17","6","45","11","9","2018-06-22T20:29:26.955020"
