"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:39:26.839327","808","267","1983","131","-286","158","12285","1975","-3441","10087","1","7","21","-10","-80","-7","-3","-1"
"15:39:26.839688","808","267","1983","131","-286","158","12285","1975","-3441","10087","-4","4","-16","8","88","3","-1","-8"
"15:39:26.848850","808","267","1983","131","-286","158","12285","1975","-3441","10087","8","47","-7","-21","7","18","3","3"
"15:39:26.849204","808","267","1983","131","-286","158","12285","1975","-3441","10087","-3","-15","17","74","20","-3","2","7"
"15:39:26.862887","1041","276","1672","-686","-369","94","12281","1961","-3551","10056","-3","-35","17","-67","-104","-13","-3","-3"
"15:39:26.863245","1041","276","1672","-686","-369","94","12281","1961","-3551","10056","1","-3","-9","-35","45","-12","-5","-7"
"15:39:26.869685","1041","276","1672","-686","-369","94","12281","1961","-3551","10056","-10","7","-3","19","20","-5","-5","-3"
"15:39:26.870043","1041","276","1672","-686","-369","94","12281","1961","-3551","10056","8","37","15","16","127","27","7","6"
"15:39:26.876955","1435","78","1614","-1926","-23","187","12298","1711","-3773","10001","5","6","10","108","-28","7","-2","-17"
"15:39:26.877324","1435","78","1614","-1926","-23","187","12298","1711","-3773","10001","-3","5","-8","-38","-89","-20","1","3"
"15:39:26.892057","1435","78","1614","-1926","-23","187","12298","1711","-3773","10001","3","19","29","82","72","-3","-3","0"
"15:39:26.892438","1435","78","1614","-1926","-23","187","12298","1711","-3773","10001","2","-44","-44","2","96","12","0","0"
"15:39:26.900768","1718","-486","1900","-2123","699","106","12349","1353","-3924","9935","-7","-4","-57","-121","-41","1","3","6"
"15:39:26.901149","1718","-486","1900","-2123","699","106","12349","1353","-3924","9935","4","7","29","108","-17","4","-3","-3"
"15:39:26.908863","1718","-486","1900","-2123","699","106","12349","1353","-3924","9935","-11","-35","-38","-121","-96","-15","0","3"
"15:39:26.909219","1718","-486","1900","-2123","699","106","12349","1353","-3924","9935","2","44","109","-17","-34","-22","-7","-4"
"15:39:26.922840","1591","-800","2248","-1084","1508","201","12394","1039","-3889","9930","19","18","-20","89","127","13","1","6"
"15:39:26.923207","1591","-800","2248","-1084","1508","201","12394","1039","-3889","9930","-26","-16","16","-107","-128","-2","-3","-7"
"15:39:26.929728","1591","-800","2248","-1084","1508","201","12394","1039","-3889","9930","7","-15","-17","-42","80","-22","0","5"
"15:39:26.930083","1591","-800","2248","-1084","1508","201","12394","1039","-3889","9930","11","42","21","75","53","34","1","1"
"15:39:26.937197","1254","-652","2244","-336","1962","621","12409","755","-3672","10018","-6","2","-39","-105","-79","-4","1","-3"
"15:39:26.937603","1254","-652","2244","-336","1962","621","12409","755","-3672","10018","-2","-1","16","127","127","1","-9","-4"
"15:39:26.951967","1254","-652","2244","-336","1962","621","12409","755","-3672","10018","18","7","23","-128","-98","11","7","7"
"15:39:26.952357","1254","-652","2244","-336","1962","621","12409","755","-3672","10018","14","-5","-28","-42","-99","-11","-1","3"
"15:39:26.959398","959","-454","2292","-667","2451","1067","12391","358","-3420","10151","-17","-13","24","19","53","32","1","-2"
"15:39:26.959763","959","-454","2292","-667","2451","1067","12391","358","-3420","10151","11","-8","-8","-114","-31","-49","-4","2"
"15:39:26.968889","959","-454","2292","-667","2451","1067","12391","358","-3420","10151","-6","-17","-32","35","57","61","5","-4"
"15:39:26.969242","959","-454","2292","-667","2451","1067","12391","358","-3420","10151","17","6","23","77","-20","-52","-13","0"
"15:39:26.982827","755","-728","2264","-1138","3207","1579","12330","-210","-3119","10326","-17","-11","6","-23","-45","31","2","-4"
"15:39:26.983193","755","-728","2264","-1138","3207","1579","12330","-210","-3119","10326","8","-11","-32","-71","-92","1","-2","0"
"15:39:26.988972","755","-728","2264","-1138","3207","1579","12330","-210","-3119","10326","5","-10","16","115","22","-36","-8","-3"
"15:39:26.989273","755","-728","2264","-1138","3207","1579","12330","-210","-3119","10326","-18","5","-27","8","-43","-1","-2","-4"
"15:39:26.996880","259","-853","2166","-839","3934","1834","12240","-834","-2677","10523","0","7","14","-28","32","-14","-1","1"
"15:39:26.997201","259","-853","2166","-839","3934","1834","12240","-834","-2677","10523","6","9","14","-78","52","21","2","-2"
"15:39:27.012378","259","-853","2166","-839","3934","1834","12240","-834","-2677","10523","-17","-33","-55","-15","-56","-4","-1","-5"
"15:39:27.012782","259","-853","2166","-839","3934","1834","12240","-834","-2677","10523","16","19","38","5","49","10","5","4"
"15:39:27.019103","-470","-760","1907","-386","4422","1884","12131","-1458","-2102","10710","-2","15","-35","36","20","-10","-3","1"
"15:39:27.019515","-470","-760","1907","-386","4422","1884","12131","-1458","-2102","10710","-16","-20","-11","-11","-32","2","2","-3"
"15:39:27.028376","-470","-760","1907","-386","4422","1884","12131","-1458","-2102","10710","-3","-12","-38","-17","0","-14","-9","-4"
"15:39:27.028715","-470","-760","1907","-386","4422","1884","12131","-1458","-2102","10710","-20","-2","33","-67","-30","-13","-3","-5"
"15:39:27.042330","-1007","-608","1825","330","4650","1966","11992","-2016","-1399","10890","13","29","30","-5","-60","-8","-5","3"
"15:39:27.042837","-1007","-608","1825","330","4650","1966","11992","-2016","-1399","10890","3","6","-13","28","84","17","5","-1"
"15:39:27.048887","-1007","-608","1825","330","4650","1966","11992","-2016","-1399","10890","8","16","30","-7","-26","2","2","1"
"15:39:27.049362","-1007","-608","1825","330","4650","1966","11992","-2016","-1399","10890","-5","-45","-81","40","-24","3","1","1"
"15:39:27.056313","-1228","-593","1813","682","4590","1922","11828","-2513","-659","11035","-8","26","42","-63","51","-24","-8","-3"
"15:39:27.056655","-1228","-593","1813","682","4590","1922","11828","-2513","-659","11035","-8","15","16","47","19","1","2","-3"
"15:39:27.071721","-1228","-593","1813","682","4590","1922","11828","-2513","-659","11035","-3","-36","-33","10","62","5","-2","0"
"15:39:27.072034","-1228","-593","1813","682","4590","1922","11828","-2513","-659","11035","-11","43","55","-30","-100","3","-9","-5"
"15:39:27.079098","-1281","-642","1691","684","4666","1873","11633","-3011","88","11136","-23","-47","-25","26","37","-8","0","-6"
"15:39:27.079459","-1281","-642","1691","684","4666","1873","11633","-3011","88","11136","-6","-30","-13","6","-28","-14","-5","5"
"15:39:27.088431","-1281","-642","1691","684","4666","1873","11633","-3011","88","11136","-33","27","20","-5","38","7","-1","-15"
"15:39:27.088766","-1281","-642","1691","684","4666","1873","11633","-3011","88","11136","-13","-8","-3","-32","5","-6","0","2"
"15:39:27.103294","-1199","-598","1533","695","4652","2050","11382","-3492","835","11224","4","-24","-13","4","-9","-5","-2","-2"
"15:39:27.103807","-1199","-598","1533","695","4652","2050","11382","-3492","835","11224","5","-3","-14","48","1","21","6","2"
"15:39:27.109743","-1199","-598","1533","695","4652","2050","11382","-3492","835","11224","7","24","71","13","-30","-16","-2","3"
"15:39:27.110128","-1199","-598","1533","695","4652","2050","11382","-3492","835","11224","5","-14","-54","-24","13","-5","-4","-3"
"15:39:27.116171","-1315","-444","1418","713","4635","2057","11095","-3956","1580","11277","-7","24","20","-7","-38","-15","-5","-2"
"15:39:27.116480","-1315","-444","1418","713","4635","2057","11095","-3956","1580","11277","2","9","9","10","16","7","0","-4"
"15:39:27.131645","-1315","-444","1418","713","4635","2057","11095","-3956","1580","11277","20","-76","-8","11","-11","8","4","3"
"15:39:27.132007","-1315","-444","1418","713","4635","2057","11095","-3956","1580","11277","-26","-27","-25","-37","21","0","1","-5"
"15:39:27.138726","-1386","-430","1318","365","4606","2181","10744","-4443","2277","11316","20","-6","64","53","39","10","4","4"
"15:39:27.139038","-1386","-430","1318","365","4606","2181","10744","-4443","2277","11316","12","54","-10","-46","-49","-23","-11","-1"
"15:39:27.148334","-1386","-430","1318","365","4606","2181","10744","-4443","2277","11316","6","52","24","4","-11","9","3","8"
"15:39:27.148670","-1386","-430","1318","365","4606","2181","10744","-4443","2277","11316","18","33","-10","0","13","4","-3","1"
"15:39:27.162727","-1475","-507","1169","141","4448","2248","10347","-4922","2922","11340","9","-23","-25","32","8","9","11","1"
"15:39:27.163098","-1475","-507","1169","141","4448","2248","10347","-4922","2922","11340","-1","10","-43","-8","-3","-4","-1","2"
"15:39:27.168730","-1475","-507","1169","141","4448","2248","10347","-4922","2922","11340","7","-9","35","-31","-27","-8","-9","-2"
"15:39:27.169038","-1475","-507","1169","141","4448","2248","10347","-4922","2922","11340","-25","-78","1","8","20","12","9","-3"
"15:39:27.176241","-1433","-427","1159","226","4293","2261","9929","-5354","3549","11339","16","50","26","-22","-1","-10","-7","0"
"15:39:27.176552","-1433","-427","1159","226","4293","2261","9929","-5354","3549","11339","2","-37","47","37","3","4","0","-3"
"15:39:27.191783","-1433","-427","1159","226","4293","2261","9929","-5354","3549","11339","2","-7","2","2","3","0","3","7"
"15:39:27.192096","-1433","-427","1159","226","4293","2261","9929","-5354","3549","11339","-4","-92","-10","-14","-2","2","0","0"
"15:39:27.199168","-1250","-324","1034","207","4077","2326","9485","-5741","4142","11329","-1","28","44","-7","-7","-18","-11","-5"
"15:39:27.199482","-1250","-324","1034","207","4077","2326","9485","-5741","4142","11329","-11","-76","1","-25","-6","14","3","-1"
"15:39:27.208277","-1250","-324","1034","207","4077","2326","9485","-5741","4142","11329","-27","-2","-24","12","-13","-22","-3","-6"
"15:39:27.208576","-1250","-324","1034","207","4077","2326","9485","-5741","4142","11329","-13","10","12","8","18","7","4","-5"
"15:39:27.222162","-1551","-332","852","138","3873","2070","9053","-6112","4682","11277","-4","19","-50","4","1","0","2","4"
"15:39:27.222478","-1551","-332","852","138","3873","2070","9053","-6112","4682","11277","4","18","-35","5","-1","-4","-1","3"
"15:39:27.229642","-1551","-332","852","138","3873","2070","9053","-6112","4682","11277","-7","77","78","-2","-4","2","-2","-6"
"15:39:27.230001","-1551","-332","852","138","3873","2070","9053","-6112","4682","11277","18","47","-8","-2","-4","-8","-1","3"
"15:39:27.236894","-1641","-238","792","121","3514","1855","8647","-6437","5160","11207","-7","-107","-6","28","17","8","0","-1"
"15:39:27.237220","-1641","-238","792","121","3514","1855","8647","-6437","5160","11207","4","-16","-36","-11","-7","6","-1","2"
"15:39:27.251232","-1641","-238","792","121","3514","1855","8647","-6437","5160","11207","-9","-24","-11","7","-11","-13","-4","-6"
"15:39:27.251537","-1641","-238","792","121","3514","1855","8647","-6437","5160","11207","23","70","-12","-25","-4","-2","-5","1"
"15:39:27.268135","-1388","-134","696","-263","3109","1863","8222","-6734","5544","11169","-1","-72","-15","29","3","2","-3","0"
"15:39:27.268455","-1388","-134","696","-263","3109","1863","8222","-6734","5544","11169","-10","97","94","41","4","-3","5","-4"
"15:39:27.270348","-1388","-134","696","-263","3109","1863","8222","-6734","5544","11169","-2","-56","-51","-23","-11","-3","-4","-1"
"15:39:27.270648","-1388","-134","696","-263","3109","1863","8222","-6734","5544","11169","-82","80","23","-34","-7","-4","-8","-10"
"15:39:27.282632","-1359","-105","541","-476","2699","1802","7802","-6995","5853","11152","32","35","-11","18","8","-4","4","1"
"15:39:27.282947","-1359","-105","541","-476","2699","1802","7802","-6995","5853","11152","-2","-20","-3","-9","-2","1","0","2"
"15:39:27.289408","-1359","-105","541","-476","2699","1802","7802","-6995","5853","11152","22","-26","-43","-7","4","7","3","1"
"15:39:27.289719","-1359","-105","541","-476","2699","1802","7802","-6995","5853","11152","-8","84","19","12","-4","-21","-8","1"
"15:39:27.297121","-1472","-87","581","-566","2348","1724","7398","-7217","6108","11149","-17","35","-6","6","-7","1","-3","-8"
"15:39:27.297591","-1472","-87","581","-566","2348","1724","7398","-7217","6108","11149","-6","8","14","-3","7","12","3","0"
"15:39:27.311812","-1472","-87","581","-566","2348","1724","7398","-7217","6108","11149","-1","16","-21","5","-12","-3","1","8"
"15:39:27.312175","-1472","-87","581","-566","2348","1724","7398","-7217","6108","11149","16","17","9","12","8","4","-2","-6"
"15:39:27.319546","-1792","-80","533","-257","1891","1204","7107","-7389","6318","11108","-20","21","2","-6","-15","-28","1","1"
"15:39:27.319914","-1792","-80","533","-257","1891","1204","7107","-7389","6318","11108","11","-3","-28","-37","-5","-8","-14","-6"
"15:39:27.328725","-1792","-80","533","-257","1891","1204","7107","-7389","6318","11108","-6","-44","-35","24","13","3","13","5"
"15:39:27.329082","-1792","-80","533","-257","1891","1204","7107","-7389","6318","11108","9","-57","21","2","4","28","2","2"
"15:39:27.342910","-1428","96","538","-237","1360","1005","6882","-7500","6460","11093","11","-5","-30","-9","4","3","4","5"
"15:39:27.343479","-1428","96","538","-237","1360","1005","6882","-7500","6460","11093","-31","-49","-34","-5","-11","-30","-1","-6"
"15:39:27.349029","-1428","96","538","-237","1360","1005","6882","-7500","6460","11093","4","60","11","-21","-7","45","-7","-4"
"15:39:27.349436","-1428","96","538","-237","1360","1005","6882","-7500","6460","11093","15","-45","-9","12","1","-21","2","3"
"15:39:27.357272","-1582","286","485","-276","918","898","6687","-7564","6566","11108","-15","-60","20","-20","-7","-2","-10","-3"
"15:39:27.357654","-1582","286","485","-276","918","898","6687","-7564","6566","11108","6","-3","-19","9","8","25","6","0"
"15:39:27.372031","-1582","286","485","-276","918","898","6687","-7564","6566","11108","2","-5","-2","-11","-12","-32","-5","0"
"15:39:27.372413","-1582","286","485","-276","918","898","6687","-7564","6566","11108","12","7","20","4","12","21","5","2"
"15:39:27.379450","-1444","289","473","-447","417","934","6508","-7574","6615","11178","1","16","-58","-25","-7","-8","-1","1"
"15:39:27.379837","-1444","289","473","-447","417","934","6508","-7574","6615","11178","0","53","6","27","5","-3","-6","-1"
"15:39:27.389216","-1444","289","473","-447","417","934","6508","-7574","6615","11178","-4","61","64","6","6","-19","7","-4"
"15:39:27.389622","-1444","289","473","-447","417","934","6508","-7574","6615","11178","4","-44","-25","4","-3","34","4","-4"
"15:39:27.402618","-1563","300","421","-486","83","886","6356","-7554","6632","11268","17","-41","-13","-13","8","42","5","-9"
"15:39:27.403112","-1563","300","421","-486","83","886","6356","-7554","6632","11268","-13","68","11","-2","-4","11","-2","-2"
"15:39:27.409269","-1563","300","421","-486","83","886","6356","-7554","6632","11268","-1","-15","6","-4","-8","0","3","13"
"15:39:27.409582","-1563","300","421","-486","83","886","6356","-7554","6632","11268","7","21","-14","2","-12","-44","-5","2"
"15:39:27.416996","-1598","416","339","-748","-105","927","6182","-7528","6617","11391","11","30","8","13","-1","22","7","10"
"15:39:27.417313","-1598","416","339","-748","-105","927","6182","-7528","6617","11391","-8","-51","1","-14","7","23","0","-33"
"15:39:27.431912","-1598","416","339","-748","-105","927","6182","-7528","6617","11391","-9","-32","-3","8","-1","-37","-10","30"
"15:39:27.432270","-1598","416","339","-748","-105","927","6182","-7528","6617","11391","7","24","0","1","1","9","-1","4"
"15:39:27.439308","-1457","402","506","-903","-104","892","6004","-7503","6568","11530","-17","-22","39","0","-3","-11","-1","1"
"15:39:27.439744","-1457","402","506","-903","-104","892","6004","-7503","6568","11530","2","5","-3","-1","-6","-6","-2","9"
"15:39:27.448887","-1457","402","506","-903","-104","892","6004","-7503","6568","11530","-4","-101","-39","-18","-15","-11","0","-16"
"15:39:27.449189","-1457","402","506","-903","-104","892","6004","-7503","6568","11530","8","-28","-32","11","13","2","0","-5"
"15:39:27.462496","-1271","489","698","-620","164","514","5876","-7500","6536","11616","-5","9","14","6","-3","-28","-13","-14"
"15:39:27.462862","-1271","489","698","-620","164","514","5876","-7500","6536","11616","-15","74","39","-10","-20","-37","1","-31"
"15:39:27.469663","-1271","489","698","-620","164","514","5876","-7500","6536","11616","8","12","14","17","31","118","39","91"
"15:39:27.470018","-1271","489","698","-620","164","514","5876","-7500","6536","11616","12","-55","-5","1","7","-11","9","-23"
"15:39:27.476984","-1692","519","569","17","235","104","5846","-7511","6562","11609","0","-23","-34","0","6","2","-1","11"
"15:39:27.477348","-1692","519","569","17","235","104","5846","-7511","6562","11609","16","-25","5","-8","-11","-32","-11","-53"
"15:39:27.491938","-1692","519","569","17","235","104","5846","-7511","6562","11609","-13","32","-5","4","3","-37","-14","14"
"15:39:27.492292","-1692","519","569","17","235","104","5846","-7511","6562","11609","-26","9","9","-8","-15","-2","2","8"
"15:39:27.499337","-1713","742","499","187","145","150","5817","-7492","6623","11601","50","26","-19","-6","0","-18","7","18"
"15:39:27.499692","-1713","742","499","187","145","150","5817","-7492","6623","11601","6","5","-10","-4","7","-2","0","7"
"15:39:27.508854","-1713","742","499","187","145","150","5817","-7492","6623","11601","3","-34","-13","-3","3","2","-10","-45"
"15:39:27.509282","-1713","742","499","187","145","150","5817","-7492","6623","11601","-42","7","47","14","-2","9","6","10"
"15:39:27.522182","-1725","653","505","217","211","94","5799","-7487","6680","11581","19","38","-4","26","10","4","-2","-16"
"15:39:27.522510","-1725","653","505","217","211","94","5799","-7487","6680","11581","-7","-59","28","2","-2","8","-2","23"
"15:39:27.529149","-1725","653","505","217","211","94","5799","-7487","6680","11581","1","-14","-82","-12","-2","-4","-4","-24"
"15:39:27.529459","-1725","653","505","217","211","94","5799","-7487","6680","11581","11","12","-21","-39","-17","-18","-10","-11"
"15:39:27.537153","-1690","536","506","513","217","-24","5825","-7476","6758","11529","-4","21","-42","6","3","-1","-3","-1"
"15:39:27.537512","-1690","536","506","513","217","-24","5825","-7476","6758","11529","-7","-8","-25","11","1","10","1","18"
"15:39:27.551807","-1690","536","506","513","217","-24","5825","-7476","6758","11529","-8","28","-9","-6","3","-3","7","-16"
"15:39:27.552095","-1690","536","506","513","217","-24","5825","-7476","6758","11529","-9","-1","42","-2","0","-6","-5","-4"
"15:39:27.559178","-1837","457","543","1127","45","-86","5929","-7414","6888","11439","16","-30","0","-8","3","9","1","3"
"15:39:27.559473","-1837","457","543","1127","45","-86","5929","-7414","6888","11439","-8","3","14","5","-11","-6","-5","18"
"15:39:27.574398","-1837","457","543","1127","45","-86","5929","-7414","6888","11439","-66","-34","-45","-6","0","-11","-9","-43"
"15:39:27.574709","-1837","457","543","1127","45","-86","5929","-7414","6888","11439","22","8","-19","-14","-4","-2","-4","14"
"15:39:27.582633","-2041","646","405","1605","-192","-74","6080","-7291","7071","11326","-7","42","36","11","5","15","3","-5"
"15:39:27.582949","-2041","646","405","1605","-192","-74","6080","-7291","7071","11326","-16","-75","-9","3","-2","-9","0","13"
"15:39:27.589155","-2041","646","405","1605","-192","-74","6080","-7291","7071","11326","1","20","18","6","-6","-9","4","-17"
"15:39:27.589468","-2041","646","405","1605","-192","-74","6080","-7291","7071","11326","53","-21","-20","4","1","0","-13","25"
"15:39:27.604898","-1993","824","157","1277","-255","11","6177","-7179","7243","11237","-30","-2","3","-7","-6","-8","14","8"
"15:39:27.605216","-1993","824","157","1277","-255","11","6177","-7179","7243","11237","34","-21","-16","-10","7","11","2","-18"
"15:39:27.611795","-1993","824","157","1277","-255","11","6177","-7179","7243","11237","-29","-17","22","5","-2","-5","-9","-30"
"15:39:27.612112","-1993","824","157","1277","-255","11","6177","-7179","7243","11237","-22","-5","-11","2","0","-13","-6","9"
"15:39:27.619092","-1863","785","195","611","-261","106","6214","-7100","7334","11208","-16","20","-22","-17","-5","-10","-2","7"
"15:39:27.619409","-1863","785","195","611","-261","106","6214","-7100","7334","11208","39","-3","2","1","-3","31","36","-14"
"15:39:27.634312","-1863","785","195","611","-261","106","6214","-7100","7334","11208","41","45","17","-10","-13","-11","-48","22"
"15:39:27.634677","-1863","785","195","611","-261","106","6214","-7100","7334","11208","-19","27","8","11","7","-29","-8","36"
"15:39:27.643003","-1986","484","233","616","-461","-15","6299","-7022","7384","11177","-11","91","13","7","3","33","-12","-40"
"15:39:27.643380","-1986","484","233","616","-461","-15","6299","-7022","7384","11177","37","127","-5","-3","-9","-31","6","22"
"15:39:27.648963","-1986","484","233","616","-461","-15","6299","-7022","7384","11177","14","127","12","2","-8","-6","14","-11"
"15:39:27.649273","-1986","484","233","616","-461","-15","6299","-7022","7384","11177","-14","92","-21","-11","-1","8","1","-24"
"15:39:27.665074","-1775","530","287","1171","-819","-342","6491","-6877","7451","11112","-11","5","1","1","4","-13","-4","29"
"15:39:27.665435","-1775","530","287","1171","-819","-342","6491","-6877","7451","11112","9","-102","-16","-7","0","0","-11","-3"
"15:39:27.671271","-1775","530","287","1171","-819","-342","6491","-6877","7451","11112","-4","-101","5","-7","-7","11","12","-17"
"15:39:27.671579","-1775","530","287","1171","-819","-342","6491","-6877","7451","11112","18","-128","0","11","9","1","-1","1"
