"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:42:03.753943","697","1062","1370","-4","17","0","-15054","-5498","2499","-2318","-9","-3","-2","-4","-8","-2","-2","5"
"20:42:03.760954","705","1076","1384","6","14","-7","-15054","-5497","2499","-2318","1","-2","0","-2","-1","-5","-4","-2"
"20:42:03.761421","705","1076","1384","6","14","-7","-15054","-5497","2499","-2318","0","-2","-1","0","2","-5","-4","-1"
"20:42:03.776487","705","1076","1384","6","14","-7","-15054","-5497","2499","-2318","3","-3","0","-2","6","5","-1","-1"
"20:42:03.776870","705","1076","1384","6","14","-7","-15054","-5497","2499","-2318","-8","-3","-2","-1","-3","-2","2","1"
"20:42:03.784157","713","1072","1382","-11","12","0","-15054","-5497","2499","-2318","3","-3","-2","2","0","4","-4","-1"
"20:42:03.784728","713","1072","1382","-11","12","0","-15054","-5497","2499","-2318","1","-1","0","-1","-4","-6","-1","2"
"20:42:03.791374","713","1072","1382","-11","12","0","-15054","-5497","2499","-2318","3","3","2","0","0","9","0","-4"
"20:42:03.791760","713","1072","1382","-11","12","0","-15054","-5497","2499","-2318","2","2","-1","-2","-8","-1","2","-1"
"20:42:03.806693","719","1065","1392","-18","10","2","-15056","-5492","2499","-2320","-9","-5","-2","-4","-4","-2","-3","0"
"20:42:03.807280","719","1065","1392","-18","10","2","-15056","-5492","2499","-2320","4","0","0","-1","5","5","2","-2"
"20:42:03.813032","719","1065","1392","-18","10","2","-15056","-5492","2499","-2320","-3","0","1","-2","-4","-18","-2","0"
"20:42:03.813435","719","1065","1392","-18","10","2","-15056","-5492","2499","-2320","4","0","-1","2","13","20","3","4"
"20:42:03.821076","707","1055","1402","-14","9","1","-15056","-5491","2499","-2320","1","-1","1","-1","-1","5","4","0"
"20:42:03.821523","707","1055","1402","-14","9","1","-15056","-5491","2499","-2320","-3","-1","2","0","0","4","1","-5"
"20:42:03.836374","707","1055","1402","-14","9","1","-15056","-5491","2499","-2320","-1","-1","0","-2","2","-7","-11","-3"
"20:42:03.836761","707","1055","1402","-14","9","1","-15056","-5491","2499","-2320","3","1","0","-1","-4","-10","-1","-2"
"20:42:03.844177","714","1065","1385","-3","2","-3","-15056","-5491","2499","-2320","2","0","-2","-2","1","-2","-1","-2"
"20:42:03.844545","714","1065","1385","-3","2","-3","-15056","-5491","2499","-2320","-11","-2","-3","0","-5","-3","0","-2"
"20:42:03.851213","714","1065","1385","-3","2","-3","-15056","-5491","2499","-2320","6","4","0","1","0","1","1","6"
"20:42:03.851620","714","1065","1385","-3","2","-3","-15056","-5491","2499","-2320","2","-2","-2","0","-1","-4","-4","-1"
"20:42:03.866971","717","1064","1388","0","-7","-5","-15056","-5490","2499","-2320","-8","-4","-1","0","-3","-7","1","-1"
"20:42:03.867335","717","1064","1388","0","-7","-5","-15056","-5490","2499","-2320","-3","0","-4","-1","-8","1","-3","-1"
"20:42:03.873535","717","1064","1388","0","-7","-5","-15056","-5490","2499","-2320","9","0","-1","-1","-2","-1","-4","-3"
"20:42:03.873894","717","1064","1388","0","-7","-5","-15056","-5490","2499","-2320","-5","-2","-2","-4","-8","-10","-4","-1"
"20:42:03.880783","712","1071","1383","2","-2","-9","-15056","-5490","2499","-2320","-2","0","0","-1","3","-9","1","2"
"20:42:03.881151","712","1071","1383","2","-2","-9","-15056","-5490","2499","-2320","2","-1","0","-3","4","18","-2","-2"
"20:42:03.896271","712","1071","1383","2","-2","-9","-15056","-5490","2499","-2320","-5","-2","-3","-8","-11","-8","-2","-1"
"20:42:03.896625","712","1071","1383","2","-2","-9","-15056","-5490","2499","-2320","-1","-1","-2","13","6","18","-2","0"
"20:42:03.904398","698","1092","1390","-31","8","-16","-15059","-5485","2496","-2317","-1","-2","-6","14","3","-36","-1","-2"
"20:42:03.904767","698","1092","1390","-31","8","-16","-15059","-5485","2496","-2317","-8","-7","-3","-42","-59","4","-10","-5"
"20:42:03.910466","698","1092","1390","-31","8","-16","-15059","-5485","2496","-2317","3","3","5","25","25","0","12","4"
"20:42:03.910845","698","1092","1390","-31","8","-16","-15059","-5485","2496","-2317","-6","-6","-2","-43","-31","-21","-6","-4"
"20:42:03.926532","634","1228","1563","-17","-22","-25","-15063","-5484","2484","-2306","-6","-24","-52","33","11","3","0","-6"
"20:42:03.926906","634","1228","1563","-17","-22","-25","-15063","-5484","2484","-2306","9","-3","28","-21","5","-1","6","5"
"20:42:03.933090","634","1228","1563","-17","-22","-25","-15063","-5484","2484","-2306","0","17","25","39","-24","-1","-8","1"
"20:42:03.933462","634","1228","1563","-17","-22","-25","-15063","-5484","2484","-2306","3","18","55","-33","-4","9","-12","-2"
"20:42:03.940918","771","996","1322","261","175","210","-15046","-5513","2470","-2362","4","-3","-14","14","36","25","27","8"
"20:42:03.941282","771","996","1322","261","175","210","-15046","-5513","2470","-2362","10","4","-46","30","-6","-45","-15","-22"
"20:42:03.956248","771","996","1322","261","175","210","-15046","-5513","2470","-2362","9","4","-2","-44","-28","-31","-7","14"
"20:42:03.956615","771","996","1322","261","175","210","-15046","-5513","2470","-2362","-21","-23","-48","-70","4","39","36","3"
"20:42:03.963854","687","760","1211","29","-100","287","-15036","-5500","2512","-2410","17","31","70","36","17","10","-13","22"
"20:42:03.964252","687","760","1211","29","-100","287","-15036","-5500","2512","-2410","23","-14","-40","-32","12","39","37","13"
"20:42:03.973060","687","760","1211","29","-100","287","-15036","-5500","2512","-2410","-24","-23","-14","20","-10","-11","-43","-21"
"20:42:03.973420","687","760","1211","29","-100","287","-15036","-5500","2512","-2410","-27","-15","-26","25","-3","-83","-48","-29"
"20:42:03.987030","743","857","1406","788","-578","-24","-14979","-5624","2589","-2399","-36","-23","-2","-41","-48","5","-20","-35"
"20:42:03.987395","743","857","1406","788","-578","-24","-14979","-5624","2589","-2399","82","36","28","87","40","25","26","71"
"20:42:03.993435","743","857","1406","788","-578","-24","-14979","-5624","2589","-2399","7","-9","-17","-56","14","20","0","-12"
"20:42:03.993793","743","857","1406","788","-578","-24","-14979","-5624","2589","-2399","-52","5","46","52","5","-17","-21","-14"
"20:42:04.001112","881","1380","1615","634","-638","-246","-14928","-5752","2659","-2337","-44","10","5","-64","-2","-8","-2","-15"
"20:42:04.001477","881","1380","1615","634","-638","-246","-14928","-5752","2659","-2337","-47","-3","23","-14","10","11","-29","-25"
"20:42:04.016206","881","1380","1615","634","-638","-246","-14928","-5752","2659","-2337","83","22","-6","-6","30","105","105","94"
"20:42:04.016587","881","1380","1615","634","-638","-246","-14928","-5752","2659","-2337","38","-20","-31","47","3","35","13","3"
"20:42:04.023616","673","1467","2045","202","-41","-137","-14932","-5771","2619","-2311","4","-10","-11","-30","-50","-61","-17","-104"
"20:42:04.023977","673","1467","2045","202","-41","-137","-14932","-5771","2619","-2311","-38","-5","-1","8","-5","-95","-14","54"
"20:42:04.033101","673","1467","2045","202","-41","-137","-14932","-5771","2619","-2311","-74","-7","-12","40","9","-35","-31","-57"
"20:42:04.033452","673","1467","2045","202","-41","-137","-14932","-5771","2619","-2311","22","31","35","-54","18","45","45","26"
"20:42:04.047497","839","1459","2025","294","335","-417","-14943","-5803","2516","-2271","37","17","-1","40","9","94","44","53"
"20:42:04.047873","839","1459","2025","294","335","-417","-14943","-5803","2516","-2271","7","-21","-2","0","-2","-19","-23","-25"
"20:42:04.053185","839","1459","2025","294","335","-417","-14943","-5803","2516","-2271","-26","-14","-18","1","-9","-10","6","-55"
"20:42:04.053542","839","1459","2025","294","335","-417","-14943","-5803","2516","-2271","3","3","10","60","7","4","-5","41"
"20:42:04.060936","1098","1436","1932","-146","678","-1054","-14998","-5776","2358","-2147","65","21","13","-30","-3","26","19","111"
"20:42:04.061302","1098","1436","1932","-146","678","-1054","-14998","-5776","2358","-2147","-45","-7","-11","4","-15","-24","-48","-116"
"20:42:04.076328","1098","1436","1932","-146","678","-1054","-14998","-5776","2358","-2147","-15","-5","20","-2","11","0","-2","28"
"20:42:04.076717","1098","1436","1932","-146","678","-1054","-14998","-5776","2358","-2147","-18","4","5","21","-6","-4","-11","-50"
"20:42:04.083104","529","760","1533","187","960","-1261","-15052","-5777","2113","-2012","-11","-21","-4","-44","-11","-26","-8","26"
"20:42:04.083517","529","760","1533","187","960","-1261","-15052","-5777","2113","-2012","15","6","-34","-15","3","31","40","120"
"20:42:04.092702","529","760","1533","187","960","-1261","-15052","-5777","2113","-2012","-2","4","63","72","-14","-35","-29","-78"
"20:42:04.093045","529","760","1533","187","960","-1261","-15052","-5777","2113","-2012","10","-10","-36","-121","11","2","0","-21"
"20:42:04.106815","83","793","1275","1305","864","-1317","-15030","-5977","1828","-1873","-52","-34","-16","51","-4","-18","-2","-20"
"20:42:04.107155","83","793","1275","1305","864","-1317","-15030","-5977","1828","-1873","16","11","0","-12","0","18","1","-21"
"20:42:04.112780","83","793","1275","1305","864","-1317","-15030","-5977","1828","-1873","-18","-49","-76","-24","1","7","-18","-1"
"20:42:04.113085","83","793","1275","1305","864","-1317","-15030","-5977","1828","-1873","61","59","63","59","1","-20","9","39"
"20:42:04.120263","357","1717","1289","1795","751","-1685","-14954","-6294","1554","-1678","8","36","25","8","12","0","0","-14"
"20:42:04.120565","357","1717","1289","1795","751","-1685","-14954","-6294","1554","-1678","-4","-8","-15","0","0","5","0","-5"
"20:42:04.136022","357","1717","1289","1795","751","-1685","-14954","-6294","1554","-1678","-3","5","30","11","-6","7","10","-3"
"20:42:04.136446","357","1717","1289","1795","751","-1685","-14954","-6294","1554","-1678","-9","-30","-20","-20","7","-28","-1","-17"
"20:42:04.143390","273","2220","1040","1193","898","-2015","-14912","-6521","1242","-1426","-14","-9","-31","1","1","3","-9","-5"
"20:42:04.143805","273","2220","1040","1193","898","-2015","-14912","-6521","1242","-1426","-13","1","20","-17","-5","5","3","-36"
"20:42:04.152504","273","2220","1040","1193","898","-2015","-14912","-6521","1242","-1426","13","-6","-17","28","6","5","8","20"
"20:42:04.152848","273","2220","1040","1193","898","-2015","-14912","-6521","1242","-1426","-13","0","-5","-3","-17","-10","-10","9"
"20:42:04.166791","-139","2164","1197","-129","1011","-2219","-14959","-6525","910","-1129","-1","-4","-13","-6","4","0","-18","-32"
"20:42:04.167310","-139","2164","1197","-129","1011","-2219","-14959","-6525","910","-1129","11","-3","27","4","3","-1","9","28"
"20:42:04.181786","-139","2164","1197","-129","1011","-2219","-14959","-6525","910","-1129","7","23","6","9","4","-8","7","7"
"20:42:04.182361","-139","2164","1197","-129","1011","-2219","-14959","-6525","910","-1129","11","2","-19","20","0","4","5","19"
"20:42:04.183638","-287","1716","1206","-904","1037","-2535","-15055","-6394","560","-775","-10","-2","1","-22","4","-13","0","-29"
"20:42:04.184046","-287","1716","1206","-904","1037","-2535","-15055","-6394","560","-775","-20","-30","-4","-39","-18","-6","-13","-58"
"20:42:04.196054","-287","1716","1206","-904","1037","-2535","-15055","-6394","560","-775","-23","28","10","-17","5","4","-3","36"
"20:42:04.196433","-287","1716","1206","-904","1037","-2535","-15055","-6394","560","-775","-5","2","-5","17","-4","1","2","1"
"20:42:04.204029","-263","1531","1387","-921","1118","-2838","-15140","-6249","178","-378","2","-4","-2","34","-2","-3","-5","-15"
"20:42:04.204412","-263","1531","1387","-921","1118","-2838","-15140","-6249","178","-378","-12","-3","5","0","3","5","7","9"
"20:42:04.213440","-263","1531","1387","-921","1118","-2838","-15140","-6249","178","-378","27","-18","-8","-18","-6","-2","-3","-23"
"20:42:04.213833","-263","1531","1387","-921","1118","-2838","-15140","-6249","178","-378","-28","-10","-8","15","-3","-2","-5","-2"
"20:42:04.227044","-329","1469","1451","-838","1266","-2996","-15201","-6109","-238","34","14","8","-27","-24","4","3","-2","18"
"20:42:04.227614","-329","1469","1451","-838","1266","-2996","-15201","-6109","-238","34","1","14","39","-9","-10","7","3","-7"
"20:42:04.233680","-329","1469","1451","-838","1266","-2996","-15201","-6109","-238","34","8","-12","-14","14","10","-2","-1","16"
"20:42:04.234081","-329","1469","1451","-838","1266","-2996","-15201","-6109","-238","34","-1","-16","12","2","-10","4","3","-10"
"20:42:04.241025","-585","1348","1425","-563","1267","-2989","-15224","-6005","-656","447","14","30","31","25","3","-13","-1","27"
"20:42:04.241407","-585","1348","1425","-563","1267","-2989","-15224","-6005","-656","447","12","23","-10","0","7","6","-3","-17"
"20:42:04.256056","-585","1348","1425","-563","1267","-2989","-15224","-6005","-656","447","0","-12","-8","23","-4","-10","-4","3"
"20:42:04.256444","-585","1348","1425","-563","1267","-2989","-15224","-6005","-656","447","6","-8","-19","-43","-3","9","3","-9"
"20:42:04.263844","-626","1308","1277","-321","1115","-3018","-15211","-5934","-1047","875","-17","-21","3","-37","-16","-4","-6","-22"
"20:42:04.264210","-626","1308","1277","-321","1115","-3018","-15211","-5934","-1047","875","13","6","-15","13","-2","0","1","11"
"20:42:04.272767","-626","1308","1277","-321","1115","-3018","-15211","-5934","-1047","875","-22","-9","11","7","-1","-7","-4","3"
"20:42:04.273121","-626","1308","1277","-321","1115","-3018","-15211","-5934","-1047","875","-27","-20","-21","-15","2","-1","-3","-16"
"20:42:04.286782","-428","1391","1296","-401","964","-3175","-15184","-5841","-1415","1333","8","0","11","36","0","-3","-3","13"
"20:42:04.287147","-428","1391","1296","-401","964","-3175","-15184","-5841","-1415","1333","-2","4","1","-30","1","-1","2","0"
"20:42:04.293632","-428","1391","1296","-401","964","-3175","-15184","-5841","-1415","1333","4","-6","-12","-39","-7","7","2","11"
"20:42:04.293991","-428","1391","1296","-401","964","-3175","-15184","-5841","-1415","1333","8","12","10","34","-2","-10","-4","0"
"20:42:04.300935","-453","1316","1308","-681","1001","-3184","-15154","-5693","-1791","1784","2","-11","-9","-6","6","-2","-3","-27"
"20:42:04.301292","-453","1316","1308","-681","1001","-3184","-15154","-5693","-1791","1784","-21","-11","2","7","-2","0","2","46"
"20:42:04.316633","-453","1316","1308","-681","1001","-3184","-15154","-5693","-1791","1784","2","12","1","0","3","-1","1","-12"
"20:42:04.317061","-453","1316","1308","-681","1001","-3184","-15154","-5693","-1791","1784","-3","-5","1","17","12","-1","-2","-4"
"20:42:04.324229","-571","1172","1359","-745","1042","-2960","-15113","-5531","-2159","2192","18","16","10","-2","-7","4","6","1"
"20:42:04.324770","-571","1172","1359","-745","1042","-2960","-15113","-5531","-2159","2192","5","10","-5","-23","-5","2","-2","-9"
"20:42:04.334176","-571","1172","1359","-745","1042","-2960","-15113","-5531","-2159","2192","4","-10","-9","-36","-9","-4","-5","-9"
"20:42:04.334707","-571","1172","1359","-745","1042","-2960","-15113","-5531","-2159","2192","6","6","2","25","3","3","1","22"
"20:42:04.347351","-578","1074","1274","-604","890","-2774","-15054","-5386","-2484","2578","3","-3","-10","2","3","-3","-3","-4"
"20:42:04.348022","-578","1074","1274","-604","890","-2774","-15054","-5386","-2484","2578","-4","-14","4","9","-5","-2","-5","-9"
"20:42:04.353456","-578","1074","1274","-604","890","-2774","-15054","-5386","-2484","2578","19","7","-2","-18","-1","-4","5","0"
"20:42:04.353837","-578","1074","1274","-604","890","-2774","-15054","-5386","-2484","2578","3","12","-15","4","-1","-1","-10","-11"
"20:42:04.360983","-594","985","1228","-499","685","-2662","-14983","-5251","-2762","2959","-5","7","20","-1","-2","5","-1","5"
"20:42:04.361364","-594","985","1228","-499","685","-2662","-14983","-5251","-2762","2959","0","-2","-4","51","17","-14","-3","-3"
"20:42:04.376277","-594","985","1228","-499","685","-2662","-14983","-5251","-2762","2959","-1","-2","16","-37","-14","-3","1","6"
"20:42:04.376664","-594","985","1228","-499","685","-2662","-14983","-5251","-2762","2959","-6","-19","-18","-9","-8","-1","1","-1"
"20:42:04.383819","-593","997","1205","-356","503","-2455","-14904","-5137","-2991","3317","-3","-4","-9","22","5","2","-1","7"
"20:42:04.384202","-593","997","1205","-356","503","-2455","-14904","-5137","-2991","3317","-10","-1","0","-20","0","8","3","-18"
"20:42:04.393767","-593","997","1205","-356","503","-2455","-14904","-5137","-2991","3317","0","9","1","50","16","-2","-2","5"
"20:42:04.394169","-593","997","1205","-356","503","-2455","-14904","-5137","-2991","3317","6","2","3","-45","-17","-8","1","0"
"20:42:04.406927","-552","978","1208","-358","383","-2249","-14826","-5021","-3185","3646","-15","0","1","1","6","2","-2","-2"
"20:42:04.407365","-552","978","1208","-358","383","-2249","-14826","-5021","-3185","3646","-21","-11","-6","21","3","-12","-3","-7"
"20:42:04.413216","-552","978","1208","-358","383","-2249","-14826","-5021","-3185","3646","23","7","-8","-22","-12","-1","1","0"
"20:42:04.413573","-552","978","1208","-358","383","-2249","-14826","-5021","-3185","3646","3","9","14","38","12","5","-3","3"
"20:42:04.420920","-554","852","1197","-464","262","-1993","-14761","-4888","-3348","3934","13","9","12","8","4","-4","-6","-21"
"20:42:04.421281","-554","852","1197","-464","262","-1993","-14761","-4888","-3348","3934","-14","-5","-14","-43","-6","1","-3","-6"
"20:42:04.436239","-554","852","1197","-464","262","-1993","-14761","-4888","-3348","3934","5","-3","13","-6","6","-3","6","45"
"20:42:04.436610","-554","852","1197","-464","262","-1993","-14761","-4888","-3348","3934","10","14","-1","18","1","-10","2","0"
"20:42:04.443754","-679","794","1146","-298","124","-1733","-14695","-4784","-3468","4193","-15","-18","-16","-11","-6","1","-2","-1"
"20:42:04.444118","-679","794","1146","-298","124","-1733","-14695","-4784","-3468","4193","5","3","9","25","6","10","4","-10"
"20:42:04.458690","-679","794","1146","-298","124","-1733","-14695","-4784","-3468","4193","-6","5","0","7","1","-2","0","-15"
"20:42:04.459059","-679","794","1146","-298","124","-1733","-14695","-4784","-3468","4193","-10","-17","-5","-16","2","-7","4","-3"
"20:42:04.466914","-655","758","1155","-20","2","-1493","-14630","-4732","-3528","4424","-11","0","4","32","-3","-23","-7","2"
"20:42:04.467351","-655","758","1155","-20","2","-1493","-14630","-4732","-3528","4424","26","9","-2","-6","1","7","4","2"
"20:42:04.473208","-655","758","1155","-20","2","-1493","-14630","-4732","-3528","4424","-1","6","14","9","1","20","1","-3"
"20:42:04.473561","-655","758","1155","-20","2","-1493","-14630","-4732","-3528","4424","0","-7","-7","-10","-5","26","-4","4"
"20:42:04.489234","-633","800","1176","47","-75","-1274","-14573","-4698","-3555","4624","2","-7","0","7","1","-5","-1","4"
"20:42:04.489593","-633","800","1176","47","-75","-1274","-14573","-4698","-3555","4624","0","6","5","21","0","-1","1","-5"
"20:42:04.496105","-633","800","1176","47","-75","-1274","-14573","-4698","-3555","4624","-10","-18","-18","-31","-10","0","-6","1"
"20:42:04.496465","-633","800","1176","47","-75","-1274","-14573","-4698","-3555","4624","2","-2","11","25","7","2","5","-2"
"20:42:04.503765","-637","819","1181","38","-191","-994","-14533","-4669","-3548","4783","9","9","-5","-23","-4","-11","-15","3"
"20:42:04.504138","-637","819","1181","38","-191","-994","-14533","-4669","-3548","4783","-14","-2","0","0","-4","20","9","4"
"20:42:04.518838","-637","819","1181","38","-191","-994","-14533","-4669","-3548","4783","3","9","7","7","9","-11","-20","-17"
"20:42:04.519201","-637","819","1181","38","-191","-994","-14533","-4669","-3548","4783","-9","-16","-6","-10","-1","-5","1","-4"
"20:42:04.526904","-567","769","1121","123","-209","-614","-14508","-4666","-3512","4886","-18","-6","-1","-13","-7","11","5","7"
"20:42:04.527268","-567","769","1121","123","-209","-614","-14508","-4666","-3512","4886","15","-3","-6","-9","-6","-6","-4","2"
"20:42:04.533476","-567","769","1121","123","-209","-614","-14508","-4666","-3512","4886","10","-3","-10","-3","0","7","2","-9"
"20:42:04.533839","-567","769","1121","123","-209","-614","-14508","-4666","-3512","4886","-9","0","-4","-10","-12","3","-2","0"
"20:42:04.549709","-624","752","1126","317","-246","-212","-14494","-4705","-3446","4936","-10","-6","5","-4","-1","-13","1","1"
"20:42:04.550328","-624","752","1126","317","-246","-212","-14494","-4705","-3446","4936","6","10","-4","21","10","-10","-3","4"
"20:42:04.555651","-624","752","1126","317","-246","-212","-14494","-4705","-3446","4936","-6","16","19","7","-2","-2","1","-11"
"20:42:04.556067","-624","752","1126","317","-246","-212","-14494","-4705","-3446","4936","2","-13","-53","-41","-5","-8","-1","9"
"20:42:04.563915","-807","701","1196","418","-503","166","-14501","-4756","-3329","4948","6","1","58","45","13","13","15","11"
"20:42:04.564309","-807","701","1196","418","-503","166","-14501","-4756","-3329","4948","-3","-4","9","5","7","-9","-12","-25"
"20:42:04.578824","-807","701","1196","418","-503","166","-14501","-4756","-3329","4948","4","-21","-7","0","-6","-1","10","19"
"20:42:04.579201","-807","701","1196","418","-503","166","-14501","-4756","-3329","4948","23","50","30","9","5","-22","-5","0"
"20:42:04.587031","-841","668","996","633","-571","609","-14516","-4858","-3179","4902","-31","-25","-38","-29","-12","-8","6","-1"
"20:42:04.587616","-841","668","996","633","-571","609","-14516","-4858","-3179","4902","-3","13","-12","6","-16","-12","-4","-1"
"20:42:04.593594","-841","668","996","633","-571","609","-14516","-4858","-3179","4902","18","14","22","-1","12","-8","1","-6"
"20:42:04.593981","-841","668","996","633","-571","609","-14516","-4858","-3179","4902","-19","-24","-22","-5","-7","-1","-10","-13"
"20:42:04.608588","-796","731","1198","594","-379","566","-14527","-4955","-3054","4851","7","-3","-18","-14","-7","3","0","-2"
"20:42:04.609075","-796","731","1198","594","-379","566","-14527","-4955","-3054","4851","-6","-16","3","1","1","-2","-2","4"
"20:42:04.615866","-796","731","1198","594","-379","566","-14527","-4955","-3054","4851","4","8","-20","-2","-2","1","0","-3"
"20:42:04.616179","-796","731","1198","594","-379","566","-14527","-4955","-3054","4851","5","8","29","3","-4","1","2","11"
"20:42:04.615866","-850","869","1340","410","-183","597","-14543","-5035","-2964","4776","4","8","-20","-2","-2","1","0","-3"
"20:42:04.616179","-850","869","1340","410","-183","597","-14543","-5035","-2964","4776","5","8","29","3","-4","1","2","11"
"20:42:04.632585","-850","869","1340","410","-183","597","-14543","-5035","-2964","4776","5","-4","-4","-18","3","8","1","3"
"20:42:04.633045","-850","869","1340","410","-183","597","-14543","-5035","-2964","4776","-6","-14","1","-4","-4","15","6","1"
"20:42:04.638136","-945","839","1406","134","-29","573","-14566","-5073","-2922","4691","-18","-4","-11","5","-12","7","-5","1"
"20:42:04.638512","-945","839","1406","134","-29","573","-14566","-5073","-2922","4691","-7","-14","-11","-5","-10","12","5","-15"
"20:42:04.648080","-945","839","1406","134","-29","573","-14566","-5073","-2922","4691","7","5","2","-1","6","13","-6","-8"
"20:42:04.648430","-945","839","1406","134","-29","573","-14566","-5073","-2922","4691","-22","-7","1","3","3","2","-2","5"
"20:42:04.652806","-1066","816","1405","46","-11","458","-14584","-5094","-2905","4624","11","5","-5","-3","2","5","-3","-3"
"20:42:04.653171","-1066","816","1405","46","-11","458","-14584","-5094","-2905","4624","-4","-4","-11","-2","-8","-9","-6","-9"
"20:42:04.670368","-1066","816","1405","46","-11","458","-14584","-5094","-2905","4624","8","1","10","-20","-15","3","-4","5"
"20:42:04.670747","-1066","816","1405","46","-11","458","-14584","-5094","-2905","4624","3","6","1","41","10","-15","1","0"
"20:42:04.675348","-1130","741","1425","7","66","384","-14597","-5103","-2913","4567","-12","-6","8","11","13","-10","-2","-1"
"20:42:04.675663","-1130","741","1425","7","66","384","-14597","-5103","-2913","4567","-12","-15","-9","-44","-39","0","3","0"
"20:42:04.693137","-1130","741","1425","7","66","384","-14597","-5103","-2913","4567","15","-12","-21","0","7","0","-2","-12"
"20:42:04.693486","-1130","741","1425","7","66","384","-14597","-5103","-2913","4567","22","28","12","-8","-5","-7","-6","-11"
"20:42:04.698625","-1254","801","1448","226","111","280","-14588","-5149","-2931","4531","-8","8","19","55","8","-12","0","8"
"20:42:04.698986","-1254","801","1448","226","111","280","-14588","-5149","-2931","4531","6","-3","-16","-7","7","-3","1","0"
"20:42:04.707749","-1254","801","1448","226","111","280","-14588","-5149","-2931","4531","-11","-9","-3","-16","-7","2","3","0"
"20:42:04.708089","-1254","801","1448","226","111","280","-14588","-5149","-2931","4531","0","-15","-7","-15","-8","-2","-2","-2"
"20:42:04.713325","-1212","933","1386","349","2","223","-14572","-5219","-2922","4510","-27","-13","-10","25","3","-4","-5","-11"
