"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:32:59.678178","562","863","1570","10","1","3","-14559","-4499","944","-5946","-6","-2","0","0","2","3","-1","-1"
"20:32:59.680695","562","863","1570","10","1","3","-14559","-4499","944","-5946","0","-1","0","-1","0","0","-2","-2"
"20:32:59.681051","562","863","1570","10","1","3","-14559","-4499","944","-5946","-7","-4","0","-1","0","-5","-2","-1"
"20:32:59.682197","559","873","1592","-1","-2","2","-14559","-4500","943","-5945","7","5","-1","-2","-1","-3","-1","0"
"20:32:59.682556","559","873","1592","-1","-2","2","-14559","-4500","943","-5945","-1","-2","-1","0","-2","0","0","0"
"20:32:59.694382","559","873","1592","-1","-2","2","-14559","-4500","943","-5945","-4","-1","-5","-2","-2","0","-2","-2"
"20:32:59.694742","559","873","1592","-1","-2","2","-14559","-4500","943","-5945","-1","-3","-1","0","-1","1","-4","-2"
"20:32:59.702393","567","889","1636","-13","-26","8","-14559","-4500","946","-5945","-3","-2","0","0","-7","-10","1","-2"
"20:32:59.702839","567","889","1636","-13","-26","8","-14559","-4500","946","-5945","3","5","0","0","3","0","0","-1"
"20:32:59.711992","567","889","1636","-13","-26","8","-14559","-4500","946","-5945","-5","-26","-45","-5","-8","4","2","-3"
"20:32:59.712437","567","889","1636","-13","-26","8","-14559","-4500","946","-5945","-3","-9","35","-7","-2","-18","-10","-6"
"20:32:59.724953","566","853","1915","13","-235","21","-14559","-4502","978","-5938","7","31","15","45","2","28","14","8"
"20:32:59.725313","566","853","1915","13","-235","21","-14559","-4502","978","-5938","3","9","19","-19","15","-8","-4","1"
"20:32:59.734124","566","853","1915","13","-235","21","-14559","-4502","978","-5938","-5","-4","-41","23","-12","4","5","0"
"20:32:59.734542","566","853","1915","13","-235","21","-14559","-4502","978","-5938","-4","-10","9","-41","-15","-17","-11","-5"
"20:32:59.740246","753","381","2073","352","-180","77","-14544","-4515","1014","-5961","-5","1","10","15","-1","-11","1","1"
"20:32:59.740625","753","381","2073","352","-180","77","-14544","-4515","1014","-5961","-8","-36","-5","15","27","-9","-4","-3"
"20:32:59.756958","753","381","2073","352","-180","77","-14544","-4515","1014","-5961","7","11","-12","5","-63","4","3","7"
"20:32:59.757491","753","381","2073","352","-180","77","-14544","-4515","1014","-5961","1","28","-7","-2","45","16","-3","-8"
"20:32:59.762867","1019","496","1934","1086","-172","169","-14477","-4661","1025","-6008","-2","-36","-66","-101","0","13","2","1"
"20:32:59.763244","1019","496","1934","1086","-172","169","-14477","-4661","1025","-6008","-3","54","114","64","5","10","1","-3"
"20:32:59.771787","1019","496","1934","1086","-172","169","-14477","-4661","1025","-6008","-9","-37","-94","-102","-8","-10","-6","-7"
"20:32:59.772143","1019","496","1934","1086","-172","169","-14477","-4661","1025","-6008","-6","-8","25","37","-14","-9","6","8"
"20:32:59.794219","1705","273","1578","1895","202","80","-14371","-4941","901","-6060","-15","-7","-2","39","19","25","3","-4"
"20:32:59.794687","1705","273","1578","1895","202","80","-14371","-4941","901","-6060","12","18","21","-9","-15","-6","-1","4"
"20:32:59.796781","1705","273","1578","1895","202","80","-14371","-4941","901","-6060","16","8","9","-20","-2","-15","-4","-4"
"20:32:59.797132","1705","273","1578","1895","202","80","-14371","-4941","901","-6060","-20","-47","39","20","-2","13","2","0"
"20:32:59.800101","2206","771","1777","1638","488","-264","-14295","-5170","737","-6069","15","78","-2","-8","12","-2","2","9"
"20:32:59.800466","2206","771","1777","1638","488","-264","-14295","-5170","737","-6069","-42","-48","-14","37","1","26","4","-9"
"20:32:59.815354","2206","771","1777","1638","488","-264","-14295","-5170","737","-6069","41","47","10","11","3","-16","-7","8"
"20:32:59.815715","2206","771","1777","1638","488","-264","-14295","-5170","737","-6069","22","7","-45","-22","-19","-25","5","2"
"20:32:59.822702","1873","1435","1565","1184","1073","-1142","-14276","-5350","523","-5980","-40","-83","-22","4","-2","-11","-18","-14"
"20:32:59.823087","1873","1435","1565","1184","1073","-1142","-14276","-5350","523","-5980","-1","-25","-18","-8","-6","-1","10","4"
"20:32:59.832147","1873","1435","1565","1184","1073","-1142","-14276","-5350","523","-5980","-18","20","34","3","21","7","2","5"
"20:32:59.832506","1873","1435","1565","1184","1073","-1142","-14276","-5350","523","-5980","15","9","-9","7","12","12","-11","-13"
"20:32:59.844933","1314","1431","1418","101","1426","-1534","-14350","-5332","262","-5834","12","-5","-22","-8","-17","-18","-6","-3"
"20:32:59.845297","1314","1431","1418","101","1426","-1534","-14350","-5332","262","-5834","-2","31","10","-19","-18","-26","-15","1"
"20:32:59.854210","1314","1431","1418","101","1426","-1534","-14350","-5332","262","-5834","-13","-23","34","35","35","6","6","0"
"20:32:59.854606","1314","1431","1418","101","1426","-1534","-14350","-5332","262","-5834","-6","-24","-9","-2","-14","9","17","8"
"20:32:59.860282","743","929","1484","-412","1508","-1450","-14462","-5177","1","-5702","-36","-22","-71","1","-5","-13","-9","-13"
"20:32:59.860650","743","929","1484","-412","1508","-1450","-14462","-5177","1","-5702","-4","-43","55","-25","-9","5","-3","-11"
"20:32:59.875203","743","929","1484","-412","1508","-1450","-14462","-5177","1","-5702","73","84","11","20","12","12","12","23"
"20:32:59.875569","743","929","1484","-412","1508","-1450","-14462","-5177","1","-5702","-17","2","-22","4","4","3","-6","-3"
"20:32:59.882745","71","799","1626","1015","1098","-1582","-14511","-5233","-338","-5512","28","34","34","-5","-15","-24","0","15"
"20:32:59.883114","71","799","1626","1015","1098","-1582","-14511","-5233","-338","-5512","-65","-90","-70","-24","7","13","4","-4"
"20:32:59.892388","71","799","1626","1015","1098","-1582","-14511","-5233","-338","-5512","37","47","41","18","7","9","0","-12"
"20:32:59.892941","71","799","1626","1015","1098","-1582","-14511","-5233","-338","-5512","8","23","-7","-9","-12","-1","-2","-1"
"20:32:59.904895","-117","1795","1249","1571","702","-1521","-14495","-5476","-684","-5282","0","-41","-2","1","4","-5","1","-3"
"20:32:59.905295","-117","1795","1249","1571","702","-1521","-14495","-5476","-684","-5282","-44","-25","11","3","1","6","3","-8"
"20:32:59.914702","-117","1795","1249","1571","702","-1521","-14495","-5476","-684","-5282","-20","-9","12","1","-15","-27","-14","-6"
"20:32:59.915111","-117","1795","1249","1571","702","-1521","-14495","-5476","-684","-5282","11","1","-63","-14","5","6","3","1"
"20:32:59.920165","142","2402","1103","389","713","-1647","-14550","-5507","-928","-5055","24","27","54","13","5","6","4","7"
"20:32:59.920550","142","2402","1103","389","713","-1647","-14550","-5507","-928","-5055","47","27","-26","-2","-4","5","5","6"
"20:32:59.935200","142","2402","1103","389","713","-1647","-14550","-5507","-928","-5055","-125","-119","-92","-12","12","-6","-10","-23"
"20:32:59.935587","142","2402","1103","389","713","-1647","-14550","-5507","-928","-5055","25","87","75","8","3","20","6","10"
"20:32:59.942756","246","2184","1175","-1450","1003","-1778","-14712","-5225","-1118","-4844","12","19","11","-2","-12","0","1","3"
"20:32:59.943146","246","2184","1175","-1450","1003","-1778","-14712","-5225","-1118","-4844","28","9","-58","-9","2","-19","-7","1"
"20:32:59.952485","246","2184","1175","-1450","1003","-1778","-14712","-5225","-1118","-4844","-36","-44","11","-6","-6","-8","-1","-5"
"20:32:59.952890","246","2184","1175","-1450","1003","-1778","-14712","-5225","-1118","-4844","-31","-55","-2","7","1","-12","-4","-4"
"20:32:59.964692","-144","1254","1392","-2164","1123","-1796","-14908","-4797","-1291","-4642","42","62","-36","-16","-2","5","-1","3"
"20:32:59.965039","-144","1254","1392","-2164","1123","-1796","-14908","-4797","-1291","-4642","4","12","59","17","0","-6","2","0"
"20:32:59.980191","-144","1254","1392","-2164","1123","-1796","-14908","-4797","-1291","-4642","21","13","9","8","10","16","4","5"
"20:32:59.980761","-144","1254","1392","-2164","1123","-1796","-14908","-4797","-1291","-4642","24","22","-2","-7","-4","-20","0","6"
"20:32:59.982090","-548","689","1428","-1654","965","-1600","-15058","-4447","-1457","-4451","-26","-58","-33","2","-1","-4","-3","-11"
"20:32:59.982527","-548","689","1428","-1654","965","-1600","-15058","-4447","-1457","-4451","0","10","-24","-20","-5","-4","-5","2"
"20:32:59.994708","-548","689","1428","-1654","965","-1600","-15058","-4447","-1457","-4451","40","-10","38","-1","-1","-14","-5","-5"
"20:32:59.995024","-548","689","1428","-1654","965","-1600","-15058","-4447","-1457","-4451","15","71","24","9","9","7","9","9"
"20:33:00.002266","-649","709","1330","-820","601","-1404","-15160","-4236","-1633","-4247","2","-3","23","13","2","0","3","0"
"20:33:00.002625","-649","709","1330","-820","601","-1404","-15160","-4236","-1633","-4247","15","-75","-31","-5","0","27","-14","-10"
"20:33:00.011933","-649","709","1330","-820","601","-1404","-15160","-4236","-1633","-4247","-39","35","-9","-18","-17","4","-3","-4"
"20:33:00.012362","-649","709","1330","-820","601","-1404","-15160","-4236","-1633","-4247","8","-60","-4","-19","-6","1","-1","-4"
"20:33:00.024716","-683","890","1373","-336","237","-1222","-15227","-4136","-1765","-4047","-12","52","72","11","7","9","1","-9"
"20:33:00.025032","-683","890","1373","-336","237","-1222","-15227","-4136","-1765","-4047","-33","-10","-65","2","-2","-2","7","3"
"20:33:00.034248","-683","890","1373","-336","237","-1222","-15227","-4136","-1765","-4047","24","5","20","12","-1","-5","1","9"
"20:33:00.034651","-683","890","1373","-336","237","-1222","-15227","-4136","-1765","-4047","-7","-76","-35","9","4","8","-8","-4"
"20:33:00.039755","-863","1100","1347","223","-243","-773","-15251","-4171","-1839","-3883","-78","-80","-34","-42","-14","-21","-19","-42"
"20:33:00.040073","-863","1100","1347","223","-243","-773","-15251","-4171","-1839","-3883","8","38","52","-62","-8","15","-22","10"
"20:33:00.063392","-863","1100","1347","223","-243","-773","-15251","-4171","-1839","-3883","76","78","-71","91","35","16","61","45"
"20:33:00.063759","-863","1100","1347","223","-243","-773","-15251","-4171","-1839","-3883","-12","112","108","92","29","2","10","0"
"20:33:00.064666","-821","1474","1162","815","-388","-14","-15207","-4360","-1884","-3826","59","115","73","122","16","-9","36","29"
"20:33:00.065021","-821","1474","1162","815","-388","-14","-15207","-4360","-1884","-3826","2","-58","-128","27","14","-41","-25","-12"
"20:33:00.072527","-821","1474","1162","815","-388","-14","-15207","-4360","-1884","-3826","-58","-41","-96","-86","-31","-4","-36","-32"
"20:33:00.072929","-821","1474","1162","815","-388","-14","-15207","-4360","-1884","-3826","-45","-54","-75","-51","-15","4","-17","0"
"20:33:00.084728","-80","1133","1120","311","-255","-9","-15189","-4451","-1859","-3807","18","-79","-26","-61","-10","17","-1","-5"
"20:33:00.085117","-80","1133","1120","311","-255","-9","-15189","-4451","-1859","-3807","-28","-2","26","-9","-4","7","6","-1"
"20:33:00.094639","-80","1133","1120","311","-255","-9","-15189","-4451","-1859","-3807","-3","-67","36","-17","-4","14","-6","-16"
"20:33:00.095053","-80","1133","1120","311","-255","-9","-15189","-4451","-1859","-3807","-31","-71","-21","-16","-6","-11","-16","-13"
"20:33:00.108533","-232","673","1274","-477","-330","-520","-15244","-4361","-1816","-3711","96","117","65","2","9","8","2","22"
"20:33:00.109128","-232","673","1274","-477","-330","-520","-15244","-4361","-1816","-3711","20","-2","4","5","-9","-20","15","-1"
"20:33:00.115474","-232","673","1274","-477","-330","-520","-15244","-4361","-1816","-3711","-32","-46","44","2","5","2","-6","-5"
"20:33:00.115871","-232","673","1274","-477","-330","-520","-15244","-4361","-1816","-3711","-19","-60","-58","-29","-12","23","9","-55"
"20:33:00.122693","-792","560","1356","-180","-443","-806","-15302","-4294","-1826","-3542","-48","-128","-5","-50","-24","-10","-19","-3"
"20:33:00.123097","-792","560","1356","-180","-443","-806","-15302","-4294","-1826","-3542","3","116","123","103","27","-7","17","54"
"20:33:00.132477","-792","560","1356","-180","-443","-806","-15302","-4294","-1826","-3542","-47","33","-26","12","6","-17","-8","-85"
"20:33:00.132880","-792","560","1356","-180","-443","-806","-15302","-4294","-1826","-3542","-20","21","-7","10","-1","13","16","106"
"20:33:00.144988","-314","276","1423","102","-598","-761","-15352","-4266","-1771","-3381","-80","20","-71","2","-2","-41","-15","3"
"20:33:00.145373","-314","276","1423","102","-598","-761","-15352","-4266","-1771","-3381","19","-123","-94","-55","-16","6","-19","-64"
"20:33:00.154603","-314","276","1423","102","-598","-761","-15352","-4266","-1771","-3381","88","101","127","65","18","33","-1","23"
"20:33:00.155020","-314","276","1423","102","-598","-761","-15352","-4266","-1771","-3381","-101","-86","-79","-20","-8","-41","28","-24"
"20:33:00.160373","-569","353","1457","566","-562","-271","-15360","-4323","-1739","-3287","89","7","28","6","5","8","-16","-27"
"20:33:00.160774","-569","353","1457","566","-562","-271","-15360","-4323","-1739","-3287","-22","-26","4","-5","-10","-4","-15","-22"
"20:33:00.175430","-569","353","1457","566","-562","-271","-15360","-4323","-1739","-3287","117","49","-16","-2","4","-3","13","72"
"20:33:00.175833","-569","353","1457","566","-562","-271","-15360","-4323","-1739","-3287","-10","-31","-9","-21","-11","-2","-11","-65"
"20:33:00.182595","-499","552","1368","388","92","487","-15331","-4360","-1772","-3356","-39","-48","-93","-28","1","2","11","10"
"20:33:00.183001","-499","552","1368","388","92","487","-15331","-4360","-1772","-3356","1","16","-43","-24","1","-2","0","-10"
"20:33:00.197410","-499","552","1368","388","92","487","-15331","-4360","-1772","-3356","-20","-39","72","12","-6","2","-1","18"
"20:33:00.197797","-499","552","1368","388","92","487","-15331","-4360","-1772","-3356","19","-43","16","9","-4","-13","-4","8"
"20:33:00.204987","-367","609","1604","3","668","729","-15301","-4313","-1859","-3505","-10","69","-15","3","7","17","7","-1"
"20:33:00.205375","-367","609","1604","3","668","729","-15301","-4313","-1859","-3505","5","18","-60","-20","-10","6","13","21"
"20:33:00.214636","-367","609","1604","3","668","729","-15301","-4313","-1859","-3505","-40","-43","4","-14","3","-1","-9","5"
"20:33:00.215047","-367","609","1604","3","668","729","-15301","-4313","-1859","-3505","33","52","17","9","7","-14","-7","-4"
"20:33:00.228558","-628","928","1591","-122","721","393","-15279","-4255","-1992","-3595","-39","-53","-33","-19","-14","4","1","-14"
"20:33:00.229127","-628","928","1591","-122","721","393","-15279","-4255","-1992","-3595","33","24","28","24","9","4","2","11"
"20:33:00.235344","-628","928","1591","-122","721","393","-15279","-4255","-1992","-3595","-14","-7","-45","-57","-12","-11","2","-14"
"20:33:00.235739","-628","928","1591","-122","721","393","-15279","-4255","-1992","-3595","22","13","-18","13","-31","-5","-11","-6"
"20:33:00.242922","-843","1071","1542","-174","759","131","-15264","-4191","-2160","-3640","24","24","127","92","13","11","9","20"
"20:33:00.243306","-843","1071","1542","-174","759","131","-15264","-4191","-2160","-3640","6","24","-33","-11","40","-2","8","9"
"20:33:00.257888","-843","1071","1542","-174","759","131","-15264","-4191","-2160","-3640","-41","-53","-87","-25","-60","-28","-8","-16"
"20:33:00.258514","-843","1071","1542","-174","759","131","-15264","-4191","-2160","-3640","27","41","3","2","46","8","0","13"
"20:33:00.271920","-1044","1276","1192","-68","530","-342","-15256","-4169","-2342","-3587","-44","-47","-51","-32","40","2","-13","-7"
"20:33:00.272423","-1044","1276","1192","-68","530","-342","-15256","-4169","-2342","-3587","6","25","46","-28","-36","-8","4","-3"
"20:33:00.275092","-1044","1276","1192","-68","530","-342","-15256","-4169","-2342","-3587","-7","3","18","31","37","-7","2","-6"
"20:33:00.275449","-1044","1276","1192","-68","530","-342","-15256","-4169","-2342","-3587","23","6","-6","-4","-9","-21","-16","3"
"20:33:00.288310","-1201","1188","1177","-12","381","-714","-15262","-4143","-2526","-3460","-16","-22","-56","2","112","27","0","-7"
"20:33:00.288869","-1201","1188","1177","-12","381","-714","-15262","-4143","-2526","-3460","14","10","95","51","0","-8","1","5"
"20:33:00.295047","-1201","1188","1177","-12","381","-714","-15262","-4143","-2526","-3460","-6","18","4","-54","-61","-3","4","7"
"20:33:00.295394","-1201","1188","1177","-12","381","-714","-15262","-4143","-2526","-3460","21","28","30","12","-1","-17","1","12"
"20:33:00.302682","-1354","1017","1179","388","96","-1179","-15277","-4164","-2705","-3228","-7","-11","-23","-25","-128","-29","-5","-6"
"20:33:00.303022","-1354","1017","1179","388","96","-1179","-15277","-4164","-2705","-3228","-10","1","-32","37","61","6","-6","-5"
"20:33:00.317335","-1354","1017","1179","388","96","-1179","-15277","-4164","-2705","-3228","-16","-50","-37","-47","2","17","0","0"
"20:33:00.317706","-1354","1017","1179","388","96","-1179","-15277","-4164","-2705","-3228","-4","-30","-70","-4","-18","113","-5","-8"
"20:33:00.324702","-1391","1165","1231","573","-225","-1714","-15312","-4217","-2789","-2908","10","51","100","61","75","61","7","6"
"20:33:00.325037","-1391","1165","1231","573","-225","-1714","-15312","-4217","-2789","-2908","3","-16","-109","-52","-20","9","0","-2"
"20:33:00.334106","-1391","1165","1231","573","-225","-1714","-15312","-4217","-2789","-2908","-7","2","100","83","-26","-43","-2","-3"
"20:33:00.334495","-1391","1165","1231","573","-225","-1714","-15312","-4217","-2789","-2908","12","46","-13","-20","-32","-66","0","4"
"20:33:00.348509","-1414","1167","1249","573","-642","-2056","-15362","-4270","-2816","-2510","0","-26","-32","-24","10","-35","6","3"
"20:33:00.349083","-1414","1167","1249","573","-642","-2056","-15362","-4270","-2816","-2510","-20","-20","-56","-33","-46","-44","-10","-8"
"20:33:00.355295","-1414","1167","1249","573","-642","-2056","-15362","-4270","-2816","-2510","13","47","40","51","93","-2","-3","4"
"20:33:00.355680","-1414","1167","1249","573","-642","-2056","-15362","-4270","-2816","-2510","10","35","31","-6","12","-11","2","5"
"20:33:00.362799","-1377","1057","1426","330","-880","-2188","-15426","-4279","-2799","-2085","1","5","-7","9","-38","-22","0","6"
"20:33:00.363196","-1377","1057","1426","330","-880","-2188","-15426","-4279","-2799","-2085","-10","13","30","-3","20","12","7","0"
"20:33:00.377506","-1377","1057","1426","330","-880","-2188","-15426","-4279","-2799","-2085","-20","-60","-78","-25","-36","-1","-9","-13"
"20:33:00.377923","-1377","1057","1426","330","-880","-2188","-15426","-4279","-2799","-2085","13","-3","39","27","47","16","1","-2"
"20:33:00.384984","-1278","1030","1596","572","-833","-2409","-15472","-4315","-2799","-1618","26","8","-7","-38","-36","-29","-6","-2"
"20:33:00.385399","-1278","1030","1596","572","-833","-2409","-15472","-4315","-2799","-1618","-2","-8","-28","-35","-6","9","-3","-3"
"20:33:00.394592","-1278","1030","1596","572","-833","-2409","-15472","-4315","-2799","-1618","2","13","-6","11","14","14","3","0"
"20:33:00.395001","-1278","1030","1596","572","-833","-2409","-15472","-4315","-2799","-1618","-15","-24","-28","-12","2","8","-3","-8"
"20:33:00.408088","-1054","1382","1526","693","-904","-2642","-15503","-4371","-2793","-1106","-6","-31","-46","-4","13","2","-1","-5"
"20:33:00.408650","-1054","1382","1526","693","-904","-2642","-15503","-4371","-2793","-1106","5","9","12","5","-19","0","1","5"
"20:33:00.415314","-1054","1382","1526","693","-904","-2642","-15503","-4371","-2793","-1106","-20","-12","-15","-3","29","19","-2","-4"
"20:33:00.415698","-1054","1382","1526","693","-904","-2642","-15503","-4371","-2793","-1106","13","-10","18","-5","-43","-19","-1","1"
"20:33:00.422758","-854","1403","1650","149","-1021","-2796","-15549","-4327","-2759","-579","-12","-13","-35","2","4","-8","-9","-6"
"20:33:00.423145","-854","1403","1650","149","-1021","-2796","-15549","-4327","-2759","-579","9","51","62","30","-5","11","-2","-2"
"20:33:00.437588","-854","1403","1650","149","-1021","-2796","-15549","-4327","-2759","-579","-24","-44","-31","-25","-14","2","-1","-3"
"20:33:00.437984","-854","1403","1650","149","-1021","-2796","-15549","-4327","-2759","-579","17","32","3","-24","-26","0","2","7"
"20:33:00.444980","-778","1251","1573","-50","-1089","-3001","-15592","-4239","-2717","-20","3","2","13","-3","0","-13","3","2"
"20:33:00.445363","-778","1251","1573","-50","-1089","-3001","-15592","-4239","-2717","-20","3","-32","-9","2","7","-3","-2","-2"
"20:33:00.454573","-778","1251","1573","-50","-1089","-3001","-15592","-4239","-2717","-20","-14","41","36","31","39","7","-3","-3"
"20:33:00.454975","-778","1251","1573","-50","-1089","-3001","-15592","-4239","-2717","-20","6","-25","-23","-13","-6","-5","1","1"
"20:33:00.468170","-647","1186","1571","-139","-1278","-3013","-15625","-4129","-2637","546","11","17","21","0","-24","10","3","4"
"20:33:00.468731","-647","1186","1571","-139","-1278","-3013","-15625","-4129","-2637","546","-11","-7","-2","3","16","1","-3","-2"
"20:33:00.475308","-647","1186","1571","-139","-1278","-3013","-15625","-4129","-2637","546","-2","-27","-51","-33","-21","-8","-8","-8"
