"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:27:09.701221","687","-2823","975","-769","835","2894","9031","-3802","-8474","10030","-5","-7","-2","5","1","-25","-4","-6"
"16:27:09.701522","687","-2823","975","-769","835","2894","9031","-3802","-8474","10030","-1","0","0","-3","19","51","27","10"
"16:27:09.707117","345","-2546","1032","-671","947","3466","8703","-4292","-8300","10265","-2","-3","0","-4","-22","-80","-52","-22"
"16:27:09.707426","345","-2546","1032","-671","947","3466","8703","-4292","-8300","10265","-4","3","0","-3","-7","30","28","1"
"16:27:09.724236","345","-2546","1032","-671","947","3466","8703","-4292","-8300","10265","3","4","5","1","15","6","4","8"
"16:27:09.724582","345","-2546","1032","-671","947","3466","8703","-4292","-8300","10265","-2","-2","-1","-2","-9","10","36","0"
"16:27:09.729858","31","-2392","962","-871","923","3912","8297","-4831","-8114","10508","0","4","-1","1","1","19","-7","-6"
"16:27:09.730218","31","-2392","962","-871","923","3912","8297","-4831","-8114","10508","-2","0","-2","-10","-22","-52","-20","-4"
"16:27:09.739752","31","-2392","962","-871","923","3912","8297","-4831","-8114","10508","-4","-4","-1","-2","-20","-13","-27","-11"
"16:27:09.740097","31","-2392","962","-871","923","3912","8297","-4831","-8114","10508","-6","-6","-4","2","8","-24","-5","-3"
"16:27:09.745190","-238","-2491","979","-847","780","4184","7831","-5365","-7905","10762","2","2","0","3","6","47","5","1"
"16:27:09.745552","-238","-2491","979","-847","780","4184","7831","-5365","-7905","10762","-2","0","-5","-4","-4","-33","-9","-4"
"16:27:09.762008","-238","-2491","979","-847","780","4184","7831","-5365","-7905","10762","1","-1","-5","-10","-17","-6","46","4"
"16:27:09.762353","-238","-2491","979","-847","780","4184","7831","-5365","-7905","10762","-2","-8","-1","3","20","19","-39","-2"
"16:27:09.767361","-249","-2582","929","-466","651","4360","7339","-5851","-7638","11045","3","0","4","-3","-6","-22","5","7"
"16:27:09.767719","-249","-2582","929","-466","651","4360","7339","-5851","-7638","11045","-3","0","-3","-8","-26","16","-6","-23"
"16:27:09.782418","-249","-2582","929","-466","651","4360","7339","-5851","-7638","11045","-1","8","6","10","21","-60","-31","19"
"16:27:09.783022","-249","-2582","929","-466","651","4360","7339","-5851","-7638","11045","-2","-13","-7","1","1","68","23","10"
"16:27:09.789838","-257","-2473","823","49","549","4459","6844","-6274","-7297","11357","5","0","-4","-1","37","44","9","-5"
"16:27:09.790136","-257","-2473","823","49","549","4459","6844","-6274","-7297","11357","-8","-4","-4","-4","-8","-35","-16","-4"
"16:27:09.799717","-257","-2473","823","49","549","4459","6844","-6274","-7297","11357","-4","-4","0","-13","-19","-22","-20","-9"
"16:27:09.800322","-257","-2473","823","49","549","4459","6844","-6274","-7297","11357","6","9","-3","-10","-18","-28","-9","-1"
"16:27:09.812257","-387","-2203","707","439","408","4566","6336","-6645","-6894","11688","-5","4","-1","1","-14","-9","-19","-5"
"16:27:09.812463","-387","-2203","707","439","408","4566","6336","-6645","-6894","11688","1","-4","1","1","13","-8","-25","-6"
"16:27:09.820930","-387","-2203","707","439","408","4566","6336","-6645","-6894","11688","-19","-21","-12","5","0","17","30","2"
"16:27:09.821129","-387","-2203","707","439","408","4566","6336","-6645","-6894","11688","13","15","2","-5","6","1","-15","8"
"16:27:09.826225","-564","-1944","602","550","216","4651","5793","-6974","-6467","12017","-6","-8","-6","5","-9","9","11","-9"
"16:27:09.826428","-564","-1944","602","550","216","4651","5793","-6974","-6467","12017","5","11","7","4","7","-13","-12","8"
"16:27:09.842150","-564","-1944","602","550","216","4651","5793","-6974","-6467","12017","3","6","1","-5","0","30","28","-15"
"16:27:09.842483","-564","-1944","602","550","216","4651","5793","-6974","-6467","12017","-12","-13","-8","-4","-12","-43","-7","-13"
"16:27:09.850048","-637","-1737","531","460","36","4634","5219","-7266","-6049","12321","0","-2","-1","-10","-8","12","-26","26"
"16:27:09.850379","-637","-1737","531","460","36","4634","5219","-7266","-6049","12321","-10","-3","-3","4","4","-3","-2","-8"
"16:27:09.859419","-637","-1737","531","460","36","4634","5219","-7266","-6049","12321","2","-2","-1","1","8","16","7","-1"
"16:27:09.859764","-637","-1737","531","460","36","4634","5219","-7266","-6049","12321","-19","-4","-6","-1","-4","-24","-6","-7"
"16:27:09.872558","-713","-1577","495","372","-141","4619","4615","-7520","-5639","12601","12","1","9","2","-6","-10","-22","-3"
"16:27:09.872998","-713","-1577","495","372","-141","4619","4615","-7520","-5639","12601","0","1","16","1","0","-1","18","4"
"16:27:09.882120","-713","-1577","495","372","-141","4619","4615","-7520","-5639","12601","7","7","5","0","-6","-6","-13","2"
"16:27:09.882513","-713","-1577","495","372","-141","4619","4615","-7520","-5639","12601","1","2","-18","-12","-1","-1","-6","3"
"16:27:09.886943","-851","-1491","397","242","-313","4510","3993","-7733","-5252","12849","-6","-6","-6","-5","-6","-2","1","-16"
"16:27:09.887295","-851","-1491","397","242","-313","4510","3993","-7733","-5252","12849","-1","-3","21","22","9","5","-7","1"
"16:27:09.901915","-851","-1491","397","242","-313","4510","3993","-7733","-5252","12849","2","4","-3","2","-2","-6","-16","-5"
"16:27:09.902367","-851","-1491","397","242","-313","4510","3993","-7733","-5252","12849","-5","-7","0","-8","-3","-5","-4","-1"
"16:27:09.909499","-827","-1463","367","255","-452","4271","3391","-7895","-4880","13069","-3","-2","4","-7","-3","-5","11","-4"
"16:27:09.909813","-827","-1463","367","255","-452","4271","3391","-7895","-4880","13069","5","7","1","-5","-2","-1","23","7"
"16:27:09.919115","-827","-1463","367","255","-452","4271","3391","-7895","-4880","13069","0","-1","-6","-6","-7","1","-9","-2"
"16:27:09.919415","-827","-1463","367","255","-452","4271","3391","-7895","-4880","13069","1","-3","12","14","8","15","-6","1"
"16:27:09.932672","-744","-1285","376","728","-490","4071","2850","-8005","-4449","13283","-3","-4","-1","-3","-7","-5","-1","-1"
"16:27:09.933033","-744","-1285","376","728","-490","4071","2850","-8005","-4449","13283","-4","-3","0","3","-5","-7","-3","-2"
"16:27:09.942224","-744","-1285","376","728","-490","4071","2850","-8005","-4449","13283","0","0","8","9","10","11","4","-3"
"16:27:09.942581","-744","-1285","376","728","-490","4071","2850","-8005","-4449","13283","2","0","-7","-9","-6","-1","6","3"
"16:27:09.947149","-752","-1054","378","1056","-439","3786","2375","-8084","-3984","13475","-2","-1","3","17","-4","-20","-17","-8"
"16:27:09.947506","-752","-1054","378","1056","-439","3786","2375","-8084","-3984","13475","0","-5","-15","-16","-2","13","0","1"
"16:27:09.962782","-752","-1054","378","1056","-439","3786","2375","-8084","-3984","13475","-3","-3","0","-4","2","30","6","4"
"16:27:09.963152","-752","-1054","378","1056","-439","3786","2375","-8084","-3984","13475","8","8","0","-3","-5","-19","-13","2"
"16:27:09.969704","-789","-787","427","1014","-358","3365","1956","-8144","-3550","13627","-4","2","-1","-6","3","7","6","-2"
"16:27:09.970061","-789","-787","427","1014","-358","3365","1956","-8144","-3550","13627","-11","-19","-15","5","4","-13","-14","-5"
"16:27:09.979621","-789","-787","427","1014","-358","3365","1956","-8144","-3550","13627","2","0","-1","-6","-3","-3","9","-12"
"16:27:09.979965","-789","-787","427","1014","-358","3365","1956","-8144","-3550","13627","7","14","7","17","5","4","-3","10"
"16:27:09.992496","-868","-625","473","829","-338","2910","1585","-8184","-3176","13743","-3","-6","-45","-43","-19","-9","-14","-2"
"16:27:09.992899","-868","-625","473","829","-338","2910","1585","-8184","-3176","13743","-5","-8","11","0","-6","-8","-10","-1"
"16:27:10.002098","-868","-625","473","829","-338","2910","1585","-8184","-3176","13743","-1","-1","-47","-2","3","6","0","-4"
"16:27:10.002634","-868","-625","473","829","-338","2910","1585","-8184","-3176","13743","-6","-8","14","8","-1","-6","-2","-9"
"16:27:10.007236","-983","-531","501","613","-346","2513","1252","-8205","-2866","13832","-1","-4","8","10","-1","-1","3","0"
"16:27:10.007707","-983","-531","501","613","-346","2513","1252","-8205","-2866","13832","3","3","-5","-14","2","3","-9","-2"
"16:27:10.022161","-983","-531","501","613","-346","2513","1252","-8205","-2866","13832","-5","-9","-6","4","-4","-7","19","1"
"16:27:10.022578","-983","-531","501","613","-346","2513","1252","-8205","-2866","13832","4","6","1","3","5","15","14","6"
"16:27:10.029532","-1100","-456","602","496","-398","2175","955","-8204","-2602","13909","-1","-3","0","6","1","-1","-10","3"
"16:27:10.029920","-1100","-456","602","496","-398","2175","955","-8204","-2602","13909","-2","-1","-8","-7","-5","-6","-1","0"
"16:27:10.038668","-1100","-456","602","496","-398","2175","955","-8204","-2602","13909","2","4","20","9","6","2","3","3"
"16:27:10.039008","-1100","-456","602","496","-398","2175","955","-8204","-2602","13909","-2","-7","-4","-2","8","-4","-9","1"
"16:27:10.052388","-1103","-325","633","267","-457","1798","692","-8181","-2403","13973","-4","-1","-3","-3","-7","-7","4","-10"
"16:27:10.052769","-1103","-325","633","267","-457","1798","692","-8181","-2403","13973","1","0","-12","-9","2","20","13","6"
"16:27:10.061874","-1103","-325","633","267","-457","1798","692","-8181","-2403","13973","-1","6","3","-3","-4","2","-22","-1"
"16:27:10.062221","-1103","-325","633","267","-457","1798","692","-8181","-2403","13973","0","-1","4","-1","-2","-2","-1","-6"
"16:27:10.067175","-1118","-284","733","-102","-429","1423","452","-8145","-2287","14024","-1","3","-3","1","-5","2","-2","-2"
"16:27:10.067506","-1118","-284","733","-102","-429","1423","452","-8145","-2287","14024","4","4","-1","2","1","-34","-16","-5"
"16:27:10.082335","-1118","-284","733","-102","-429","1423","452","-8145","-2287","14024","-2","1","8","6","6","8","6","3"
"16:27:10.082677","-1118","-284","733","-102","-429","1423","452","-8145","-2287","14024","-5","-5","-4","-9","-2","8","8","0"
"16:27:10.089627","-1288","-427","792","-280","-405","1053","258","-8104","-2240","14059","-6","-8","-7","-5","-5","-17","-11","-6"
"16:27:10.089960","-1288","-427","792","-280","-405","1053","258","-8104","-2240","14059","-7","8","-13","-26","-16","-2","-1","0"
"16:27:10.099408","-1288","-427","792","-280","-405","1053","258","-8104","-2240","14059","7","-9","21","39","25","2","2","7"
"16:27:10.099753","-1288","-427","792","-280","-405","1053","258","-8104","-2240","14059","3","5","-23","-7","0","-8","-18","-4"
"16:27:10.112111","-1346","-500","791","-154","-406","854","109","-8060","-2198","14093","-3","3","20","5","5","9","16","1"
"16:27:10.112440","-1346","-500","791","-154","-406","854","109","-8060","-2198","14093","1","-1","8","-2","1","1","-4","-2"
"16:27:10.122343","-1346","-500","791","-154","-406","854","109","-8060","-2198","14093","-5","-1","1","-20","-18","-7","-9","-3"
"16:27:10.122735","-1346","-500","791","-154","-406","854","109","-8060","-2198","14093","-4","-4","1","5","-7","-29","6","-5"
"16:27:10.127688","-1391","-313","903","40","-336","662","0","-8017","-2127","14129","2","-5","-4","-7","4","-1","-22","-3"
"16:27:10.128048","-1391","-313","903","40","-336","662","0","-8017","-2127","14129","-2","-2","-11","10","-2","11","8","5"
"16:27:10.142581","-1391","-313","903","40","-336","662","0","-8017","-2127","14129","4","6","12","-2","-8","-19","-14","-9"
"16:27:10.142937","-1391","-313","903","40","-336","662","0","-8017","-2127","14129","-8","-2","2","2","6","30","22","13"
"16:27:10.150197","-1458","-43","1051","-125","-173","290","-75","-7987","-2090","14152","3","-2","-6","-4","-3","-15","-6","-7"
"16:27:10.150560","-1458","-43","1051","-125","-173","290","-75","-7987","-2090","14152","4","-4","13","14","11","-12","-9","1"
"16:27:10.159407","-1458","-43","1051","-125","-173","290","-75","-7987","-2090","14152","9","6","9","-3","-4","6","10","9"
"16:27:10.159757","-1458","-43","1051","-125","-173","290","-75","-7987","-2090","14152","-2","-1","-6","-15","-6","-18","-9","-16"
"16:27:10.172461","-1462","-311","1120","-319","20","0","-106","-7972","-2129","14154","3","2","-27","8","6","17","14","11"
"16:27:10.172861","-1462","-311","1120","-319","20","0","-106","-7972","-2129","14154","-10","1","10","0","0","8","7","0"
"16:27:10.181485","-1462","-311","1120","-319","20","0","-106","-7972","-2129","14154","5","-2","-14","3","5","-2","-6","4"
"16:27:10.181785","-1462","-311","1120","-319","20","0","-106","-7972","-2129","14154","2","5","20","-2","3","12","9","-3"
"16:27:10.186757","-1623","-426","1177","-93","173","-115","-92","-7979","-2149","14147","-1","-1","19","18","8","8","5","0"
"16:27:10.187061","-1623","-426","1177","-93","173","-115","-92","-7979","-2149","14147","3","-2","-15","-10","-6","-6","-34","-7"
"16:27:10.202343","-1623","-426","1177","-93","173","-115","-92","-7979","-2149","14147","-7","-6","-8","-7","-8","-4","12","-6"
"16:27:10.202654","-1623","-426","1177","-93","173","-115","-92","-7979","-2149","14147","7","9","18","1","-1","-4","-4","3"
"16:27:10.209954","-1691","-416","1065","48","223","-287","-41","-8001","-2162","14133","-2","-2","3","5","4","6","3","0"
"16:27:10.210274","-1691","-416","1065","48","223","-287","-41","-8001","-2162","14133","0","-1","-4","-6","-10","-9","0","-2"
"16:27:10.219180","-1691","-416","1065","48","223","-287","-41","-8001","-2162","14133","-4","0","-5","1","16","6","0","0"
"16:27:10.219476","-1691","-416","1065","48","223","-287","-41","-8001","-2162","14133","-4","-4","-7","8","-11","-34","-36","-6"
"16:27:10.232430","-1658","-430","980","-89","152","-302","0","-8016","-2199","14119","0","1","-6","9","15","44","43","11"
"16:27:10.232847","-1658","-430","980","-89","152","-302","0","-8016","-2199","14119","3","-1","9","-5","-7","-22","-17","-3"
"16:27:10.241993","-1658","-430","980","-89","152","-302","0","-8016","-2199","14119","-4","-2","-13","-17","-8","17","-7","-22"
"16:27:10.242331","-1658","-430","980","-89","152","-302","0","-8016","-2199","14119","-4","3","-1","3","-3","-12","9","22"
"16:27:10.246678","-1542","-472","1020","-159","112","-293","36","-8016","-2249","14111","-5","-3","1","-8","-3","-19","-17","-10"
"16:27:10.246980","-1542","-472","1020","-159","112","-293","36","-8016","-2249","14111","-3","-3","-7","14","3","3","4","-55"
"16:27:10.262589","-1542","-472","1020","-159","112","-293","36","-8016","-2249","14111","-7","-1","18","6","-5","-20","-8","58"
"16:27:10.262943","-1542","-472","1020","-159","112","-293","36","-8016","-2249","14111","-16","-8","-27","-7","9","24","20","-3"
"16:27:10.269771","-1548","-650","995","-270","112","-297","70","-8016","-2330","14098","3","-3","9","-16","-9","0","-4","-1"
"16:27:10.270123","-1548","-650","995","-270","112","-297","70","-8016","-2330","14098","5","8","5","9","15","14","22","5"
"16:27:10.279582","-1548","-650","995","-270","112","-297","70","-8016","-2330","14098","1","-4","-8","-13","-13","-12","-23","-17"
"16:27:10.279926","-1548","-650","995","-270","112","-297","70","-8016","-2330","14098","5","1","7","8","6","-21","5","-11"
"16:27:10.291930","-1749","-606","958","-107","64","-123","85","-8025","-2364","14087","-11","1","29","13","-2","36","-2","23"
"16:27:10.292389","-1749","-606","958","-107","64","-123","85","-8025","-2364","14087","-10","-28","-28","-7","-8","-8","-29","-4"
"16:27:10.301053","-1749","-606","958","-107","64","-123","85","-8025","-2364","14087","6","10","-16","-1","0","-1","6","-10"
"16:27:10.301455","-1749","-606","958","-107","64","-123","85","-8025","-2364","14087","-3","-6","2","-17","-8","18","0","-3"
"16:27:10.306630","-1800","-501","912","-221","10","-78","76","-8033","-2403","14076","0","1","-15","-7","-3","-11","15","-11"
"16:27:10.306920","-1800","-501","912","-221","10","-78","76","-8033","-2403","14076","-1","1","6","-3","0","-13","-4","10"
"16:27:10.330620","-1800","-501","912","-221","10","-78","76","-8033","-2403","14076","-2","-5","10","5","-2","9","3","8"
"16:27:10.330973","-1800","-501","912","-221","10","-78","76","-8033","-2403","14076","-2","-4","-15","-6","-1","-14","-15","-24"
"16:27:10.331868","-1666","-609","868","-313","-26","-13","54","-8033","-2461","14066","-1","0","9","6","2","-21","-13","-8"
"16:27:10.332170","-1666","-609","868","-313","-26","-13","54","-8033","-2461","14066","4","7","-4","-4","-1","15","8","17"
"16:27:10.338526","-1666","-609","868","-313","-26","-13","54","-8033","-2461","14066","-1","-1","8","0","-3","4","38","-7"
"16:27:10.338825","-1666","-609","868","-313","-26","-13","54","-8033","-2461","14066","5","1","-28","-7","-3","-24","-8","-2"
"16:27:10.352479","-1683","-731","876","-248","-39","110","24","-8032","-2507","14058","-7","0","21","-5","7","65","19","6"
"16:27:10.353086","-1683","-731","876","-248","-39","110","24","-8032","-2507","14058","12","0","5","1","-3","-14","12","16"
"16:27:10.361793","-1683","-731","876","-248","-39","110","24","-8032","-2507","14058","-5","0","-7","-4","0","21","-5","-7"
"16:27:10.362076","-1683","-731","876","-248","-39","110","24","-8032","-2507","14058","6","-3","10","10","4","10","4","9"
"16:27:10.366639","-1713","-698","878","-149","-82","196","-14","-8029","-2527","14056","0","0","-8","7","-4","-17","-12","-1"
"16:27:10.367044","-1713","-698","878","-149","-82","196","-14","-8029","-2527","14056","-3","4","-4","0","-4","-14","3","-13"
"16:27:10.382514","-1713","-698","878","-149","-82","196","-14","-8029","-2527","14056","-7","-8","-12","-12","-6","-13","-8","-9"
"16:27:10.382870","-1713","-698","878","-149","-82","196","-14","-8029","-2527","14056","-1","3","14","2","3","12","-2","5"
"16:27:10.389578","-1568","-645","882","-36","-139","239","-50","-8013","-2524","14066","0","-6","-10","-15","-12","-35","-21","-11"
"16:27:10.389911","-1568","-645","882","-36","-139","239","-50","-8013","-2524","14066","1","4","9","9","5","13","8","5"
"16:27:10.399437","-1568","-645","882","-36","-139","239","-50","-8013","-2524","14066","2","0","-5","2","-1","-11","-4","-1"
