"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:01:45.495523","1431","619","2005","-646","67","201","15876","1769","-2941","2146","-7","-5","-4","62","13","11","-1","1"
"12:01:45.504768","1431","619","2005","-646","67","201","15876","1769","-2941","2146","-5","0","6","-13","8","0","6","6"
"12:01:45.505076","1431","619","2005","-646","67","201","15876","1769","-2941","2146","-1","4","12","21","13","2","0","0"
"12:01:45.517968","1559","286","1978","-1084","695","-210","15909","1577","-2910","2092","-1","-3","-10","15","0","-6","1","-3"
"12:01:45.518282","1559","286","1978","-1084","695","-210","15909","1577","-2910","2092","3","1","7","-24","-5","4","14","7"
"12:01:45.525074","1559","286","1978","-1084","695","-210","15909","1577","-2910","2092","-1","0","-6","-6","-14","-32","-38","-1"
"12:01:45.525383","1559","286","1978","-1084","695","-210","15909","1577","-2910","2092","-1","-8","-3","8","17","50","15","2"
"12:01:45.532793","1464","183","2224","-1818","1574","-191","15986","1231","-2689","2029","2","4","7","-7","-8","-24","-12","-7"
"12:01:45.533123","1464","183","2224","-1818","1574","-191","15986","1231","-2689","2029","6","-4","-4","-10","-16","-45","12","6"
"12:01:45.547618","1464","183","2224","-1818","1574","-191","15986","1231","-2689","2029","9","63","-3","-56","-31","34","-13","16"
"12:01:45.547929","1464","183","2224","-1818","1574","-191","15986","1231","-2689","2029","-39","-95","-19","1","6","-12","-21","-53"
"12:01:45.555121","778","-105","2566","-1524","2291","153","16063","903","-2325","2042","2","28","27","46","24","11","-22","-14"
"12:01:45.555438","778","-105","2566","-1524","2291","153","16063","903","-2325","2042","13","8","3","-4","0","-58","67","24"
"12:01:45.564674","778","-105","2566","-1524","2291","153","16063","903","-2325","2042","-8","-2","-6","12","21","88","34","-8"
"12:01:45.564985","778","-105","2566","-1524","2291","153","16063","903","-2325","2042","41","16","-6","-17","-14","11","33","60"
"12:01:45.578674","406","-314","2377","-1115","2668","313","16127","629","-1881","2095","-14","-13","-14","-16","-19","-20","-43","-5"
"12:01:45.579057","406","-314","2377","-1115","2668","313","16127","629","-1881","2095","4","3","4","-9","-13","-45","0","33"
"12:01:45.584982","406","-314","2377","-1115","2668","313","16127","629","-1881","2095","11","-19","1","12","8","24","-37","-64"
"12:01:45.585460","406","-314","2377","-1115","2668","313","16127","629","-1881","2095","7","12","0","-1","0","-37","-58","-18"
"12:01:45.592351","281","141","2303","-388","3139","273","16179","484","-1336","2155","-19","-11","-1","14","9","38","-24","-25"
"12:01:45.592775","281","141","2303","-388","3139","273","16179","484","-1336","2155","4","3","-9","-18","3","41","4","57"
"12:01:45.607405","281","141","2303","-388","3139","273","16179","484","-1336","2155","47","-1","6","16","-13","-78","-9","66"
"12:01:45.607719","281","141","2303","-388","3139","273","16179","484","-1336","2155","-50","8","5","0","18","82","53","-30"
"12:01:45.615278","-395","319","2304","-99","3408","206","16214","387","-722","2206","83","3","-9","-12","-17","-128","-113","39"
"12:01:45.615587","-395","319","2304","-99","3408","206","16214","387","-722","2206","-60","-8","-4","-2","3","5","-24","-87"
"12:01:45.624581","-395","319","2304","-99","3408","206","16214","387","-722","2206","-78","-19","-8","3","-11","-49","33","14"
"12:01:45.624888","-395","319","2304","-99","3408","206","16214","387","-722","2206","28","8","4","0","-10","-7","4","15"
"12:01:45.637677","-1203","221","2156","28","3169","627","16214","310","-133","2329","69","42","30","8","-2","23","127","119"
"12:01:45.637957","-1203","221","2156","28","3169","627","16214","310","-133","2329","45","11","1","4","12","49","-8","-51"
"12:01:45.644619","-1203","221","2156","28","3169","627","16214","310","-133","2329","-37","-39","-16","5","10","12","45","-41"
"12:01:45.644938","-1203","221","2156","28","3169","627","16214","310","-133","2329","47","16","-5","-10","2","9","-13","16"
"12:01:45.652378","-1516","-415","1932","401","2708","1391","16171","293","384","2582","-17","-7","-2","-3","-3","27","4","-14"
"12:01:45.652649","-1516","-415","1932","401","2708","1391","16171","293","384","2582","21","-8","-8","-4","-8","-22","-40","68"
"12:01:45.667955","-1516","-415","1932","401","2708","1391","16171","293","384","2582","26","10","5","4","11","9","1","15"
"12:01:45.668270","-1516","-415","1932","401","2708","1391","16171","293","384","2582","-27","3","0","-5","-13","-30","23","-14"
"12:01:45.675161","-1292","-741","1850","623","2258","2301","16085","324","815","2989","-28","-8","-5","2","17","46","41","32"
"12:01:45.675492","-1292","-741","1850","623","2258","2301","16085","324","815","2989","-15","0","1","12","17","21","-24","-75"
"12:01:45.684429","-1292","-741","1850","623","2258","2301","16085","324","815","2989","-8","12","4","0","-3","12","28","33"
"12:01:45.684735","-1292","-741","1850","623","2258","2301","16085","324","815","2989","18","17","17","-3","-28","-115","-117","-32"
"12:01:45.698217","-939","-713","1902","900","1976","3148","15947","421","1190","3535","-9","-7","-5","-2","-6","87","113","50"
"12:01:45.698592","-939","-713","1902","900","1976","3148","15947","421","1190","3535","-37","-13","-1","-4","45","100","86","-47"
"12:01:45.704784","-939","-713","1902","900","1976","3148","15947","421","1190","3535","11","-5","2","14","17","8","41","35"
"12:01:45.705105","-939","-713","1902","900","1976","3148","15947","421","1190","3535","46","11","16","4","-14","-37","-93","-10"
"12:01:45.712732","-958","-545","1726","1249","1734","3602","15764","596","1533","4147","-60","-14","-24","-24","-9","-16","-29","-42"
"12:01:45.713047","-958","-545","1726","1249","1734","3602","15764","596","1533","4147","28","20","9","-1","-17","-45","-4","38"
"12:01:45.728014","-958","-545","1726","1249","1734","3602","15764","596","1533","4147","3","-6","-4","14","7","-1","-10","-51"
"12:01:45.728320","-958","-545","1726","1249","1734","3602","15764","596","1533","4147","11","-7","-1","12","20","31","91","11"
"12:01:45.734788","-731","-173","1730","1465","1706","3741","15540","819","1872","4770","1","16","15","6","-12","-72","-76","-23"
"12:01:45.735106","-731","-173","1730","1465","1706","3741","15540","819","1872","4770","-37","-12","1","-12","-18","-51","-69","12"
"12:01:45.744302","-731","-173","1730","1465","1706","3741","15540","819","1872","4770","-3","6","0","-24","-15","-42","-38","-6"
"12:01:45.744631","-731","-173","1730","1465","1706","3741","15540","819","1872","4770","-57","-14","-18","14","11","10","39","3"
"12:01:45.758406","-325","95","1659","1617","1777","3535","15289","1067","2221","5346","-2","-1","-10","-4","-24","-35","26","-21"
"12:01:45.758766","-325","95","1659","1617","1777","3535","15289","1067","2221","5346","29","16","4","28","58","90","-20","-14"
"12:01:45.764912","-325","95","1659","1617","1777","3535","15289","1067","2221","5346","-8","-23","-7","-8","-44","-83","-59","-25"
"12:01:45.765233","-325","95","1659","1617","1777","3535","15289","1067","2221","5346","-35","-22","-12","-29","-9","40","33","-30"
"12:01:45.772464","8","363","1574","1339","1658","3204","15034","1272","2527","5864","-2","-18","-30","-40","23","63","-14","-55"
"12:01:45.772807","8","363","1574","1339","1658","3204","15034","1272","2527","5864","34","3","4","4","-5","-40","-15","23"
"12:01:45.788074","8","363","1574","1339","1658","3204","15034","1272","2527","5864","42","21","29","52","7","-29","9","-49"
"12:01:45.788400","8","363","1574","1339","1658","3204","15034","1272","2527","5864","-24","-9","-7","1","0","-16","-34","50"
"12:01:45.794842","191","555","1555","814","1553","2513","14811","1382","2786","6274","-98","5","13","1","-2","-62","23","-1"
"12:01:45.795156","191","555","1555","814","1553","2513","14811","1382","2786","6274","-68","-11","-20","-56","-29","17","-37","1"
"12:01:45.804614","191","555","1555","814","1553","2513","14811","1382","2786","6274","-40","-5","-1","6","-12","4","8","16"
"12:01:45.804926","191","555","1555","814","1553","2513","14811","1382","2786","6274","7","20","27","27","22","-15","36","7"
"12:01:45.818427","416","366","1617","314","1766","1595","14640","1366","3048","6550","16","-18","-12","-3","8","68","32","14"
"12:01:45.818900","416","366","1617","314","1766","1595","14640","1366","3048","6550","-12","-25","-26","-11","-3","30","15","-8"
"12:01:45.832964","416","366","1617","314","1766","1595","14640","1366","3048","6550","-18","-9","-15","-27","-1","-7","-11","34"
"12:01:45.833286","416","366","1617","314","1766","1595","14640","1366","3048","6550","49","20","7","-13","-26","-26","-17","-32"
"12:01:45.834328","418","522","1507","191","1888","837","14512","1299","3332","6709","-36","-15","6","-6","-2","-27","-21","-46"
"12:01:45.834673","418","522","1507","191","1888","837","14512","1299","3332","6709","77","39","42","14","-29","-26","13","-4"
"12:01:45.847708","418","522","1507","191","1888","837","14512","1299","3332","6709","10","-8","-33","-23","24","45","-16","2"
"12:01:45.848025","418","522","1507","191","1888","837","14512","1299","3332","6709","-53","-50","-51","6","3","-2","1","-18"
"12:01:45.855983","108","974","1340","354","1451","-189","14461","1308","3560","6702","34","10","12","-19","2","3","8","5"
"12:01:45.856302","108","974","1340","354","1451","-189","14461","1308","3560","6702","12","17","44","61","-7","-12","14","19"
"12:01:45.862541","108","974","1340","354","1451","-189","14461","1308","3560","6702","-8","-2","-17","-7","-11","-29","-17","-9"
"12:01:45.862907","108","974","1340","354","1451","-189","14461","1308","3560","6702","-12","-14","-15","-28","-24","5","86","27"
"12:01:45.878308","212","835","1334","209","865","-679","14470","1311","3677","6617","20","5","-7","14","27","31","-54","6"
"12:01:45.878670","212","835","1334","209","865","-679","14470","1311","3677","6617","-45","-24","-24","-39","-6","-23","-61","-37"
"12:01:45.884816","212","835","1334","209","865","-679","14470","1311","3677","6617","-6","17","37","-16","-17","-20","75","61"
"12:01:45.885137","212","835","1334","209","865","-679","14470","1311","3677","6617","-2","0","0","20","-12","-2","-35","-88"
"12:01:45.892344","-198","530","1432","-229","360","-380","14488","1249","3696","6578","21","-3","-15","15","40","23","3","18"
"12:01:45.892656","-198","530","1432","-229","360","-380","14488","1249","3696","6578","5","1","2","4","2","13","41","62"
"12:01:45.907655","-198","530","1432","-229","360","-380","14488","1249","3696","6578","2","-11","6","9","17","39","-5","-44"
"12:01:45.907968","-198","530","1432","-229","360","-380","14488","1249","3696","6578","13","17","2","-13","-21","-23","-31","21"
"12:01:45.916257","-126","253","1447","-222","59","-40","14500","1205","3648","6588","15","-2","4","0","-18","-40","-9","-5"
"12:01:45.916634","-126","253","1447","-222","59","-40","14500","1205","3648","6588","-2","-16","-18","-3","-2","-23","-17","-17"
"12:01:45.922878","-126","253","1447","-222","59","-40","14500","1205","3648","6588","14","0","-4","5","-1","-16","-14","2"
"12:01:45.923190","-126","253","1447","-222","59","-40","14500","1205","3648","6588","10","10","8","-6","6","12","4","33"
"12:01:45.938492","158","297","1476","266","-89","21","14507","1265","3591","6592","14","-17","-15","5","-15","-10","-2","-20"
"12:01:45.938875","158","297","1476","266","-89","21","14507","1265","3591","6592","-5","-8","-14","2","12","-6","3","-11"
"12:01:45.944541","158","297","1476","266","-89","21","14507","1265","3591","6592","19","6","12","15","19","33","-3","7"
"12:01:45.944853","158","297","1476","266","-89","21","14507","1265","3591","6592","-11","4","0","-6","6","-4","-10","-14"
"12:01:45.952979","216","524","1288","352","-131","-173","14523","1357","3546","6563","-8","6","15","16","4","7","0","11"
"12:01:45.953285","216","524","1288","352","-131","-173","14523","1357","3546","6563","19","8","-1","-8","-13","-4","18","7"
"12:01:45.967780","216","524","1288","352","-131","-173","14523","1357","3546","6563","21","-3","-13","-5","-4","14","12","4"
"12:01:45.968092","216","524","1288","352","-131","-173","14523","1357","3546","6563","-11","-5","13","-2","10","-4","-52","-7"
"12:01:45.975739","319","602","1142","-147","-248","-668","14583","1371","3455","6475","-5","0","-7","-4","-27","-25","-7","-4"
"12:01:45.976050","319","602","1142","-147","-248","-668","14583","1371","3455","6475","15","13","-9","-21","-9","-11","19","6"
"12:01:45.982752","319","602","1142","-147","-248","-668","14583","1371","3455","6475","0","-3","2","18","8","-1","-20","-24"
"12:01:45.983097","319","602","1142","-147","-248","-668","14583","1371","3455","6475","-10","4","14","-17","1","19","18","20"
"12:01:45.998660","427","366","1091","-572","-370","-1363","14705","1287","3312","6289","16","8","11","7","-3","4","9","-10"
"12:01:45.999032","427","366","1091","-572","-370","-1363","14705","1287","3312","6289","-30","-49","-72","-7","11","-3","1","-10"
"12:01:46.005015","427","366","1091","-572","-370","-1363","14705","1287","3312","6289","-7","26","12","31","5","-3","-14","-1"
"12:01:46.005330","427","366","1091","-572","-370","-1363","14705","1287","3312","6289","9","-1","-2","4","15","18","13","20"
"12:01:46.012089","559","49","1214","-817","-443","-2049","14872","1115","3191","5985","-17","0","29","-3","-10","-8","4","3"
"12:01:46.012441","559","49","1214","-817","-443","-2049","14872","1115","3191","5985","49","12","0","-19","-9","-4","-1","0"
"12:01:46.027711","559","49","1214","-817","-443","-2049","14872","1115","3191","5985","-33","3","-8","-8","1","11","-5","-7"
"12:01:46.028021","559","49","1214","-817","-443","-2049","14872","1115","3191","5985","0","13","1","5","7","4","1","10"
"12:01:46.035738","444","-326","1378","-1071","-69","-2970","15077","835","3121","5538","-106","-21","-3","-19","-7","-1","3","-12"
"12:01:46.036052","444","-326","1378","-1071","-69","-2970","15077","835","3121","5538","27","34","29","-23","-16","-5","3","3"
"12:01:46.042803","444","-326","1378","-1071","-69","-2970","15077","835","3121","5538","53","-28","-24","-17","-18","-11","-19","-13"
"12:01:46.043118","444","-326","1378","-1071","-69","-2970","15077","835","3121","5538","101","-4","-6","40","15","3","-1","3"
"12:01:46.058371","-499","-543","1562","-1185","165","-3894","15305","479","3102","4932","81","0","24","39","20","32","28","20"
"12:01:46.058772","-499","-543","1562","-1185","165","-3894","15305","479","3102","4932","9","-4","14","14","7","-33","-8","-17"
"12:01:46.064478","-499","-543","1562","-1185","165","-3894","15305","479","3102","4932","-6","22","21","-48","-19","-13","-31","-3"
"12:01:46.064844","-499","-543","1562","-1185","165","-3894","15305","479","3102","4932","23","13","-56","6","-13","-2","-4","3"
"12:01:46.072414","-1080","-547","1588","-1701","-275","-4119","15526","51","2989","4292","-56","-39","-78","10","23","17","18","9"
"12:01:46.072722","-1080","-547","1588","-1701","-275","-4119","15526","51","2989","4292","-19","-2","-1","-1","-1","9","1","-9"
"12:01:46.087916","-1080","-547","1588","-1701","-275","-4119","15526","51","2989","4292","-32","8","4","-12","2","10","-2","-4"
"12:01:46.088279","-1080","-547","1588","-1701","-275","-4119","15526","51","2989","4292","-67","10","25","-65","-20","-20","-9","4"
"12:01:46.097233","-1338","-801","1625","-2244","-1238","-3714","15721","-416","2686","3727","43","29","6","24","-6","-13","-10","-7"
"12:01:46.097837","-1338","-801","1625","-2244","-1238","-3714","15721","-416","2686","3727","-31","-15","-33","23","9","11","7","13"
"12:01:46.102215","-1338","-801","1625","-2244","-1238","-3714","15721","-416","2686","3727","36","-10","13","3","2","-27","-10","-8"
"12:01:46.102712","-1338","-801","1625","-2244","-1238","-3714","15721","-416","2686","3727","-27","6","44","19","15","30","1","1"
"12:01:46.118415","-3407","-942","1777","-2675","-2495","-3494","15890","-906","2191","3210","-18","37","-10","-24","-22","-23","-12","-25"
"12:01:46.118784","-3407","-942","1777","-2675","-2495","-3494","15890","-906","2191","3210","18","-36","7","15","10","-7","-23","-14"
"12:01:46.126993","-3407","-942","1777","-2675","-2495","-3494","15890","-906","2191","3210","-29","-42","-36","-1","-1","13","12","14"
"12:01:46.127365","-3407","-942","1777","-2675","-2495","-3494","15890","-906","2191","3210","63","25","19","3","-2","-8","2","4"
"12:01:46.132836","-3886","-888","1712","-2785","-3352","-2347","16001","-1326","1487","2898","-79","-41","12","-10","-5","-5","-1","-3"
"12:01:46.133149","-3886","-888","1712","-2785","-3352","-2347","16001","-1326","1487","2898","-118","45","2","-9","-9","-1","-3","-13"
"12:01:46.147780","-3886","-888","1712","-2785","-3352","-2347","16001","-1326","1487","2898","-93","-45","0","-2","-3","5","16","19"
"12:01:46.148161","-3886","-888","1712","-2785","-3352","-2347","16001","-1326","1487","2898","-51","-98","-62","-11","4","-9","-41","-43"
"12:01:46.155428","-1539","-643","2601","-1068","-2753","-627","16039","-1444","989","2846","113","53","24","-19","-12","-22","6","-6"
"12:01:46.155749","-1539","-643","2601","-1068","-2753","-627","16039","-1444","989","2846","119","-27","-106","-12","-15","7","5","9"
"12:01:46.162019","-1539","-643","2601","-1068","-2753","-627","16039","-1444","989","2846","-18","-17","38","17","7","-20","-45","-13"
"12:01:46.162330","-1539","-643","2601","-1068","-2753","-627","16039","-1444","989","2846","10","28","86","16","-2","2","17","34"
"12:01:46.178037","-246","-214","2948","1288","-586","-1211","16102","-1196","896","2629","-100","12","-28","-25","-16","-12","-23","-36"
"12:01:46.178352","-246","-214","2948","1288","-586","-1211","16102","-1196","896","2629","-114","-61","42","0","-15","-6","23","8"
"12:01:46.184783","-246","-214","2948","1288","-586","-1211","16102","-1196","896","2629","-29","16","-19","2","6","3","19","6"
"12:01:46.185099","-246","-214","2948","1288","-586","-1211","16102","-1196","896","2629","-57","-12","-36","-14","-2","-9","-7","1"
"12:01:46.192675","-2297","632","3205","2234","469","-1027","16147","-811","1076","2423","53","67","44","29","13","14","-2","2"
"12:01:46.192989","-2297","632","3205","2234","469","-1027","16147","-811","1076","2423","100","-16","0","-9","-15","-24","21","6"
"12:01:46.207761","-2297","632","3205","2234","469","-1027","16147","-811","1076","2423","127","10","7","13","6","7","-28","-10"
"12:01:46.208075","-2297","632","3205","2234","469","-1027","16147","-811","1076","2423","115","3","-9","-17","-4","2","0","1"
"12:01:46.215585","-1217","1209","2648","864","855","757","16118","-555","1349","2551","102","-24","-1","4","-3","9","4","13"
"12:01:46.216116","-1217","1209","2648","864","855","757","16118","-555","1349","2551","-106","23","4","-7","-1","-3","-10","-3"
"12:01:46.222528","-1217","1209","2648","864","855","757","16118","-555","1349","2551","-105","-31","-10","-18","-26","3","20","0"
