"2018-07-04T17:42:31.412379","emg","3","2","-3","-12","0","-27","0","-2","2018-07-04T17:42:31.411466"
"2018-07-04T17:42:31.425394","emg","-3","1","-1","10","-17","-5","5","7","2018-07-04T17:42:31.424173"
"2018-07-04T17:42:31.425964","emg","3","5","5","1","18","30","-7","-3","2018-07-04T17:42:31.424738"
"2018-07-04T17:42:31.427238","acc","1201","-2253","195","gyro","-1492","-298","1907","quat","11270","-5470","-8628","6087","2018-07-04T17:42:31.426467"
"2018-07-04T17:42:31.431975","emg","1","5","-6","1","11","26","21","7","2018-07-04T17:42:31.430764"
"2018-07-04T17:42:31.432378","emg","-2","2","2","1","-25","-47","-12","-4","2018-07-04T17:42:31.431294"
"2018-07-04T17:42:31.439513","emg","-2","3","0","1","-6","-29","-10","-12","2018-07-04T17:42:31.438322"
"2018-07-04T17:42:31.439896","emg","-3","-6","-4","-3","6","31","-11","0","2018-07-04T17:42:31.438857"
"2018-07-04T17:42:31.446977","acc","1072","-2116","170","gyro","-1684","-457","2368","quat","10961","-5869","-8655","6241","2018-07-04T17:42:31.445914"
"2018-07-04T17:42:31.454322","emg","0","-5","-5","-12","-15","-3","6","0","2018-07-04T17:42:31.453137"
"2018-07-04T17:42:31.454714","emg","1","1","0","-9","-17","-11","3","-3","2018-07-04T17:42:31.453672"
"2018-07-04T17:42:31.462021","emg","1","11","1","15","22","-3","-2","0","2018-07-04T17:42:31.460851"
"2018-07-04T17:42:31.462407","emg","-3","-8","4","-2","6","-11","-10","-6","2018-07-04T17:42:31.461377"
"2018-07-04T17:42:31.470600","acc","943","-2240","225","gyro","-2056","-678","2640","quat","10576","-6315","-8702","6401","2018-07-04T17:42:31.469369"
"2018-07-04T17:42:31.471917","emg","0","0","0","-3","-2","-4","-6","-4","2018-07-04T17:42:31.471059"
"2018-07-04T17:42:31.472320","emg","6","-2","-2","4","19","45","25","11","2018-07-04T17:42:31.471438"
"2018-07-04T17:42:31.485413","emg","0","-6","-1","0","-20","-17","-7","-3","2018-07-04T17:42:31.484187"
"2018-07-04T17:42:31.485971","emg","-3","-2","3","4","-8","-10","-6","3","2018-07-04T17:42:31.484751"
"2018-07-04T17:42:31.487258","acc","91","-3601","519","gyro","-1402","-632","3678","quat","10146","-6788","-8598","6744","2018-07-04T17:42:31.486498"
"2018-07-04T17:42:31.491917","emg","-2","-3","0","-5","-10","3","-6","1","2018-07-04T17:42:31.490732"
"2018-07-04T17:42:31.492310","emg","-3","-10","-1","4","15","33","15","2","2018-07-04T17:42:31.491281"
"2018-07-04T17:42:31.499304","emg","-3","-10","-7","-2","8","3","11","2","2018-07-04T17:42:31.498125"
"2018-07-04T17:42:31.499696","emg","0","-2","-6","-15","-24","-17","-6","-3","2018-07-04T17:42:31.498659"
"2018-07-04T17:42:31.507062","acc","830","-3542","217","gyro","-212","-1241","4284","quat","9686","-7115","-8425","7280","2018-07-04T17:42:31.505933"
"2018-07-04T17:42:31.514328","emg","-3","-6","-5","-5","-12","-36","-18","-8","2018-07-04T17:42:31.513145"
"2018-07-04T17:42:31.514717","emg","-4","-4","-3","-3","1","-21","-22","-9","2018-07-04T17:42:31.513667"
"2018-07-04T17:42:31.521829","emg","5","-1","-1","-2","1","17","14","7","2018-07-04T17:42:31.520653"
"2018-07-04T17:42:31.522213","emg","2","-3","-2","4","-7","12","16","5","2018-07-04T17:42:31.521195"
"2018-07-04T17:42:31.528850","acc","188","-2746","15","gyro","399","-1176","4115","quat","9267","-7355","-8191","7834","2018-07-04T17:42:31.528060"
"2018-07-04T17:42:31.536700","emg","3","-3","-5","3","20","15","10","5","2018-07-04T17:42:31.535563"
"2018-07-04T17:42:31.537038","emg","-1","-1","2","-3","1","8","-8","-6","2018-07-04T17:42:31.536078"
"2018-07-04T17:42:31.545214","emg","-7","-6","-1","0","-6","-18","-7","-2","2018-07-04T17:42:31.544108"
"2018-07-04T17:42:31.545710","emg","1","3","7","4","-7","-5","-6","-7","2018-07-04T17:42:31.544641"
"2018-07-04T17:42:31.546837","acc","-124","-2395","157","gyro","230","-1290","4328","quat","8786","-7603","-7943","8388","2018-07-04T17:42:31.546171"
"2018-07-04T17:42:31.551753","emg","1","1","-1","0","-5","-8","8","5","2018-07-04T17:42:31.550694"
"2018-07-04T17:42:31.552087","emg","-1","-5","-4","0","17","44","1","3","2018-07-04T17:42:31.551191"
"2018-07-04T17:42:31.567530","emg","2","1","7","10","4","-2","6","4","2018-07-04T17:42:31.566371"
"2018-07-04T17:42:31.568102","emg","-3","1","4","-4","-11","-15","-4","-1","2018-07-04T17:42:31.566899"
"2018-07-04T17:42:31.569456","acc","-311","-2309","155","gyro","-188","-1601","4601","quat","8196","-7865","-7719","8934","2018-07-04T17:42:31.568666"
"2018-07-04T17:42:31.574413","emg","-1","-4","-9","-8","-1","-4","-7","-9","2018-07-04T17:42:31.573352"
"2018-07-04T17:42:31.574750","emg","-1","1","1","2","3","-4","-2","-2","2018-07-04T17:42:31.573846"
"2018-07-04T17:42:31.581993","emg","-2","-2","-7","-19","-21","-18","-3","0","2018-07-04T17:42:31.580930"
"2018-07-04T17:42:31.582323","emg","1","-1","-3","-1","0","-5","1","-2","2018-07-04T17:42:31.581418"
"2018-07-04T17:42:31.589536","acc","-382","-2322","104","gyro","-263","-1753","4642","quat","7561","-8099","-7493","9462","2018-07-04T17:42:31.588561"
"2018-07-04T17:42:31.597073","emg","0","0","3","2","1","2","1","-2","2018-07-04T17:42:31.596025"
"2018-07-04T17:42:31.597427","emg","1","-1","-3","0","3","16","2","3","2018-07-04T17:42:31.596546"
"2018-07-04T17:42:31.604980","emg","-1","-2","-6","-1","-1","-3","-6","-8","2018-07-04T17:42:31.603872"
"2018-07-04T17:42:31.605472","emg","-1","-3","-8","-5","1","-7","-2","-1","2018-07-04T17:42:31.604360"
"2018-07-04T17:42:31.606592","acc","-420","-2330","91","gyro","34","-1818","4508","quat","6941","-8265","-7235","9980","2018-07-04T17:42:31.605922"
"2018-07-04T17:42:31.611770","emg","-2","-3","2","2","1","-3","-9","-6","2018-07-04T17:42:31.610694"
"2018-07-04T17:42:31.612153","emg","0","-3","-10","-7","-4","10","19","15","2018-07-04T17:42:31.611195"
"2018-07-04T17:42:31.627571","emg","0","-4","-9","1","-6","-23","-16","-5","2018-07-04T17:42:31.626381"
"2018-07-04T17:42:31.628136","emg","-1","1","8","-5","0","10","3","-4","2018-07-04T17:42:31.626911"
"2018-07-04T17:42:31.629516","acc","-459","-2301","157","gyro","134","-1894","4331","quat","6327","-8378","-6969","10471","2018-07-04T17:42:31.628725"
"2018-07-04T17:42:31.634013","emg","1","-1","-9","9","11","23","14","4","2018-07-04T17:42:31.633047"
"2018-07-04T17:42:31.634428","emg","-2","0","-2","-13","-8","-3","-14","-9","2018-07-04T17:42:31.633478"
"2018-07-04T17:42:31.641964","emg","0","2","5","2","-5","-14","-5","-2","2018-07-04T17:42:31.640788"
"2018-07-04T17:42:31.642378","emg","-2","0","5","0","-8","-19","-11","-3","2018-07-04T17:42:31.641305"
"2018-07-04T17:42:31.649523","acc","-476","-2194","247","gyro","377","-2020","4128","quat","5736","-8420","-6687","10951","2018-07-04T17:42:31.648545"
"2018-07-04T17:42:31.657184","emg","0","-1","-5","-3","1","8","3","6","2018-07-04T17:42:31.655977"
"2018-07-04T17:42:31.657594","emg","-1","-2","1","6","7","1","-2","-4","2018-07-04T17:42:31.656571"
"2018-07-04T17:42:31.665089","emg","-4","-2","-3","-3","-1","-1","-4","-5","2018-07-04T17:42:31.663865"
"2018-07-04T17:42:31.665656","emg","-1","1","-3","4","3","1","3","0","2018-07-04T17:42:31.664401"
"2018-07-04T17:42:31.666936","acc","-493","-2082","287","gyro","854","-1950","3814","quat","5217","-8397","-6358","11414","2018-07-04T17:42:31.666168"
"2018-07-04T17:42:31.671224","emg","-1","1","4","-3","3","1","0","-2","2018-07-04T17:42:31.670395"
"2018-07-04T17:42:31.671576","emg","1","-2","0","2","-1","-7","1","1","2018-07-04T17:42:31.670765"
"2018-07-04T17:42:31.687594","emg","0","-2","-6","-7","-7","-4","-9","-8","2018-07-04T17:42:31.686423"
"2018-07-04T17:42:31.688159","emg","-2","-5","-10","6","10","10","0","-5","2018-07-04T17:42:31.686956"
"2018-07-04T17:42:31.689497","acc","-465","-1861","289","gyro","1156","-1916","3562","quat","4750","-8326","-6001","11855","2018-07-04T17:42:31.688718"
"2018-07-04T17:42:31.694497","emg","-1","1","2","-1","-4","-7","8","6","2018-07-04T17:42:31.693449"
"2018-07-04T17:42:31.694855","emg","-1","0","2","1","-3","-1","3","4","2018-07-04T17:42:31.693957"
"2018-07-04T17:42:31.702162","emg","2","-1","3","4","5","4","7","3","2018-07-04T17:42:31.701046"
"2018-07-04T17:42:31.702527","emg","0","2","2","-6","-14","-18","-17","-8","2018-07-04T17:42:31.701632"
"2018-07-04T17:42:31.709928","acc","-473","-1545","311","gyro","1182","-1853","3302","quat","4312","-8229","-5649","12256","2018-07-04T17:42:31.708641"
"2018-07-04T17:42:31.717187","emg","-4","-6","-6","-4","-1","3","-6","-4","2018-07-04T17:42:31.715994"
"2018-07-04T17:42:31.717594","emg","0","0","1","2","3","3","10","4","2018-07-04T17:42:31.716569"
"2018-07-04T17:42:31.725371","emg","0","-5","-5","-5","1","17","8","3","2018-07-04T17:42:31.724134"
"2018-07-04T17:42:31.725944","emg","0","3","-2","-2","0","1","-2","-5","2018-07-04T17:42:31.724717"
"2018-07-04T17:42:31.727233","acc","-534","-1380","353","gyro","1106","-1770","2856","quat","3923","-8107","-5332","12605","2018-07-04T17:42:31.726468"
"2018-07-04T17:42:31.731435","emg","-4","-2","2","11","1","-9","0","-1","2018-07-04T17:42:31.730506"
"2018-07-04T17:42:31.731849","emg","-3","-3","-3","-19","-17","-16","-27","-12","2018-07-04T17:42:31.730915"
"2018-07-04T17:42:31.747053","emg","0","5","6","8","12","6","32","10","2018-07-04T17:42:31.746146"
"2018-07-04T17:42:31.747515","emg","2","-1","-5","1","0","11","14","10","2018-07-04T17:42:31.746538"
"2018-07-04T17:42:31.748199","acc","-501","-1134","366","gyro","942","-1636","2381","quat","3587","-7973","-5066","12897","2018-07-04T17:42:31.747553"
"2018-07-04T17:42:31.753850","emg","0","1","3","1","-3","0","-11","-7","2018-07-04T17:42:31.752911"
"2018-07-04T17:42:31.754198","emg","-1","3","1","4","-1","-7","5","2","2018-07-04T17:42:31.753328"
"2018-07-04T17:42:31.761538","emg","0","0","-3","-4","-7","-10","-14","-5","2018-07-04T17:42:31.760440"
"2018-07-04T17:42:31.761874","emg","-3","-6","-3","-2","5","4","6","0","2018-07-04T17:42:31.760964"
"2018-07-04T17:42:31.769530","acc","-507","-1010","348","gyro","663","-1533","2013","quat","3280","-7837","-4862","13138","2018-07-04T17:42:31.768552"
"2018-07-04T17:42:31.776930","emg","-1","0","0","6","2","3","0","0","2018-07-04T17:42:31.775840"
"2018-07-04T17:42:31.777825","emg","-1","-1","0","-4","-2","-11","-11","-5","2018-07-04T17:42:31.776332"
"2018-07-04T17:42:31.784608","emg","-2","4","5","-5","-7","-9","-18","-9","2018-07-04T17:42:31.783604"
"2018-07-04T17:42:31.785101","emg","0","-2","-5","-5","4","17","19","12","2018-07-04T17:42:31.784049"
"2018-07-04T17:42:31.786248","acc","-565","-943","348","gyro","248","-1435","1638","quat","2992","-7706","-4742","13327","2018-07-04T17:42:31.785581"
"2018-07-04T17:42:31.791252","emg","-1","-3","-3","0","2","3","-1","0","2018-07-04T17:42:31.790420"
"2018-07-04T17:42:31.791603","emg","-1","6","2","2","1","-8","-5","-6","2018-07-04T17:42:31.790791"
"2018-07-04T17:42:31.807350","emg","0","-2","0","4","10","15","5","5","2018-07-04T17:42:31.806284"
"2018-07-04T17:42:31.807845","emg","-1","0","0","1","-8","-11","-8","-6","2018-07-04T17:42:31.806776"
"2018-07-04T17:42:31.809000","acc","-522","-1024","362","gyro","-17","-1295","1192","quat","2769","-7570","-4717","13462","2018-07-04T17:42:31.808293"
"2018-07-04T17:42:31.814166","emg","1","-2","-5","-7","-9","-2","0","1","2018-07-04T17:42:31.813113"
"2018-07-04T17:42:31.814633","emg","-1","-1","0","7","3","0","-9","-4","2018-07-04T17:42:31.813594"
"2018-07-04T17:42:31.821961","emg","0","2","-3","-3","-1","-2","0","2","2018-07-04T17:42:31.820628"
"2018-07-04T17:42:31.822459","emg","-2","0","1","2","-2","1","-3","-2","2018-07-04T17:42:31.821215"
"2018-07-04T17:42:31.829148","acc","-431","-1021","449","gyro","-56","-1079","720","quat","2625","-7431","-4729","13563","2018-07-04T17:42:31.828149"
"2018-07-04T17:42:31.836928","emg","-2","0","-2","-11","-12","-8","-2","-1","2018-07-04T17:42:31.835870"
"2018-07-04T17:42:31.837244","emg","-4","-7","-1","8","11","-14","-20","-10","2018-07-04T17:42:31.836410"
"2018-07-04T17:42:31.845127","emg","4","3","3","10","8","24","11","6","2018-07-04T17:42:31.844098"
"2018-07-04T17:42:31.845438","emg","1","1","-5","-5","6","14","7","4","2018-07-04T17:42:31.844659"
"2018-07-04T17:42:31.846575","acc","-413","-996","489","gyro","-108","-762","303","quat","2555","-7317","-4771","13624","2018-07-04T17:42:31.845817"
"2018-07-04T17:42:31.851716","emg","-1","0","-1","-7","-9","-6","-1","-2","2018-07-04T17:42:31.850704"
"2018-07-04T17:42:31.852032","emg","-5","-1","-5","-9","-18","-28","-12","-8","2018-07-04T17:42:31.851242"
"2018-07-04T17:42:31.867443","emg","-3","-4","0","1","-4","-16","-10","-4","2018-07-04T17:42:31.866435"
"2018-07-04T17:42:31.867755","emg","-2","-1","2","1","1","7","-5","-1","2018-07-04T17:42:31.866961"
"2018-07-04T17:42:31.868962","acc","-412","-960","559","gyro","-186","-390","-99","quat","2555","-7235","-4841","13643","2018-07-04T17:42:31.868121"
"2018-07-04T17:42:31.873954","emg","2","1","-1","1","0","2","0","3","2018-07-04T17:42:31.873014"
"2018-07-04T17:42:31.874271","emg","2","0","2","0","0","13","12","5","2018-07-04T17:42:31.873483"
"2018-07-04T17:42:31.881961","emg","-3","-1","-3","1","1","-1","-4","-6","2018-07-04T17:42:31.880920"
"2018-07-04T17:42:31.882314","emg","0","-1","-2","-2","-4","-11","-4","-1","2018-07-04T17:42:31.881469"
"2018-07-04T17:42:31.889296","acc","-671","-1051","652","gyro","-221","-77","-412","quat","2609","-7191","-4923","13626","2018-07-04T17:42:31.888251"
"2018-07-04T17:42:31.897008","emg","-6","-1","-1","1","-1","-10","-15","-11","2018-07-04T17:42:31.895907"
"2018-07-04T17:42:31.897371","emg","-1","0","-1","-1","4","12","9","2","2018-07-04T17:42:31.896477"
"2018-07-04T17:42:31.905301","emg","-2","-4","-1","-5","-8","-10","1","2","2018-07-04T17:42:31.904137"
"2018-07-04T17:42:31.905653","emg","1","0","0","5","6","3","-3","0","2018-07-04T17:42:31.904750"
"2018-07-04T17:42:31.906937","acc","-991","-1127","727","gyro","-267","179","-585","quat","2688","-7190","-5008","13581","2018-07-04T17:42:31.906053"
"2018-07-04T17:42:31.911111","emg","0","2","2","3","7","15","9","2","2018-07-04T17:42:31.910365"
"2018-07-04T17:42:31.911417","emg","1","1","-2","2","-6","-3","-3","-5","2018-07-04T17:42:31.910729"
"2018-07-04T17:42:31.927352","emg","-1","1","0","-10","-8","-14","-11","-1","2018-07-04T17:42:31.926183"
"2018-07-04T17:42:31.927721","emg","-2","-1","1","4","1","-6","-2","-5","2018-07-04T17:42:31.926781"
"2018-07-04T17:42:31.929486","acc","-1229","-1311","775","gyro","-298","363","-689","quat","2786","-7218","-5097","13513","2018-07-04T17:42:31.928577"
"2018-07-04T17:42:31.933763","emg","-2","-1","-3","-6","-1","-4","-4","-3","2018-07-04T17:42:31.932960"
"2018-07-04T17:42:31.934071","emg","1","2","1","-5","1","14","-2","0","2018-07-04T17:42:31.933376"
"2018-07-04T17:42:31.941624","emg","-1","1","2","-3","-5","-1","14","5","2018-07-04T17:42:31.940590"
"2018-07-04T17:42:31.941940","emg","-2","-4","-4","3","0","3","8","3","2018-07-04T17:42:31.941159"
"2018-07-04T17:42:31.948977","acc","-1475","-1540","853","gyro","-255","347","-667","quat","2880","-7248","-5177","13446","2018-07-04T17:42:31.948053"
"2018-07-04T17:42:31.956286","emg","-1","-1","1","1","-2","-9","-11","-2","2018-07-04T17:42:31.955430"
"2018-07-04T17:42:31.956676","emg","-1","0","-2","-2","-8","-10","0","0","2018-07-04T17:42:31.955816"
"2018-07-04T17:42:31.964879","emg","-5","-6","-3","6","7","2","-10","-8","2018-07-04T17:42:31.963792"
"2018-07-04T17:42:31.965376","emg","2","3","3","1","3","1","-1","2","2018-07-04T17:42:31.964282"
"2018-07-04T17:42:31.966504","acc","-1608","-1582","880","gyro","-172","355","-591","quat","2964","-7286","-5232","13386","2018-07-04T17:42:31.965841"
"2018-07-04T17:42:31.971750","emg","4","5","4","-2","2","8","15","3","2018-07-04T17:42:31.970692"
"2018-07-04T17:42:31.972088","emg","0","-6","-7","3","1","-1","8","6","2018-07-04T17:42:31.971191"
"2018-07-04T17:42:31.987622","emg","-2","-1","-1","-2","-2","-7","-10","-4","2018-07-04T17:42:31.986434"
"2018-07-04T17:42:31.988199","emg","-2","-4","-2","10","5","-3","2","-3","2018-07-04T17:42:31.986976"
"2018-07-04T17:42:31.989537","acc","-1650","-1621","878","gyro","-112","270","-392","quat","3018","-7321","-5265","13342","2018-07-04T17:42:31.988754"
"2018-07-04T17:42:31.993965","emg","-3","-2","-2","-10","3","7","-23","-10","2018-07-04T17:42:31.993017"
"2018-07-04T17:42:31.994374","emg","1","-2","2","-1","7","12","31","12","2018-07-04T17:42:31.993436"
"2018-07-04T17:42:32.002137","emg","-1","0","0","2","1","4","0","-4","2018-07-04T17:42:32.000972"
"2018-07-04T17:42:32.002521","emg","2","2","1","0","-5","-8","-13","-5","2018-07-04T17:42:32.001509"
"2018-07-04T17:42:32.009755","acc","-1618","-1723","840","gyro","-98","195","-71","quat","3026","-7361","-5281","13312","2018-07-04T17:42:32.008694"
"2018-07-04T17:42:32.016886","emg","-2","-2","0","0","0","-6","7","6","2018-07-04T17:42:32.015671"
"2018-07-04T17:42:32.017272","emg","-4","-3","-1","1","-1","3","-14","-10","2018-07-04T17:42:32.016200"
"2018-07-04T17:42:32.025496","emg","2","0","0","1","1","9","9","5","2018-07-04T17:42:32.024287"
"2018-07-04T17:42:32.026063","emg","-2","-1","0","-4","-5","-11","10","3","2018-07-04T17:42:32.024849"
"2018-07-04T17:42:32.027343","acc","-1564","-1788","825","gyro","-20","65","248","quat","2992","-7395","-5271","13305","2018-07-04T17:42:32.026574"
"2018-07-04T17:42:32.032002","emg","1","-3","-2","2","-1","-9","-4","2","2018-07-04T17:42:32.030828"
"2018-07-04T17:42:32.032381","emg","-2","-3","-3","-8","2","9","-7","-3","2018-07-04T17:42:32.031359"
"2018-07-04T17:42:32.047700","emg","3","1","-2","7","4","6","-4","-2","2018-07-04T17:42:32.046531"
"2018-07-04T17:42:32.048266","emg","0","0","1","-13","-11","-10","-9","-1","2018-07-04T17:42:32.047044"
"2018-07-04T17:42:32.049614","acc","-1462","-1752","776","gyro","57","-81","511","quat","2921","-7417","-5238","13321","2018-07-04T17:42:32.048825"
"2018-07-04T17:42:32.054662","emg","-2","-1","-2","1","-8","-13","-3","-6","2018-07-04T17:42:32.053485"
"2018-07-04T17:42:32.055045","emg","-1","-2","-1","0","-1","-7","-8","-2","2018-07-04T17:42:32.054021"
"2018-07-04T17:42:32.062142","emg","0","0","-1","-3","3","5","3","-2","2018-07-04T17:42:32.060976"
"2018-07-04T17:42:32.062518","emg","0","1","0","7","5","9","18","10","2018-07-04T17:42:32.061501"
"2018-07-04T17:42:32.069777","acc","-1353","-1631","745","gyro","113","-200","665","quat","2827","-7425","-5189","13356","2018-07-04T17:42:32.068711"
"2018-07-04T17:42:32.077149","emg","0","1","5","-4","-2","3","0","-2","2018-07-04T17:42:32.075967"
"2018-07-04T17:42:32.077544","emg","-2","-3","-7","-5","-4","-7","-4","-2","2018-07-04T17:42:32.076533"
"2018-07-04T17:42:32.085214","emg","-2","-1","-1","-5","-12","-11","-4","-3","2018-07-04T17:42:32.084126"
"2018-07-04T17:42:32.085584","emg","-2","0","-3","-7","-5","-9","-11","-6","2018-07-04T17:42:32.084706"
"2018-07-04T17:42:32.086818","acc","-1251","-1482","728","gyro","119","-305","727","quat","2719","-7419","-5134","13403","2018-07-04T17:42:32.086042"
"2018-07-04T17:42:32.091662","emg","-1","-3","-2","4","9","14","11","7","2018-07-04T17:42:32.090562"
"2018-07-04T17:42:32.092027","emg","2","3","5","3","2","1","2","1","2018-07-04T17:42:32.091080"
"2018-07-04T17:42:32.106989","emg","-2","-1","0","0","2","2","-4","-1","2018-07-04T17:42:32.106094"
"2018-07-04T17:42:32.107326","emg","-3","-2","-6","-8","-9","-12","-17","-10","2018-07-04T17:42:32.106490"
"2018-07-04T17:42:32.108429","acc","-1139","-1368","722","gyro","60","-379","702","quat","2607","-7397","-5092","13453","2018-07-04T17:42:32.107684"
"2018-07-04T17:42:32.114446","emg","0","-4","0","0","-3","-9","7","4","2018-07-04T17:42:32.113381"
"2018-07-04T17:42:32.114756","emg","0","3","-1","1","6","14","1","1","2018-07-04T17:42:32.113934"
"2018-07-04T17:42:32.121769","emg","0","-2","-2","4","5","7","7","5","2018-07-04T17:42:32.120759"
"2018-07-04T17:42:32.122086","emg","-2","-1","0","-5","-6","-2","-3","-4","2018-07-04T17:42:32.121288"
"2018-07-04T17:42:32.129673","acc","-1049","-1252","648","gyro","-41","-441","604","quat","2497","-7364","-5074","13499","2018-07-04T17:42:32.128625"
"2018-07-04T17:42:32.137006","emg","-2","-1","-3","0","-4","-4","-17","-9","2018-07-04T17:42:32.135858"
"2018-07-04T17:42:32.137360","emg","-1","1","4","4","1","-7","4","0","2018-07-04T17:42:32.136439"
"2018-07-04T17:42:32.145255","emg","2","1","3","-4","0","4","9","7","2018-07-04T17:42:32.144096"
"2018-07-04T17:42:32.145745","emg","-3","-1","-3","-1","0","3","2","0","2018-07-04T17:42:32.144713"
"2018-07-04T17:42:32.146975","acc","-931","-1227","608","gyro","-160","-468","457","quat","2402","-7320","-5091","13534","2018-07-04T17:42:32.146105"
"2018-07-04T17:42:32.151250","emg","1","1","-2","-3","-7","-2","0","0","2018-07-04T17:42:32.150446"
