"2018-07-04T17:31:52.819104","emg","-5","-9","-6","-9","-7","-8","-18","-7","2018-07-04T17:31:52.818369"
"2018-07-04T17:31:52.819462","emg","-1","-1","-5","-8","-14","-12","-14","-8","2018-07-04T17:31:52.818701"
"2018-07-04T17:31:52.832951","emg","1","-1","0","5","-9","-17","-15","-5","2018-07-04T17:31:52.831702"
"2018-07-04T17:31:52.833413","emg","1","2","4","16","20","35","25","23","2018-07-04T17:31:52.832293"
"2018-07-04T17:31:52.834676","acc","775","-2819","-354","gyro","-629","-201","3887","quat","10597","-12111","-661","-3007","2018-07-04T17:31:52.833786"
"2018-07-04T17:31:52.839446","emg","2","3","2","-1","19","28","25","6","2018-07-04T17:31:52.838331"
"2018-07-04T17:31:52.839804","emg","0","3","3","3","-4","-8","5","1","2018-07-04T17:31:52.838899"
"2018-07-04T17:31:52.846980","emg","1","2","-1","-11","-12","-19","-8","-2","2018-07-04T17:31:52.845847"
"2018-07-04T17:31:52.847346","emg","-6","-5","-6","-8","-18","-29","-23","-12","2018-07-04T17:31:52.846417"
"2018-07-04T17:31:52.854936","acc","668","-2804","-367","gyro","-710","-269","4354","quat","10631","-12219","-93","-2470","2018-07-04T17:31:52.853775"
"2018-07-04T17:31:52.861628","emg","-4","-5","-3","-3","-19","-20","-15","-6","2018-07-04T17:31:52.860721"
"2018-07-04T17:31:52.861986","emg","-1","-1","-3","-7","-14","-13","-2","-1","2018-07-04T17:31:52.861190"
"2018-07-04T17:31:52.870490","emg","3","4","5","17","21","40","14","-1","2018-07-04T17:31:52.868785"
"2018-07-04T17:31:52.871133","emg","3","2","-4","-9","7","5","10","1","2018-07-04T17:31:52.869536"
"2018-07-04T17:31:52.877989","acc","497","-2892","-338","gyro","-827","-381","4707","quat","10633","-12313","510","-1874","2018-07-04T17:31:52.876843"
"2018-07-04T17:31:52.879084","emg","1","3","2","4","4","8","2","5","2018-07-04T17:31:52.878226"
"2018-07-04T17:31:52.879439","emg","-4","-5","-5","-8","-12","-9","-18","-8","2018-07-04T17:31:52.878638"
"2018-07-04T17:31:52.892905","emg","-5","-5","2","17","3","0","-5","0","2018-07-04T17:31:52.891722"
"2018-07-04T17:31:52.893272","emg","3","0","-7","-35","-1","4","-1","-8","2018-07-04T17:31:52.892304"
"2018-07-04T17:31:52.894508","acc","269","-2977","-401","gyro","-728","-554","4920","quat","10624","-12362","1117","-1227","2018-07-04T17:31:52.893656"
"2018-07-04T17:31:52.899705","emg","-1","0","0","4","6","-22","5","-3","2018-07-04T17:31:52.898516"
"2018-07-04T17:31:52.900271","emg","1","-2","1","1","0","8","0","9","2018-07-04T17:31:52.899091"
"2018-07-04T17:31:52.906757","emg","-7","-7","-7","-12","-23","-30","-9","-5","2018-07-04T17:31:52.905683"
"2018-07-04T17:31:52.907183","emg","-1","0","0","4","-8","8","3","-3","2018-07-04T17:31:52.906233"
"2018-07-04T17:31:52.914567","acc","62","-3088","-362","gyro","-476","-743","5060","quat","10622","-12345","1711","-540","2018-07-04T17:31:52.913410"
"2018-07-04T17:31:52.922252","emg","0","3","2","10","23","22","10","2","2018-07-04T17:31:52.921136"
"2018-07-04T17:31:52.922616","emg","2","4","11","13","6","-3","1","2","2018-07-04T17:31:52.921707"
"2018-07-04T17:31:52.929545","emg","-3","-5","-12","-40","-3","16","-5","-1","2018-07-04T17:31:52.928374"
"2018-07-04T17:31:52.929907","emg","-2","-3","-1","4","-13","-22","-3","-1","2018-07-04T17:31:52.928999"
"2018-07-04T17:31:52.938177","acc","-158","-3044","-381","gyro","-170","-996","5095","quat","10632","-12255","2272","179","2018-07-04T17:31:52.937021"
"2018-07-04T17:31:52.939318","emg","-2","-4","-3","-13","-16","-10","-12","-4","2018-07-04T17:31:52.938411"
"2018-07-04T17:31:52.939672","emg","-1","0","3","9","11","-9","3","-1","2018-07-04T17:31:52.938872"
"2018-07-04T17:31:52.953033","emg","1","0","4","13","13","27","11","4","2018-07-04T17:31:52.951906"
"2018-07-04T17:31:52.953398","emg","0","0","0","-9","-1","8","7","0","2018-07-04T17:31:52.952475"
"2018-07-04T17:31:52.954670","acc","-253","-2884","-395","gyro","365","-1188","5136","quat","10684","-12065","2807","912","2018-07-04T17:31:52.953820"
"2018-07-04T17:31:52.959436","emg","0","-2","3","-2","-8","12","-2","0","2018-07-04T17:31:52.958313"
"2018-07-04T17:31:52.959805","emg","-1","-2","-4","7","-3","-37","-10","-10","2018-07-04T17:31:52.958881"
"2018-07-04T17:31:52.966995","emg","1","-1","-2","7","-3","2","0","1","2018-07-04T17:31:52.965801"
"2018-07-04T17:31:52.967383","emg","-1","-4","-8","-24","1","-1","-4","-2","2018-07-04T17:31:52.966311"
"2018-07-04T17:31:52.974538","acc","-387","-2751","-422","gyro","898","-1344","5177","quat","10773","-11773","3323","1647","2018-07-04T17:31:52.973398"
"2018-07-04T17:31:52.982378","emg","-2","1","1","10","0","6","-10","-21","2018-07-04T17:31:52.981155"
"2018-07-04T17:31:52.982765","emg","-1","-4","-7","-12","-5","-12","21","27","2018-07-04T17:31:52.981727"
"2018-07-04T17:31:52.989349","emg","-3","-3","0","-1","-7","13","-3","-1","2018-07-04T17:31:52.988220"
"2018-07-04T17:31:52.989721","emg","0","0","3","17","11","22","2","-1","2018-07-04T17:31:52.988774"
"2018-07-04T17:31:52.998139","acc","-513","-2477","-351","gyro","1324","-1379","5158","quat","10881","-11392","3828","2363","2018-07-04T17:31:52.997053"
"2018-07-04T17:31:52.999130","emg","0","-2","-3","-7","-2","-17","-3","4","2018-07-04T17:31:52.998357"
"2018-07-04T17:31:52.999485","emg","0","-1","-1","-1","-2","2","-6","-9","2018-07-04T17:31:52.998689"
"2018-07-04T17:31:53.012992","emg","-1","-2","1","-6","-13","-35","-7","-2","2018-07-04T17:31:53.011859"
"2018-07-04T17:31:53.013412","emg","0","-2","-3","3","2","11","2","0","2018-07-04T17:31:53.012379"
"2018-07-04T17:31:53.014523","acc","-614","-2137","-192","gyro","1703","-1296","5133","quat","10996","-10929","4337","3042","2018-07-04T17:31:53.013712"
"2018-07-04T17:31:53.019412","emg","0","1","1","-4","0","7","5","0","2018-07-04T17:31:53.018314"
"2018-07-04T17:31:53.019777","emg","0","-1","-1","-1","4","4","-5","-3","2018-07-04T17:31:53.018825"
"2018-07-04T17:31:53.026912","emg","0","1","6","12","0","-11","4","5","2018-07-04T17:31:53.025786"
"2018-07-04T17:31:53.027280","emg","0","1","6","7","-5","-2","-11","-6","2018-07-04T17:31:53.026327"
"2018-07-04T17:31:53.035049","acc","-765","-1857","-164","gyro","1747","-1187","5029","quat","11075","-10432","4834","3686","2018-07-04T17:31:53.033957"
"2018-07-04T17:31:53.042248","emg","-1","-2","-5","14","1","-2","5","3","2018-07-04T17:31:53.041164"
"2018-07-04T17:31:53.042617","emg","0","-1","-2","-31","-3","9","2","-2","2018-07-04T17:31:53.041667"
"2018-07-04T17:31:53.049912","emg","2","2","10","-1","6","-2","-4","-2","2018-07-04T17:31:53.048812"
"2018-07-04T17:31:53.050277","emg","-3","-5","-17","-4","-2","-4","-8","-3","2018-07-04T17:31:53.049323"
"2018-07-04T17:31:53.058124","acc","-973","-1558","-52","gyro","1595","-1166","4853","quat","11105","-9927","5293","4304","2018-07-04T17:31:53.057061"
"2018-07-04T17:31:53.059142","emg","-3","-3","-2","1","2","-3","3","2","2018-07-04T17:31:53.058368"
"2018-07-04T17:31:53.059500","emg","-2","-3","-1","4","3","11","2","-4","2018-07-04T17:31:53.058700"
"2018-07-04T17:31:53.081406","emg","0","0","-1","2","4","-5","-3","-3","2018-07-04T17:31:53.080100"
"2018-07-04T17:31:53.081844","emg","0","3","4","1","-4","-10","-5","-1","2018-07-04T17:31:53.080741"
"2018-07-04T17:31:53.083102","acc","-1241","-1298","88","gyro","1594","-1173","4605","quat","11114","-9403","5712","4884","2018-07-04T17:31:53.082182"
"2018-07-04T17:31:53.084375","emg","0","0","5","1","-7","-3","-3","2","2018-07-04T17:31:53.083586"
"2018-07-04T17:31:53.084814","emg","0","4","0","16","12","3","-2","-4","2018-07-04T17:31:53.083929"
"2018-07-04T17:31:53.086509","emg","-5","-7","-12","-11","-22","-57","-19","-10","2018-07-04T17:31:53.085603"
"2018-07-04T17:31:53.086860","emg","0","3","5","6","17","38","5","6","2018-07-04T17:31:53.086018"
"2018-07-04T17:31:53.094854","acc","-1505","-1186","80","gyro","1576","-1241","4322","quat","11107","-8871","6078","5424","2018-07-04T17:31:53.093773"
"2018-07-04T17:31:53.101678","emg","1","0","-1","-3","8","18","13","4","2018-07-04T17:31:53.100635"
"2018-07-04T17:31:53.102046","emg","0","0","4","2","-4","-1","-11","2","2018-07-04T17:31:53.101119"
"2018-07-04T17:31:53.109080","emg","-2","-4","-7","0","-6","-22","-1","-9","2018-07-04T17:31:53.108118"
"2018-07-04T17:31:53.109461","emg","-3","-2","-1","-4","-11","-8","-5","-3","2018-07-04T17:31:53.108631"
"2018-07-04T17:31:53.117083","acc","-1580","-1063","34","gyro","1316","-1369","4041","quat","11071","-8360","6372","5946","2018-07-04T17:31:53.115843"
"2018-07-04T17:31:53.124453","emg","0","0","0","3","9","9","5","2","2018-07-04T17:31:53.123366"
"2018-07-04T17:31:53.124883","emg","1","5","10","6","15","16","-7","-18","2018-07-04T17:31:53.123961"
"2018-07-04T17:31:53.132705","emg","-1","-2","-6","-2","3","13","21","24","2018-07-04T17:31:53.131739"
"2018-07-04T17:31:53.133030","emg","-3","-2","-4","-5","-14","-22","-10","-7","2018-07-04T17:31:53.132183"
"2018-07-04T17:31:53.134135","acc","-1346","-981","-28","gyro","911","-1423","3784","quat","10995","-7898","6596","6453","2018-07-04T17:31:53.133345"
"2018-07-04T17:31:53.138860","emg","-2","-1","-5","-14","-28","-39","-20","-6","2018-07-04T17:31:53.138043"
"2018-07-04T17:31:53.139167","emg","-4","-6","-2","5","14","14","20","7","2018-07-04T17:31:53.138455"
"2018-07-04T17:31:53.154932","emg","1","3","4","-6","4","29","1","-6","2018-07-04T17:31:53.153904"
"2018-07-04T17:31:53.155299","emg","1","3","8","12","12","8","16","7","2018-07-04T17:31:53.154447"
"2018-07-04T17:31:53.156380","acc","-1148","-1041","-82","gyro","894","-1376","3613","quat","10907","-7441","6794","6922","2018-07-04T17:31:53.155629"
"2018-07-04T17:31:53.162077","emg","-2","-1","2","-1","-5","-14","-16","-7","2018-07-04T17:31:53.161060"
"2018-07-04T17:31:53.162390","emg","2","-1","-10","-15","-16","-20","-6","0","2018-07-04T17:31:53.161590"
"2018-07-04T17:31:53.169482","emg","-3","-2","-1","2","3","4","-1","-3","2018-07-04T17:31:53.168409"
"2018-07-04T17:31:53.169792","emg","0","-2","-1","2","4","4","2","1","2018-07-04T17:31:53.168990"
"2018-07-04T17:31:53.185638","acc","-1201","-921","-64","gyro","1309","-1341","3659","quat","10826","-6921","7020","7350","2018-07-04T17:31:53.184452"
"2018-07-04T17:31:53.186705","emg","-1","-1","2","7","-1","2","-6","-8","2018-07-04T17:31:53.185879"
"2018-07-04T17:31:53.187066","emg","-3","-5","-8","-12","-8","-6","-25","-11","2018-07-04T17:31:53.186271"
"2018-07-04T17:31:53.192830","emg","0","-2","-6","-3","-3","-1","21","16","2018-07-04T17:31:53.191676"
"2018-07-04T17:31:53.193197","emg","1","2","6","7","0","-1","-1","1","2018-07-04T17:31:53.192192"
"2018-07-04T17:31:53.194278","acc","-1354","-538","-64","gyro","1544","-1385","3702","quat","10738","-6350","7254","7757","2018-07-04T17:31:53.193474"
"2018-07-04T17:31:53.199538","emg","0","1","1","1","2","2","-4","-3","2018-07-04T17:31:53.198450"
"2018-07-04T17:31:53.199909","emg","-1","0","3","11","-13","-24","11","5","2018-07-04T17:31:53.198971"
"2018-07-04T17:31:53.215150","emg","1","4","0","8","6","19","-15","-7","2018-07-04T17:31:53.214029"
"2018-07-04T17:31:53.215520","emg","-2","-4","-6","-29","1","-11","-2","-9","2018-07-04T17:31:53.214555"
"2018-07-04T17:31:53.216629","acc","-1376","-263","-30","gyro","1365","-1513","3669","quat","10627","-5776","7444","8168","2018-07-04T17:31:53.215768"
"2018-07-04T17:31:53.221547","emg","-3","-5","-3","-2","6","13","3","3","2018-07-04T17:31:53.220631"
"2018-07-04T17:31:53.221901","emg","1","0","-1","2","-5","6","18","9","2018-07-04T17:31:53.221054"
"2018-07-04T17:31:53.229221","emg","-1","0","0","3","-3","-6","-1","-4","2018-07-04T17:31:53.228186"
"2018-07-04T17:31:53.229538","emg","0","1","0","10","-2","-11","-3","-2","2018-07-04T17:31:53.228712"
"2018-07-04T17:31:53.237278","acc","-1393","-95","-3","gyro","973","-1704","3486","quat","10503","-5232","7551","8585","2018-07-04T17:31:53.236151"
"2018-07-04T17:31:53.244538","emg","-2","-4","-9","-3","4","7","-3","-6","2018-07-04T17:31:53.243456"
"2018-07-04T17:31:53.244917","emg","-3","-10","-21","-18","-6","1","-15","-8","2018-07-04T17:31:53.243949"
"2018-07-04T17:31:53.253012","emg","-2","-5","-4","-7","-8","-8","10","4","2018-07-04T17:31:53.251878"
"2018-07-04T17:31:53.253396","emg","-1","-2","-2","-1","3","3","-12","-8","2018-07-04T17:31:53.252407"
"2018-07-04T17:31:53.254573","acc","-1358","47","57","gyro","680","-1961","3283","quat","10383","-4704","7578","9003","2018-07-04T17:31:53.253821"
"2018-07-04T17:31:53.259466","emg","1","-1","-4","-3","-2","-1","1","2","2018-07-04T17:31:53.258361"
"2018-07-04T17:31:53.259832","emg","0","1","4","12","-6","-13","-5","-2","2018-07-04T17:31:53.258883"
"2018-07-04T17:31:53.275164","emg","-2","0","1","-4","0","0","-8","-8","2018-07-04T17:31:53.274008"
"2018-07-04T17:31:53.275540","emg","-4","-7","-5","7","-1","-21","-29","-11","2018-07-04T17:31:53.274581"
"2018-07-04T17:31:53.276648","acc","-1169","179","50","gyro","565","-2235","3140","quat","10275","-4164","7542","9414","2018-07-04T17:31:53.275820"
"2018-07-04T17:31:53.282193","emg","2","3","7","4","6","22","39","21","2018-07-04T17:31:53.281116"
"2018-07-04T17:31:53.282563","emg","-1","-2","-2","-7","4","12","-4","-1","2018-07-04T17:31:53.281623"
"2018-07-04T17:31:53.289750","emg","-2","-1","-1","-5","-17","-26","-15","-12","2018-07-04T17:31:53.288667"
"2018-07-04T17:31:53.290116","emg","-7","0","-1","-10","-3","-3","-16","-14","2018-07-04T17:31:53.289177"
"2018-07-04T17:31:53.297371","acc","-889","373","137","gyro","352","-2437","2914","quat","10180","-3633","7439","9811","2018-07-04T17:31:53.296247"
"2018-07-04T17:31:53.304445","emg","1","3","6","11","-4","-8","5","4","2018-07-04T17:31:53.303333"
"2018-07-04T17:31:53.304857","emg","5","7","16","10","17","27","33","19","2018-07-04T17:31:53.303852"
"2018-07-04T17:31:53.313311","emg","0","-2","-10","-11","2","6","-1","-3","2018-07-04T17:31:53.312046"
"2018-07-04T17:31:53.313873","emg","-3","1","1","-3","-24","-28","-19","-6","2018-07-04T17:31:53.312664"
"2018-07-04T17:31:53.314986","acc","-620","714","291","gyro","-187","-2550","2511","quat","10097","-3168","7237","10200","2018-07-04T17:31:53.314085"
"2018-07-04T17:31:53.319520","emg","-3","-9","-11","-2","-2","-7","-6","-2","2018-07-04T17:31:53.318361"
"2018-07-04T17:31:53.319880","emg","0","1","3","5","12","21","30","9","2018-07-04T17:31:53.318937"
"2018-07-04T17:31:53.335494","emg","-3","-5","-15","-21","-2","-1","15","3","2018-07-04T17:31:53.334399"
"2018-07-04T17:31:53.335867","emg","-2","-3","-8","0","0","4","-5","-10","2018-07-04T17:31:53.334909"
"2018-07-04T17:31:53.336907","acc","-497","969","485","gyro","-704","-2552","2121","quat","10025","-2779","6954","10575","2018-07-04T17:31:53.336135"
"2018-07-04T17:31:53.341964","emg","-4","8","7","-2","-13","-21","8","2","2018-07-04T17:31:53.340811"
"2018-07-04T17:31:53.342326","emg","3","-7","2","16","7","11","33","32","2018-07-04T17:31:53.341373"
"2018-07-04T17:31:53.349669","emg","-1","0","4","-9","-13","-12","-4","5","2018-07-04T17:31:53.348563"
"2018-07-04T17:31:53.350046","emg","1","-8","-3","11","14","23","23","9","2018-07-04T17:31:53.349054"
"2018-07-04T17:31:53.356934","acc","-575","1125","825","gyro","-1318","-2564","1859","quat","9953","-2470","6579","10953","2018-07-04T17:31:53.355936"
"2018-07-04T17:31:53.364788","emg","-1","-4","-19","-18","-11","-21","-52","-12","2018-07-04T17:31:53.363645"
"2018-07-04T17:31:53.365149","emg","4","9","14","9","4","5","6","-8","2018-07-04T17:31:53.364149"
"2018-07-04T17:31:53.372998","emg","-5","2","18","13","-10","2","47","7","2018-07-04T17:31:53.371854"
"2018-07-04T17:31:53.373373","emg","12","-12","-38","-15","33","67","111","98","2018-07-04T17:31:53.372380"
"2018-07-04T17:31:53.374595","acc","-666","1043","1102","gyro","-1872","-2537","1518","quat","9892","-2247","6120","11317","2018-07-04T17:31:53.373669"
"2018-07-04T17:31:53.379443","emg","-1","8","24","2","-22","-39","-36","-20","2018-07-04T17:31:53.378324"
"2018-07-04T17:31:53.379810","emg","-6","3","1","-9","-20","-30","-51","-24","2018-07-04T17:31:53.378837"
"2018-07-04T17:31:53.395074","emg","19","3","-4","11","27","7","10","34","2018-07-04T17:31:53.393899"
"2018-07-04T17:31:53.395464","emg","-5","-4","15","1","-12","12","62","16","2018-07-04T17:31:53.394459"
"2018-07-04T17:31:53.396577","acc","-518","913","1228","gyro","-1978","-2199","1086","quat","9848","-2102","5662","11617","2018-07-04T17:31:53.395725"
"2018-07-04T17:31:53.401921","emg","-2","-7","-24","-19","-28","-69","18","4","2018-07-04T17:31:53.400809"
"2018-07-04T17:31:53.402311","emg","-15","-9","-12","-16","-19","5","-93","-52","2018-07-04T17:31:53.401315"
"2018-07-04T17:31:53.409760","emg","-9","-4","6","9","40","7","-47","-25","2018-07-04T17:31:53.408663"
"2018-07-04T17:31:53.410122","emg","21","9","15","25","25","61","57","53","2018-07-04T17:31:53.409170"
"2018-07-04T17:31:53.417081","acc","-407","842","1574","gyro","-1557","-1550","679","quat","9814","-1971","5292","11841","2018-07-04T17:31:53.415984"
"2018-07-04T17:31:53.424730","emg","17","7","4","2","17","29","44","33","2018-07-04T17:31:53.423587"
"2018-07-04T17:31:53.425101","emg","3","2","-7","-7","-48","-98","-28","-18","2018-07-04T17:31:53.424102"
"2018-07-04T17:31:53.432965","emg","-4","-2","6","7","-46","-56","-64","-36","2018-07-04T17:31:53.431869"
"2018-07-04T17:31:53.433347","emg","1","-5","-2","4","63","21","-17","-19","2018-07-04T17:31:53.432377"
"2018-07-04T17:31:53.434484","acc","-457","710","1432","gyro","-1438","-920","502","quat","9766","-1933","5005","12011","2018-07-04T17:31:53.433662"
"2018-07-04T17:31:53.439437","emg","-4","-2","-2","-4","20","58","-13","-19","2018-07-04T17:31:53.438283"
"2018-07-04T17:31:53.439803","emg","12","-1","-13","-16","12","5","29","9","2018-07-04T17:31:53.438853"
"2018-07-04T17:31:53.455107","emg","6","0","-5","0","-36","-30","-1","-4","2018-07-04T17:31:53.454015"
"2018-07-04T17:31:53.455497","emg","5","7","3","8","-33","-43","-28","-9","2018-07-04T17:31:53.454526"
"2018-07-04T17:31:53.456778","acc","-286","512","1621","gyro","-1006","-497","281","quat","9738","-1914","4788","12125","2018-07-04T17:31:53.455902"
"2018-07-04T17:31:53.462337","emg","1","-11","-25","-19","18","9","-14","-4","2018-07-04T17:31:53.461245"
"2018-07-04T17:31:53.462699","emg","-3","-8","-12","-1","18","28","-1","12","2018-07-04T17:31:53.461753"
"2018-07-04T17:31:53.469742","emg","1","1","-4","-2","-17","-16","8","9","2018-07-04T17:31:53.468659"
"2018-07-04T17:31:53.470113","emg","-13","1","2","-14","-35","-41","-56","-44","2018-07-04T17:31:53.469166"
"2018-07-04T17:31:53.477629","acc","-502","451","1461","gyro","-514","-275","139","quat","9725","-1901","4671","12182","2018-07-04T17:31:53.476556"
"2018-07-04T17:31:53.484658","emg","-8","-2","0","8","-7","-16","1","2","2018-07-04T17:31:53.483511"
"2018-07-04T17:31:53.485032","emg","-6","-1","0","-4","19","31","-17","-13","2018-07-04T17:31:53.484025"
"2018-07-04T17:31:53.493019","acc","-858","635","1607","gyro","-344","146","135","quat","9691","-1934","4642","12215","2018-07-04T17:31:53.491981"
"2018-07-04T17:31:53.494098","emg","-6","-7","-4","-10","31","50","7","3","2018-07-04T17:31:53.493323"
"2018-07-04T17:31:53.494454","emg","-2","3","10","5","-3","-4","-14","-6","2018-07-04T17:31:53.493654"
"2018-07-04T17:31:53.499496","emg","-7","3","8","0","-3","7","-12","-12","2018-07-04T17:31:53.498406"
"2018-07-04T17:31:53.499860","emg","-6","2","5","5","-21","-25","10","6","2018-07-04T17:31:53.498927"
"2018-07-04T17:31:53.515273","acc","-664","680","1907","gyro","66","616","-50","quat","9668","-1974","4691","12208","2018-07-04T17:31:53.514201"
"2018-07-04T17:31:53.516476","emg","-7","-4","-2","1","0","12","-9","-3","2018-07-04T17:31:53.515501"
"2018-07-04T17:31:53.517009","emg","-8","6","2","-8","4","-9","-31","-22","2018-07-04T17:31:53.515882"
"2018-07-04T17:31:53.525990","emg","-4","-8","-8","6","0","20","10","8","2018-07-04T17:31:53.524828"
"2018-07-04T17:31:53.526361","emg","-5","9","26","9","-4","4","2","1","2018-07-04T17:31:53.525392"
