"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:43:05.647997","1317","-1571","173","9","-15","-4","-4583","9866","-5056","11159","-5","0","-3","-1","-2","0","-6","-4"
"18:43:05.648376","1317","-1571","173","9","-15","-4","-4583","9866","-5056","11159","-3","-3","-2","0","1","-1","-4","-2"
"18:43:05.665137","1317","-1571","173","9","-15","-4","-4583","9866","-5056","11159","-3","0","-3","-1","-1","-1","1","3"
"18:43:05.665616","1317","-1571","173","9","-15","-4","-4583","9866","-5056","11159","-9","0","1","-3","1","0","-2","-1"
"18:43:05.671993","1318","-1578","178","14","-13","-6","-4583","9866","-5056","11159","2","7","-18","-1","0","-1","-3","-2"
"18:43:05.672533","1318","-1578","178","14","-13","-6","-4583","9866","-5056","11159","3","-7","2","-1","-2","-1","3","-7"
"18:43:05.680510","1318","-1578","178","14","-13","-6","-4583","9866","-5056","11159","-2","3","-11","-7","-3","-1","0","0"
"18:43:05.680898","1318","-1578","178","14","-13","-6","-4583","9866","-5056","11159","-4","-3","2","3","2","1","1","-3"
"18:43:05.692727","1307","-1573","175","12","-13","-5","-4584","9866","-5057","11159","-11","-6","-5","-2","-2","-2","-4","-1"
"18:43:05.693106","1307","-1573","175","12","-13","-5","-4584","9866","-5057","11159","0","2","-3","-1","-1","1","3","8"
"18:43:05.702375","1307","-1573","175","12","-13","-5","-4584","9866","-5057","11159","5","-2","1","0","-1","-1","-14","-17"
"18:43:05.702724","1307","-1573","175","12","-13","-5","-4584","9866","-5057","11159","2","17","-8","-2","-1","-1","1","8"
"18:43:05.707451","1312","-1565","154","6","-11","-5","-4584","9866","-5057","11158","-19","-10","8","2","0","1","-3","-5"
"18:43:05.707768","1312","-1565","154","6","-11","-5","-4584","9866","-5057","11158","6","2","-3","-3","0","-1","4","15"
"18:43:05.725167","1312","-1565","154","6","-11","-5","-4584","9866","-5057","11158","-11","-2","3","2","0","1","-1","-10"
"18:43:05.725520","1312","-1565","154","6","-11","-5","-4584","9866","-5057","11158","15","2","-2","-2","-2","-1","-5","-6"
"18:43:05.729950","1317","-1566","166","3","-11","-7","-4584","9866","-5058","11158","8","5","0","-1","-1","-2","5","10"
"18:43:05.730255","1317","-1566","166","3","-11","-7","-4584","9866","-5058","11158","-16","-6","0","-1","0","1","1","1"
"18:43:05.747630","1317","-1566","166","3","-11","-7","-4584","9866","-5058","11158","2","4","-3","0","0","-4","-10","-20"
"18:43:05.748037","1317","-1566","166","3","-11","-7","-4584","9866","-5058","11158","-18","-13","0","2","-4","-3","-4","-1"
"18:43:05.753720","1322","-1560","184","2","-9","-2","-4584","9866","-5058","11158","8","-1","-1","-1","-1","-2","6","14"
"18:43:05.754098","1322","-1560","184","2","-9","-2","-4584","9866","-5058","11158","-10","-5","-15","-1","-2","-3","-7","-20"
"18:43:05.761951","1322","-1560","184","2","-9","-2","-4584","9866","-5058","11158","2","1","5","2","0","-1","4","13"
"18:43:05.762264","1322","-1560","184","2","-9","-2","-4584","9866","-5058","11158","-3","-15","4","0","-2","-2","-1","-8"
"18:43:05.768142","1315","-1562","167","4","-8","1","-4584","9865","-5058","11158","2","-4","12","-2","1","0","0","5"
"18:43:05.768557","1315","-1562","167","4","-8","1","-4584","9865","-5058","11158","2","8","-5","-4","-2","-2","0","-2"
"18:43:05.784278","1315","-1562","167","4","-8","1","-4584","9865","-5058","11158","-1","-2","-3","0","0","0","2","1"
"18:43:05.784641","1315","-1562","167","4","-8","1","-4584","9865","-5058","11158","-1","-4","3","-2","0","-3","1","6"
"18:43:05.789813","1305","-1581","176","5","-10","-2","-4585","9865","-5058","11158","3","-6","-4","0","0","1","1","-4"
"18:43:05.790147","1305","-1581","176","5","-10","-2","-4585","9865","-5058","11158","-2","0","2","-1","-1","-1","-4","-8"
"18:43:05.799836","1305","-1581","176","5","-10","-2","-4585","9865","-5058","11158","-2","-2","-1","0","0","1","2","1"
"18:43:05.800147","1305","-1581","176","5","-10","-2","-4585","9865","-5058","11158","-6","0","-1","0","0","0","2","8"
"18:43:05.812860","1322","-1589","181","6","-8","-7","-4585","9865","-5059","11158","1","3","-7","-2","-3","-1","1","5"
"18:43:05.813234","1322","-1589","181","6","-8","-7","-4585","9865","-5059","11158","2","-13","10","1","1","-1","1","-3"
"18:43:05.822358","1322","-1589","181","6","-8","-7","-4585","9865","-5059","11158","-7","-6","-9","-5","-4","-5","-7","-13"
"18:43:05.822767","1322","-1589","181","6","-8","-7","-4585","9865","-5059","11158","-3","2","-2","-1","-1","1","0","2"
"18:43:05.828294","1338","-1574","182","12","-4","-6","-4585","9865","-5059","11158","1","-4","0","0","-1","-1","0","-5"
"18:43:05.828660","1338","-1574","182","12","-4","-6","-4585","9865","-5059","11158","5","1","-1","-2","-1","0","0","6"
"18:43:05.845302","1338","-1574","182","12","-4","-6","-4585","9865","-5059","11158","-6","-4","1","0","-1","0","4","5"
"18:43:05.845672","1338","-1574","182","12","-4","-6","-4585","9865","-5059","11158","0","2","-3","-1","0","0","-3","-4"
"18:43:05.849958","1325","-1563","184","7","-1","-6","-4586","9864","-5059","11158","-1","-2","-11","-6","-3","-4","-1","13"
"18:43:05.850280","1325","-1563","184","7","-1","-6","-4586","9864","-5059","11158","-1","-1","2","-1","-2","-3","0","-17"
"18:43:05.859962","1325","-1563","184","7","-1","-6","-4586","9864","-5059","11158","1","-5","-1","2","2","1","-1","17"
"18:43:05.860267","1325","-1563","184","7","-1","-6","-4586","9864","-5059","11158","4","-1","-2","0","-1","-1","-3","2"
"18:43:05.872813","1313","-1584","200","-7","-1","-9","-4586","9864","-5059","11158","8","-4","-2","1","0","-1","-1","-13"
"18:43:05.873187","1313","-1584","200","-7","-1","-9","-4586","9864","-5059","11158","-15","6","10","-1","-2","-3","-5","-6"
"18:43:05.882327","1313","-1584","200","-7","-1","-9","-4586","9864","-5059","11158","2","2","-2","-3","-1","-1","2","7"
"18:43:05.882678","1313","-1584","200","-7","-1","-9","-4586","9864","-5059","11158","-5","-3","-4","0","1","1","0","-6"
"18:43:05.895722","1305","-1582","193","-4","-4","-8","-4587","9863","-5060","11158","-4","-6","3","-1","0","0","2","9"
"18:43:05.896034","1305","-1582","193","-4","-4","-8","-4587","9863","-5060","11158","8","0","-9","-1","1","-1","-2","2"
"18:43:05.905166","1305","-1582","193","-4","-4","-8","-4587","9863","-5060","11158","0","-3","4","2","1","-1","2","-2"
"18:43:05.905469","1305","-1582","193","-4","-4","-8","-4587","9863","-5060","11158","-3","2","-1","-1","-2","-2","-2","-1"
"18:43:05.910001","1309","-1563","189","6","-9","-10","-4587","9863","-5060","11158","-3","-4","-6","0","0","1","-2","-9"
"18:43:05.910304","1309","-1563","189","6","-9","-10","-4587","9863","-5060","11158","1","0","-6","0","-2","-1","-1","3"
"18:43:05.926047","1309","-1563","189","6","-9","-10","-4587","9863","-5060","11158","-2","-7","1","-1","-4","-2","3","1"
"18:43:05.926423","1309","-1563","189","6","-9","-10","-4587","9863","-5060","11158","3","1","-5","-2","-2","-3","-4","-2"
"18:43:05.932319","1325","-1563","208","15","-13","-14","-4588","9862","-5060","11159","9","8","-3","-4","-3","-6","-4","-11"
"18:43:05.932605","1325","-1563","208","15","-13","-14","-4588","9862","-5060","11159","-1","-1","1","1","0","0","2","5"
"18:43:05.942795","1325","-1563","208","15","-13","-14","-4588","9862","-5060","11159","1","-3","-3","0","-1","0","-2","2"
"18:43:05.943106","1325","-1563","208","15","-13","-14","-4588","9862","-5060","11159","-9","-4","-2","1","-1","1","6","9"
"18:43:05.955524","1322","-1565","175","18","-16","-12","-4590","9863","-5056","11158","3","3","-5","-3","-3","-1","-5","-17"
"18:43:05.955796","1322","-1565","175","18","-16","-12","-4590","9863","-5056","11158","-7","-3","-4","-2","-3","-2","-9","-3"
"18:43:05.964780","1322","-1565","175","18","-16","-12","-4590","9863","-5056","11158","12","4","-10","-2","-2","-2","1","3"
"18:43:05.965046","1322","-1565","175","18","-16","-12","-4590","9863","-5056","11158","-2","-6","-1","-3","0","-1","-3","-6"
"18:43:05.969863","1316","-1560","189","14","-15","-9","-4590","9863","-5056","11159","1","2","2","0","-1","-1","-1","7"
"18:43:05.970127","1316","-1560","189","14","-15","-9","-4590","9863","-5056","11159","2","-1","-7","1","-1","-1","2","3"
"18:43:05.984741","1316","-1560","189","14","-15","-9","-4590","9863","-5056","11159","-4","-11","3","-1","-2","-1","-2","-4"
"18:43:05.985003","1316","-1560","189","14","-15","-9","-4590","9863","-5056","11159","0","4","3","0","-2","1","1","3"
"18:43:05.992575","1319","-1574","173","9","-12","-7","-4590","9863","-5056","11158","-2","-4","-1","0","0","0","2","4"
"18:43:05.992848","1319","-1574","173","9","-12","-7","-4590","9863","-5056","11158","2","10","-6","0","-1","0","0","2"
"18:43:06.003283","1319","-1574","173","9","-12","-7","-4590","9863","-5056","11158","0","-3","0","-4","-2","-2","-4","-9"
"18:43:06.003589","1319","-1574","173","9","-12","-7","-4590","9863","-5056","11158","6","6","-1","-2","-1","-1","5","6"
"18:43:06.015576","1321","-1570","196","15","-15","-10","-4591","9862","-5056","11159","-12","-15","0","1","-1","-1","-5","-7"
"18:43:06.015868","1321","-1570","196","15","-15","-10","-4591","9862","-5056","11159","0","5","-4","-3","-2","-1","1","-4"
"18:43:06.030466","1321","-1570","196","15","-15","-10","-4591","9862","-5056","11159","0","0","-2","-1","-1","0","-1","1"
"18:43:06.030790","1321","-1570","196","15","-15","-10","-4591","9862","-5056","11159","-9","-6","-1","-1","-2","-2","-6","-15"
"18:43:06.031771","1320","-1560","191","18","-11","-9","-4593","9862","-5053","11160","0","2","2","-1","-2","-3","-7","-3"
"18:43:06.032037","1320","-1560","191","18","-11","-9","-4593","9862","-5053","11160","11","-4","-1","0","0","2","9","18"
"18:43:06.053446","1320","-1560","191","18","-11","-9","-4593","9862","-5053","11160","8","4","-2","0","0","0","0","-5"
"18:43:06.053762","1320","-1560","191","18","-11","-9","-4593","9862","-5053","11160","-22","-7","-1","-1","-1","-4","-7","-12"
"18:43:06.055012","1317","-1568","172","13","-7","-7","-4593","9862","-5053","11160","-12","-1","-5","-4","-1","-3","-2","-12"
"18:43:06.055304","1317","-1568","172","13","-7","-7","-4593","9862","-5053","11160","-5","-13","6","-1","-1","-3","-1","6"
"18:43:06.061729","1317","-1568","172","13","-7","-7","-4593","9862","-5053","11160","1","1","0","2","-2","1","7","4"
"18:43:06.061992","1317","-1568","172","13","-7","-7","-4593","9862","-5053","11160","-1","-3","-9","-1","-1","1","-1","4"
"18:43:06.075729","1311","-1578","179","11","-6","-7","-4594","9862","-5054","11159","0","1","7","2","0","1","-2","0"
"18:43:06.076060","1311","-1578","179","11","-6","-7","-4594","9862","-5054","11159","2","6","-6","-2","0","1","2","-1"
"18:43:06.086580","1311","-1578","179","11","-6","-7","-4594","9862","-5054","11159","-9","-1","-3","0","-3","0","0","-4"
"18:43:06.087203","1311","-1578","179","11","-6","-7","-4594","9862","-5054","11159","8","1","-2","-1","-1","-1","0","-3"
"18:43:06.090196","1318","-1578","179","11","-8","-6","-4594","9861","-5054","11159","3","9","-5","-1","-2","1","2","8"
"18:43:06.090515","1318","-1578","179","11","-8","-6","-4594","9861","-5054","11159","-5","-3","-2","-2","0","-1","0","-8"
"18:43:06.105037","1318","-1578","179","11","-8","-6","-4594","9861","-5054","11159","-4","1","1","1","-1","0","-5","-3"
"18:43:06.105349","1318","-1578","179","11","-8","-6","-4594","9861","-5054","11159","6","-2","3","-1","-1","0","-2","-5"
"18:43:06.112979","1327","-1564","180","18","-6","-8","-4596","9861","-5051","11160","-5","6","-3","0","-1","0","-1","6"
"18:43:06.113252","1327","-1564","180","18","-6","-8","-4596","9861","-5051","11160","4","-7","-1","-3","-2","-2","-6","3"
"18:43:06.121907","1327","-1564","180","18","-6","-8","-4596","9861","-5051","11160","-6","-4","-3","-1","-1","0","-2","-14"
"18:43:06.122173","1327","-1564","180","18","-6","-8","-4596","9861","-5051","11160","3","0","-1","-1","0","-1","7","10"
"18:43:06.135659","1324","-1557","173","17","-2","-6","-4597","9861","-5048","11161","0","-7","4","4","0","-1","4","-3"
"18:43:06.135966","1324","-1557","173","17","-2","-6","-4597","9861","-5048","11161","2","1","-4","-1","-2","-3","-5","2"
"18:43:06.144851","1324","-1557","173","17","-2","-6","-4597","9861","-5048","11161","3","2","-3","-2","-1","-3","-3","-1"
"18:43:06.145116","1324","-1557","173","17","-2","-6","-4597","9861","-5048","11161","4","2","-2","-2","-1","-1","1","6"
"18:43:06.150484","1322","-1563","179","9","0","-1","-4598","9861","-5048","11161","0","-1","-5","-2","-1","1","3","3"
"18:43:06.150790","1322","-1563","179","9","0","-1","-4598","9861","-5048","11161","-9","-7","-1","1","1","0","0","-1"
"18:43:06.165272","1322","-1563","179","9","0","-1","-4598","9861","-5048","11161","1","3","4","-1","0","-1","0","1"
"18:43:06.165776","1322","-1563","179","9","0","-1","-4598","9861","-5048","11161","7","-3","3","2","1","1","3","5"
"18:43:06.172391","1314","-1554","179","-1","2","-2","-4598","9861","-5049","11161","-11","-2","-6","-4","0","-4","-10","-21"
"18:43:06.172798","1314","-1554","179","-1","2","-2","-4598","9861","-5049","11161","13","0","2","-1","-3","-4","-5","1"
"18:43:06.181748","1314","-1554","179","-1","2","-2","-4598","9861","-5049","11161","-18","-2","-1","-4","2","0","4","20"
"18:43:06.182017","1314","-1554","179","-1","2","-2","-4598","9861","-5049","11161","-1","-4","-6","-1","-2","-2","-3","-30"
"18:43:06.195141","1314","-1562","175","-6","5","-7","-4598","9860","-5049","11161","25","-2","1","0","-1","-2","4","17"
"18:43:06.195506","1314","-1562","175","-6","5","-7","-4598","9860","-5049","11161","-9","-2","-2","0","0","0","-8","-16"
"18:43:06.204897","1314","-1562","175","-6","5","-7","-4598","9860","-5049","11161","-3","-3","3","1","0","3","3","11"
"18:43:06.205259","1314","-1562","175","-6","5","-7","-4598","9860","-5049","11161","10","-1","-1","0","-2","1","-3","-1"
"18:43:06.210380","1312","-1633","192","-27","-11","-14","-4598","9861","-5054","11158","-22","-2","-1","-2","2","2","8","1"
"18:43:06.210754","1312","-1633","192","-27","-11","-14","-4598","9861","-5054","11158","-6","-8","0","-1","-3","-1","2","-2"
"18:43:06.225417","1312","-1633","192","-27","-11","-14","-4598","9861","-5054","11158","-7","4","-1","-2","-3","-6","-12","-27"
"18:43:06.225793","1312","-1633","192","-27","-11","-14","-4598","9861","-5054","11158","42","10","3","2","1","-5","4","19"
"18:43:06.232738","1299","-1712","233","-282","-158","-64","-4578","9890","-5079","11130","-4","8","1","-4","-7","5","1","9"
"18:43:06.233072","1299","-1712","233","-282","-158","-64","-4578","9890","-5079","11130","-15","-1","-6","-2","-1","9","7","31"
"18:43:06.242021","1299","-1712","233","-282","-158","-64","-4578","9890","-5079","11130","-2","-5","1","-2","1","-24","13","-36"
"18:43:06.242340","1299","-1712","233","-282","-158","-64","-4578","9890","-5079","11130","-38","-17","-10","8","4","10","-29","-24"
"18:43:06.255510","1560","-1687","349","-866","-235","52","-4503","9948","-5165","11068","18","2","10","1","4","20","0","-9"
