"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:42.462823","518","-1492","1197","5","-12","10","-13679","5650","4667","-5257","4","1","-1","-1","0","-1","3","1"
"19:54:42.476004","535","-1501","1192","2","-9","16","-13678","5648","4669","-5259","-8","-4","-1","1","-1","1","-2","-2"
"19:54:42.476283","535","-1501","1192","2","-9","16","-13678","5648","4669","-5259","0","-2","-1","-3","-4","0","2","-1"
"19:54:42.483458","535","-1501","1192","2","-9","16","-13678","5648","4669","-5259","-1","-3","1","-1","1","-4","-7","-1"
"19:54:42.483783","535","-1501","1192","2","-9","16","-13678","5648","4669","-5259","-3","1","-1","-2","-1","2","3","-3"
"19:54:42.490870","526","-1499","1191","4","-5","20","-13677","5647","4670","-5262","2","0","-2","-2","-1","-4","-1","-7"
"19:54:42.491144","526","-1499","1191","4","-5","20","-13677","5647","4670","-5262","-1","-2","-4","-2","1","-1","-3","-5"
"19:54:42.505923","526","-1499","1191","4","-5","20","-13677","5647","4670","-5262","-4","1","0","-1","-1","-1","-4","0"
"19:54:42.506331","526","-1499","1191","4","-5","20","-13677","5647","4670","-5262","1","-4","1","-1","-2","-1","1","0"
"19:54:42.513559","534","-1485","1182","-3","-5","23","-13676","5646","4671","-5264","-2","-1","0","-1","-1","-1","-4","-1"
"19:54:42.513873","534","-1485","1182","-3","-5","23","-13676","5646","4671","-5264","-5","1","-3","0","-3","-1","-1","-4"
"19:54:42.522973","534","-1485","1182","-3","-5","23","-13676","5646","4671","-5264","5","2","-2","-1","0","0","-3","-1"
"19:54:42.523276","534","-1485","1182","-3","-5","23","-13676","5646","4671","-5264","-4","-3","-2","-1","2","0","7","2"
"19:54:42.536502","531","-1501","1185","-8","-4","20","-13674","5647","4673","-5266","-6","-8","1","1","0","1","-4","1"
"19:54:42.536822","531","-1501","1185","-8","-4","20","-13674","5647","4673","-5266","1","-1","0","0","-1","-3","-1","2"
"19:54:42.543616","531","-1501","1185","-8","-4","20","-13674","5647","4673","-5266","1","-2","-2","-1","-2","-4","-5","-1"
"19:54:42.543941","531","-1501","1185","-8","-4","20","-13674","5647","4673","-5266","-5","-1","-3","0","0","2","8","-4"
"19:54:42.551144","526","-1509","1183","-6","-5","20","-13673","5648","4675","-5268","0","-1","1","-3","-1","0","0","5"
"19:54:42.551457","526","-1509","1183","-6","-5","20","-13673","5648","4675","-5268","-5","-2","2","-1","0","-2","-5","-12"
"19:54:42.566185","526","-1509","1183","-6","-5","20","-13673","5648","4675","-5268","-2","-2","-3","-3","-1","-3","2","6"
"19:54:42.566501","526","-1509","1183","-6","-5","20","-13673","5648","4675","-5268","4","2","2","1","0","-4","-9","-4"
"19:54:42.573412","534","-1511","1184","9","-4","14","-13673","5648","4675","-5267","2","3","-2","-2","-1","0","2","0"
"19:54:42.573858","534","-1511","1184","9","-4","14","-13673","5648","4675","-5267","-1","-1","-3","1","-1","0","-4","-2"
"19:54:42.582794","534","-1511","1184","9","-4","14","-13673","5648","4675","-5267","-1","1","-1","1","-2","0","4","-5"
"19:54:42.583104","534","-1511","1184","9","-4","14","-13673","5648","4675","-5267","-3","-1","-1","-2","-2","0","-1","0"
"19:54:42.596444","529","-1500","1194","19","1","13","-13674","5645","4675","-5269","-3","-1","-3","-2","-1","-4","-5","-3"
"19:54:42.596797","529","-1500","1194","19","1","13","-13674","5645","4675","-5269","0","-2","-3","-2","1","3","5","1"
"19:54:42.603196","529","-1500","1194","19","1","13","-13674","5645","4675","-5269","-2","-3","0","-1","0","-1","-5","-2"
"19:54:42.603513","529","-1500","1194","19","1","13","-13674","5645","4675","-5269","2","1","-2","-2","-2","-3","-2","0"
"19:54:42.610983","530","-1491","1191","19","-1","15","-13674","5641","4674","-5272","-5","0","4","1","0","0","-9","-2"
"19:54:42.611294","530","-1491","1191","19","-1","15","-13674","5641","4674","-5272","-3","-2","-3","-1","-1","-3","10","1"
"19:54:42.626395","530","-1491","1191","19","-1","15","-13674","5641","4674","-5272","-1","-4","-4","0","0","-2","-1","-2"
"19:54:42.626768","530","-1491","1191","19","-1","15","-13674","5641","4674","-5272","-2","1","-2","-1","1","0","0","-2"
"19:54:42.633442","521","-1495","1184","11","-3","16","-13674","5639","4674","-5274","2","3","-2","-1","-1","0","-5","-3"
"19:54:42.633757","521","-1495","1184","11","-3","16","-13674","5639","4674","-5274","-2","-3","-1","-1","-1","-3","-7","5"
"19:54:42.643245","521","-1495","1184","11","-3","16","-13674","5639","4674","-5274","-6","1","0","-1","-3","1","5","-9"
"19:54:42.643551","521","-1495","1184","11","-3","16","-13674","5639","4674","-5274","-3","-2","-3","-1","-1","-2","-4","6"
"19:54:42.656842","528","-1489","1194","4","-3","25","-13674","5637","4674","-5277","1","-2","-1","0","-1","-2","4","-2"
"19:54:42.657227","528","-1489","1194","4","-3","25","-13674","5637","4674","-5277","-1","-1","-2","0","0","-2","-2","0"
"19:54:42.663396","528","-1489","1194","4","-3","25","-13674","5637","4674","-5277","-2","-2","-4","-1","0","-2","-5","0"
"19:54:42.663706","528","-1489","1194","4","-3","25","-13674","5637","4674","-5277","-2","-1","0","0","-2","-4","-5","-1"
"19:54:42.671125","521","-1489","1194","-4","-4","31","-13672","5637","4674","-5281","0","1","-1","-1","-2","1","11","-2"
"19:54:42.671435","521","-1489","1194","-4","-4","31","-13672","5637","4674","-5281","0","1","-1","-1","0","-2","-3","-1"
"19:54:42.686164","521","-1489","1194","-4","-4","31","-13672","5637","4674","-5281","-2","2","-2","0","-1","-1","-3","-1"
"19:54:42.686479","521","-1489","1194","-4","-4","31","-13672","5637","4674","-5281","0","1","0","-1","-1","-2","-5","-3"
"19:54:42.693443","513","-1503","1187","0","-8","25","-13670","5638","4674","-5285","0","-2","-4","-2","-1","-3","1","0"
"19:54:42.693763","513","-1503","1187","0","-8","25","-13670","5638","4674","-5285","-5","-4","0","-1","1","-1","1","-3"
"19:54:42.703004","513","-1503","1187","0","-8","25","-13670","5638","4674","-5285","-3","0","0","1","-1","-1","0","4"
"19:54:42.703307","513","-1503","1187","0","-8","25","-13670","5638","4674","-5285","-1","-2","-1","-1","0","2","2","-11"
"19:54:42.716430","513","-1498","1204","15","-14","13","-13671","5638","4674","-5285","0","1","-2","-2","-2","-1","-4","6"
"19:54:42.716842","513","-1498","1204","15","-14","13","-13671","5638","4674","-5285","2","1","-3","0","-1","-2","-3","-4"
"19:54:42.723621","513","-1498","1204","15","-14","13","-13671","5638","4674","-5285","0","1","1","-2","-2","0","0","-3"
"19:54:42.723939","513","-1498","1204","15","-14","13","-13671","5638","4674","-5285","-1","1","-4","0","-2","0","-2","0"
"19:54:42.731165","529","-1486","1187","3","-12","13","-13671","5637","4675","-5285","-5","-1","-5","-2","1","0","-1","-5"
"19:54:42.731477","529","-1486","1187","3","-12","13","-13671","5637","4675","-5285","-2","-1","-1","0","-3","-4","-4","-4"
"19:54:42.754252","529","-1486","1187","3","-12","13","-13671","5637","4675","-5285","-3","-3","-4","-2","0","-1","0","-2"
"19:54:42.754581","529","-1486","1187","3","-12","13","-13671","5637","4675","-5285","-2","-4","-2","-1","-2","-2","-2","-1"
"19:54:42.755677","526","-1490","1193","-7","-8","22","-13669","5637","4676","-5287","-2","-1","-1","0","-2","-2","-4","-6"
"19:54:42.755985","526","-1490","1193","-7","-8","22","-13669","5637","4676","-5287","2","-3","-2","-1","0","-2","2","3"
"19:54:42.762935","526","-1490","1193","-7","-8","22","-13669","5637","4676","-5287","-1","3","-2","0","0","1","-1","-3"
"19:54:42.763241","526","-1490","1193","-7","-8","22","-13669","5637","4676","-5287","-2","0","0","0","0","-2","0","0"
"19:54:42.776548","515","-1506","1187","5","-9","22","-13668","5637","4677","-5291","-2","1","-3","0","0","-1","-3","-1"
"19:54:42.776865","515","-1506","1187","5","-9","22","-13668","5637","4677","-5291","0","0","-2","-4","-2","2","-3","-1"
"19:54:42.783764","515","-1506","1187","5","-9","22","-13668","5637","4677","-5291","-3","-2","1","1","-1","-4","-5","-2"
"19:54:42.784078","515","-1506","1187","5","-9","22","-13668","5637","4677","-5291","-3","1","-2","-1","0","2","2","-1"
"19:54:42.791182","536","-1501","1194","19","-4","25","-13668","5633","4677","-5294","-2","0","-2","-1","-1","-1","-3","1"
"19:54:42.791497","536","-1501","1194","19","-4","25","-13668","5633","4677","-5294","-2","0","1","0","1","2","-5","4"
"19:54:42.806064","536","-1501","1194","19","-4","25","-13668","5633","4677","-5294","-1","-1","-1","-1","2","3","7","-8"
"19:54:42.806369","536","-1501","1194","19","-4","25","-13668","5633","4677","-5294","-2","-2","1","0","0","-1","1","8"
"19:54:42.813141","536","-1488","1199","15","1","23","-13669","5629","4676","-5297","-2","-3","0","-1","-3","-4","-5","-2"
"19:54:42.813470","536","-1488","1199","15","1","23","-13669","5629","4676","-5297","-1","1","0","1","-2","2","6","0"
"19:54:42.821863","536","-1488","1199","15","1","23","-13669","5629","4676","-5297","-3","-4","-1","-2","0","-3","-5","-1"
"19:54:42.822168","536","-1488","1199","15","1","23","-13669","5629","4676","-5297","2","-1","1","-4","1","1","-3","0"
"19:54:42.835750","524","-1492","1195","12","5","24","-13669","5628","4674","-5300","-4","-1","-4","-1","-1","0","-1","-3"
"19:54:42.836017","524","-1492","1195","12","5","24","-13669","5628","4674","-5300","1","-1","-1","-2","-2","-4","-6","-2"
"19:54:42.842778","524","-1492","1195","12","5","24","-13669","5628","4674","-5300","-2","0","-1","2","0","-3","-3","-1"
"19:54:42.843043","524","-1492","1195","12","5","24","-13669","5628","4674","-5300","-1","-1","-3","-1","-1","-2","3","-4"
"19:54:42.850217","519","-1489","1189","14","0","36","-13668","5626","4672","-5306","-2","-2","1","1","-1","-1","-1","1"
"19:54:42.850479","519","-1489","1189","14","0","36","-13668","5626","4672","-5306","0","0","-2","-1","-1","-2","-1","0"
"19:54:42.865403","519","-1489","1189","14","0","36","-13668","5626","4672","-5306","-3","2","-3","0","-3","1","-3","-2"
"19:54:42.865671","519","-1489","1189","14","0","36","-13668","5626","4672","-5306","-1","-2","1","-1","-2","0","0","2"
"19:54:42.873206","526","-1494","1189","19","1","37","-13667","5624","4670","-5311","-12","-4","0","0","0","1","0","-4"
"19:54:42.873477","526","-1494","1189","19","1","37","-13667","5624","4670","-5311","1","2","-3","-1","-2","-1","-1","-1"
"19:54:42.882511","526","-1494","1189","19","1","37","-13667","5624","4670","-5311","3","-3","0","0","0","-1","2","1"
"19:54:42.882774","526","-1494","1189","19","1","37","-13667","5624","4670","-5311","-1","1","0","1","0","-2","-5","-1"
"19:54:42.904711","508","-1496","1209","16","-1","32","-13667","5621","4667","-5316","3","2","0","-1","-1","0","0","2"
"19:54:42.905025","508","-1496","1209","16","-1","32","-13667","5621","4667","-5316","1","-2","1","-1","-1","1","5","-3"
"19:54:42.907411","508","-1496","1209","16","-1","32","-13667","5621","4667","-5316","-2","0","-2","0","-2","-6","-13","-2"
"19:54:42.907671","508","-1496","1209","16","-1","32","-13667","5621","4667","-5316","-1","-1","0","-3","-2","0","9","-5"
"19:54:42.910214","510","-1491","1198","3","-2","22","-13667","5621","4666","-5320","4","-2","-1","-1","-2","0","-3","0"
"19:54:42.910480","510","-1491","1198","3","-2","22","-13667","5621","4666","-5320","-5","-3","0","0","0","-4","-4","-4"
"19:54:42.926125","510","-1491","1198","3","-2","22","-13667","5621","4666","-5320","-2","0","-2","0","-1","-1","1","-1"
"19:54:42.926588","510","-1491","1198","3","-2","22","-13667","5621","4666","-5320","-2","-3","-1","1","-2","-1","-2","0"
"19:54:42.941592","515","-1497","1201","-9","-8","22","-13665","5621","4667","-5322","-1","1","0","-1","-1","-2","-7","-4"
"19:54:42.941866","515","-1497","1201","-9","-8","22","-13665","5621","4667","-5322","-3","-1","-2","-1","-2","-1","1","1"
"19:54:42.943819","515","-1497","1201","-9","-8","22","-13665","5621","4667","-5322","2","-1","-3","-1","-3","1","1","-4"
"19:54:42.944055","515","-1497","1201","-9","-8","22","-13665","5621","4667","-5322","-1","0","-1","-1","-3","-2","-4","4"
"19:54:42.955816","521","-1486","1168","1","-7","27","-13663","5622","4669","-5326","-4","-1","-3","-2","1","1","4","-1"
"19:54:42.956060","521","-1486","1168","1","-7","27","-13663","5622","4669","-5326","-3","-1","-3","-2","0","-2","-3","-3"
"19:54:42.962633","521","-1486","1168","1","-7","27","-13663","5622","4669","-5326","1","-4","-1","-2","-1","0","3","1"
"19:54:42.962868","521","-1486","1168","1","-7","27","-13663","5622","4669","-5326","-1","-3","-2","-1","-1","-2","-9","-7"
"19:54:42.970227","520","-1504","1183","3","-4","26","-13661","5622","4669","-5329","1","-2","-3","-1","-1","-2","2","-3"
"19:54:42.970572","520","-1504","1183","3","-4","26","-13661","5622","4669","-5329","-2","-2","1","0","-3","0","1","-1"
"19:54:42.985071","520","-1504","1183","3","-4","26","-13661","5622","4669","-5329","-2","1","-2","-2","-1","-1","-2","-2"
"19:54:42.985317","520","-1504","1183","3","-4","26","-13661","5622","4669","-5329","-4","-2","-2","1","-2","-1","-3","-4"
"19:54:42.992565","509","-1500","1197","23","-3","22","-13662","5619","4668","-5333","-1","1","-2","0","0","-2","-1","1"
"19:54:42.992807","509","-1500","1197","23","-3","22","-13662","5619","4668","-5333","-3","-2","-3","0","-1","-3","-7","-6"
"19:54:43.002001","509","-1500","1197","23","-3","22","-13662","5619","4668","-5333","1","-1","1","-2","-1","2","2","2"
"19:54:43.002237","509","-1500","1197","23","-3","22","-13662","5619","4668","-5333","1","0","-4","-3","0","0","-5","-2"
"19:54:43.015820","498","-1497","1239","31","-15","30","-13663","5612","4664","-5341","-2","-2","1","-3","-3","-2","-1","-4"
"19:54:43.016053","498","-1497","1239","31","-15","30","-13663","5612","4664","-5341","-1","2","0","4","1","0","-1","-1"
"19:54:43.022673","498","-1497","1239","31","-15","30","-13663","5612","4664","-5341","-2","-2","-1","6","-1","-1","3","2"
"19:54:43.022909","498","-1497","1239","31","-15","30","-13663","5612","4664","-5341","-3","2","0","-16","-6","-4","0","0"
"19:54:43.030130","454","-1463","1278","-30","-98","21","-13658","5607","4672","-5351","3","-4","2","1","2","2","2","0"
"19:54:43.030370","454","-1463","1278","-30","-98","21","-13658","5607","4672","-5351","-3","2","-3","-1","2","-2","-3","0"
"19:54:43.045122","454","-1463","1278","-30","-98","21","-13658","5607","4672","-5351","1","1","-2","0","1","-1","0","2"
"19:54:43.045360","454","-1463","1278","-30","-98","21","-13658","5607","4672","-5351","-2","-3","1","6","1","-2","2","-4"
"19:54:43.052616","537","-1415","1243","-209","-165","24","-13640","5621","4706","-5353","-2","-1","-2","-3","-3","-4","1","-2"
"19:54:43.052854","537","-1415","1243","-209","-165","24","-13640","5621","4706","-5353","-3","0","-3","-2","-3","1","-3","-9"
"19:54:43.063646","537","-1415","1243","-209","-165","24","-13640","5621","4706","-5353","-1","-2","-4","-1","-1","-1","-5","4"
"19:54:43.063917","537","-1415","1243","-209","-165","24","-13640","5621","4706","-5353","-2","2","-5","-2","0","-1","0","-1"
"19:54:43.076189","553","-1549","1241","-249","-105","13","-13620","5649","4736","-5348","-3","1","-6","-2","0","-3","-3","0"
"19:54:43.076466","553","-1549","1241","-249","-105","13","-13620","5649","4736","-5348","0","-2","0","-1","-3","-4","-2","-1"
"19:54:43.082982","553","-1549","1241","-249","-105","13","-13620","5649","4736","-5348","0","-1","0","-3","-4","-4","-3","-1"
"19:54:43.083252","553","-1549","1241","-249","-105","13","-13620","5649","4736","-5348","-3","-2","-2","3","3","0","-1","-4"
"19:54:43.090867","580","-1535","1166","-270","-78","34","-13597","5684","4767","-5341","-6","-2","0","0","4","7","1","-3"
"19:54:43.091155","580","-1535","1166","-270","-78","34","-13597","5684","4767","-5341","-1","-1","-2","-1","-4","1","-1","-3"
"19:54:43.107714","580","-1535","1166","-270","-78","34","-13597","5684","4767","-5341","-4","-2","-3","-5","2","-2","-2","-5"
"19:54:43.107984","580","-1535","1166","-270","-78","34","-13597","5684","4767","-5341","1","0","-1","-4","-9","-7","0","3"
"19:54:43.113079","605","-1506","1181","-361","-73","54","-13570","5730","4801","-5331","-1","-4","0","3","-15","-1","-3","-2"
"19:54:43.113359","605","-1506","1181","-361","-73","54","-13570","5730","4801","-5331","3","-1","5","19","18","8","5","5"
"19:54:43.122882","605","-1506","1181","-361","-73","54","-13570","5730","4801","-5331","-4","1","-4","-8","21","5","-1","-6"
"19:54:43.123189","605","-1506","1181","-361","-73","54","-13570","5730","4801","-5331","-2","-5","1","5","-2","-6","-5","-2"
"19:54:43.136200","635","-1475","1143","-557","-221","198","-13515","5801","4861","-5339","-8","3","-5","-7","-10","-12","-6","-10"
"19:54:43.136502","635","-1475","1143","-557","-221","198","-13515","5801","4861","-5339","-2","-2","-5","-13","-12","-5","-1","1"
"19:54:43.143835","635","-1475","1143","-557","-221","198","-13515","5801","4861","-5339","2","4","-2","6","-3","-2","-1","1"
"19:54:43.144148","635","-1475","1143","-557","-221","198","-13515","5801","4861","-5339","-1","0","-1","-1","-3","-1","-1","0"
"19:54:43.151119","730","-1599","1030","-666","98","245","-13461","5915","4890","-5323","-1","-3","-2","-2","5","2","0","-1"
"19:54:43.151432","730","-1599","1030","-666","98","245","-13461","5915","4890","-5323","-3","-2","-6","-8","-4","-2","-1","-2"
"19:54:43.166005","730","-1599","1030","-666","98","245","-13461","5915","4890","-5323","3","-2","4","-2","-7","-8","-2","3"
"19:54:43.166324","730","-1599","1030","-666","98","245","-13461","5915","4890","-5323","0","-5","-7","-8","-8","-4","2","-2"
"19:54:43.173442","538","-1744","1234","-466","296","213","-13435","6011","4859","-5311","2","-2","2","3","2","13","4","0"
"19:54:43.173808","538","-1744","1234","-466","296","213","-13435","6011","4859","-5311","-4","0","0","7","29","5","-3","-1"
"19:54:43.182778","538","-1744","1234","-466","296","213","-13435","6011","4859","-5311","-6","0","-11","9","-5","25","5","-5"
"19:54:43.183187","538","-1744","1234","-466","296","213","-13435","6011","4859","-5311","-5","-9","11","-10","-10","-3","1","-2"
"19:54:43.196371","838","-1674","1275","-802","490","393","-13393","6156","4826","-5281","7","3","7","12","-9","-13","-3","4"
"19:54:43.196704","838","-1674","1275","-802","490","393","-13393","6156","4826","-5281","-1","-4","-6","-7","26","12","1","-1"
"19:54:43.203778","838","-1674","1275","-802","490","393","-13393","6156","4826","-5281","5","-5","-3","14","31","-3","-3","6"
"19:54:43.204146","838","-1674","1275","-802","490","393","-13393","6156","4826","-5281","-4","6","14","7","-9","-3","-3","-5"
"19:54:43.210722","1058","-1804","946","-1323","1035","746","-13312","6435","4750","-5220","-7","-5","-6","-18","-2","3","12","-7"
"19:54:43.211085","1058","-1804","946","-1323","1035","746","-13312","6435","4750","-5220","2","-1","-1","-9","-23","-16","-5","1"
"19:54:43.225664","1058","-1804","946","-1323","1035","746","-13312","6435","4750","-5220","3","-7","-2","-10","-21","-10","3","-1"
"19:54:43.226081","1058","-1804","946","-1323","1035","746","-13312","6435","4750","-5220","7","-1","-14","-10","-6","3","-1","-2"
"19:54:43.233434","661","-2148","1305","-1408","1245","1063","-13217","6755","4586","-5205","7","4","3","-5","-5","-4","-3","10"
"19:54:43.233800","661","-2148","1305","-1408","1245","1063","-13217","6755","4586","-5205","8","3","4","4","-9","-6","-3","1"
"19:54:43.243163","661","-2148","1305","-1408","1245","1063","-13217","6755","4586","-5205","-2","-1","-3","-5","21","5","-2","-3"
"19:54:43.243570","661","-2148","1305","-1408","1245","1063","-13217","6755","4586","-5205","0","4","1","4","-33","-7","-12","-1"
"19:54:43.256380","61","-2482","1252","-1206","1315","1648","-13093","7089","4337","-5287","-1","-2","-1","3","18","-3","5","-5"
"19:54:43.256830","61","-2482","1252","-1206","1315","1648","-13093","7089","4337","-5287","4","-1","2","6","12","7","0","-2"
"19:54:43.263208","61","-2482","1252","-1206","1315","1648","-13093","7089","4337","-5287","29","10","6","-5","-8","-7","-27","12"
"19:54:43.263572","61","-2482","1252","-1206","1315","1648","-13093","7089","4337","-5287","-6","-4","-9","7","11","20","25","-2"
"19:54:43.271097","-90","-2671","1122","-620","1568","2472","-12965","7389","3952","-5489","-40","-4","-21","11","2","16","-19","-22"
"19:54:43.271455","-90","-2671","1122","-620","1568","2472","-12965","7389","3952","-5489","-41","-14","-22","-19","14","17","40","-7"
"19:54:43.285885","-90","-2671","1122","-620","1568","2472","-12965","7389","3952","-5489","-23","3","15","10","37","-5","-17","-19"
"19:54:43.286294","-90","-2671","1122","-620","1568","2472","-12965","7389","3952","-5489","-13","-6","5","-13","-42","-29","-21","-6"
"19:54:43.293516","204","-1984","1182","-745","2147","3156","-12800","7748","3438","-5723","14","5","17","-3","-22","-31","-13","16"
"19:54:43.293897","204","-1984","1182","-745","2147","3156","-12800","7748","3438","-5723","5","-2","8","0","-7","-13","-10","-2"
"19:54:43.303164","204","-1984","1182","-745","2147","3156","-12800","7748","3438","-5723","-1","-3","-7","-7","-10","-2","-2","-1"
"19:54:43.303528","204","-1984","1182","-745","2147","3156","-12800","7748","3438","-5723","-1","1","-14","4","35","5","-5","-2"
"19:54:43.316668","-306","-1542","1172","-1233","2042","3300","-12557","8158","2942","-5963","6","-4","-16","5","0","-7","3","2"
"19:54:43.316965","-306","-1542","1172","-1233","2042","3300","-12557","8158","2942","-5963","7","-24","-27","-20","-28","-14","-4","-1"
"19:54:43.322933","-306","-1542","1172","-1233","2042","3300","-12557","8158","2942","-5963","0","-10","-37","-5","-14","-5","10","2"
"19:54:43.323197","-306","-1542","1172","-1233","2042","3300","-12557","8158","2942","-5963","0","-9","-22","7","22","13","2","-1"
"19:54:43.330352","-993","-1861","764","-1805","1453","3969","-12165","8621","2493","-6318","3","-7","-4","-2","-7","4","8","-3"
"19:54:43.330633","-993","-1861","764","-1805","1453","3969","-12165","8621","2493","-6318","5","-3","26","15","9","3","-23","-3"
"19:54:43.346112","-993","-1861","764","-1805","1453","3969","-12165","8621","2493","-6318","-5","-52","34","-3","-10","-4","3","-4"
"19:54:43.346393","-993","-1861","764","-1805","1453","3969","-12165","8621","2493","-6318","-5","-81","10","-7","1","-23","-13","1"
"19:54:43.353173","-1207","-2541","575","-1775","964","4277","-11705","9039","2076","-6740","-21","-83","20","10","17","12","-20","-28"
"19:54:43.353442","-1207","-2541","575","-1775","964","4277","-11705","9039","2076","-6740","2","65","37","2","-8","-5","-7","12"
"19:54:43.362716","-1207","-2541","575","-1775","964","4277","-11705","9039","2076","-6740","-8","110","3","-20","-20","34","50","2"
"19:54:43.362976","-1207","-2541","575","-1775","964","4277","-11705","9039","2076","-6740","8","122","15","9","15","17","34","16"
"19:54:43.376446","-996","-2404","509","-869","767","4385","-11296","9301","1609","-7192","8","91","35","-33","-4","-17","-15","5"
"19:54:43.376753","-996","-2404","509","-869","767","4385","-11296","9301","1609","-7192","6","37","23","8","-15","-12","-25","1"
"19:54:43.383672","-996","-2404","509","-869","767","4385","-11296","9301","1609","-7192","8","3","-17","-12","-19","-17","-22","-3"
"19:54:43.383983","-996","-2404","509","-869","767","4385","-11296","9301","1609","-7192","11","13","-24","-14","8","1","-15","4"
"19:54:43.391223","-912","-2021","713","9","488","4368","-10951","9405","1107","-7670","0","-39","-34","25","7","1","5","-2"
"19:54:43.391578","-912","-2021","713","9","488","4368","-10951","9405","1107","-7670","-23","-119","-68","-9","-4","-8","2","-22"
"19:54:43.406103","-912","-2021","713","9","488","4368","-10951","9405","1107","-7670","4","-94","-4","13","-10","-11","-3","4"
"19:54:43.406436","-912","-2021","713","9","488","4368","-10951","9405","1107","-7670","-1","-46","0","1","-5","-5","-2","-6"
"19:54:43.413455","-1041","-1729","545","304","192","4283","-10614","9429","620","-8154","20","-29","8","-3","7","6","12","17"
