"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:01:08.111990","-441","419","1812","-1","-2","-4","-9854","-2603","322","12824","0","0","-1","1","0","1","-4","-2"
"20:01:08.119434","-438","421","1821","3","-2","-3","-9854","-2603","321","12824","-2","-1","-2","0","-2","-1","1","0"
"20:01:08.119754","-438","421","1821","3","-2","-3","-9854","-2603","321","12824","0","0","-1","-1","-1","-5","1","0"
"20:01:08.128585","-438","421","1821","3","-2","-3","-9854","-2603","321","12824","0","1","0","0","-1","-2","-2","1"
"20:01:08.128900","-438","421","1821","3","-2","-3","-9854","-2603","321","12824","-1","-1","-2","-1","-2","0","1","0"
"20:01:08.141485","-447","418","1805","4","-2","-4","-9854","-2604","321","12824","0","-2","-1","0","-1","0","-1","-2"
"20:01:08.141804","-447","418","1805","4","-2","-4","-9854","-2604","321","12824","-1","-2","-1","-2","-2","-1","3","0"
"20:01:08.151135","-447","418","1805","4","-2","-4","-9854","-2604","321","12824","-1","-1","-1","-1","1","0","-1","-2"
"20:01:08.151454","-447","418","1805","4","-2","-4","-9854","-2604","321","12824","-1","-2","-1","-1","-2","-6","4","-2"
"20:01:08.156507","-424","437","1795","-2","0","1","-9854","-2604","321","12824","-2","0","-1","-2","0","-2","-1","0"
"20:01:08.156841","-424","437","1795","-2","0","1","-9854","-2604","321","12824","-2","0","0","-1","-2","-2","2","-3"
"20:01:08.171797","-424","437","1795","-2","0","1","-9854","-2604","321","12824","-1","-1","-1","-1","-1","-2","0","1"
"20:01:08.172112","-424","437","1795","-2","0","1","-9854","-2604","321","12824","-1","-2","-1","-1","-1","1","-4","-2"
"20:01:08.179392","-441","428","1804","-10","-1","-4","-9854","-2604","321","12824","-1","-2","-1","-2","-2","1","0","0"
"20:01:08.179711","-441","428","1804","-10","-1","-4","-9854","-2604","321","12824","0","-2","-1","-1","-1","-2","-1","-1"
"20:01:08.189137","-441","428","1804","-10","-1","-4","-9854","-2604","321","12824","-2","0","1","-1","1","0","-1","-1"
"20:01:08.189442","-441","428","1804","-10","-1","-4","-9854","-2604","321","12824","1","-1","0","1","-1","-1","-3","-3"
"20:01:08.201755","-432","411","1797","-6","-7","-4","-9854","-2604","321","12824","1","-2","-3","-1","-1","0","2","-1"
"20:01:08.202110","-432","411","1797","-6","-7","-4","-9854","-2604","321","12824","-2","-1","0","-2","1","1","-1","-1"
"20:01:08.210678","-432","411","1797","-6","-7","-4","-9854","-2604","321","12824","-1","-1","-2","0","-1","-1","-1","-1"
"20:01:08.210985","-432","411","1797","-6","-7","-4","-9854","-2604","321","12824","-2","0","0","-2","-1","-2","-1","-1"
"20:01:08.216460","-434","441","1818","10","-4","0","-9854","-2604","321","12824","-2","-2","-2","-2","-3","-2","0","0"
"20:01:08.216787","-434","441","1818","10","-4","0","-9854","-2604","321","12824","0","0","-4","-4","-5","-2","8","2"
"20:01:08.231870","-434","441","1818","10","-4","0","-9854","-2604","321","12824","-2","-2","-1","-1","-1","-5","6","-2"
"20:01:08.232186","-434","441","1818","10","-4","0","-9854","-2604","321","12824","-2","-2","0","-2","-1","1","-2","-1"
"20:01:08.239289","-425","441","1818","4","0","3","-9854","-2605","322","12823","-2","0","-2","-1","0","-1","1","-2"
"20:01:08.239602","-425","441","1818","4","0","3","-9854","-2605","322","12823","-1","-1","-2","0","0","-2","-1","-1"
"20:01:08.254349","-425","441","1818","4","0","3","-9854","-2605","322","12823","0","-1","-1","-3","-2","1","0","-1"
"20:01:08.254665","-425","441","1818","4","0","3","-9854","-2605","322","12823","-3","-2","-3","-2","-2","-5","7","2"
"20:01:08.261790","-434","424","1809","-1","0","-4","-9854","-2605","322","12823","-1","-1","0","-2","-1","-2","0","-2"
"20:01:08.262144","-434","424","1809","-1","0","-4","-9854","-2605","322","12823","-2","-2","-1","-1","-1","0","-3","0"
"20:01:08.271336","-434","424","1809","-1","0","-4","-9854","-2605","322","12823","-1","1","0","-1","1","0","-2","-1"
"20:01:08.271644","-434","424","1809","-1","0","-4","-9854","-2605","322","12823","-1","-1","1","0","0","0","-3","-2"
"20:01:08.284747","-434","428","1799","6","0","-8","-9854","-2605","322","12823","1","-1","0","1","-1","1","-3","-1"
"20:01:08.285066","-434","428","1799","6","0","-8","-9854","-2605","322","12823","0","-1","-2","-2","0","0","-4","-1"
"20:01:08.291899","-434","428","1799","6","0","-8","-9854","-2605","322","12823","0","-2","-2","0","0","-1","-2","-1"
"20:01:08.292213","-434","428","1799","6","0","-8","-9854","-2605","322","12823","0","1","-1","-1","-2","-2","-2","-1"
"20:01:08.299419","-462","439","1806","23","5","-15","-9851","-2611","323","12824","-3","-2","1","1","-1","-2","1","0"
"20:01:08.299734","-462","439","1806","23","5","-15","-9851","-2611","323","12824","-2","1","0","0","0","1","-2","-3"
"20:01:08.314363","-462","439","1806","23","5","-15","-9851","-2611","323","12824","1","-1","-1","-1","-2","2","-3","-1"
"20:01:08.314681","-462","439","1806","23","5","-15","-9851","-2611","323","12824","-1","-2","-1","-1","0","0","-2","-2"
"20:01:08.322224","-542","392","1792","117","-49","-83","-9834","-2624","334","12835","1","0","1","-1","-2","-2","0","-1"
"20:01:08.322583","-542","392","1792","117","-49","-83","-9834","-2624","334","12835","-15","-6","2","0","0","0","-1","-8"
"20:01:08.331982","-542","392","1792","117","-49","-83","-9834","-2624","334","12835","-26","-2","1","1","-1","-1","-11","-9"
"20:01:08.332305","-542","392","1792","117","-49","-83","-9834","-2624","334","12835","45","18","19","0","-1","-4","-17","20"
"20:01:08.343911","-613","309","1871","358","-147","-207","-9791","-2647","373","12861","0","-1","-7","-2","-2","-4","28","1"
"20:01:08.344194","-613","309","1871","358","-147","-207","-9791","-2647","373","12861","3","-10","-25","-3","-2","2","-20","-1"
"20:01:08.352818","-613","309","1871","358","-147","-207","-9791","-2647","373","12861","0","3","25","-8","1","8","5","0"
"20:01:08.353098","-613","309","1871","358","-147","-207","-9791","-2647","373","12861","-7","-1","4","5","-8","-3","1","-2"
"20:01:08.359323","-753","129","2024","953","-121","-424","-9698","-2732","462","12911","-22","-13","-12","-9","-8","-6","-5","-10"
"20:01:08.359601","-753","129","2024","953","-121","-424","-9698","-2732","462","12911","8","-7","-34","-7","16","-1","-40","1"
"20:01:08.374160","-753","129","2024","953","-121","-424","-9698","-2732","462","12911","-6","-16","-46","-21","-21","-7","9","-8"
"20:01:08.374437","-753","129","2024","953","-121","-424","-9698","-2732","462","12911","6","5","25","40","28","16","-14","6"
"20:01:08.381358","-1139","-109","1587","1768","-617","-591","-9554","-2841","737","12982","7","25","69","-11","-6","-6","-1","1"
"20:01:08.381634","-1139","-109","1587","1768","-617","-591","-9554","-2841","737","12982","-11","6","27","39","-3","-5","16","-3"
"20:01:08.391327","-1139","-109","1587","1768","-617","-591","-9554","-2841","737","12982","-2","-9","-27","-2","2","-4","-12","-4"
"20:01:08.391581","-1139","-109","1587","1768","-617","-591","-9554","-2841","737","12982","-8","-11","-49","-73","-14","-7","6","-5"
"20:01:08.403981","-1248","400","1747","2514","-1498","-506","-9384","-2907","1216","13056","-7","1","13","31","3","2","-8","-4"
"20:01:08.404253","-1248","400","1747","2514","-1498","-506","-9384","-2907","1216","13056","-6","11","39","6","4","2","9","-2"
"20:01:08.413209","-1248","400","1747","2514","-1498","-506","-9384","-2907","1216","13056","27","1","5","17","4","-1","4","18"
"20:01:08.413478","-1248","400","1747","2514","-1498","-506","-9384","-2907","1216","13056","-24","-23","-47","-23","-6","5","11","-16"
"20:01:08.419175","-1031","89","1919","3072","-2090","-376","-9195","-2931","1832","13113","-15","-8","-34","-23","1","0","-22","-11"
"20:01:08.419450","-1031","89","1919","3072","-2090","-376","-9195","-2931","1832","13113","35","22","53","-7","-3","-2","12","15"
"20:01:08.434178","-1031","89","1919","3072","-2090","-376","-9195","-2931","1832","13113","15","8","14","36","-5","-6","10","17"
"20:01:08.434459","-1031","89","1919","3072","-2090","-376","-9195","-2931","1832","13113","-16","-18","-46","-25","11","-7","-17","-11"
"20:01:08.441441","-911","269","1802","4606","-2370","97","-8997","-3052","2706","13071","-4","-7","-24","3","-5","-2","1","-8"
"20:01:08.441725","-911","269","1802","4606","-2370","97","-8997","-3052","2706","13071","-18","-11","3","-28","-8","-12","-2","-18"
"20:01:08.450863","-911","269","1802","4606","-2370","97","-8997","-3052","2706","13071","35","26","47","26","5","-6","7","39"
"20:01:08.451133","-911","269","1802","4606","-2370","97","-8997","-3052","2706","13071","5","5","-3","-34","-4","-4","-7","6"
"20:01:08.463755","-1122","1154","1425","6518","-2379","304","-8721","-3354","3856","12894","-1","-31","-73","7","7","4","14","-3"
"20:01:08.464034","-1122","1154","1425","6518","-2379","304","-8721","-3354","3856","12894","-42","-16","-27","-8","-11","-5","-5","-49"
"20:01:08.472701","-1122","1154","1425","6518","-2379","304","-8721","-3354","3856","12894","-17","14","40","55","10","7","-7","-26"
"20:01:08.472972","-1122","1154","1425","6518","-2379","304","-8721","-3354","3856","12894","30","-4","22","-1","-10","8","7","41"
"20:01:08.479153","-838","2426","889","6366","-2332","952","-8489","-3610","5005","12581","10","33","18","-16","-2","1","-11","6"
"20:01:08.479433","-838","2426","889","6366","-2332","952","-8489","-3610","5005","12581","18","7","28","59","7","-18","16","16"
"20:01:08.494298","-838","2426","889","6366","-2332","952","-8489","-3610","5005","12581","-29","-32","-74","-94","-14","-34","-17","-39"
"20:01:08.494624","-838","2426","889","6366","-2332","952","-8489","-3610","5005","12581","-8","29","12","3","-3","-7","7","6"
"20:01:08.501883","-337","3101","664","3319","-2216","1757","-8456","-3540","5752","12300","12","-11","35","-12","-1","-18","3","2"
"20:01:08.502238","-337","3101","664","3319","-2216","1757","-8456","-3540","5752","12300","4","-41","-66","9","1","-8","-1","19"
"20:01:08.510572","-337","3101","664","3319","-2216","1757","-8456","-3540","5752","12300","0","9","17","15","4","-33","-8","2"
"20:01:08.510846","-337","3101","664","3319","-2216","1757","-8456","-3540","5752","12300","-11","-1","29","10","-4","40","5","-16"
"20:01:08.523941","211","2598","811","366","-2326","2036","-8557","-3146","6110","12164","-4","9","18","-2","0","68","-1","-9"
"20:01:08.524264","211","2598","811","366","-2326","2036","-8557","-3146","6110","12164","-5","52","9","-1","2","72","-4","-11"
"20:01:08.533380","211","2598","811","366","-2326","2036","-8557","-3146","6110","12164","10","22","-5","-21","2","56","-5","-15"
"20:01:08.533694","211","2598","811","366","-2326","2036","-8557","-3146","6110","12164","-31","1","7","56","24","-7","0","-10"
"20:01:08.539143","1160","1529","1119","-220","-2547","2336","-8704","-2617","6406","12033","-38","-50","-16","-31","-15","1","-13","-24"
"20:01:08.539425","1160","1529","1119","-220","-2547","2336","-8704","-2617","6406","12033","-70","-27","12","19","-2","-14","-11","-3"
"20:01:08.553440","1160","1529","1119","-220","-2547","2336","-8704","-2617","6406","12033","32","-2","6","-5","-5","-9","1","8"
"20:01:08.553713","1160","1529","1119","-220","-2547","2336","-8704","-2617","6406","12033","-14","-10","18","2","-9","-25","-1","-13"
"20:01:08.561480","1268","1250","1048","670","-2622","2463","-8823","-2147","6816","11811","22","8","-45","-14","-1","-12","-2","12"
"20:01:08.561816","1268","1250","1048","670","-2622","2463","-8823","-2147","6816","11811","16","-7","-4","4","9","-23","0","0"
"20:01:08.570608","1268","1250","1048","670","-2622","2463","-8823","-2147","6816","11811","-6","1","6","-21","1","10","6","15"
"20:01:08.570878","1268","1250","1048","670","-2622","2463","-8823","-2147","6816","11811","8","9","21","31","-5","-1","0","-5"
"20:01:08.584340","1438","1483","715","936","-2372","2942","-8998","-1700","7243","11494","5","-15","-7","-27","-5","11","-3","6"
"20:01:08.584620","1438","1483","715","936","-2372","2942","-8998","-1700","7243","11494","26","6","-8","-15","-10","64","2","8"
"20:01:08.590949","1438","1483","715","936","-2372","2942","-8998","-1700","7243","11494","-11","-5","-15","14","3","64","0","-7"
"20:01:08.591223","1438","1483","715","936","-2372","2942","-8998","-1700","7243","11494","5","-9","3","24","13","85","0","-5"
"20:01:08.598447","1772","1201","649","1072","-1628","2963","-9219","-1348","7601","11129","-2","5","9","28","2","-24","-1","7"
"20:01:08.598721","1772","1201","649","1072","-1628","2963","-9219","-1348","7601","11129","13","9","-3","-60","2","-50","2","6"
"20:01:08.613421","1772","1201","649","1072","-1628","2963","-9219","-1348","7601","11129","-15","-8","8","14","1","-107","-1","-10"
"20:01:08.613699","1772","1201","649","1072","-1628","2963","-9219","-1348","7601","11129","1","-8","-7","-18","-9","-86","2","8"
"20:01:08.621558","1655","1297","414","1283","-788","3288","-9527","-1097","7895","10684","12","11","-1","10","0","-52","-3","2"
"20:01:08.621835","1655","1297","414","1283","-788","3288","-9527","-1097","7895","10684","-2","-1","2","-19","-10","-35","0","-10"
"20:01:08.630756","1655","1297","414","1283","-788","3288","-9527","-1097","7895","10684","-9","-16","-8","-1","2","-11","5","13"
"20:01:08.631029","1655","1297","414","1283","-788","3288","-9527","-1097","7895","10684","9","5","-2","-23","-10","-7","-4","-8"
"20:01:08.644364","1494","1414","538","1132","-269","3404","-9877","-884","8101","10220","5","12","9","-11","-5","19","0","0"
"20:01:08.644644","1494","1414","538","1132","-269","3404","-9877","-884","8101","10220","9","-3","-4","45","1","24","-2","3"
"20:01:08.651596","1494","1414","538","1132","-269","3404","-9877","-884","8101","10220","-27","-16","-21","-22","-11","97","-4","-36"
"20:01:08.651876","1494","1414","538","1132","-269","3404","-9877","-884","8101","10220","21","5","-2","-1","20","35","10","44"
"20:01:08.659165","1319","1382","554","667","-171","3071","-10189","-664","8229","9822","11","18","29","30","7","57","-1","8"
"20:01:08.659445","1319","1382","554","667","-171","3071","-10189","-664","8229","9822","-9","-16","-23","-57","-25","46","12","1"
"20:01:08.674265","1319","1382","554","667","-171","3071","-10189","-664","8229","9822","-3","-2","1","14","10","71","-1","-7"
"20:01:08.674582","1319","1382","554","667","-171","3071","-10189","-664","8229","9822","-1","2","-2","38","3","120","-7","-10"
"20:01:08.681667","1085","1046","613","188","-241","2779","-10457","-409","8296","9491","3","1","4","6","0","13","-1","0"
"20:01:08.682018","1085","1046","613","188","-241","2779","-10457","-409","8296","9491","7","3","0","-8","-2","-103","0","8"
"20:01:08.691189","1085","1046","613","188","-241","2779","-10457","-409","8296","9491","2","6","10","-30","-14","-128","0","4"
"20:01:08.691503","1085","1046","613","188","-241","2779","-10457","-409","8296","9491","-5","-6","-16","-19","-2","-125","-4","-12"
"20:01:08.704357","1004","667","695","76","-215","2697","-10714","-148","8336","9172","1","0","7","40","23","-75","2","3"
"20:01:08.704744","1004","667","695","76","-215","2697","-10714","-148","8336","9172","10","8","2","-4","-6","-15","-3","-1"
"20:01:08.713514","1004","667","695","76","-215","2697","-10714","-148","8336","9172","-10","-17","-9","2","-2","0","0","5"
"20:01:08.713879","1004","667","695","76","-215","2697","-10714","-148","8336","9172","-3","8","0","-12","-16","-14","0","-9"
"20:01:08.719262","1203","686","740","357","-171","2362","-10932","46","8393","8859","-25","-24","-5","15","0","-15","-3","-19"
"20:01:08.719633","1203","686","740","357","-171","2362","-10932","46","8393","8859","22","8","1","-14","2","7","2","28"
"20:01:08.734374","1203","686","740","357","-171","2362","-10932","46","8393","8859","28","11","3","4","4","-39","-1","16"
"20:01:08.734822","1203","686","740","357","-171","2362","-10932","46","8393","8859","3","9","1","16","10","-114","-4","-8"
"20:01:08.741687","1173","719","710","614","-53","1757","-11096","142","8456","8590","-11","-10","-5","-15","-3","-41","0","0"
"20:01:08.742113","1173","719","710","614","-53","1757","-11096","142","8456","8590","-4","-4","4","18","8","72","-5","-13"
"20:01:08.751435","1173","719","710","614","-53","1757","-11096","142","8456","8590","38","38","-6","3","-5","71","-2","6"
"20:01:08.751800","1173","719","710","614","-53","1757","-11096","142","8456","8590","-50","-42","-1","-9","-4","127","3","-3"
"20:01:08.764696","1020","743","723","507","-16","1093","-11199","182","8498","8412","0","22","12","2","3","96","1","-6"
"20:01:08.765184","1020","743","723","507","-16","1093","-11199","182","8498","8412","3","-12","-15","-2","-2","86","-2","-6"
"20:01:08.771853","1020","743","723","507","-16","1093","-11199","182","8498","8412","-12","-14","-5","-1","1","78","-5","0"
"20:01:08.772215","1020","743","723","507","-16","1093","-11199","182","8498","8412","21","24","6","4","-5","11","-4","-3"
"20:01:08.779322","976","737","816","567","37","559","-11260","157","8530","8298","2","1","-3","-3","-4","5","5","11"
"20:01:08.779688","976","737","816","567","37","559","-11260","157","8530","8298","-5","-5","-3","-2","7","3","-1","0"
"20:01:08.794279","976","737","816","567","37","559","-11260","157","8530","8298","-6","7","10","5","-19","-25","-1","-12"
"20:01:08.794651","976","737","816","567","37","559","-11260","157","8530","8298","-6","-9","-13","-9","-1","-23","-6","-8"
"20:01:08.801511","1109","1037","907","566","-72","-28","-11251","75","8580","8260","11","-13","-30","15","8","-19","7","18"
"20:01:08.801878","1109","1037","907","566","-72","-28","-11251","75","8580","8260","-20","4","-5","-1","4","-31","-8","-27"
"20:01:08.811412","1109","1037","907","566","-72","-28","-11251","75","8580","8260","-11","-7","11","-5","4","-42","-2","-8"
"20:01:08.811775","1109","1037","907","566","-72","-28","-11251","75","8580","8260","-8","-1","10","-21","-5","-37","4","2"
"20:01:08.824697","1088","1053","819","213","-107","-389","-11203","6","8607","8297","-4","1","15","9","-3","-51","-4","-17"
"20:01:08.825152","1088","1053","819","213","-107","-389","-11203","6","8607","8297","11","6","-8","2","3","-34","3","13"
"20:01:08.832049","1088","1053","819","213","-107","-389","-11203","6","8607","8297","-9","-7","-1","1","5","1","0","3"
"20:01:08.832369","1088","1053","819","213","-107","-389","-11203","6","8607","8297","0","-6","-2","0","-13","27","-2","-5"
"20:01:08.839030","1214","800","824","-98","-181","-634","-11135","-18","8613","8383","12","12","1","-5","-1","39","-2","7"
"20:01:08.839313","1214","800","824","-98","-181","-634","-11135","-18","8613","8383","-3","-2","2","-1","1","13","-1","4"
"20:01:08.853805","1214","800","824","-98","-181","-634","-11135","-18","8613","8383","-8","-9","-3","-2","-2","10","-2","-2"
"20:01:08.854109","1214","800","824","-98","-181","-634","-11135","-18","8613","8383","7","3","-6","0","-2","7","1","-2"
"20:01:08.860935","1823","865","834","145","-225","-819","-11047","-56","8663","8446","-8","2","-3","-8","2","5","-6","-7"
"20:01:08.861201","1823","865","834","145","-225","-819","-11047","-56","8663","8446","1","-5","0","-5","-5","-12","4","10"
"20:01:08.870727","1823","865","834","145","-225","-819","-11047","-56","8663","8446","-1","-3","-3","-1","-2","-12","-3","-1"
"20:01:08.870990","1823","865","834","145","-225","-819","-11047","-56","8663","8446","11","13","16","9","-7","-11","2","2"
"20:01:08.884564","2027","1173","960","114","-388","-958","-10927","-95","8731","8532","3","0","-9","-17","-20","1","-1","-16"
"20:01:08.884837","2027","1173","960","114","-388","-958","-10927","-95","8731","8532","6","27","-3","0","23","-18","-8","13"
"20:01:08.899976","2027","1173","960","114","-388","-958","-10927","-95","8731","8532","-26","-58","-2","22","88","-10","8","2"
"20:01:08.900294","2027","1173","960","114","-388","-958","-10927","-95","8731","8532","-4","26","0","1","-44","-25","-4","-5"
"20:01:08.901421","2125","1226","851","45","-434","-712","-10821","-96","8807","8588","9","-46","15","8","26","26","-2","3"
"20:01:08.901722","2125","1226","851","45","-434","-712","-10821","-96","8807","8588","-9","-8","4","4","20","-21","0","-5"
"20:01:08.914324","2125","1226","851","45","-434","-712","-10821","-96","8807","8588","3","26","0","6","-18","2","1","-7"
"20:01:08.914639","2125","1226","851","45","-434","-712","-10821","-96","8807","8588","0","-5","-15","-10","-8","-7","1","-15"
"20:01:08.921688","2047","1148","779","0","-279","-223","-10776","-59","8861","8590","43","60","3","-2","25","-14","5","57"
"20:01:08.922075","2047","1148","779","0","-279","-223","-10776","-59","8861","8590","-20","-56","-8","-7","-43","13","0","-14"
"20:01:08.930874","2047","1148","779","0","-279","-223","-10776","-59","8861","8590","7","1","5","-4","-15","-2","3","13"
"20:01:08.931180","2047","1148","779","0","-279","-223","-10776","-59","8861","8590","2","-1","2","2","-1","-1","-1","-3"
"20:01:08.944556","1922","1041","719","-169","-127","70","-10773","11","8879","8574","-6","22","-1","-10","-22","-3","-2","-12"
"20:01:08.944832","1922","1041","719","-169","-127","70","-10773","11","8879","8574","-1","1","1","10","12","-8","-2","-5"
"20:01:08.951603","1922","1041","719","-169","-127","70","-10773","11","8879","8574","-1","15","1","-3","-10","0","-4","-3"
