"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:01:51.989680","331","390","1828","-16","-10","10","-6472","614","2159","14883","2","4","-1","0","-2","-1","-1","1"
"17:01:51.996349","331","390","1828","-16","-10","10","-6472","614","2159","14883","-2","4","1","-1","-2","0","0","1"
"17:01:51.996669","331","390","1828","-16","-10","10","-6472","614","2159","14883","-3","-1","-1","-4","-1","1","3","1"
"17:01:52.003922","320","386","1848","-13","-6","11","-6472","614","2159","14883","-2","-4","-4","-4","-3","0","-1","1"
"17:01:52.004242","320","386","1848","-13","-6","11","-6472","614","2159","14883","-1","-6","-2","-2","-1","-1","-2","3"
"17:01:52.018568","320","386","1848","-13","-6","11","-6472","614","2159","14883","-2","-2","-2","2","0","0","-1","-1"
"17:01:52.018883","320","386","1848","-13","-6","11","-6472","614","2159","14883","-1","2","-1","3","2","2","-4","-2"
"17:01:52.026181","327","389","1842","-4","-5","9","-6472","614","2159","14883","1","3","2","2","1","2","2","-4"
"17:01:52.026502","327","389","1842","-4","-5","9","-6472","614","2159","14883","-1","-1","0","1","-2","0","1","-4"
"17:01:52.035555","327","389","1842","-4","-5","9","-6472","614","2159","14883","-2","-2","-1","-1","-3","-5","1","-1"
"17:01:52.035920","327","389","1842","-4","-5","9","-6472","614","2159","14883","0","0","1","1","0","-2","-1","-4"
"17:01:52.049257","336","399","1839","-3","-6","9","-6472","615","2159","14883","-3","0","2","1","0","1","-3","-4"
"17:01:52.049712","336","399","1839","-3","-6","9","-6472","615","2159","14883","2","3","0","-1","2","2","-2","-3"
"17:01:52.055632","336","399","1839","-3","-6","9","-6472","615","2159","14883","2","0","0","-1","-2","-1","0","2"
"17:01:52.056008","336","399","1839","-3","-6","9","-6472","615","2159","14883","0","-2","-2","-3","-3","-1","3","1"
"17:01:52.063806","325","403","1843","-14","-5","5","-6472","614","2159","14883","0","-7","-1","-3","-1","-4","1","1"
"17:01:52.064160","325","403","1843","-14","-5","5","-6472","614","2159","14883","-3","-1","1","1","-1","0","-1","3"
"17:01:52.078865","325","403","1843","-14","-5","5","-6472","614","2159","14883","-6","-1","1","0","1","1","-5","-1"
"17:01:52.079237","325","403","1843","-14","-5","5","-6472","614","2159","14883","-2","1","2","1","-3","0","-6","-2"
"17:01:52.086239","317","397","1835","-14","-6","7","-6472","614","2158","14883","-3","1","0","0","-5","3","0","-4"
"17:01:52.086612","317","397","1835","-14","-6","7","-6472","614","2158","14883","-3","-3","-4","-3","-4","-4","-1","-1"
"17:01:52.095917","317","397","1835","-14","-6","7","-6472","614","2158","14883","-1","-2","-6","-4","-3","-2","0","0"
"17:01:52.096278","317","397","1835","-14","-6","7","-6472","614","2158","14883","3","-1","-4","-1","2","-3","-1","3"
"17:01:52.109413","324","390","1844","-11","-7","8","-6472","614","2158","14883","3","0","-4","1","1","-4","0","0"
"17:01:52.109876","324","390","1844","-11","-7","8","-6472","614","2158","14883","0","-1","-1","0","0","-2","1","-1"
"17:01:52.116017","324","390","1844","-11","-7","8","-6472","614","2158","14883","6","0","3","-1","0","-2","0","-1"
"17:01:52.116377","324","390","1844","-11","-7","8","-6472","614","2158","14883","-3","-1","2","-2","-1","-1","0","-4"
"17:01:52.123427","329","394","1851","-5","-8","8","-6472","614","2158","14883","0","-1","-1","-1","-1","-5","-4","-1"
"17:01:52.123806","329","394","1851","-5","-8","8","-6472","614","2158","14883","0","-1","-3","-1","-3","1","-2","-3"
"17:01:52.138833","329","394","1851","-5","-8","8","-6472","614","2158","14883","-5","-1","-1","1","-3","0","0","-4"
"17:01:52.139199","329","394","1851","-5","-8","8","-6472","614","2158","14883","-6","1","-1","0","-2","1","0","-4"
"17:01:52.145885","327","402","1837","-1","-7","8","-6472","614","2158","14883","2","1","-4","-2","0","1","0","-3"
"17:01:52.146292","327","402","1837","-1","-7","8","-6472","614","2158","14883","-4","1","1","1","2","5","-2","-4"
"17:01:52.156211","327","402","1837","-1","-7","8","-6472","614","2158","14883","0","-2","-2","-2","2","3","-2","1"
"17:01:52.156567","327","402","1837","-1","-7","8","-6472","614","2158","14883","0","-2","-4","-2","0","1","-1","1"
"17:01:52.169262","327","389","1844","-3","-5","11","-6472","614","2158","14883","-3","-2","-2","0","-3","-5","-3","-1"
"17:01:52.169718","327","389","1844","-3","-5","11","-6472","614","2158","14883","1","0","-2","-3","-4","-4","-1","0"
"17:01:52.175955","327","389","1844","-3","-5","11","-6472","614","2158","14883","-12","-4","-2","-2","-2","0","-1","-1"
"17:01:52.176337","327","389","1844","-3","-5","11","-6472","614","2158","14883","4","-4","1","-3","-2","3","-1","2"
"17:01:52.183860","325","402","1836","-5","-7","8","-6472","614","2158","14883","2","-2","2","-2","-2","1","0","2"
"17:01:52.184223","325","402","1836","-5","-7","8","-6472","614","2158","14883","-1","-1","1","0","-1","-5","-2","-1"
"17:01:52.206989","325","402","1836","-5","-7","8","-6472","614","2158","14883","-1","-3","-2","0","1","-6","-2","1"
"17:01:52.207453","325","402","1836","-5","-7","8","-6472","614","2158","14883","-2","0","-4","-1","0","-4","0","-3"
"17:01:52.208748","335","392","1844","-12","-9","5","-6472","614","2158","14883","-4","-1","-2","-2","-2","0","-3","-1"
"17:01:52.209097","335","392","1844","-12","-9","5","-6472","614","2158","14883","0","-3","-1","1","0","0","1","1"
"17:01:52.215965","335","392","1844","-12","-9","5","-6472","614","2158","14883","-2","4","-1","-2","-2","-2","0","-3"
"17:01:52.216321","335","392","1844","-12","-9","5","-6472","614","2158","14883","1","-1","-1","-1","-4","-3","1","-1"
"17:01:52.229315","340","391","1839","-14","-8","7","-6472","615","2158","14883","3","-1","-2","-1","-1","-2","1","-4"
"17:01:52.229773","340","391","1839","-14","-8","7","-6472","615","2158","14883","-6","-3","-2","-2","0","-3","0","-4"
"17:01:52.236411","340","391","1839","-14","-8","7","-6472","615","2158","14883","1","-1","0","1","0","-2","-3","0"
"17:01:52.236777","340","391","1839","-14","-8","7","-6472","615","2158","14883","-1","0","1","-3","-1","1","-5","-2"
"17:01:52.243662","332","377","1834","-3","-7","6","-6472","615","2157","14883","-5","-2","1","-2","1","1","-1","2"
"17:01:52.244027","332","377","1834","-3","-7","6","-6472","615","2157","14883","-2","2","-3","0","-2","-1","-1","-3"
"17:01:52.258575","332","377","1834","-3","-7","6","-6472","615","2157","14883","-1","-2","-3","2","-3","1","-2","-3"
"17:01:52.258891","332","377","1834","-3","-7","6","-6472","615","2157","14883","-1","0","-1","-3","0","1","-1","-1"
"17:01:52.266009","329","389","1837","4","-6","2","-6472","615","2157","14883","-2","-1","0","1","-2","0","-1","-2"
"17:01:52.266333","329","389","1837","4","-6","2","-6472","615","2157","14883","-3","-3","1","0","-3","0","1","2"
"17:01:52.275707","329","389","1837","4","-6","2","-6472","615","2157","14883","0","-2","3","-3","-1","0","-1","-1"
"17:01:52.276018","329","389","1837","4","-6","2","-6472","615","2157","14883","6","3","2","0","0","-3","-1","1"
"17:01:52.289382","339","396","1829","-1","-5","2","-6472","615","2157","14883","1","4","3","-1","1","1","-3","-2"
"17:01:52.289839","339","396","1829","-1","-5","2","-6472","615","2157","14883","2","-3","-4","-3","-1","0","1","1"
"17:01:52.295670","339","396","1829","-1","-5","2","-6472","615","2157","14883","-2","-2","-3","-2","0","1","-1","-2"
"17:01:52.296006","339","396","1829","-1","-5","2","-6472","615","2157","14883","-4","-2","-5","2","-1","-2","1","-1"
"17:01:52.303594","345","390","1834","-4","-4","1","-6472","616","2157","14883","0","1","-5","-2","-1","-4","0","0"
"17:01:52.303906","345","390","1834","-4","-4","1","-6472","616","2157","14883","-2","3","-1","0","2","-3","-1","-3"
"17:01:52.318592","345","390","1834","-4","-4","1","-6472","616","2157","14883","1","6","5","1","1","1","-1","-3"
"17:01:52.318904","345","390","1834","-4","-4","1","-6472","616","2157","14883","-1","0","1","-1","-2","-1","-1","0"
"17:01:52.326379","333","376","1833","4","-1","-3","-6472","616","2157","14883","2","-2","-1","1","-2","1","0","-2"
"17:01:52.326728","333","376","1833","4","-1","-3","-6472","616","2157","14883","4","-1","0","-1","-2","2","-1","-2"
"17:01:52.335476","333","376","1833","4","-1","-3","-6472","616","2157","14883","-3","-5","0","-1","-1","0","-2","0"
"17:01:52.335800","333","376","1833","4","-1","-3","-6472","616","2157","14883","-5","-5","-2","0","-1","0","0","2"
"17:01:52.349247","329","393","1836","0","0","-4","-6472","616","2156","14883","-5","-4","1","1","0","-4","-1","-2"
"17:01:52.349571","329","393","1836","0","0","-4","-6472","616","2156","14883","-4","-5","0","-3","1","-4","-2","2"
"17:01:52.356383","329","393","1836","0","0","-4","-6472","616","2156","14883","1","-2","-3","-3","-1","-2","0","-2"
"17:01:52.356742","329","393","1836","0","0","-4","-6472","616","2156","14883","-1","-2","0","-2","-2","1","-1","-3"
"17:01:52.363945","324","397","1834","2","4","3","-6472","616","2156","14883","0","-2","-4","-4","-4","2","-1","-1"
"17:01:52.364248","324","397","1834","2","4","3","-6472","616","2156","14883","-1","-1","-1","-1","-3","0","0","-3"
"17:01:52.378622","324","397","1834","2","4","3","-6472","616","2156","14883","-1","0","-3","1","-3","-7","0","-1"
"17:01:52.378935","324","397","1834","2","4","3","-6472","616","2156","14883","-2","1","-3","1","-1","-4","-2","0"
"17:01:52.386277","338","397","1825","0","8","2","-6472","616","2156","14883","-3","2","1","-1","-1","-3","0","2"
"17:01:52.386590","338","397","1825","0","8","2","-6472","616","2156","14883","-4","-2","0","0","1","-1","0","0"
"17:01:52.395826","338","397","1825","0","8","2","-6472","616","2156","14883","-1","-3","-4","-3","1","3","-1","-1"
"17:01:52.396130","338","397","1825","0","8","2","-6472","616","2156","14883","-1","-3","-5","0","-2","1","-1","-3"
"17:01:52.409593","342","402","1802","-2","24","0","-6473","614","2156","14883","-7","-3","-3","0","-3","-2","-1","-2"
"17:01:52.410015","342","402","1802","-2","24","0","-6473","614","2156","14883","6","3","1","0","-1","-2","-2","-2"
"17:01:52.416065","342","402","1802","-2","24","0","-6473","614","2156","14883","-1","-1","2","-1","2","1","2","-3"
"17:01:52.416381","342","402","1802","-2","24","0","-6473","614","2156","14883","2","0","0","-2","-1","2","1","-1"
"17:01:52.424161","345","410","1830","9","42","13","-6476","608","2156","14882","0","1","1","0","-1","-1","0","-1"
"17:01:52.424525","345","410","1830","9","42","13","-6476","608","2156","14882","0","-5","-1","0","0","1","1","4"
"17:01:52.439094","345","410","1830","9","42","13","-6476","608","2156","14882","-2","-4","-1","-2","-2","-3","-3","-6"
"17:01:52.439414","345","410","1830","9","42","13","-6476","608","2156","14882","1","0","2","0","-1","-2","-3","-1"
"17:01:52.446254","304","419","1842","39","42","34","-6483","596","2160","14879","0","3","0","-1","-1","-4","-2","1"
"17:01:52.446564","304","419","1842","39","42","34","-6483","596","2160","14879","-3","2","-5","-1","0","-2","-2","-2"
"17:01:52.454761","304","419","1842","39","42","34","-6483","596","2160","14879","0","0","-4","0","0","0","0","1"
"17:01:52.455015","304","419","1842","39","42","34","-6483","596","2160","14879","0","-4","-2","-1","0","-1","1","-1"
"17:01:52.469253","291","453","1818","18","39","53","-6492","585","2164","14875","0","-3","-4","-1","-1","0","1","-1"
"17:01:52.469582","291","453","1818","18","39","53","-6492","585","2164","14875","0","-1","-2","-1","-3","0","0","-5"
"17:01:52.484444","291","453","1818","18","39","53","-6492","585","2164","14875","-3","-1","-2","0","0","0","-2","-1"
"17:01:52.484757","291","453","1818","18","39","53","-6492","585","2164","14875","-1","0","2","-2","-2","-2","-2","0"
"17:01:52.485781","312","470","1799","-11","59","82","-6505","575","2164","14869","1","0","4","-1","-3","-1","-2","0"
"17:01:52.486121","312","470","1799","-11","59","82","-6505","575","2164","14869","-2","2","1","-2","-2","-1","0","1"
"17:01:52.498715","312","470","1799","-11","59","82","-6505","575","2164","14869","2","1","1","-2","-5","-1","1","2"
"17:01:52.499088","312","470","1799","-11","59","82","-6505","575","2164","14869","-1","-1","-1","-1","-2","-1","-4","-1"
"17:01:52.506013","296","472","1821","-48","80","125","-6526","563","2155","14862","1","-2","-4","2","2","-2","-3","0"
"17:01:52.506331","296","472","1821","-48","80","125","-6526","563","2155","14862","0","-1","0","1","0","-3","-1","3"
"17:01:52.515389","296","472","1821","-48","80","125","-6526","563","2155","14862","-3","-2","-2","-1","-2","-1","0","-5"
"17:01:52.515700","296","472","1821","-48","80","125","-6526","563","2155","14862","-4","-6","-2","-5","-1","-2","1","0"
"17:01:52.529235","339","481","1834","-171","69","144","-6549","566","2130","14855","-2","4","7","2","0","2","-1","-5"
"17:01:52.529555","339","481","1834","-171","69","144","-6549","566","2130","14855","0","0","0","0","-3","2","-1","-2"
"17:01:52.536315","339","481","1834","-171","69","144","-6549","566","2130","14855","0","-3","-4","-2","-1","-4","0","0"
"17:01:52.536639","339","481","1834","-171","69","144","-6549","566","2130","14855","-2","0","-1","-1","-1","2","-2","-1"
"17:01:52.543772","405","544","1844","-340","74","207","-6581","584","2085","14847","2","-3","-3","-3","-1","1","1","-1"
"17:01:52.544085","405","544","1844","-340","74","207","-6581","584","2085","14847","1","7","2","2","6","0","-1","-2"
"17:01:52.558783","405","544","1844","-340","74","207","-6581","584","2085","14847","-2","-8","0","-1","-2","-5","-3","0"
"17:01:52.559099","405","544","1844","-340","74","207","-6581","584","2085","14847","-5","-3","-7","-7","-5","-8","-4","-3"
"17:01:52.566294","375","598","1995","-500","97","299","-6627","606","2014","14835","-2","-4","-9","-17","-13","-10","-3","0"
"17:01:52.566613","375","598","1995","-500","97","299","-6627","606","2014","14835","-4","-3","4","-2","-6","-2","-2","-2"
"17:01:52.575475","375","598","1995","-500","97","299","-6627","606","2014","14835","5","10","13","16","9","0","2","3"
"17:01:52.575775","375","598","1995","-500","97","299","-6627","606","2014","14835","1","-6","-5","2","1","2","1","2"
"17:01:52.589366","345","578","2084","-589","17","353","-6678","644","1931","14822","3","7","9","5","20","15","4","1"
"17:01:52.589680","345","578","2084","-589","17","353","-6678","644","1931","14822","0","5","0","1","8","3","1","0"
"17:01:52.595902","345","578","2084","-589","17","353","-6678","644","1931","14822","3","8","10","17","4","-4","0","3"
"17:01:52.596222","345","578","2084","-589","17","353","-6678","644","1931","14822","-3","-12","-6","3","-1","-5","-5","1"
"17:01:52.603101","508","558","1798","-945","202","321","-6725","694","1791","14816","-2","-11","-8","-5","1","2","-1","-2"
"17:01:52.603414","508","558","1798","-945","202","321","-6725","694","1791","14816","-1","-10","-11","-16","-17","-6","-1","-2"
"17:01:52.618686","508","558","1798","-945","202","321","-6725","694","1791","14816","4","12","8","-15","-19","-6","-8","-2"
"17:01:52.619012","508","558","1798","-945","202","321","-6725","694","1791","14816","-8","-8","-7","0","-1","-5","-3","-7"
"17:01:52.626238","774","501","1751","-1550","680","65","-6735","731","1533","14838","0","8","-1","3","7","-1","-2","-1"
"17:01:52.626677","774","501","1751","-1550","680","65","-6735","731","1533","14838","-5","-14","-7","3","-9","-13","0","17"
"17:01:52.640848","774","501","1751","-1550","680","65","-6735","731","1533","14838","-7","-10","-14","-16","-5","5","-4","-28"
"17:01:52.641188","774","501","1751","-1550","680","65","-6735","731","1533","14838","4","18","14","0","0","-20","2","-2"
"17:01:52.649386","610","300","1971","-1736","1038","-166","-6710","694","1182","14884","-4","-5","2","10","10","51","7","-5"
"17:01:52.649704","610","300","1971","-1736","1038","-166","-6710","694","1182","14884","1","3","5","8","14","1","0","0"
"17:01:52.656226","610","300","1971","-1736","1038","-166","-6710","694","1182","14884","-2","-3","-6","0","-2","-4","-2","4"
"17:01:52.656534","610","300","1971","-1736","1038","-166","-6710","694","1182","14884","0","-5","-9","1","-2","5","2","6"
"17:01:52.671996","517","-137","2093","-1895","1438","0","-6712","608","766","14914","1","5","4","-3","-2","-20","-5","-2"
"17:01:52.672316","517","-137","2093","-1895","1438","0","-6712","608","766","14914","-12","-4","-6","-1","-7","-2","-3","-11"
"17:01:52.678763","517","-137","2093","-1895","1438","0","-6712","608","766","14914","2","-4","-5","-3","-2","7","5","15"
"17:01:52.679079","517","-137","2093","-1895","1438","0","-6712","608","766","14914","0","9","8","-2","-4","-20","14","7"
"17:01:52.686326","537","-510","2155","-1751","1699","280","-6759","476","347","14913","16","3","0","1","-5","15","0","14"
"17:01:52.686645","537","-510","2155","-1751","1699","280","-6759","476","347","14913","10","-3","-3","-8","0","4","-1","12"
"17:01:52.701098","537","-510","2155","-1751","1699","280","-6759","476","347","14913","0","1","0","-2","3","-5","-7","-27"
"17:01:52.701495","537","-510","2155","-1751","1699","280","-6759","476","347","14913","-22","-2","2","0","1","0","3","-5"
"17:01:52.709233","358","-491","2226","-1213","2064","508","-6840","242","-12","14885","-17","-12","-10","-1","-13","-15","-2","-15"
"17:01:52.709565","358","-491","2226","-1213","2064","508","-6840","242","-12","14885","-11","0","0","3","7","-16","-7","-6"
"17:01:52.715980","358","-491","2226","-1213","2064","508","-6840","242","-12","14885","28","4","-1","6","11","22","17","34"
"17:01:52.716394","358","-491","2226","-1213","2064","508","-6840","242","-12","14885","12","11","2","9","5","24","4","-1"
"17:01:52.731713","91","-129","2157","-964","2378","743","-6955","-69","-347","14830","-24","-7","-5","-10","-10","-15","-9","-16"
"17:01:52.732031","91","-129","2157","-964","2378","743","-6955","-69","-347","14830","7","-4","-8","-9","-14","-10","3","-6"
"17:01:52.738194","91","-129","2157","-964","2378","743","-6955","-69","-347","14830","-28","-6","-2","-3","2","-3","2","12"
"17:01:52.738512","91","-129","2157","-964","2378","743","-6955","-69","-347","14830","28","8","8","12","18","11","-6","4"
"17:01:52.746348","-290","-35","2076","-1359","2646","908","-7089","-400","-766","14745","-9","-7","-6","3","-3","-10","13","3"
"17:01:52.746661","-290","-35","2076","-1359","2646","908","-7089","-400","-766","14745","6","5","8","2","-6","-7","-31","-34"
"17:01:52.763448","-290","-35","2076","-1359","2646","908","-7089","-400","-766","14745","-9","-10","-8","-10","-9","-11","0","6"
"17:01:52.763766","-290","-35","2076","-1359","2646","908","-7089","-400","-766","14745","12","5","5","-2","8","22","5","13"
"17:01:52.769413","-524","-376","1970","-1803","2720","1007","-7231","-710","-1267","14630","9","3","2","3","6","-11","-3","2"
"17:01:52.769731","-524","-376","1970","-1803","2720","1007","-7231","-710","-1267","14630","-14","2","2","4","-2","1","2","-3"
"17:01:52.776294","-524","-376","1970","-1803","2720","1007","-7231","-710","-1267","14630","4","1","0","-5","-11","-10","-8","-9"
"17:01:52.776611","-524","-376","1970","-1803","2720","1007","-7231","-710","-1267","14630","0","-6","-7","-9","-4","11","-5","-3"
"17:01:52.791788","-675","-628","1828","-1529","2579","1170","-7388","-1018","-1716","14487","-9","1","6","2","4","-13","-2","1"
"17:01:52.792256","-675","-628","1828","-1529","2579","1170","-7388","-1018","-1716","14487","4","3","3","9","12","22","7","0"
"17:01:52.798126","-675","-628","1828","-1529","2579","1170","-7388","-1018","-1716","14487","-4","5","11","3","0","-7","-12","-5"
"17:01:52.798537","-675","-628","1828","-1529","2579","1170","-7388","-1018","-1716","14487","-11","-22","-14","-10","-10","-21","1","-2"
"17:01:52.806110","-753","-735","1703","-1099","2396","1538","-7593","-1337","-2077","14307","7","4","-2","-7","-7","1","1","12"
"17:01:52.806424","-753","-735","1703","-1099","2396","1538","-7593","-1337","-2077","14307","6","8","4","-5","-6","-1","6","3"
"17:01:52.820927","-753","-735","1703","-1099","2396","1538","-7593","-1337","-2077","14307","1","-6","-8","9","5","10","8","-12"
"17:01:52.821241","-753","-735","1703","-1099","2396","1538","-7593","-1337","-2077","14307","-10","-8","-10","-24","-22","-15","-15","-23"
"17:01:52.829283","-756","-702","1706","-894","2203","1866","-7841","-1647","-2381","14091","28","15","14","15","2","-5","-1","16"
"17:01:52.829619","-756","-702","1706","-894","2203","1866","-7841","-1647","-2381","14091","-12","0","11","20","26","-2","-12","-14"
"17:01:52.843844","-756","-702","1706","-894","2203","1866","-7841","-1647","-2381","14091","6","-1","6","6","5","10","9","0"
"17:01:52.844226","-756","-702","1706","-894","2203","1866","-7841","-1647","-2381","14091","-2","-2","-13","-11","-7","11","-5","-4"
"17:01:52.851938","-735","-663","1512","-703","2068","2123","-8120","-1956","-2636","13846","14","0","-5","-10","-6","11","11","12"
"17:01:52.852260","-735","-663","1512","-703","2068","2123","-8120","-1956","-2636","13846","17","-19","-24","-10","-3","-7","-1","7"
"17:01:52.858876","-735","-663","1512","-703","2068","2123","-8120","-1956","-2636","13846","-19","-5","-3","3","2","-13","-6","-5"
"17:01:52.859191","-735","-663","1512","-703","2068","2123","-8120","-1956","-2636","13846","2","5","10","12","-1","6","-6","2"
"17:01:52.866286","-791","-618","1489","-409","1963","2309","-8415","-2279","-2829","13581","-15","-8","-7","-13","-9","-10","-8","-11"
"17:01:52.866760","-791","-618","1489","-409","1963","2309","-8415","-2279","-2829","13581","9","1","0","-3","-2","12","12","19"
"17:01:52.880848","-791","-618","1489","-409","1963","2309","-8415","-2279","-2829","13581","8","3","4","4","5","-5","-1","-1"
"17:01:52.881239","-791","-618","1489","-409","1963","2309","-8415","-2279","-2829","13581","1","1","-7","-11","-15","-16","-4","2"
"17:01:52.888857","-960","-490","1427","-198","1785","2490","-8727","-2601","-2967","13293","-2","9","13","2","1","2","-2","1"
"17:01:52.889257","-960","-490","1427","-198","1785","2490","-8727","-2601","-2967","13293","-6","-3","-4","-10","-15","-10","-2","-9"
"17:01:52.895428","-960","-490","1427","-198","1785","2490","-8727","-2601","-2967","13293","-9","2","-3","-2","1","9","-3","-6"
"17:01:52.895751","-960","-490","1427","-198","1785","2490","-8727","-2601","-2967","13293","1","-2","2","23","31","4","11","5"
"17:01:52.911733","-1086","-354","1456","-117","1486","2660","-9061","-2892","-3055","12986","10","-7","-10","-6","1","-7","-6","3"
"17:01:52.912133","-1086","-354","1456","-117","1486","2660","-9061","-2892","-3055","12986","-2","17","20","3","-8","-2","-1","-4"
"17:01:52.918572","-1086","-354","1456","-117","1486","2660","-9061","-2892","-3055","12986","-10","-16","-24","-13","-5","0","-2","3"
"17:01:52.918904","-1086","-354","1456","-117","1486","2660","-9061","-2892","-3055","12986","21","11","8","-10","-10","-10","0","7"
"17:01:52.926288","-1042","-352","1405","-182","1191","2866","-9426","-3137","-3112","12652","-38","-16","-8","2","-22","5","-1","-19"
"17:01:52.926624","-1042","-352","1405","-182","1191","2866","-9426","-3137","-3112","12652","2","6","15","11","14","8","10","8"
"17:01:52.940816","-1042","-352","1405","-182","1191","2866","-9426","-3137","-3112","12652","8","-14","-9","3","9","8","4","10"
"17:01:52.941139","-1042","-352","1405","-182","1191","2866","-9426","-3137","-3112","12652","-6","2","9","5","19","6","5","-6"
"17:01:52.949567","-1074","-223","1404","-302","953","3057","-9818","-3340","-3150","12287","19","-8","-23","-13","-6","7","-3","7"
"17:01:52.949891","-1074","-223","1404","-302","953","3057","-9818","-3340","-3150","12287","-14","-10","-11","-17","-17","-7","-15","-9"
"17:01:52.955352","-1074","-223","1404","-302","953","3057","-9818","-3340","-3150","12287","-15","-1","11","4","-8","3","-4","-8"
"17:01:52.955617","-1074","-223","1404","-302","953","3057","-9818","-3340","-3150","12287","-3","7","6","2","-3","-9","-6","-4"
"17:01:52.972004","-1161","-63","1379","-364","792","3176","-10223","-3517","-3170","11896","-23","-14","-2","6","11","-11","-6","-10"
"17:01:52.972312","-1161","-63","1379","-364","792","3176","-10223","-3517","-3170","11896","4","-2","-1","0","-5","8","7","4"
"17:01:52.978826","-1161","-63","1379","-364","792","3176","-10223","-3517","-3170","11896","9","8","4","-6","-3","-6","-2","-2"
"17:01:52.979133","-1161","-63","1379","-364","792","3176","-10223","-3517","-3170","11896","1","4","1","3","-3","-2","-2","-2"
"17:01:52.986174","-1355","97","1396","-338","596","3157","-10617","-3670","-3161","11501","-9","-22","-23","-4","5","-2","-2","-7"
"17:01:52.986584","-1355","97","1396","-338","596","3157","-10617","-3670","-3161","11501","2","-4","-8","-3","3","2","4","4"
"17:01:53.001040","-1355","97","1396","-338","596","3157","-10617","-3670","-3161","11501","9","6","0","-14","-13","-13","-2","-1"
