"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:16:59.001077","1442","-1201","726","-76","-5","-13","13311","-7210","-5594","-2825","-1","0","-5","-5","-4","-4","0","-1"
"18:16:59.001414","1442","-1201","726","-76","-5","-13","13311","-7210","-5594","-2825","1","9","44","14","5","7","2","2"
"18:16:59.010449","1442","-1201","726","-76","-5","-13","13311","-7210","-5594","-2825","-4","-11","-71","-49","2","1","-3","-2"
"18:16:59.010849","1442","-1201","726","-76","-5","-13","13311","-7210","-5594","-2825","-2","-6","12","91","-3","-4","0","-1"
"18:16:59.015699","1473","-1207","777","-286","-46","42","13287","-7253","-5591","-2834","-2","0","10","-27","-10","-1","-1","0"
"18:16:59.016083","1473","-1207","777","-286","-46","42","13287","-7253","-5591","-2834","1","3","-26","11","-9","-10","-5","-2"
"18:16:59.030766","1473","-1207","777","-286","-46","42","13287","-7253","-5591","-2834","-2","-4","36","11","26","3","1","1"
"18:16:59.031126","1473","-1207","777","-286","-46","42","13287","-7253","-5591","-2834","4","5","16","-35","-10","-5","-8","3"
"18:16:59.038865","1519","-1190","895","-784","-137","177","13228","-7368","-5571","-2852","-4","-4","-31","-26","-8","7","6","0"
"18:16:59.039361","1519","-1190","895","-784","-137","177","13228","-7368","-5571","-2852","1","3","99","45","-29","7","10","2"
"18:16:59.045797","1519","-1190","895","-784","-137","177","13228","-7368","-5571","-2852","-5","-12","-102","-40","18","1","-5","-4"
"18:16:59.046134","1519","-1190","895","-784","-137","177","13228","-7368","-5571","-2852","-2","-1","10","-2","-4","-12","-3","-3"
"18:16:59.061609","1672","-981","730","-1002","-94","277","13146","-7514","-5554","-2885","1","-1","21","43","15","2","-1","-2"
"18:16:59.062187","1672","-981","730","-1002","-94","277","13146","-7514","-5554","-2885","-2","-2","-23","-54","-2","-3","-3","0"
"18:16:59.067886","1672","-981","730","-1002","-94","277","13146","-7514","-5554","-2885","1","4","39","15","-10","1","-1","-3"
"18:16:59.068213","1672","-981","730","-1002","-94","277","13146","-7514","-5554","-2885","-4","-1","-1","6","1","4","8","-2"
"18:16:59.083967","1830","-1366","676","-908","-180","525","13067","-7679","-5527","-2860","3","0","-24","-2","11","-7","-13","4"
"18:16:59.084532","1830","-1366","676","-908","-180","525","13067","-7679","-5527","-2860","0","-1","-20","6","15","7","4","-3"
"18:16:59.090837","1830","-1366","676","-908","-180","525","13067","-7679","-5527","-2860","1","-2","20","30","-49","-20","-6","-1"
"18:16:59.091224","1830","-1366","676","-908","-180","525","13067","-7679","-5527","-2860","-5","3","-15","-34","-1","-7","8","-8"
"18:16:59.099036","2039","-1911","622","-528","-209","1258","13031","-7855","-5449","-2692","0","2","9","3","16","22","-5","-7"
"18:16:59.099604","2039","-1911","622","-528","-209","1258","13031","-7855","-5449","-2692","-2","-7","-16","15","17","10","4","4"
"18:16:59.105992","2039","-1911","622","-528","-209","1258","13031","-7855","-5449","-2692","1","0","17","10","31","14","-7","0"
"18:16:59.106458","2039","-1911","622","-528","-209","1258","13031","-7855","-5449","-2692","2","-4","-4","-21","-8","-19","11","4"
"18:16:59.121160","1905","-1914","668","171","-86","2072","13095","-7957","-5291","-2379","1","-5","2","3","-26","3","-17","-4"
"18:16:59.121523","1905","-1914","668","171","-86","2072","13095","-7957","-5291","-2379","-2","-1","-18","2","12","-19","4","-1"
"18:16:59.127856","1905","-1914","668","171","-86","2072","13095","-7957","-5291","-2379","0","5","9","-2","-8","24","6","2"
"18:16:59.128204","1905","-1914","668","171","-86","2072","13095","-7957","-5291","-2379","1","1","-5","7","8","0","-1","1"
"18:16:59.135670","1456","-1923","660","282","-10","2825","13184","-8080","-5051","-1956","-1","-2","3","1","17","-7","8","0"
"18:16:59.136036","1456","-1923","660","282","-10","2825","13184","-8080","-5051","-1956","-1","-6","-13","-12","-27","-16","-15","-3"
"18:16:59.150829","1456","-1923","660","282","-10","2825","13184","-8080","-5051","-1956","-1","0","8","-4","-20","-26","-6","-3"
"18:16:59.151184","1456","-1923","660","282","-10","2825","13184","-8080","-5051","-1956","-4","1","-1","-2","-3","1","0","-2"
"18:16:59.158781","903","-2269","776","42","-154","3296","13241","-8260","-4770","-1456","1","0","-2","2","10","15","7","4"
"18:16:59.159346","903","-2269","776","42","-154","3296","13241","-8260","-4770","-1456","-3","3","1","-6","0","7","-1","-7"
"18:16:59.166064","903","-2269","776","42","-154","3296","13241","-8260","-4770","-1456","1","3","10","13","2","-10","0","3"
"18:16:59.166448","903","-2269","776","42","-154","3296","13241","-8260","-4770","-1456","-3","-17","-20","-8","-1","14","15","-2"
"18:16:59.181615","612","-2406","693","174","-317","3692","13287","-8434","-4470","-874","-1","-3","10","3","-3","2","0","4"
"18:16:59.182172","612","-2406","693","174","-317","3692","13287","-8434","-4470","-874","3","-1","-12","-10","9","14","6","-2"
"18:16:59.188368","612","-2406","693","174","-317","3692","13287","-8434","-4470","-874","-1","0","12","3","-1","-10","-11","-6"
"18:16:59.188815","612","-2406","693","174","-317","3692","13287","-8434","-4470","-874","2","6","3","10","6","10","6","8"
"18:16:59.195616","454","-2204","782","321","-450","4045","13321","-8585","-4152","-222","0","-1","6","-2","20","1","-8","-4"
"18:16:59.196005","454","-2204","782","321","-450","4045","13321","-8585","-4152","-222","-2","-5","-8","0","-2","-1","2","-1"
"18:16:59.210712","454","-2204","782","321","-450","4045","13321","-8585","-4152","-222","1","0","-1","-24","-18","-14","0","1"
"18:16:59.211095","454","-2204","782","321","-450","4045","13321","-8585","-4152","-222","0","1","-3","1","-17","-5","-17","-6"
"18:16:59.219075","291","-1934","696","222","-652","4383","13308","-8745","-3824","492","-2","1","11","-6","1","-9","4","4"
"18:16:59.219670","291","-1934","696","222","-652","4383","13308","-8745","-3824","492","0","-1","-10","-6","-3","-4","-22","-2"
"18:16:59.225939","291","-1934","696","222","-652","4383","13308","-8745","-3824","492","0","3","2","-3","-13","-12","10","-6"
"18:16:59.226309","291","-1934","696","222","-652","4383","13308","-8745","-3824","492","-3","1","10","16","18","12","7","6"
"18:16:59.241546","-34","-1905","568","-8","-1045","4508","13221","-8922","-3531","1252","-2","-4","-9","3","-6","5","8","-2"
"18:16:59.241860","-34","-1905","568","-8","-1045","4508","13221","-8922","-3531","1252","1","-1","0","12","-8","-15","-11","-2"
"18:16:59.248314","-34","-1905","568","-8","-1045","4508","13221","-8922","-3531","1252","-3","1","17","-27","-5","3","5","-3"
"18:16:59.248729","-34","-1905","568","-8","-1045","4508","13221","-8922","-3531","1252","3","10","22","30","30","15","-1","5"
"18:16:59.255589","-147","-1899","538","-265","-1592","4372","13056","-9099","-3325","2032","-2","-7","2","7","-1","1","2","-1"
"18:16:59.255952","-147","-1899","538","-265","-1592","4372","13056","-9099","-3325","2032","-1","-8","-13","14","-9","-15","9","2"
"18:16:59.270587","-147","-1899","538","-265","-1592","4372","13056","-9099","-3325","2032","-3","-6","23","-11","-4","11","-7","-2"
"18:16:59.270898","-147","-1899","538","-265","-1592","4372","13056","-9099","-3325","2032","2","3","18","0","-5","1","-5","-1"
"18:16:59.278120","-121","-1940","481","-460","-1971","4098","12830","-9261","-3199","2796","-1","8","18","26","-6","-27","0","-5"
"18:16:59.278479","-121","-1940","481","-460","-1971","4098","12830","-9261","-3199","2796","0","-1","-47","-21","-16","-4","-14","-4"
"18:16:59.293423","-121","-1940","481","-460","-1971","4098","12830","-9261","-3199","2796","2","-1","-6","12","19","17","27","6"
"18:16:59.293788","-121","-1940","481","-460","-1971","4098","12830","-9261","-3199","2796","3","5","-6","40","27","12","-3","1"
"18:16:59.301552","-141","-1976","366","-316","-2306","3820","12583","-9362","-3139","3550","-2","-7","3","-64","-28","-15","-52","-5"
"18:16:59.301925","-141","-1976","366","-316","-2306","3820","12583","-9362","-3139","3550","-4","-3","-32","-14","-5","-8","58","-11"
"18:16:59.309008","-141","-1976","366","-316","-2306","3820","12583","-9362","-3139","3550","5","6","-16","-4","-6","-9","-98","14"
"18:16:59.309574","-141","-1976","366","-316","-2306","3820","12583","-9362","-3139","3550","-15","-18","-25","1","3","15","86","4"
"18:16:59.323418","-126","-1823","420","264","-2630","3410","12372","-9333","-3136","4292","4","5","-6","6","19","10","48","-11"
"18:16:59.323862","-126","-1823","420","264","-2630","3410","12372","-9333","-3136","4292","3","0","6","-14","-16","-2","-53","21"
"18:16:59.330339","-126","-1823","420","264","-2630","3410","12372","-9333","-3136","4292","-11","-11","2","-2","9","3","15","-5"
"18:16:59.330686","-126","-1823","420","264","-2630","3410","12372","-9333","-3136","4292","4","-2","-5","-19","-14","-9","-22","3"
"18:16:59.330339","98","-1643","339","68","-2635","3045","12134","-9297","-3180","4966","-11","-11","2","-2","9","3","15","-5"
"18:16:59.330686","98","-1643","339","68","-2635","3045","12134","-9297","-3180","4966","4","-2","-5","-19","-14","-9","-22","3"
"18:16:59.345244","98","-1643","339","68","-2635","3045","12134","-9297","-3180","4966","1","2","1","1","-15","-13","-59","-17"
"18:16:59.345581","98","-1643","339","68","-2635","3045","12134","-9297","-3180","4966","-6","4","33","2","15","18","67","1"
"18:16:59.352440","59","-1816","318","-267","-2514","2628","11867","-9282","-3263","5551","0","3","8","17","-13","-19","-21","-11"
"18:16:59.352814","59","-1816","318","-267","-2514","2628","11867","-9282","-3263","5551","0","-8","-30","-15","5","-2","-1","7"
"18:16:59.362805","59","-1816","318","-267","-2514","2628","11867","-9282","-3263","5551","2","1","-15","1","-3","-16","-83","3"
"18:16:59.363142","59","-1816","318","-267","-2514","2628","11867","-9282","-3263","5551","4","6","4","5","12","41","67","17"
"18:16:59.368147","80","-1852","234","-147","-2541","2206","11618","-9222","-3383","6078","-7","-5","27","13","-9","-23","-35","1"
"18:16:59.368484","80","-1852","234","-147","-2541","2206","11618","-9222","-3383","6078","-4","-4","-30","-28","-3","22","40","22"
"18:16:59.385785","80","-1852","234","-147","-2541","2206","11618","-9222","-3383","6078","7","-1","-34","-16","-13","-13","-99","-1"
"18:16:59.386182","80","-1852","234","-147","-2541","2206","11618","-9222","-3383","6078","-1","-1","19","11","6","13","49","23"
"18:16:59.390434","189","-1790","159","-159","-2600","1730","11384","-9132","-3558","6541","1","-3","-7","11","10","3","-24","-11"
"18:16:59.390772","189","-1790","159","-159","-2600","1730","11384","-9132","-3558","6541","8","7","25","-19","-15","-13","-80","-26"
"18:16:59.399916","189","-1790","159","-159","-2600","1730","11384","-9132","-3558","6541","-14","-6","-16","9","-1","-14","14","-4"
"18:16:59.400264","189","-1790","159","-159","-2600","1730","11384","-9132","-3558","6541","-4","-6","4","-3","-3","-3","-23","-21"
"18:16:59.412996","228","-1767","147","-166","-2566","1309","11169","-9018","-3768","6941","1","-5","-5","-6","-6","6","-8","-12"
"18:16:59.413330","228","-1767","147","-166","-2566","1309","11169","-9018","-3768","6941","-3","1","9","6","4","-20","-77","-5"
"18:16:59.422496","228","-1767","147","-166","-2566","1309","11169","-9018","-3768","6941","2","-1","5","2","-4","6","29","10"
"18:16:59.422844","228","-1767","147","-166","-2566","1309","11169","-9018","-3768","6941","-7","-1","4","-7","0","-18","4","-27"
"18:16:59.428116","1843","-586","-23","318","-2496","681","11055","-8801","-4013","7256","5","5","-6","1","4","15","5","4"
"18:16:59.428461","1843","-586","-23","318","-2496","681","11055","-8801","-4013","7256","5","2","0","-10","-12","-3","-37","-16"
"18:16:59.445516","1843","-586","-23","318","-2496","681","11055","-8801","-4013","7256","-4","-3","9","4","-1","11","66","9"
"18:16:59.445917","1843","-586","-23","318","-2496","681","11055","-8801","-4013","7256","-2","-9","12","13","20","-7","-128","-12"
"18:16:59.450933","1842","-1518","735","-225","-671","313","11059","-8697","-4215","7261","1","-1","-18","-5","1","-2","3","-3"
"18:16:59.451317","1842","-1518","735","-225","-671","313","11059","-8697","-4215","7261","-1","-6","11","8","6","16","35","7"
"18:16:59.459759","1842","-1518","735","-225","-671","313","11059","-8697","-4215","7261","-1","-2","-1","-10","-3","-2","23","-8"
"18:16:59.460078","1842","-1518","735","-225","-671","313","11059","-8697","-4215","7261","-2","-6","-4","-1","-4","6","-6","11"
"18:16:59.472793","1151","-2698","575","116","929","-258","11167","-8710","-4229","7069","-2","-9","-15","-4","-6","-6","-11","-1"
"18:16:59.473115","1151","-2698","575","116","929","-258","11167","-8710","-4229","7069","-2","1","0","-10","-14","-17","10","-3"
"18:16:59.482622","1151","-2698","575","116","929","-258","11167","-8710","-4229","7069","-1","2","8","7","-5","7","4","2"
"18:16:59.483087","1151","-2698","575","116","929","-258","11167","-8710","-4229","7069","1","8","-2","9","6","-14","-24","-6"
"18:16:59.487759","157","-1680","367","703","1231","-609","11338","-8691","-4112","6888","-4","5","-1","-15","3","5","44","8"
"18:16:59.488379","157","-1680","367","703","1231","-609","11338","-8691","-4112","6888","-2","-4","-6","12","8","-3","2","1"
"18:16:59.504744","157","-1680","367","703","1231","-609","11338","-8691","-4112","6888","-2","-3","-2","31","4","9","17","3"
"18:16:59.505093","157","-1680","367","703","1231","-609","11338","-8691","-4112","6888","1","-2","0","-44","-3","-12","-26","-3"
"18:16:59.510700","351","-2115","143","-280","500","-739","11380","-8746","-4195","6695","-4","-5","-9","35","10","16","25","4"
"18:16:59.511034","351","-2115","143","-280","500","-739","11380","-8746","-4195","6695","1","1","8","-27","-16","-10","-24","-9"
"18:16:59.520685","351","-2115","143","-280","500","-739","11380","-8746","-4195","6695","-2","0","-2","1","1","-4","3","6"
"18:16:59.521082","351","-2115","143","-280","500","-739","11380","-8746","-4195","6695","2","4","22","25","7","5","2","2"
"18:16:59.533525","612","-2466","257","-202","452","-722","11433","-8777","-4292","6501","-2","-6","-19","-14","-11","-4","-6","-5"
"18:16:59.533888","612","-2466","257","-202","452","-722","11433","-8777","-4292","6501","0","-3","-20","-41","-11","-10","-7","-5"
"18:16:59.542737","612","-2466","257","-202","452","-722","11433","-8777","-4292","6501","-2","2","24","-4","-4","-2","17","2"
"18:16:59.543083","612","-2466","257","-202","452","-722","11433","-8777","-4292","6501","2","4","-10","5","-19","-15","-21","-4"
"18:16:59.548404","627","-2015","361","138","906","-737","11548","-8780","-4298","6285","1","6","11","17","14","-2","-33","-3"
"18:16:59.548798","627","-2015","361","138","906","-737","11548","-8780","-4298","6285","-1","-5","-10","21","-5","5","11","1"
"18:16:59.565341","627","-2015","361","138","906","-737","11548","-8780","-4298","6285","-1","-2","-1","-9","10","1","12","7"
"18:16:59.565681","627","-2015","361","138","906","-737","11548","-8780","-4298","6285","-1","-2","0","9","8","7","-66","-10"
"18:16:59.570788","656","-1981","394","88","1498","-860","11693","-8819","-4241","5994","3","4","2","-15","-10","-6","2","-2"
"18:16:59.571170","656","-1981","394","88","1498","-860","11693","-8819","-4241","5994","-6","-5","-8","1","6","-3","28","-7"
"18:16:59.585570","656","-1981","394","88","1498","-860","11693","-8819","-4241","5994","-1","-3","-3","0","-5","-18","4","0"
"18:16:59.585953","656","-1981","394","88","1498","-860","11693","-8819","-4241","5994","-2","-4","-5","-15","0","-10","-16","-4"
"18:16:59.592822","710","-2283","372","15","1857","-1039","11846","-8887","-4118","5671","-3","-4","-8","12","8","24","25","-3"
"18:16:59.593225","710","-2283","372","15","1857","-1039","11846","-8887","-4118","5671","3","3","15","-11","-19","-16","-27","-1"
"18:16:59.602834","710","-2283","372","15","1857","-1039","11846","-8887","-4118","5671","-2","-4","0","7","11","5","5","-1"
"18:16:59.603241","710","-2283","372","15","1857","-1039","11846","-8887","-4118","5671","-3","-1","2","17","0","-3","24","5"
"18:16:59.608054","673","-2311","305","80","2138","-1204","12019","-8953","-3966","5299","3","1","-8","-29","-10","-9","-13","-3"
"18:16:59.608442","673","-2311","305","80","2138","-1204","12019","-8953","-3966","5299","1","2","13","-4","-2","-7","2","3"
"18:16:59.625533","673","-2311","305","80","2138","-1204","12019","-8953","-3966","5299","0","2","-15","1","-5","5","37","-4"
"18:16:59.625937","673","-2311","305","80","2138","-1204","12019","-8953","-3966","5299","-2","-1","9","-5","1","-5","8","-5"
"18:16:59.630941","593","-2368","249","50","2370","-1393","12199","-9023","-3800","4875","-5","-2","-2","9","6","-2","-7","9"
"18:16:59.631335","593","-2368","249","50","2370","-1393","12199","-9023","-3800","4875","4","5","3","-5","-11","-3","-16","-11"
"18:16:59.640657","593","-2368","249","50","2370","-1393","12199","-9023","-3800","4875","-4","-6","-3","5","14","4","-1","17"
"18:16:59.641058","593","-2368","249","50","2370","-1393","12199","-9023","-3800","4875","1","8","4","-9","-11","9","29","-5"
"18:16:59.653397","378","-2351","175","101","2552","-1639","12390","-9079","-3623","4401","-3","-1","2","10","16","4","19","8"
"18:16:59.653791","378","-2351","175","101","2552","-1639","12390","-9079","-3623","4401","0","-11","-3","12","-3","-2","-21","-4"
"18:16:59.663296","378","-2351","175","101","2552","-1639","12390","-9079","-3623","4401","-4","-2","6","-25","-14","1","50","-12"
"18:16:59.663692","378","-2351","175","101","2552","-1639","12390","-9079","-3623","4401","1","-2","-3","5","6","2","-5","-1"
"18:16:59.667742","286","-2331","183","96","2535","-1785","12572","-9120","-3456","3906","-5","-5","-6","-5","-4","-7","-53","-8"
"18:16:59.668146","286","-2331","183","96","2535","-1785","12572","-9120","-3456","3906","1","2","-5","-10","-9","-9","-24","2"
"18:16:59.685507","286","-2331","183","96","2535","-1785","12572","-9120","-3456","3906","-1","7","-2","10","11","21","30","3"
"18:16:59.685917","286","-2331","183","96","2535","-1785","12572","-9120","-3456","3906","-1","-8","-7","-4","-2","8","-3","6"
"18:16:59.690332","191","-2345","164","140","2463","-1889","12744","-9140","-3302","3404","1","-4","-4","-10","-9","1","16","-5"
"18:16:59.690753","191","-2345","164","140","2463","-1889","12744","-9140","-3302","3404","-1","-2","-7","2","5","-4","-11","-3"
"18:16:59.700090","191","-2345","164","140","2463","-1889","12744","-9140","-3302","3404","1","3","3","-5","-6","-6","-40","-12"
"18:16:59.700443","191","-2345","164","140","2463","-1889","12744","-9140","-3302","3404","-4","2","-3","6","0","-20","13","9"
"18:16:59.713288","-7","-2281","177","204","2353","-1990","12908","-9133","-3162","2900","5","3","5","2","4","15","101","23"
"18:16:59.713664","-7","-2281","177","204","2353","-1990","12908","-9133","-3162","2900","-5","-6","8","13","14","16","1","3"
"18:16:59.723262","-7","-2281","177","204","2353","-1990","12908","-9133","-3162","2900","3","-10","-15","-17","-17","-3","-44","-7"
"18:16:59.723656","-7","-2281","177","204","2353","-1990","12908","-9133","-3162","2900","0","6","8","5","7","-10","-32","-17"
"18:16:59.727987","-140","-2210","200","120","2122","-2099","13045","-9118","-3062","2401","3","3","4","-9","-14","2","-8","1"
"18:16:59.728341","-140","-2210","200","120","2122","-2099","13045","-9118","-3062","2401","2","4","3","6","6","-1","-11","-6"
"18:16:59.745170","-140","-2210","200","120","2122","-2099","13045","-9118","-3062","2401","-5","-9","-7","3","6","1","-63","-1"
"18:16:59.745518","-140","-2210","200","120","2122","-2099","13045","-9118","-3062","2401","-2","-5","1","-8","-11","-25","42","1"
"18:16:59.750308","-256","-2194","215","60","1849","-2095","13153","-9096","-2995","1928","-4","-6","-2","20","18","12","21","-3"
"18:16:59.750658","-256","-2194","215","60","1849","-2095","13153","-9096","-2995","1928","0","0","-3","-6","-10","-23","-61","-21"
"18:16:59.759917","-256","-2194","215","60","1849","-2095","13153","-9096","-2995","1928","4","8","7","0","-5","-16","-31","-37"
"18:16:59.760259","-256","-2194","215","60","1849","-2095","13153","-9096","-2995","1928","-1","1","3","4","-11","-27","-111","3"
"18:16:59.772558","-413","-2177","235","20","1568","-2031","13237","-9069","-2957","1492","-8","1","15","1","1","6","51","9"
"18:16:59.772913","-413","-2177","235","20","1568","-2031","13237","-9069","-2957","1492","8","-9","-14","-14","13","42","-3","10"
"18:16:59.782545","-413","-2177","235","20","1568","-2031","13237","-9069","-2957","1492","0","2","1","-2","-6","14","74","61"
"18:16:59.782843","-413","-2177","235","20","1568","-2031","13237","-9069","-2957","1492","5","-5","-2","11","15","25","78","52"
"18:16:59.788417","-551","-1970","317","-78","1205","-1993","13291","-9044","-2963","1096","15","8","-1","-27","-31","-75","-51","-10"
"18:16:59.788841","-551","-1970","317","-78","1205","-1993","13291","-9044","-2963","1096","2","4","9","27","38","91","64","30"
"18:16:59.805234","-551","-1970","317","-78","1205","-1993","13291","-9044","-2963","1096","-23","-6","-14","-23","-50","-30","-39","-90"
"18:16:59.805575","-551","-1970","317","-78","1205","-1993","13291","-9044","-2963","1096","10","1","-7","7","0","37","-9","30"
"18:16:59.810294","-681","-1978","300","-325","522","-1848","13290","-9048","-3053","782","1","4","6","2","27","3","14","-52"
"18:16:59.810648","-681","-1978","300","-325","522","-1848","13290","-9048","-3053","782","-31","-36","-16","-7","-3","-59","93","-33"
"18:16:59.821414","-681","-1978","300","-325","522","-1848","13290","-9048","-3053","782","15","-7","-2","-21","-29","-71","-128","67"
"18:16:59.821857","-681","-1978","300","-325","522","-1848","13290","-9048","-3053","782","-43","-23","-5","1","-10","-29","-40","-45"
"18:16:59.833328","-799","-1887","281","-607","-532","-1555","13208","-9128","-3197","663","24","0","7","7","2","0","-96","-44"
"18:16:59.833651","-799","-1887","281","-607","-532","-1555","13208","-9128","-3197","663","19","27","-18","-30","-37","-85","-127","-85"
"18:16:59.842240","-799","-1887","281","-607","-532","-1555","13208","-9128","-3197","663","-12","-12","19","46","46","67","127","89"
"18:16:59.842907","-799","-1887","281","-607","-532","-1555","13208","-9128","-3197","663","-6","-14","-4","-20","-21","-77","-128","-91"
"18:16:59.847484","-782","-1497","336","-888","-1611","-1275","13068","-9206","-3539","627","2","4","-13","-14","-16","-14","-97","-24"
"18:16:59.847758","-782","-1497","336","-888","-1611","-1275","13068","-9206","-3539","627","-2","6","8","6","4","-5","-116","-24"
"18:16:59.864774","-782","-1497","336","-888","-1611","-1275","13068","-9206","-3539","627","6","5","-11","-25","-25","-29","5","-76"
"18:16:59.865075","-782","-1497","336","-888","-1611","-1275","13068","-9206","-3539","627","12","26","3","14","27","109","127","105"
"18:16:59.870754","409","-1601","752","-878","-1805","-992","12918","-9273","-3896","635","-19","-24","-2","9","5","21","-128","-9"
"18:16:59.871072","409","-1601","752","-878","-1805","-992","12918","-9273","-3896","635","11","-3","-7","-8","-14","-14","-94","-21"
"18:16:59.888302","409","-1601","752","-878","-1805","-992","12918","-9273","-3896","635","2","30","8","2","-1","39","59","20"
"18:16:59.888795","409","-1601","752","-878","-1805","-992","12918","-9273","-3896","635","-2","-28","-2","3","3","-2","-22","-58"
"18:16:59.892688","439","-2130","1000","-226","-127","-1051","12922","-9238","-3982","513","-6","-24","-16","-16","-19","-31","-14","-12"
"18:16:59.893083","439","-2130","1000","-226","-127","-1051","12922","-9238","-3982","513","-4","19","0","-15","-20","-35","0","69"
"18:16:59.902972","439","-2130","1000","-226","-127","-1051","12922","-9238","-3982","513","-11","-22","12","26","37","-27","-128","-63"
