"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:17:57.216962","1409","-1308","677","37","-12","-9","13258","-7291","-6016","-1816","0","-1","0","-1","1","-2","-1","-1"
"18:17:57.222890","1409","-1308","677","37","-12","-9","13258","-7291","-6016","-1816","-1","-2","-5","-9","-2","-1","-1","-1"
"18:17:57.223194","1409","-1308","677","37","-12","-9","13258","-7291","-6016","-1816","0","-1","9","9","-1","-1","-1","-2"
"18:17:57.231571","1400","-1302","690","18","-32","8","13259","-7290","-6019","-1810","-2","-1","-4","-2","-4","0","-1","-2"
"18:17:57.232144","1400","-1302","690","18","-32","8","13259","-7290","-6019","-1810","-1","-2","0","-7","-2","-1","-3","0"
"18:17:57.246092","1400","-1302","690","18","-32","8","13259","-7290","-6019","-1810","0","1","-7","-5","-4","-4","0","-2"
"18:17:57.246465","1400","-1302","690","18","-32","8","13259","-7290","-6019","-1810","0","0","-5","-16","3","1","4","-1"
"18:17:57.254350","1398","-1308","694","-9","-49","20","13256","-7293","-6023","-1803","3","-1","7","49","1","3","4","12"
"18:17:57.254918","1398","-1308","694","-9","-49","20","13256","-7293","-6023","-1803","0","6","25","-6","-2","-8","-3","-7"
"18:17:57.261083","1398","-1308","694","-9","-49","20","13256","-7293","-6023","-1803","-10","-12","-55","-51","-8","-2","-4","-13"
"18:17:57.261473","1398","-1308","694","-9","-49","20","13256","-7293","-6023","-1803","4","-2","5","23","10","-4","-4","11"
"18:17:57.276392","1453","-1354","788","-89","-85","83","13250","-7308","-6022","-1791","-1","5","45","83","6","2","2","-10"
"18:17:57.277012","1453","-1354","788","-89","-85","83","13250","-7308","-6022","-1791","-8","-22","-92","-88","-42","4","0","-6"
"18:17:57.283170","1453","-1354","788","-89","-85","83","13250","-7308","-6022","-1791","-11","-7","29","68","-9","-12","-4","0"
"18:17:57.283559","1453","-1354","788","-89","-85","83","13250","-7308","-6022","-1791","-2","4","-3","12","10","0","0","-4"
"18:17:57.291260","1424","-1376","775","-380","-78","80","13221","-7366","-6013","-1797","1","-7","11","-29","-2","-9","0","9"
"18:17:57.291649","1424","-1376","775","-380","-78","80","13221","-7366","-6013","-1797","10","18","33","55","40","8","1","5"
"18:17:57.306098","1424","-1376","775","-380","-78","80","13221","-7366","-6013","-1797","0","-16","-61","-68","-22","-2","-1","-2"
"18:17:57.306482","1424","-1376","775","-380","-78","80","13221","-7366","-6013","-1797","1","-3","3","-21","-12","-16","-7","-2"
"18:17:57.314259","1388","-1456","894","-308","84","215","13218","-7415","-5962","-1788","3","4","-10","15","-14","2","1","-3"
"18:17:57.314842","1388","-1456","894","-308","84","215","13218","-7415","-5962","-1788","-4","6","19","25","6","10","-1","-1"
"18:17:57.321099","1388","-1456","894","-308","84","215","13218","-7415","-5962","-1788","1","-2","4","-14","25","10","6","4"
"18:17:57.321491","1388","-1456","894","-308","84","215","13218","-7415","-5962","-1788","2","-5","16","33","7","10","10","19"
"18:17:57.336680","1298","-1597","973","-189","184","368","13237","-7459","-5874","-1751","3","7","-16","47","12","-12","-16","-25"
"18:17:57.337250","1298","-1597","973","-189","184","368","13237","-7459","-5874","-1751","-6","-9","-22","-94","-30","-7","-1","-2"
"18:17:57.343191","1298","-1597","973","-189","184","368","13237","-7459","-5874","-1751","-8","6","29","57","6","-5","-7","-11"
"18:17:57.343573","1298","-1597","973","-189","184","368","13237","-7459","-5874","-1751","-6","-8","-14","-10","-13","7","5","-5"
"18:17:57.351009","1396","-1833","983","-148","324","742","13271","-7525","-5737","-1664","-4","-4","-4","6","26","8","1","6"
"18:17:57.351385","1396","-1833","983","-148","324","742","13271","-7525","-5737","-1664","10","6","7","17","0","-21","-5","5"
"18:17:57.374518","1396","-1833","983","-148","324","742","13271","-7525","-5737","-1664","22","18","5","-5","-25","6","2","19"
"18:17:57.374880","1396","-1833","983","-148","324","742","13271","-7525","-5737","-1664","-8","6","3","-26","7","2","1","-15"
"18:17:57.375803","1388","-2036","1059","214","657","1233","13361","-7565","-5514","-1507","-22","-28","-12","7","-17","6","-4","-6"
"18:17:57.376194","1388","-2036","1059","214","657","1233","13361","-7565","-5514","-1507","1","-8","3","-4","20","8","7","0"
"18:17:57.380936","1388","-2036","1059","214","657","1233","13361","-7565","-5514","-1507","11","2","13","11","16","-9","-3","20"
"18:17:57.381298","1388","-2036","1059","214","657","1233","13361","-7565","-5514","-1507","9","7","-28","-92","-17","-1","0","-4"
"18:17:57.396727","1237","-1912","1149","197","872","1706","13459","-7622","-5240","-1315","17","19","15","74","15","3","2","16"
"18:17:57.397096","1237","-1912","1149","197","872","1706","13459","-7622","-5240","-1315","-28","-25","-9","34","-19","-19","-16","-19"
"18:17:57.403113","1237","-1912","1149","197","872","1706","13459","-7622","-5240","-1315","-33","-12","8","-45","-30","-10","-6","-48"
"18:17:57.403475","1237","-1912","1149","197","872","1706","13459","-7622","-5240","-1315","2","3","-3","33","18","10","10","12"
"18:17:57.410967","1033","-2162","1241","54","1013","2297","13553","-7729","-4889","-1052","7","4","-1","-57","15","4","3","11"
"18:17:57.411322","1033","-2162","1241","54","1013","2297","13553","-7729","-4889","-1052","11","6","4","6","-2","-3","2","13"
"18:17:57.425813","1033","-2162","1241","54","1013","2297","13553","-7729","-4889","-1052","11","3","-2","70","18","4","-4","1"
"18:17:57.426167","1033","-2162","1241","54","1013","2297","13553","-7729","-4889","-1052","-9","-4","-12","-93","-19","-25","-10","5"
"18:17:57.425813","885","-2385","1330","323","1187","2906","13673","-7819","-4457","-698","11","3","-2","70","18","4","-4","1"
"18:17:57.426167","885","-2385","1330","323","1187","2906","13673","-7819","-4457","-698","-9","-4","-12","-93","-19","-25","-10","5"
"18:17:57.435470","885","-2385","1330","323","1187","2906","13673","-7819","-4457","-698","-10","-2","-11","52","-20","7","5","-39"
"18:17:57.435812","885","-2385","1330","323","1187","2906","13673","-7819","-4457","-698","3","0","10","-18","13","11","3","16"
"18:17:57.440833","727","-2404","1366","449","1422","3340","13798","-7898","-3950","-293","5","-2","6","36","0","-8","-1","15"
"18:17:57.441189","727","-2404","1366","449","1422","3340","13798","-7898","-3950","-293","-2","-4","6","44","2","7","-1","-3"
"18:17:57.457746","727","-2404","1366","449","1422","3340","13798","-7898","-3950","-293","2","-3","6","-30","-9","-12","-3","24"
"18:17:57.458131","727","-2404","1366","449","1422","3340","13798","-7898","-3950","-293","-4","2","-16","-41","8","1","-1","-29"
"18:17:57.462999","548","-2324","1353","666","1606","3718","13924","-7945","-3378","162","-18","0","13","77","-4","-8","-5","-59"
"18:17:57.463311","548","-2324","1353","666","1606","3718","13924","-7945","-3378","162","2","1","-25","-56","6","18","-3","11"
"18:17:57.480271","548","-2324","1353","666","1606","3718","13924","-7945","-3378","162","-3","-2","10","12","3","-4","0","5"
"18:17:57.480657","548","-2324","1353","666","1606","3718","13924","-7945","-3378","162","3","-1","14","47","-1","3","7","19"
"18:17:57.485959","374","-2263","1318","811","1618","4034","14032","-7964","-2772","667","11","5","-10","-63","-7","-6","-4","26"
"18:17:57.486319","374","-2263","1318","811","1618","4034","14032","-7964","-2772","667","-4","2","2","24","15","-19","-2","-16"
"18:17:57.496009","374","-2263","1318","811","1618","4034","14032","-7964","-2772","667","2","-4","0","-23","-19","13","-1","8"
"18:17:57.496361","374","-2263","1318","811","1618","4034","14032","-7964","-2772","667","8","4","-9","-44","26","8","3","23"
"18:17:57.500330","222","-2377","1272","905","1572","4300","14107","-7959","-2145","1217","18","4","14","30","-14","-2","3","67"
"18:17:57.500735","222","-2377","1272","905","1572","4300","14107","-7959","-2145","1217","-38","-18","-33","-66","-20","-12","-15","-108"
"18:17:57.517525","222","-2377","1272","905","1572","4300","14107","-7959","-2145","1217","-21","-2","13","-34","-7","-14","-7","-40"
"18:17:57.517865","222","-2377","1272","905","1572","4300","14107","-7959","-2145","1217","14","1","18","81","-5","3","2","75"
"18:17:57.523097","111","-2316","1276","1240","1466","4459","14169","-7883","-1513","1803","2","3","-26","-100","18","16","10","-28"
"18:17:57.523494","111","-2316","1276","1240","1466","4459","14169","-7883","-1513","1803","0","-1","20","58","-7","-1","-6","11"
"18:17:57.540050","111","-2316","1276","1240","1466","4459","14169","-7883","-1513","1803","-1","-3","-14","-59","-5","-13","-1","1"
"18:17:57.540464","111","-2316","1276","1240","1466","4459","14169","-7883","-1513","1803","-5","0","-8","-3","-17","-9","-9","-30"
"18:17:57.545152","31","-2050","1165","1656","1449","4547","14222","-7722","-867","2403","8","2","-3","-15","12","4","5","33"
"18:17:57.545560","31","-2050","1165","1656","1449","4547","14222","-7722","-867","2403","13","0","-2","25","4","2","4","24"
"18:17:57.554918","31","-2050","1165","1656","1449","4547","14222","-7722","-867","2403","-5","-3","-14","-63","-7","-6","1","-15"
"18:17:57.555270","31","-2050","1165","1656","1449","4547","14222","-7722","-867","2403","-2","-3","29","78","-2","0","-3","1"
"18:17:57.560910","-67","-1925","1163","1518","1332","4390","14227","-7555","-256","2979","-8","-2","2","-53","11","8","-6","-16"
"18:17:57.561252","-67","-1925","1163","1518","1332","4390","14227","-7555","-256","2979","6","0","8","64","-6","-8","-4","-7"
"18:17:57.578136","-67","-1925","1163","1518","1332","4390","14227","-7555","-256","2979","7","2","-13","-35","3","1","2","19"
"18:17:57.578541","-67","-1925","1163","1518","1332","4390","14227","-7555","-256","2979","-3","-1","-20","-29","-9","-2","-3","-12"
"18:17:57.583248","-79","-1954","1065","1594","1306","4162","14207","-7358","331","3511","-7","2","22","90","4","2","-2","-14"
"18:17:57.583627","-79","-1954","1065","1594","1306","4162","14207","-7358","331","3511","0","-10","-10","-31","-11","2","-2","0"
"18:17:57.600458","-79","-1954","1065","1594","1306","4162","14207","-7358","331","3511","3","2","2","32","6","-5","-2","8"
"18:17:57.600911","-79","-1954","1065","1594","1306","4162","14207","-7358","331","3511","-22","-1","0","-32","-13","-8","0","-15"
"18:17:57.606125","-72","-1687","903","1704","1199","3865","14174","-7125","879","3997","-9","-2","4","59","8","-2","0","-12"
"18:17:57.606506","-72","-1687","903","1704","1199","3865","14174","-7125","879","3997","0","3","-8","-45","-1","5","11","45"
"18:17:57.615809","-72","-1687","903","1704","1199","3865","14174","-7125","879","3997","8","-3","-15","-8","-6","0","-3","-3"
"18:17:57.616225","-72","-1687","903","1704","1199","3865","14174","-7125","879","3997","-4","2","-18","-14","6","4","3","-39"
"18:17:57.621115","-25","-1426","798","1601","1026","3431","14126","-6890","1360","4421","0","-7","17","3","-2","-1","2","9"
"18:17:57.621568","-25","-1426","798","1601","1026","3431","14126","-6890","1360","4421","2","3","10","13","-1","4","1","13"
"18:17:57.637214","-25","-1426","798","1601","1026","3431","14126","-6890","1360","4421","3","-1","-6","4","-1","-3","-1","-3"
"18:17:57.637496","-25","-1426","798","1601","1026","3431","14126","-6890","1360","4421","-7","1","-4","-19","-3","-6","-9","-21"
"18:17:57.642587","-41","-1316","696","1410","827","3227","14054","-6667","1783","4824","-4","2","3","1","-8","-3","-2","-1"
"18:17:57.642888","-41","-1316","696","1410","827","3227","14054","-6667","1783","4824","2","1","1","-4","8","2","1","10"
"18:17:57.660318","-41","-1316","696","1410","827","3227","14054","-6667","1783","4824","8","-8","11","-5","-5","-3","-1","4"
"18:17:57.660662","-41","-1316","696","1410","827","3227","14054","-6667","1783","4824","6","-1","-4","8","-2","-2","-3","2"
"18:17:57.665837","-13","-1177","553","1239","509","2895","13974","-6453","2122","5196","-11","-4","-20","-34","-2","1","0","-28"
"18:17:57.666143","-13","-1177","553","1239","509","2895","13974","-6453","2122","5196","1","1","27","45","-1","-5","-5","-2"
"18:17:57.675177","-13","-1177","553","1239","509","2895","13974","-6453","2122","5196","-4","2","-6","-14","4","3","-2","1"
"18:17:57.675473","-13","-1177","553","1239","509","2895","13974","-6453","2122","5196","0","6","-4","19","1","-2","2","9"
"18:17:57.680780","30","-984","485","998","240","2421","13897","-6263","2371","5517","1","-12","0","-27","3","6","2","15"
"18:17:57.681094","30","-984","485","998","240","2421","13897","-6263","2371","5517","2","0","27","38","-12","-9","-8","-5"
"18:17:57.698076","30","-984","485","998","240","2421","13897","-6263","2371","5517","-7","4","-3","10","17","10","4","-1"
"18:17:57.698431","30","-984","485","998","240","2421","13897","-6263","2371","5517","-1","-4","-14","-5","0","-3","1","1"
"18:17:57.703067","-16","-861","521","736","15","1804","13838","-6110","2529","5763","5","4","26","-7","-15","-15","-8","-5"
"18:17:57.703422","-16","-861","521","736","15","1804","13838","-6110","2529","5763","-3","-4","-6","13","6","10","9","4"
"18:17:57.720500","-16","-861","521","736","15","1804","13838","-6110","2529","5763","-3","-7","-8","36","9","-3","-3","3"
"18:17:57.720892","-16","-861","521","736","15","1804","13838","-6110","2529","5763","1","3","-5","6","12","13","6","-3"
"18:17:57.725062","-128","-731","633","537","-159","1197","13810","-5996","2580","5924","2","-5","0","-15","2","1","-1","-1"
"18:17:57.725366","-128","-731","633","537","-159","1197","13810","-5996","2580","5924","2","-4","-16","-5","-12","-13","-9","0"
"18:17:57.735548","-128","-731","633","537","-159","1197","13810","-5996","2580","5924","-2","5","-7","-12","-3","2","2","-2"
"18:17:57.735853","-128","-731","633","537","-159","1197","13810","-5996","2580","5924","-9","-11","10","4","11","-2","-3","-15"
"18:17:57.740507","-289","-773","733","256","-362","644","13801","-5927","2553","6025","5","0","3","-33","-22","-1","3","16"
"18:17:57.740856","-289","-773","733","256","-362","644","13801","-5927","2553","6025","-9","4","8","-6","0","-1","-4","-26"
"18:17:57.757618","-289","-773","733","256","-362","644","13801","-5927","2553","6025","-1","-1","-27","-29","-8","-8","-4","4"
"18:17:57.757959","-289","-773","733","256","-362","644","13801","-5927","2553","6025","8","0","7","-41","-21","-5","1","42"
"18:17:57.762967","-460","-855","927","157","-384","332","13805","-5878","2501","6085","4","10","19","3","10","6","5","-20"
"18:17:57.763281","-460","-855","927","157","-384","332","13805","-5878","2501","6085","3","-16","-20","2","7","0","-1","-20"
"18:17:57.780694","-460","-855","927","157","-384","332","13805","-5878","2501","6085","-14","6","7","-30","-9","-3","-4","2"
"18:17:57.781040","-460","-855","927","157","-384","332","13805","-5878","2501","6085","-3","-2","3","16","10","2","0","-1"
"18:17:57.785337","-649","-922","1088","59","-407","9","13823","-5849","2426","6103","2","5","1","5","0","-1","2","15"
"18:17:57.785685","-649","-922","1088","59","-407","9","13823","-5849","2426","6103","-2","-3","-17","24","-13","-12","-3","7"
"18:17:57.796667","-649","-922","1088","59","-407","9","13823","-5849","2426","6103","16","-6","-6","-10","-1","1","-1","-9"
"18:17:57.797194","-649","-922","1088","59","-407","9","13823","-5849","2426","6103","3","5","13","27","9","7","4","-1"
"18:17:57.803965","-791","-902","1361","-71","-367","-331","13855","-5836","2334","6078","-5","-1","-32","3","-1","-2","-1","3"
"18:17:57.804344","-791","-902","1361","-71","-367","-331","13855","-5836","2334","6078","-4","4","4","-17","10","6","1","0"
"18:17:57.817825","-791","-902","1361","-71","-367","-331","13855","-5836","2334","6078","-15","-2","14","-15","-8","-2","0","0"
"18:17:57.818166","-791","-902","1361","-71","-367","-331","13855","-5836","2334","6078","3","-9","-3","18","-18","-12","-6","-8"
"18:17:57.823151","-987","-1025","1569","-51","-259","-412","13890","-5830","2260","6034","-1","-2","-9","8","5","-3","-4","-5"
"18:17:57.823520","-987","-1025","1569","-51","-259","-412","13890","-5830","2260","6034","1","2","12","-15","1","1","4","4"
"18:17:57.840282","-987","-1025","1569","-51","-259","-412","13890","-5830","2260","6034","0","2","2","21","6","5","1","16"
"18:17:57.840653","-987","-1025","1569","-51","-259","-412","13890","-5830","2260","6034","42","0","6","-42","-4","4","3","-9"
"18:17:57.845444","-1150","-1102","1723","11","-132","-444","13924","-5821","2216","5978","-20","-3","-5","27","1","-4","-5","-8"
"18:17:57.845792","-1150","-1102","1723","11","-132","-444","13924","-5821","2216","5978","-6","3","7","9","-3","-3","-3","-4"
"18:17:57.855478","-1150","-1102","1723","11","-132","-444","13924","-5821","2216","5978","3","-9","-20","-10","-5","-1","2","9"
"18:17:57.855819","-1150","-1102","1723","11","-132","-444","13924","-5821","2216","5978","24","12","30","11","1","-3","-3","22"
"18:17:57.861034","-1368","-1235","1828","193","47","-253","13949","-5799","2231","5936","-24","-6","-12","-4","-1","-1","1","-27"
"18:17:57.861389","-1368","-1235","1828","193","47","-253","13949","-5799","2231","5936","5","5","58","25","2","-1","0","10"
"18:17:57.877704","-1368","-1235","1828","193","47","-253","13949","-5799","2231","5936","0","-3","-16","-14","3","4","-1","-13"
"18:17:57.878046","-1368","-1235","1828","193","47","-253","13949","-5799","2231","5936","-32","-18","4","-1","-3","-1","1","22"
"18:17:57.883104","-1482","-1203","1953","493","129","-38","13977","-5726","2297","5917","15","3","-2","-24","-5","-3","-1","-7"
"18:17:57.883526","-1482","-1203","1953","493","129","-38","13977","-5726","2297","5917","5","8","18","-7","6","2","-2","0"
"18:17:57.901486","-1482","-1203","1953","493","129","-38","13977","-5726","2297","5917","-2","-6","15","5","-6","2","1","-5"
"18:17:57.901855","-1482","-1203","1953","493","129","-38","13977","-5726","2297","5917","-10","2","-5","8","0","-1","-1","-8"
"18:17:57.906155","-1483","-1042","1945","685","239","130","14002","-5619","2408","5915","2","-9","-29","-1","3","1","2","12"
"18:17:57.906531","-1483","-1042","1945","685","239","130","14002","-5619","2408","5915","4","-9","-21","4","3","-1","-4","-7"
"18:17:57.915336","-1483","-1042","1945","685","239","130","14002","-5619","2408","5915","55","2","-3","-11","-4","-3","-1","5"
"18:17:57.915679","-1483","-1042","1945","685","239","130","14002","-5619","2408","5915","-8","11","13","32","2","0","3","-17"
"18:17:57.920980","-1434","-925","1914","676","440","230","14016","-5518","2552","5916","-29","-2","-25","-34","-3","-1","-3","-11"
"18:17:57.921337","-1434","-925","1914","676","440","230","14016","-5518","2552","5916","17","-5","-2","-4","1","-1","-1","-5"
"18:17:57.937819","-1434","-925","1914","676","440","230","14016","-5518","2552","5916","-10","4","-8","-5","1","1","0","8"
"18:17:57.938167","-1434","-925","1914","676","440","230","14016","-5518","2552","5916","9","-5","-8","6","-1","-3","-4","-10"
"18:17:57.943110","-1351","-887","1841","742","704","162","14031","-5428","2730","5886","16","-3","3","9","-3","-1","-2","21"
"18:17:57.943465","-1351","-887","1841","742","704","162","14031","-5428","2730","5886","-7","-14","-7","3","3","1","3","11"
"18:17:57.960142","-1351","-887","1841","742","704","162","14031","-5428","2730","5886","-18","-5","16","0","-1","-1","-2","-28"
"18:17:57.960484","-1351","-887","1841","742","704","162","14031","-5428","2730","5886","3","6","-40","-41","1","3","1","-10"
"18:17:57.966229","-1367","-844","1698","515","934","-29","14032","-5398","2919","5818","-8","16","10","46","0","1","0","9"
"18:17:57.966623","-1367","-844","1698","515","934","-29","14032","-5398","2919","5818","13","-34","-44","-10","-7","-5","-4","6"
"18:17:57.975654","-1367","-844","1698","515","934","-29","14032","-5398","2919","5818","12","-5","-42","-6","-1","-2","4","13"
"18:17:57.976056","-1367","-844","1698","515","934","-29","14032","-5398","2919","5818","6","8","30","-12","-2","-7","-9","-16"
"18:17:57.988233","-1455","-796","1528","282","966","-346","14032","-5421","3090","5707","-15","-12","8","6","0","-1","-1","-4"
"18:17:57.988657","-1455","-796","1528","282","966","-346","14032","-5421","3090","5707","-29","10","-12","-3","-4","2","-1","9"
"18:17:57.998726","-1455","-796","1528","282","966","-346","14032","-5421","3090","5707","2","7","14","13","-4","-8","-4","-8"
"18:17:57.999121","-1455","-796","1528","282","966","-346","14032","-5421","3090","5707","-2","-6","11","22","3","-1","2","-1"
"18:17:58.003206","-1410","-799","1393","427","885","-719","14063","-5434","3234","5536","-14","-3","-58","-34","0","-2","3","41"
"18:17:58.003582","-1410","-799","1393","427","885","-719","14063","-5434","3234","5536","-38","0","5","23","-4","-4","-1","-44"
"18:17:58.020555","-1410","-799","1393","427","885","-719","14063","-5434","3234","5536","40","7","40","2","0","-2","-6","-18"
"18:17:58.020997","-1410","-799","1393","427","885","-719","14063","-5434","3234","5536","-13","-3","3","11","0","-4","-2","6"
"18:17:58.026079","-1326","-811","1183","318","687","-1019","14108","-5471","3322","5331","72","8","12","10","4","3","5","16"
"18:17:58.026532","-1326","-811","1183","318","687","-1019","14108","-5471","3322","5331","1","-6","-19","-24","-4","-1","7","38"
"18:17:58.034923","-1326","-811","1183","318","687","-1019","14108","-5471","3322","5331","-25","2","7","-5","-1","-5","-15","-66"
"18:17:58.035271","-1326","-811","1183","318","687","-1019","14108","-5471","3322","5331","-29","-20","-29","-17","-10","-2","-5","-10"
"18:17:58.048209","-1239","-976","1079","118","520","-1470","14168","-5557","3337","5066","7","2","27","15","0","-1","1","35"
"18:17:58.048731","-1239","-976","1079","118","520","-1470","14168","-5557","3337","5066","10","10","37","-8","1","1","-2","-14"
"18:17:58.058128","-1239","-976","1079","118","520","-1470","14168","-5557","3337","5066","-12","-13","-58","-5","-3","-1","5","11"
"18:17:58.058402","-1239","-976","1079","118","520","-1470","14168","-5557","3337","5066","-15","13","-23","5","-1","-1","-5","-37"
"18:17:58.062996","-1167","-1098","933","23","399","-1802","14248","-5648","3294","4760","-27","-11","12","-25","-1","-2","-3","-14"
"18:17:58.063305","-1167","-1098","933","23","399","-1802","14248","-5648","3294","4760","3","15","12","7","2","0","5","19"
"18:17:58.079959","-1167","-1098","933","23","399","-1802","14248","-5648","3294","4760","-12","24","-27","6","-3","1","4","42"
"18:17:58.080257","-1167","-1098","933","23","399","-1802","14248","-5648","3294","4760","-33","10","21","-1","3","2","-1","12"
"18:17:58.085198","-1095","-1124","856","370","148","-1967","14360","-5677","3218","4429","58","-12","-15","-29","2","4","4","-15"
"18:17:58.085500","-1095","-1124","856","370","148","-1967","14360","-5677","3218","4429","-14","-12","-20","15","-1","1","-4","-12"
"18:17:58.094847","-1095","-1124","856","370","148","-1967","14360","-5677","3218","4429","11","8","30","-8","3","2","4","14"
"18:17:58.095144","-1095","-1124","856","370","148","-1967","14360","-5677","3218","4429","47","-27","-76","-20","-8","-5","-5","-2"
"18:17:58.108351","-932","-1093","701","648","-123","-2097","14498","-5652","3103","4082","-5","23","26","-18","-5","-7","-11","-76"
"18:17:58.108695","-932","-1093","701","648","-123","-2097","14498","-5652","3103","4082","-56","-1","6","15","0","-3","-8","-14"
"18:17:58.117998","-932","-1093","701","648","-123","-2097","14498","-5652","3103","4082","-27","-13","9","-4","-5","-4","1","56"
"18:17:58.118338","-932","-1093","701","648","-123","-2097","14498","-5652","3103","4082","13","10","26","7","3","5","5","-13"
"18:17:58.122585","-808","-938","759","773","-189","-2238","14644","-5602","2971","3711","-50","-8","15","6","-2","-5","-5","-9"
"18:17:58.122885","-808","-938","759","773","-189","-2238","14644","-5602","2971","3711","5","-3","-35","-15","0","-1","-3","-20"
