"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:14:05.411683","1297","-2009","908","-374","290","1876","12921","-8725","-3330","-3779","-10","-7","3","9","-18","6","1","-2"
"18:14:05.411859","1297","-2009","908","-374","290","1876","12921","-8725","-3330","-3779","-1","-5","-9","-4","23","3","-1","-1"
"18:14:05.421247","1297","-2009","908","-374","290","1876","12921","-8725","-3330","-3779","-2","-3","-5","-9","-2","-6","-3","-3"
"18:14:05.421416","1297","-2009","908","-374","290","1876","12921","-8725","-3330","-3779","2","3","0","23","-1","-14","-3","-2"
"18:14:05.427034","1100","-2052","948","-162","544","2405","13021","-8810","-3012","-3494","3","7","6","-9","-13","-6","-6","0"
"18:14:05.427247","1100","-2052","948","-162","544","2405","13021","-8810","-3012","-3494","3","-4","-10","-10","-12","0","8","3"
"18:14:05.444286","1100","-2052","948","-162","544","2405","13021","-8810","-3012","-3494","-9","-12","-17","2","-6","-3","-11","-2"
"18:14:05.444561","1100","-2052","948","-162","544","2405","13021","-8810","-3012","-3494","-2","2","9","3","14","-2","0","-5"
"18:14:05.450531","822","-1946","889","-276","719","2846","13122","-8910","-2619","-3163","0","0","3","-1","14","11","9","1"
"18:14:05.450870","822","-1946","889","-276","719","2846","13122","-8910","-2619","-3163","1","0","5","20","-6","-3","-4","0"
"18:14:05.460052","822","-1946","889","-276","719","2846","13122","-8910","-2619","-3163","4","5","7","-11","5","9","2","-1"
"18:14:05.460409","822","-1946","889","-276","719","2846","13122","-8910","-2619","-3163","-2","-5","-3","3","-13","-13","-9","-2"
"18:14:05.473344","524","-1990","786","-583","800","3126","13189","-9051","-2171","-2803","-3","-2","-7","-8","-14","-17","-4","-4"
"18:14:05.473762","524","-1990","786","-583","800","3126","13189","-9051","-2171","-2803","-3","0","3","9","3","14","18","4"
"18:14:05.483010","524","-1990","786","-583","800","3126","13189","-9051","-2171","-2803","5","4","2","4","20","7","-6","2"
"18:14:05.483414","524","-1990","786","-583","800","3126","13189","-9051","-2171","-2803","-3","4","3","-4","-11","-5","0","-3"
"18:14:05.488146","313","-2221","727","-770","707","3374","13223","-9216","-1702","-2397","-2","-2","-5","9","2","-3","6","3"
"18:14:05.488544","313","-2221","727","-770","707","3374","13223","-9216","-1702","-2397","0","-3","-6","-14","-14","3","-14","-4"
"18:14:05.504833","313","-2221","727","-770","707","3374","13223","-9216","-1702","-2397","-6","-4","7","-3","3","4","18","7"
"18:14:05.505186","313","-2221","727","-770","707","3374","13223","-9216","-1702","-2397","3","-3","8","5","-4","-6","-11","-3"
"18:14:05.510361","219","-2162","706","-548","544","3568","13261","-9342","-1242","-1940","5","5","8","-5","-15","1","-5","-1"
"18:14:05.510699","219","-2162","706","-548","544","3568","13261","-9342","-1242","-1940","-5","0","0","6","29","9","4","-2"
"18:14:05.519367","219","-2162","706","-548","544","3568","13261","-9342","-1242","-1940","3","0","-11","-9","-11","-2","-1","-2"
"18:14:05.519669","219","-2162","706","-548","544","3568","13261","-9342","-1242","-1940","4","4","5","6","11","1","-5","-5"
"18:14:05.533551","62","-2108","614","-377","424","3725","13295","-9433","-786","-1443","-4","-10","-16","-7","-11","-7","3","-3"
"18:14:05.533925","62","-2108","614","-377","424","3725","13295","-9433","-786","-1443","-7","3","4","-9","-9","-16","-12","-3"
"18:14:05.542619","62","-2108","614","-377","424","3725","13295","-9433","-786","-1443","-5","0","-1","2","8","4","-13","1"
"18:14:05.542968","62","-2108","614","-377","424","3725","13295","-9433","-786","-1443","0","-2","-1","5","-18","-4","29","2"
"18:14:05.548215","-145","-2066","576","-286","152","3852","13314","-9499","-356","-897","0","-5","-2","1","6","8","-1","2"
"18:14:05.548760","-145","-2066","576","-286","152","3852","13314","-9499","-356","-897","3","5","10","6","5","-1","-6","0"
"18:14:05.564820","-145","-2066","576","-286","152","3852","13314","-9499","-356","-897","-1","1","-3","0","-1","-9","-10","-5"
"18:14:05.565183","-145","-2066","576","-286","152","3852","13314","-9499","-356","-897","-2","-6","-2","16","9","3","-8","0"
"18:14:05.570134","-266","-2036","508","-231","-21","3893","13314","-9543","53","-325","5","2","-6","-26","-9","-13","-8","-4"
"18:14:05.570486","-266","-2036","508","-231","-21","3893","13314","-9543","53","-325","-4","-4","4","5","4","15","15","3"
"18:14:05.580079","-266","-2036","508","-231","-21","3893","13314","-9543","53","-325","0","-1","-4","-2","-13","-13","-1","-4"
"18:14:05.580429","-266","-2036","508","-231","-21","3893","13314","-9543","53","-325","1","1","5","-6","-9","1","-9","1"
"18:14:05.593283","-403","-2026","525","-250","-220","3786","13288","-9572","421","251","-5","1","9","14","16","-3","3","1"
"18:14:05.593681","-403","-2026","525","-250","-220","3786","13288","-9572","421","251","0","-5","-17","-12","-15","-7","-5","0"
"18:14:05.602187","-403","-2026","525","-250","-220","3786","13288","-9572","421","251","-4","-4","3","-3","11","16","13","3"
"18:14:05.602495","-403","-2026","525","-250","-220","3786","13288","-9572","421","251","2","3","-13","-11","-10","-9","-15","-7"
"18:14:05.608029","-393","-1970","448","-207","-325","3652","13244","-9580","757","816","-5","-5","2","9","22","15","8","0"
"18:14:05.608381","-393","-1970","448","-207","-325","3652","13244","-9580","757","816","-3","0","-4","2","-5","-6","-5","2"
"18:14:05.624823","-393","-1970","448","-207","-325","3652","13244","-9580","757","816","1","-1","1","-11","-12","-6","0","-2"
"18:14:05.625175","-393","-1970","448","-207","-325","3652","13244","-9580","757","816","-4","0","-3","-1","-4","-4","1","-9"
"18:14:05.630931","-430","-1923","461","-161","-398","3476","13188","-9567","1061","1360","2","1","6","-2","-11","8","0","5"
"18:14:05.631293","-430","-1923","461","-161","-398","3476","13188","-9567","1061","1360","-4","-3","-2","-1","5","-5","-1","-6"
"18:14:05.640008","-430","-1923","461","-161","-398","3476","13188","-9567","1061","1360","3","3","8","16","14","10","21","11"
"18:14:05.640360","-430","-1923","461","-161","-398","3476","13188","-9567","1061","1360","0","-5","-6","-9","-1","-1","-14","2"
"18:14:05.652392","-421","-1853","443","-161","-491","3306","13117","-9542","1331","1886","1","6","5","-5","-16","-12","-11","-5"
"18:14:05.652742","-421","-1853","443","-161","-491","3306","13117","-9542","1331","1886","2","2","7","6","0","-1","6","2"
"18:14:05.662209","-421","-1853","443","-161","-491","3306","13117","-9542","1331","1886","-1","-4","-8","-10","-10","-11","-19","-8"
"18:14:05.662516","-421","-1853","443","-161","-491","3306","13117","-9542","1331","1886","-6","-4","3","9","16","14","17","5"
"18:14:05.667278","-452","-1793","456","-219","-628","3077","13031","-9513","1553","2391","-1","1","-3","12","12","5","2","0"
"18:14:05.667582","-452","-1793","456","-219","-628","3077","13031","-9513","1553","2391","1","-3","-4","-12","-8","-1","-1","-1"
"18:14:05.684798","-452","-1793","456","-219","-628","3077","13031","-9513","1553","2391","0","2","6","-10","-10","-13","-9","-7"
"18:14:05.685151","-452","-1793","456","-219","-628","3077","13031","-9513","1553","2391","-5","-5","1","18","12","15","10","5"
"18:14:05.690087","-453","-1738","448","-243","-701","2816","12937","-9480","1734","2862","-1","0","-1","-8","10","-1","3","0"
"18:14:05.690475","-453","-1738","448","-243","-701","2816","12937","-9480","1734","2862","4","0","6","1","-7","-4","-8","-3"
"18:14:05.699852","-453","-1738","448","-243","-701","2816","12937","-9480","1734","2862","-2","-3","-3","0","1","1","1","-4"
"18:14:05.700201","-453","-1738","448","-243","-701","2816","12937","-9480","1734","2862","3","-2","-2","-1","-6","0","-1","1"
"18:14:05.712901","-413","-1644","452","-238","-723","2470","12843","-9444","1873","3284","-2","-3","-6","4","-10","-11","-8","0"
"18:14:05.713274","-413","-1644","452","-238","-723","2470","12843","-9444","1873","3284","0","-2","-3","-1","-2","-3","-5","-6"
"18:14:05.722754","-413","-1644","452","-238","-723","2470","12843","-9444","1873","3284","-2","-6","-6","-1","5","9","9","1"
"18:14:05.723103","-413","-1644","452","-238","-723","2470","12843","-9444","1873","3284","-1","8","9","4","3","-10","-1","2"
"18:14:05.728067","-392","-1645","452","-296","-793","2168","12748","-9412","1966","3668","-3","-6","-11","5","-1","0","-5","-7"
"18:14:05.728432","-392","-1645","452","-296","-793","2168","12748","-9412","1966","3668","0","-4","-13","-26","-8","-4","-5","-1"
"18:14:05.744839","-392","-1645","452","-296","-793","2168","12748","-9412","1966","3668","2","-1","4","-11","-4","-3","2","-3"
"18:14:05.745195","-392","-1645","452","-296","-793","2168","12748","-9412","1966","3668","-4","-4","-6","1","-4","0","-4","-1"
"18:14:05.750683","-405","-1607","489","-235","-770","1864","12664","-9374","2033","4004","-7","-9","-4","-4","2","-1","4","3"
"18:14:05.751046","-405","-1607","489","-235","-770","1864","12664","-9374","2033","4004","0","1","3","0","-13","-11","-9","-5"
"18:14:05.760992","-405","-1607","489","-235","-770","1864","12664","-9374","2033","4004","-2","2","4","11","6","4","-3","0"
"18:14:05.761305","-405","-1607","489","-235","-770","1864","12664","-9374","2033","4004","2","-5","-1","3","10","7","3","0"
"18:14:05.773100","-404","-1576","496","-232","-711","1484","12596","-9351","2040","4261","3","4","-2","-16","-5","2","-10","-4"
"18:14:05.773427","-404","-1576","496","-232","-711","1484","12596","-9351","2040","4261","0","-4","-3","-6","-9","-9","-2","-4"
"18:14:05.782411","-404","-1576","496","-232","-711","1484","12596","-9351","2040","4261","-1","4","6","10","16","2","1","6"
"18:14:05.782712","-404","-1576","496","-232","-711","1484","12596","-9351","2040","4261","-2","-5","5","0","-11","-7","-3","0"
"18:14:05.787837","-360","-1617","544","-202","-627","1132","12547","-9331","2017","4455","0","0","-4","4","0","-2","0","0"
"18:14:05.788149","-360","-1617","544","-202","-627","1132","12547","-9331","2017","4455","3","4","8","3","-4","-11","-28","-12"
"18:14:05.804563","-360","-1617","544","-202","-627","1132","12547","-9331","2017","4455","-8","-6","-9","3","7","17","56","13"
"18:14:05.804921","-360","-1617","544","-202","-627","1132","12547","-9331","2017","4455","-1","-4","5","-8","0","3","-9","-4"
"18:14:05.810655","-420","-1573","562","-181","-568","893","12508","-9314","1984","4614","3","-4","-5","1","-9","2","-5","-2"
"18:14:05.811256","-420","-1573","562","-181","-568","893","12508","-9314","1984","4614","0","1","5","8","7","6","8","4"
"18:14:05.820826","-420","-1573","562","-181","-568","893","12508","-9314","1984","4614","2","-3","-13","-20","-21","-20","-40","-11"
"18:14:05.821144","-420","-1573","562","-181","-568","893","12508","-9314","1984","4614","-3","1","1","19","26","15","33","9"
"18:14:05.833083","-477","-1629","570","-199","-479","696","12473","-9309","1942","4737","-2","0","1","-16","-6","-6","0","-1"
"18:14:05.833439","-477","-1629","570","-199","-479","696","12473","-9309","1942","4737","1","5","0","-5","-10","-4","-3","-7"
"18:14:05.841946","-477","-1629","570","-199","-479","696","12473","-9309","1942","4737","1","0","-4","1","-3","2","-8","-4"
"18:14:05.842251","-477","-1629","570","-199","-479","696","12473","-9309","1942","4737","0","6","1","-5","-11","-11","-15","15"
"18:14:05.847312","-522","-1673","604","-161","-349","515","12447","-9308","1902","4821","0","-3","-2","-1","3","-9","-4","-2"
"18:14:05.847616","-522","-1673","604","-161","-349","515","12447","-9308","1902","4821","-3","-1","1","13","14","13","25","11"
"18:14:05.864999","-522","-1673","604","-161","-349","515","12447","-9308","1902","4821","-1","-8","-7","-10","-6","-9","-9","-4"
"18:14:05.865348","-522","-1673","604","-161","-349","515","12447","-9308","1902","4821","0","-1","-8","-17","-14","-8","-6","-12"
"18:14:05.870699","-593","-1686","616","-97","-222","348","12433","-9307","1869","4871","0","1","1","10","3","-2","3","-2"
"18:14:05.871058","-593","-1686","616","-97","-222","348","12433","-9307","1869","4871","-1","3","2","-4","1","5","-2","2"
"18:14:05.880410","-593","-1686","616","-97","-222","348","12433","-9307","1869","4871","-1","-4","2","15","13","13","24","4"
"18:14:05.880836","-593","-1686","616","-97","-222","348","12433","-9307","1869","4871","0","-1","-1","-4","-1","-13","-21","-8"
"18:14:05.892408","-689","-1639","610","-34","-115","152","12430","-9308","1844","4888","0","-3","-1","8","5","2","1","3"
"18:14:05.892903","-689","-1639","610","-34","-115","152","12430","-9308","1844","4888","-3","-4","-2","-1","-2","3","7","-1"
"18:14:05.903848","-689","-1639","610","-34","-115","152","12430","-9308","1844","4888","1","4","-3","-14","-9","-4","-10","-3"
"18:14:05.904230","-689","-1639","610","-34","-115","152","12430","-9308","1844","4888","-2","-2","3","-6","-3","-4","-2","-8"
"18:14:05.908186","-742","-1572","640","-16","-88","-7","12437","-9306","1813","4886","-2","-4","-1","1","3","8","9","1"
"18:14:05.908865","-742","-1572","640","-16","-88","-7","12437","-9306","1813","4886","0","-1","2","17","10","1","-2","0"
"18:14:05.924546","-742","-1572","640","-16","-88","-7","12437","-9306","1813","4886","2","-1","-7","6","-2","-12","-9","-4"
"18:14:05.924904","-742","-1572","640","-16","-88","-7","12437","-9306","1813","4886","-3","-6","-3","-4","9","10","9","8"
"18:14:05.929916","-758","-1633","648","7","-2","-191","12453","-9310","1776","4848","0","-3","4","1","0","0","-4","-5"
"18:14:05.930268","-758","-1633","648","7","-2","-191","12453","-9310","1776","4848","-1","-3","9","-3","-6","-4","-2","-2"
"18:14:05.939647","-758","-1633","648","7","-2","-191","12453","-9310","1776","4848","1","2","-2","-1","-13","-2","-7","-4"
"18:14:05.939957","-758","-1633","648","7","-2","-191","12453","-9310","1776","4848","-3","0","-3","8","8","5","6","0"
"18:14:05.952262","-818","-1624","658","84","77","-312","12481","-9309","1747","4789","-1","3","1","1","-2","1","-2","-3"
"18:14:05.952569","-818","-1624","658","84","77","-312","12481","-9309","1747","4789","-2","-10","-15","-6","13","9","3","4"
"18:14:05.961933","-818","-1624","658","84","77","-312","12481","-9309","1747","4789","2","0","3","4","6","-2","0","1"
"18:14:05.962238","-818","-1624","658","84","77","-312","12481","-9309","1747","4789","-1","1","-12","-21","-20","-6","-9","-8"
"18:14:05.967785","-810","-1648","680","114","174","-417","12516","-9310","1721","4704","-1","1","4","-6","-7","1","7","2"
"18:14:05.968097","-810","-1648","680","114","174","-417","12516","-9310","1721","4704","0","-2","-1","0","-6","-8","-6","0"
"18:14:05.984857","-810","-1648","680","114","174","-417","12516","-9310","1721","4704","-4","-2","-1","-9","-5","-7","-2","-5"
"18:14:05.985207","-810","-1648","680","114","174","-417","12516","-9310","1721","4704","2","3","0","3","-3","-5","-7","-3"
"18:14:05.989978","-846","-1643","671","177","239","-439","12555","-9307","1710","4612","1","1","-3","-4","-4","-2","-6","-3"
"18:14:05.990282","-846","-1643","671","177","239","-439","12555","-9307","1710","4612","-4","-3","-7","-6","4","3","17","5"
"18:14:05.999819","-846","-1643","671","177","239","-439","12555","-9307","1710","4612","-1","-4","-6","8","4","2","-2","2"
"18:14:06.000130","-846","-1643","671","177","239","-439","12555","-9307","1710","4612","0","-3","-4","-27","-9","-7","-3","-5"
"18:14:06.013258","-849","-1698","680","169","325","-444","12591","-9309","1708","4508","-4","1","2","11","0","-4","-2","-4"
"18:14:06.013655","-849","-1698","680","169","325","-444","12591","-9309","1708","4508","-2","1","5","-7","-1","5","-2","0"
"18:14:06.022945","-849","-1698","680","169","325","-444","12591","-9309","1708","4508","0","1","8","1","-5","-4","-7","0"
"18:14:06.023278","-849","-1698","680","169","325","-444","12591","-9309","1708","4508","1","1","4","5","2","0","13","1"
"18:14:06.027301","-904","-1668","665","206","444","-422","12625","-9311","1734","4399","2","-2","1","2","4","5","-4","2"
"18:14:06.027656","-904","-1668","665","206","444","-422","12625","-9311","1734","4399","1","2","1","-4","-10","-10","-5","-7"
"18:14:06.044560","-904","-1668","665","206","444","-422","12625","-9311","1734","4399","-3","1","-1","3","-3","-9","-5","-3"
"18:14:06.044935","-904","-1668","665","206","444","-422","12625","-9311","1734","4399","-3","-1","0","4","5","10","4","3"
"18:14:06.050493","-937","-1684","651","196","539","-385","12652","-9318","1777","4286","-2","-5","-6","-6","2","0","2","-1"
"18:14:06.050807","-937","-1684","651","196","539","-385","12652","-9318","1777","4286","1","-5","-3","2","-4","6","-1","-2"
"18:14:06.060193","-937","-1684","651","196","539","-385","12652","-9318","1777","4286","-4","-3","-4","-16","-6","-3","0","-4"
"18:14:06.060570","-937","-1684","651","196","539","-385","12652","-9318","1777","4286","1","1","7","5","-3","-9","-13","-7"
"18:14:06.073141","-978","-1753","616","204","544","-293","12671","-9327","1833","4185","-4","-1","4","14","17","7","6","2"
"18:14:06.073503","-978","-1753","616","204","544","-293","12671","-9327","1833","4185","1","-1","-7","-6","-5","2","6","9"
"18:14:06.082826","-978","-1753","616","204","544","-293","12671","-9327","1833","4185","-1","-4","-4","1","-1","-3","-22","-4"
"18:14:06.083179","-978","-1753","616","204","544","-293","12671","-9327","1833","4185","-1","-1","-6","-6","-8","-3","7","1"
"18:14:06.095410","-1040","-1747","599","199","554","-229","12685","-9335","1901","4094","-1","1","2","-9","2","-5","-17","-2"
"18:14:06.095770","-1040","-1747","599","199","554","-229","12685","-9335","1901","4094","0","3","2","6","-8","-2","16","-4"
"18:14:06.104907","-1040","-1747","599","199","554","-229","12685","-9335","1901","4094","-1","-4","-4","-6","7","6","3","3"
"18:14:06.105254","-1040","-1747","599","199","554","-229","12685","-9335","1901","4094","0","1","8","7","2","1","-2","-2"
"18:14:06.110798","-1073","-1784","623","197","561","-173","12696","-9341","1975","4010","0","2","4","-1","-8","-15","-9","-5"
"18:14:06.111184","-1073","-1784","623","197","561","-173","12696","-9341","1975","4010","-2","-4","-12","-6","1","-7","-13","-3"
"18:14:06.120471","-1073","-1784","623","197","561","-173","12696","-9341","1975","4010","-2","-1","-2","-5","-6","-3","14","5"
"18:14:06.120920","-1073","-1784","623","197","561","-173","12696","-9341","1975","4010","-2","0","2","6","4","-5","-3","1"
"18:14:06.132420","-1132","-1686","643","240","553","-124","12709","-9335","2062","3939","1","-3","-3","-9","-3","2","2","-4"
"18:14:06.132819","-1132","-1686","643","240","553","-124","12709","-9335","2062","3939","-3","-3","0","1","2","-1","2","1"
"18:14:06.142296","-1132","-1686","643","240","553","-124","12709","-9335","2062","3939","2","2","0","-2","-2","5","-7","-4"
"18:14:06.142659","-1132","-1686","643","240","553","-124","12709","-9335","2062","3939","-4","-2","-5","-6","-11","-2","8","-4"
"18:14:06.147854","-1152","-1618","622","191","470","-47","12714","-9329","2146","3890","1","3","-3","2","0","-1","3","0"
"18:14:06.148197","-1152","-1618","622","191","470","-47","12714","-9329","2146","3890","0","-2","1","-5","6","0","1","5"
"18:14:06.164900","-1152","-1618","622","191","470","-47","12714","-9329","2146","3890","2","-1","1","-7","-6","-3","-9","-6"
"18:14:06.165250","-1152","-1618","622","191","470","-47","12714","-9329","2146","3890","-3","-1","-7","5","-1","2","-1","-4"
"18:14:06.170703","-1173","-1660","613","148","376","3","12714","-9325","2220","3858","1","-2","-5","-2","-6","-14","-8","3"
"18:14:06.171070","-1173","-1660","613","148","376","3","12714","-9325","2220","3858","-3","2","1","-4","-10","-10","-2","-9"
"18:14:06.185691","-1173","-1660","613","148","376","3","12714","-9325","2220","3858","-3","-1","4","9","13","-3","8","10"
"18:14:06.186056","-1173","-1660","613","148","376","3","12714","-9325","2220","3858","1","-4","-3","1","2","-4","-12","-2"
"18:14:06.193156","-1188","-1671","562","173","274","52","12714","-9317","2286","3841","-3","0","4","-3","-3","4","3","-4"
"18:14:06.193518","-1188","-1671","562","173","274","52","12714","-9317","2286","3841","-2","-7","-16","-3","-2","1","17","0"
"18:14:06.202750","-1188","-1671","562","173","274","52","12714","-9317","2286","3841","0","4","4","-4","-10","-6","-7","-4"
"18:14:06.203158","-1188","-1671","562","173","274","52","12714","-9317","2286","3841","0","-2","-2","0","4","0","3","4"
"18:14:06.215519","-1206","-1602","588","147","205","56","12715","-9304","2344","3834","0","0","-8","-10","-5","-4","-11","0"
"18:14:06.215903","-1206","-1602","588","147","205","56","12715","-9304","2344","3834","-4","-1","6","17","15","6","8","2"
"18:14:06.225380","-1206","-1602","588","147","205","56","12715","-9304","2344","3834","1","-7","-4","-6","-9","0","4","0"
"18:14:06.225798","-1206","-1602","588","147","205","56","12715","-9304","2344","3834","-1","1","-1","-1","-7","-8","-11","-8"
"18:14:06.230810","-1231","-1526","578","115","143","82","12711","-9292","2398","3841","-2","1","-6","-16","2","16","16","8"
"18:14:06.231197","-1231","-1526","578","115","143","82","12711","-9292","2398","3841","0","1","4","-10","-15","-7","-15","-9"
"18:14:06.245356","-1231","-1526","578","115","143","82","12711","-9292","2398","3841","-1","3","2","12","15","-9","3","5"
"18:14:06.245738","-1231","-1526","578","115","143","82","12711","-9292","2398","3841","-1","-4","1","-4","-1","8","-25","-3"
"18:14:06.253149","-1194","-1538","544","63","32","97","12704","-9284","2434","3860","2","0","-4","2","-3","-13","4","-8"
"18:14:06.253510","-1194","-1538","544","63","32","97","12704","-9284","2434","3860","-6","-1","2","0","0","15","11","0"
"18:14:06.263814","-1194","-1538","544","63","32","97","12704","-9284","2434","3860","0","-9","2","14","8","-10","8","9"
"18:14:06.264407","-1194","-1538","544","63","32","97","12704","-9284","2434","3860","-1","-6","2","-2","-3","4","-4","-2"
"18:14:06.275085","-1157","-1580","532","54","-59","81","12700","-9277","2450","3882","-1","-3","-18","-9","-10","1","-16","-7"
"18:14:06.275530","-1157","-1580","532","54","-59","81","12700","-9277","2450","3882","3","5","2","3","2","-13","-10","1"
"18:14:06.284549","-1157","-1580","532","54","-59","81","12700","-9277","2450","3882","-5","-1","2","9","9","18","9","-2"
"18:14:06.284963","-1157","-1580","532","54","-59","81","12700","-9277","2450","3882","1","-1","-5","-6","-6","-1","1","-1"
"18:14:06.290535","-1131","-1576","534","25","-116","76","12694","-9272","2454","3909","-7","-1","5","7","8","4","7","4"
"18:14:06.290874","-1131","-1576","534","25","-116","76","12694","-9272","2454","3909","2","-1","3","1","-4","-5","-14","-7"
"18:14:06.305322","-1131","-1576","534","25","-116","76","12694","-9272","2454","3909","3","4","-6","-17","-18","-4","-4","-10"
"18:14:06.305724","-1131","-1576","534","25","-116","76","12694","-9272","2454","3909","-2","-2","7","18","23","9","11","10"
"18:14:06.313050","-1111","-1552","548","24","-136","47","12692","-9266","2452","3934","-1","-6","-3","-12","-8","4","10","10"
"18:14:06.313397","-1111","-1552","548","24","-136","47","12692","-9266","2452","3934","-2","-3","-4","-4","-4","-7","-6","-4"
"18:14:06.322588","-1111","-1552","548","24","-136","47","12692","-9266","2452","3934","-2","0","-1","-4","-4","4","-4","-9"
"18:14:06.322942","-1111","-1552","548","24","-136","47","12692","-9266","2452","3934","-1","5","0","-9","-17","-10","11","-2"
"18:14:06.334895","-1051","-1539","551","8","-143","9","12691","-9262","2441","3952","3","-2","1","5","8","4","0","-2"
"18:14:06.335253","-1051","-1539","551","8","-143","9","12691","-9262","2441","3952","-3","-9","-9","12","9","3","5","4"
"18:14:06.344737","-1051","-1539","551","8","-143","9","12691","-9262","2441","3952","1","0","0","-12","-4","6","-4","0"
"18:14:06.345096","-1051","-1539","551","8","-143","9","12691","-9262","2441","3952","2","2","0","-11","-16","-7","-15","-12"
"18:14:06.350579","-975","-1540","582","-27","-125","9","12690","-9261","2425","3967","-5","2","-6","1","-1","4","10","2"
"18:14:06.350924","-975","-1540","582","-27","-125","9","12690","-9261","2425","3967","2","-2","1","9","2","-2","-7","0"
"18:14:06.365707","-975","-1540","582","-27","-125","9","12690","-9261","2425","3967","2","1","-3","-16","-7","2","-3","-6"
"18:14:06.366042","-975","-1540","582","-27","-125","9","12690","-9261","2425","3967","-3","-2","-6","7","16","2","1","4"
