"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:13:50.638343","-602","-1679","541","-45","-209","400","12580","-9289","1895","4503","-2","0","1","-22","-3","5","12","-15"
"18:13:50.660946","-602","-1679","541","-45","-209","400","12580","-9289","1895","4503","0","-1","-2","-8","-16","-13","-2","-6"
"18:13:50.661315","-602","-1679","541","-45","-209","400","12580","-9289","1895","4503","1","-6","-3","0","2","-12","-22","-26"
"18:13:50.662392","-612","-1680","557","11","-139","172","12579","-9287","1868","4521","-2","-2","-1","-3","0","3","13","19"
"18:13:50.662739","-612","-1680","557","11","-139","172","12579","-9287","1868","4521","-5","-2","2","7","-1","-4","3","-40"
"18:13:50.670209","-612","-1680","557","11","-139","172","12579","-9287","1868","4521","-2","-7","-8","-5","-4","7","-2","25"
"18:13:50.670558","-612","-1680","557","11","-139","172","12579","-9287","1868","4521","-2","-5","-2","-10","-13","-5","2","-2"
"18:13:50.682801","-639","-1593","586","31","-125","50","12587","-9281","1837","4525","-1","-3","-5","-3","4","-2","-6","-6"
"18:13:50.683172","-639","-1593","586","31","-125","50","12587","-9281","1837","4525","1","-4","-3","7","-5","-5","-8","-2"
"18:13:50.692236","-639","-1593","586","31","-125","50","12587","-9281","1837","4525","3","2","-4","-8","-2","-4","2","-10"
"18:13:50.692583","-639","-1593","586","31","-125","50","12587","-9281","1837","4525","-1","2","-4","5","-2","0","-1","6"
"18:13:50.698272","-661","-1636","619","-46","-74","-71","12593","-9289","1796","4510","-3","-3","1","-3","7","2","5","4"
"18:13:50.698628","-661","-1636","619","-46","-74","-71","12593","-9289","1796","4510","1","-4","-1","13","-1","2","-1","16"
"18:13:50.713215","-661","-1636","619","-46","-74","-71","12593","-9289","1796","4510","1","2","-2","-1","3","-9","-10","-9"
"18:13:50.713576","-661","-1636","619","-46","-74","-71","12593","-9289","1796","4510","-2","5","5","24","2","7","11","10"
"18:13:50.720905","-658","-1650","677","-13","26","-169","12607","-9295","1761","4471","-1","0","0","-9","-8","-10","-10","-10"
"18:13:50.721269","-658","-1650","677","-13","26","-169","12607","-9295","1761","4471","0","4","5","5","10","1","-1","6"
"18:13:50.730202","-658","-1650","677","-13","26","-169","12607","-9295","1761","4471","-3","-4","-3","12","-5","5","4","-3"
"18:13:50.730548","-658","-1650","677","-13","26","-169","12607","-9295","1761","4471","2","5","-3","-5","-9","-6","-2","-7"
"18:13:50.742893","-671","-1671","666","60","142","-284","12631","-9300","1734","4404","1","-2","2","8","10","-3","4","5"
"18:13:50.743249","-671","-1671","666","60","142","-284","12631","-9300","1734","4404","-1","0","3","12","-2","1","-5","4"
"18:13:50.752032","-671","-1671","666","60","142","-284","12631","-9300","1734","4404","1","3","-6","-28","-11","-6","-1","-3"
"18:13:50.752376","-671","-1671","666","60","142","-284","12631","-9300","1734","4404","1","-1","-1","5","3","10","3","1"
"18:13:50.758086","-701","-1684","645","103","189","-379","12660","-9305","1710","4319","0","3","8","-7","1","-9","-11","-5"
"18:13:50.758447","-701","-1684","645","103","189","-379","12660","-9305","1710","4319","-2","-5","-6","6","3","1","-1","8"
"18:13:50.773222","-701","-1684","645","103","189","-379","12660","-9305","1710","4319","0","1","3","16","-6","-6","-2","-3"
"18:13:50.773587","-701","-1684","645","103","189","-379","12660","-9305","1710","4319","-3","0","-6","-31","-8","-3","-2","-4"
"18:13:50.780836","-714","-1622","658","126","278","-478","12694","-9309","1694","4215","0","-2","1","13","8","13","9","6"
"18:13:50.781279","-714","-1622","658","126","278","-478","12694","-9309","1694","4215","1","-1","0","-18","-4","-3","-6","-3"
"18:13:50.789912","-714","-1622","658","126","278","-478","12694","-9309","1694","4215","0","1","0","1","-2","-10","-4","-6"
"18:13:50.790260","-714","-1622","658","126","278","-478","12694","-9309","1694","4215","-2","-2","-1","0","-3","2","-2","2"
"18:13:50.803213","-734","-1663","671","129","361","-480","12726","-9315","1690","4103","-2","-4","-5","-8","-8","-3","-1","-5"
"18:13:50.803570","-734","-1663","671","129","361","-480","12726","-9315","1690","4103","-1","0","-3","2","2","3","9","9"
"18:13:50.812212","-734","-1663","671","129","361","-480","12726","-9315","1690","4103","-2","-3","-1","9","7","0","-13","-5"
"18:13:50.812560","-734","-1663","671","129","361","-480","12726","-9315","1690","4103","0","-3","-1","2","0","-12","-8","6"
"18:13:50.818336","-773","-1747","647","109","438","-478","12752","-9332","1698","3983","-2","-1","0","-12","-8","-5","-23","-12"
"18:13:50.818698","-773","-1747","647","109","438","-478","12752","-9332","1698","3983","2","3","-8","3","4","14","18","8"
"18:13:50.832491","-773","-1747","647","109","438","-478","12752","-9332","1698","3983","-1","-7","-6","-20","-4","-5","1","-1"
"18:13:50.832905","-773","-1747","647","109","438","-478","12752","-9332","1698","3983","-4","-4","1","4","15","15","13","2"
"18:13:50.840169","-750","-1824","623","161","584","-515","12779","-9350","1721","3839","1","0","-3","-4","-13","-9","-8","-7"
"18:13:50.840480","-750","-1824","623","161","584","-515","12779","-9350","1721","3839","1","1","9","11","4","-6","-25","2"
"18:13:50.850200","-750","-1824","623","161","584","-515","12779","-9350","1721","3839","-1","2","8","10","3","6","-1","0"
"18:13:50.850551","-750","-1824","623","161","584","-515","12779","-9350","1721","3839","1","-1","-11","-10","-17","-14","7","0"
"18:13:50.862541","-887","-1781","643","168","661","-466","12801","-9366","1773","3702","-4","-8","-3","10","5","1","9","6"
"18:13:50.862873","-887","-1781","643","168","661","-466","12801","-9366","1773","3702","0","1","4","-15","12","11","10","-2"
"18:13:50.871967","-887","-1781","643","168","661","-466","12801","-9366","1773","3702","-2","-1","-5","-4","-1","-2","-6","-8"
"18:13:50.872263","-887","-1781","643","168","661","-466","12801","-9366","1773","3702","3","2","1","5","1","1","-4","2"
"18:13:50.878050","-949","-1786","629","106","692","-395","12811","-9389","1838","3575","-1","0","-2","6","-9","-11","-14","-7"
"18:13:50.878366","-949","-1786","629","106","692","-395","12811","-9389","1838","3575","-7","-4","-3","-10","-12","1","10","-2"
"18:13:50.893179","-949","-1786","629","106","692","-395","12811","-9389","1838","3575","0","-5","3","5","10","0","0","3"
"18:13:50.893543","-949","-1786","629","106","692","-395","12811","-9389","1838","3575","-5","-4","-2","8","-10","-4","-15","-9"
"18:13:50.900393","-1036","-1827","600","130","659","-272","12815","-9407","1917","3472","2","2","-4","-17","3","-5","4","5"
"18:13:50.900821","-1036","-1827","600","130","659","-272","12815","-9407","1917","3472","-3","-3","-5","11","14","0","-4","-2"
"18:13:50.909866","-1036","-1827","600","130","659","-272","12815","-9407","1917","3472","0","-1","0","-6","-11","2","0","-7"
"18:13:50.910215","-1036","-1827","600","130","659","-272","12815","-9407","1917","3472","-2","5","4","-5","-15","-18","5","0"
"18:13:50.923060","-1124","-1886","595","172","605","-162","12817","-9415","2005","3390","-1","-4","-4","8","20","17","19","7"
"18:13:50.923430","-1124","-1886","595","172","605","-162","12817","-9415","2005","3390","0","-6","-4","-5","-14","-7","-21","-5"
"18:13:50.932243","-1124","-1886","595","172","605","-162","12817","-9415","2005","3390","-6","-1","0","0","5","9","17","8"
"18:13:50.932627","-1124","-1886","595","172","605","-162","12817","-9415","2005","3390","2","0","-4","-7","-12","-9","-14","-7"
"18:13:50.937594","-1201","-1769","650","158","553","-120","12820","-9414","2097","3328","0","4","3","4","7","-3","-1","0"
"18:13:50.938020","-1201","-1769","650","158","553","-120","12820","-9414","2097","3328","2","-1","-4","0","-4","-8","-8","-2"
"18:13:50.953275","-1201","-1769","650","158","553","-120","12820","-9414","2097","3328","-4","-3","-4","4","10","5","16","0"
"18:13:50.953677","-1201","-1769","650","158","553","-120","12820","-9414","2097","3328","-2","-5","2","-12","-5","3","-9","1"
"18:13:50.960675","-1276","-1639","611","157","457","-51","12819","-9406","2191","3290","0","-5","-4","3","-7","7","6","0"
"18:13:50.961049","-1276","-1639","611","157","457","-51","12819","-9406","2191","3290","2","0","0","14","7","-3","-19","-3"
"18:13:50.970141","-1276","-1639","611","157","457","-51","12819","-9406","2191","3290","5","3","-2","-11","-8","-9","-2","-2"
"18:13:50.970487","-1276","-1639","611","157","457","-51","12819","-9406","2191","3290","0","2","-2","-3","3","-11","21","3"
"18:13:50.982943","-1252","-1673","584","126","305","47","12815","-9397","2270","3280","-2","-4","-2","4","6","3","7","4"
"18:13:50.983301","-1252","-1673","584","126","305","47","12815","-9397","2270","3280","0","-3","-1","-13","-23","-6","-2","-1"
"18:13:50.992135","-1252","-1673","584","126","305","47","12815","-9397","2270","3280","-3","0","-1","3","-4","-2","-3","-1"
"18:13:50.992479","-1252","-1673","584","126","305","47","12815","-9397","2270","3280","-1","-3","4","3","20","10","13","5"
"18:13:50.997539","-1232","-1681","584","165","202","101","12815","-9379","2338","3284","1","-2","-3","-12","-14","-10","-1","-5"
"18:13:50.997887","-1232","-1681","584","165","202","101","12815","-9379","2338","3284","-4","-2","-1","-5","-4","2","-5","-13"
"18:13:51.012630","-1232","-1681","584","165","202","101","12815","-9379","2338","3284","-3","-4","-1","6","8","-1","-2","6"
"18:13:51.012976","-1232","-1681","584","165","202","101","12815","-9379","2338","3284","3","1","-5","9","-4","-2","-5","-4"
"18:13:51.020996","-1235","-1681","541","136","73","129","12812","-9362","2389","3305","-4","-5","-3","-13","2","8","-4","-1"
"18:13:51.021398","-1235","-1681","541","136","73","129","12812","-9362","2389","3305","5","5","-3","-15","-10","-11","5","-6"
"18:13:51.029376","-1235","-1681","541","136","73","129","12812","-9362","2389","3305","-5","-1","3","19","8","5","14","4"
"18:13:51.029729","-1235","-1681","541","136","73","129","12812","-9362","2389","3305","1","-6","-4","0","-7","-2","-16","-6"
"18:13:51.043079","-1235","-1591","542","104","-54","153","12809","-9343","2427","3345","-1","3","2","-6","8","4","-1","5"
"18:13:51.043574","-1235","-1591","542","104","-54","153","12809","-9343","2427","3345","0","-4","-9","-3","-8","-4","2","4"
"18:13:51.051673","-1235","-1591","542","104","-54","153","12809","-9343","2427","3345","2","3","2","-3","-7","-4","-11","-17"
"18:13:51.052078","-1235","-1591","542","104","-54","153","12809","-9343","2427","3345","-3","1","-5","-7","13","10","20","7"
"18:13:51.066229","-1187","-1569","555","57","-127","145","12805","-9327","2447","3390","0","-2","8","15","2","0","-5","-2"
"18:13:51.066630","-1187","-1569","555","57","-127","145","12805","-9327","2447","3390","-2","1","2","-1","3","0","2","5"
"18:13:51.073038","-1187","-1569","555","57","-127","145","12805","-9327","2447","3390","3","2","-1","-3","-4","4","-25","-2"
"18:13:51.073356","-1187","-1569","555","57","-127","145","12805","-9327","2447","3390","0","4","-2","-13","-14","1","19","-8"
"18:13:51.080457","-1090","-1556","566","62","-166","173","12804","-9307","2458","3438","-2","-1","-9","-1","-14","-12","-12","-9"
"18:13:51.080897","-1090","-1556","566","62","-166","173","12804","-9307","2458","3438","-5","-5","8","10","22","8","17","14"
"18:13:51.095383","-1090","-1556","566","62","-166","173","12804","-9307","2458","3438","2","-6","-8","-8","-11","-5","4","-1"
"18:13:51.095697","-1090","-1556","566","62","-166","173","12804","-9307","2458","3438","-2","-1","0","-9","-2","6","-15","-1"
"18:13:51.103424","-1019","-1550","550","81","-151","144","12806","-9288","2464","3477","2","4","0","-3","-9","-8","-7","-5"
"18:13:51.103740","-1019","-1550","550","81","-151","144","12806","-9288","2464","3477","-3","-6","-1","16","17","4","20","6"
"18:13:51.109943","-1019","-1550","550","81","-151","144","12806","-9288","2464","3477","-1","-4","2","2","-5","-5","-29","-5"
"18:13:51.110250","-1019","-1550","550","81","-151","144","12806","-9288","2464","3477","1","-1","-1","-18","-4","4","2","-1"
"18:13:51.126466","-953","-1533","550","52","-128","79","12808","-9276","2462","3501","2","2","-2","-5","-6","0","3","-2"
"18:13:51.126879","-953","-1533","550","52","-128","79","12808","-9276","2462","3501","-1","6","3","-5","-10","-3","-4","-4"
"18:13:51.133016","-953","-1533","550","52","-128","79","12808","-9276","2462","3501","0","2","4","-1","9","5","5","6"
"18:13:51.133336","-953","-1533","550","52","-128","79","12808","-9276","2462","3501","1","0","-5","7","0","1","-22","-2"
"18:13:51.140831","-888","-1610","558","49","-45","-2","12813","-9272","2455","3502","-2","-6","4","-10","15","6","24","9"
"18:13:51.141194","-888","-1610","558","49","-45","-2","12813","-9272","2455","3502","1","-1","-3","-1","-1","-2","-7","-2"
"18:13:51.155375","-888","-1610","558","49","-45","-2","12813","-9272","2455","3502","0","-2","-9","-9","-20","-7","-2","-2"
"18:13:51.155738","-888","-1610","558","49","-45","-2","12813","-9272","2455","3502","-2","1","7","14","14","-4","-8","4"
