"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:07:52.183897","-40","-1732","385","-151","-18","2544","12025","-9739","2552","-4742","8","6","-1","1","-8","-8","-11","-5"
"18:07:52.184201","-40","-1732","385","-151","-18","2544","12025","-9739","2552","-4742","-3","9","4","0","-9","-5","-7","-25"
"18:07:52.189442","0","-1762","369","-319","-189","2253","12109","-9725","2785","-4414","-5","-3","3","11","17","14","0","-10"
"18:07:52.189759","0","-1762","369","-319","-189","2253","12109","-9725","2785","-4414","4","-1","1","-6","-8","-3","-9","-26"
"18:07:52.206799","0","-1762","369","-319","-189","2253","12109","-9725","2785","-4414","2","2","-9","-14","-11","-11","12","26"
"18:07:52.207164","0","-1762","369","-319","-189","2253","12109","-9725","2785","-4414","-1","3","-1","-4","-7","-14","-21","-24"
"18:07:52.212395","-69","-1755","356","-226","-288","1952","12184","-9707","2966","-4116","1","-18","-1","0","18","7","-14","-19"
"18:07:52.212796","-69","-1755","356","-226","-288","1952","12184","-9707","2966","-4116","-6","28","-3","6","2","-1","-37","10"
"18:07:52.221984","-69","-1755","356","-226","-288","1952","12184","-9707","2966","-4116","-8","-22","2","-1","-5","20","69","25"
"18:07:52.222338","-69","-1755","356","-226","-288","1952","12184","-9707","2966","-4116","9","-12","-8","-13","-4","-9","-40","-23"
"18:07:52.234636","-39","-1742","244","-278","-285","1625","12233","-9705","3114","-3859","-12","-5","1","-6","-7","0","-1","-31"
"18:07:52.235005","-39","-1742","244","-278","-285","1625","12233","-9705","3114","-3859","-12","-12","0","-2","-14","-9","-19","-5"
"18:07:52.244257","-39","-1742","244","-278","-285","1625","12233","-9705","3114","-3859","5","7","-4","6","5","0","39","60"
"18:07:52.244649","-39","-1742","244","-278","-285","1625","12233","-9705","3114","-3859","12","-10","-3","-1","-5","12","-34","-50"
"18:07:52.250115","-38","-1802","338","-350","-456","1427","12266","-9727","3219","-3608","7","14","-5","-5","-9","-3","3","71"
"18:07:52.250472","-38","-1802","338","-350","-456","1427","12266","-9727","3219","-3608","5","-7","3","-3","5","-9","10","-43"
"18:07:52.267039","-38","-1802","338","-350","-456","1427","12266","-9727","3219","-3608","2","14","0","-2","-6","-6","-61","-30"
"18:07:52.267389","-38","-1802","338","-350","-456","1427","12266","-9727","3219","-3608","1","6","10","0","-9","-1","42","-51"
"18:07:52.272348","-25","-1784","270","-270","-507","1161","12291","-9751","3282","-3392","-5","-32","-4","1","-5","-4","-45","4"
"18:07:52.272744","-25","-1784","270","-270","-507","1161","12291","-9751","3282","-3392","0","5","1","2","5","2","61","-21"
"18:07:52.282095","-25","-1784","270","-270","-507","1161","12291","-9751","3282","-3392","-4","-19","0","-6","-1","-3","9","-1"
"18:07:52.282449","-25","-1784","270","-270","-507","1161","12291","-9751","3282","-3392","21","25","-5","1","7","-6","-24","98"
"18:07:52.294160","-50","-1837","335","-253","-590","967","12316","-9777","3310","-3194","-11","-2","6","-1","-17","-12","7","-55"
"18:07:52.294479","-50","-1837","335","-253","-590","967","12316","-9777","3310","-3194","-2","-27","-1","9","21","20","-44","34"
"18:07:52.303692","-50","-1837","335","-253","-590","967","12316","-9777","3310","-3194","8","30","-7","2","0","-13","21","-43"
"18:07:52.303995","-50","-1837","335","-253","-590","967","12316","-9777","3310","-3194","-23","-66","-4","-3","-4","17","18","33"
"18:07:52.309772","-81","-1845","306","-277","-676","814","12333","-9814","3312","-3007","-1","35","-10","-6","-12","-14","27","-16"
"18:07:52.310099","-81","-1845","306","-277","-676","814","12333","-9814","3312","-3007","5","11","-5","-8","-7","-12","-50","76"
"18:07:52.326851","-81","-1845","306","-277","-676","814","12333","-9814","3312","-3007","11","22","13","28","28","27","12","-1"
"18:07:52.327203","-81","-1845","306","-277","-676","814","12333","-9814","3312","-3007","1","-28","-14","-23","-1","5","-3","-55"
"18:07:52.332246","-67","-1837","262","-275","-785","545","12342","-9866","3268","-2844","-2","6","2","1","-10","-8","9","5"
"18:07:52.332561","-67","-1837","262","-275","-785","545","12342","-9866","3268","-2844","-1","4","-5","-7","-9","-5","10","-8"
"18:07:52.342048","-67","-1837","262","-275","-785","545","12342","-9866","3268","-2844","-19","-6","-5","-3","-3","-16","-11","-70"
"18:07:52.342395","-67","-1837","262","-275","-785","545","12342","-9866","3268","-2844","27","-15","18","15","14","20","10","12"
"18:07:52.355132","-35","-1886","259","-301","-890","470","12347","-9928","3200","-2682","-14","-8","6","-1","2","-15","-40","-93"
"18:07:52.355537","-35","-1886","259","-301","-890","470","12347","-9928","3200","-2682","4","5","-4","-15","-16","5","68","-3"
"18:07:52.364404","-35","-1886","259","-301","-890","470","12347","-9928","3200","-2682","1","1","9","6","-8","-16","-14","-17"
"18:07:52.364917","-35","-1886","259","-301","-890","470","12347","-9928","3200","-2682","-13","-12","0","-9","-6","-4","-5","-8"
"18:07:52.370101","-28","-1940","257","-292","-922","367","12349","-9992","3114","-2531","9","-11","3","7","6","1","-25","-5"
"18:07:52.370495","-28","-1940","257","-292","-922","367","12349","-9992","3114","-2531","-14","-30","0","-5","1","12","2","10"
"18:07:52.387145","-28","-1940","257","-292","-922","367","12349","-9992","3114","-2531","-7","16","-4","-7","-7","-9","-3","9"
"18:07:52.387572","-28","-1940","257","-292","-922","367","12349","-9992","3114","-2531","2","8","5","8","4","-9","-45","-2"
"18:07:52.392466","-20","-1933","271","-267","-850","260","12348","-10051","3024","-2404","-6","11","-5","-6","4","19","84","38"
"18:07:52.392912","-20","-1933","271","-267","-850","260","12348","-10051","3024","-2404","-5","-19","-1","-3","1","2","40","-60"
"18:07:52.402266","-20","-1933","271","-267","-850","260","12348","-10051","3024","-2404","8","-31","4","-1","8","7","-34","14"
"18:07:52.402675","-20","-1933","271","-267","-850","260","12348","-10051","3024","-2404","-10","47","-1","-1","-5","-7","-2","-1"
"18:07:52.414296","-44","-1968","255","-258","-741","189","12342","-10108","2943","-2297","13","-5","2","9","7","5","36","12"
"18:07:52.414652","-44","-1968","255","-258","-741","189","12342","-10108","2943","-2297","-5","-4","-1","11","3","-16","-43","-42"
"18:07:52.424009","-44","-1968","255","-258","-741","189","12342","-10108","2943","-2297","0","6","-9","-24","2","19","-3","77"
"18:07:52.424361","-44","-1968","255","-258","-741","189","12342","-10108","2943","-2297","3","2","9","13","3","-5","-9","-23"
"18:07:52.429892","-82","-1937","295","-231","-619","69","12334","-10157","2866","-2218","1","1","-3","-1","3","-9","7","22"
"18:07:52.430225","-82","-1937","295","-231","-619","69","12334","-10157","2866","-2218","-4","-6","-2","-2","-2","0","4","-40"
"18:07:52.446347","-82","-1937","295","-231","-619","69","12334","-10157","2866","-2218","-4","-3","-3","-1","-6","-4","26","-16"
"18:07:52.446701","-82","-1937","295","-231","-619","69","12334","-10157","2866","-2218","-7","7","0","3","-1","-4","-8","2"
"18:07:52.451468","-104","-1926","291","-213","-500","5","12323","-10202","2800","-2160","-3","-7","-5","-7","-3","-1","-24","54"
"18:07:52.451817","-104","-1926","291","-213","-500","5","12323","-10202","2800","-2160","4","-22","0","1","2","-10","-23","41"
"18:07:52.461898","-104","-1926","291","-213","-500","5","12323","-10202","2800","-2160","-2","2","-3","-6","-13","-6","18","-24"
"18:07:52.462255","-104","-1926","291","-213","-500","5","12323","-10202","2800","-2160","-1","-7","-3","1","2","-4","-5","-15"
"18:07:52.474126","-103","-1939","288","-206","-397","-43","12308","-10243","2742","-2120","7","-1","1","-2","-7","-9","20","-16"
"18:07:52.474502","-103","-1939","288","-206","-397","-43","12308","-10243","2742","-2120","-4","20","2","1","2","9","-7","4"
"18:07:52.484684","-103","-1939","288","-206","-397","-43","12308","-10243","2742","-2120","-1","-13","-5","-1","2","-8","-2","26"
"18:07:52.484972","-103","-1939","288","-206","-397","-43","12308","-10243","2742","-2120","-7","-2","-7","-9","-2","7","32","30"
"18:07:52.489217","-80","-2004","311","-191","-225","-73","12290","-10279","2701","-2104","2","4","0","-4","-9","-11","-26","-12"
"18:07:52.489496","-80","-2004","311","-191","-225","-73","12290","-10279","2701","-2104","-1","15","6","7","10","19","-10","10"
"18:07:52.506432","-80","-2004","311","-191","-225","-73","12290","-10279","2701","-2104","0","17","-8","-9","-13","-30","0","-29"
"18:07:52.506736","-80","-2004","311","-191","-225","-73","12290","-10279","2701","-2104","0","-10","7","6","-1","0","-43","6"
"18:07:52.512375","-69","-2089","369","-181","-25","-88","12270","-10305","2684","-2115","-3","-16","-3","-1","2","12","16","11"
"18:07:52.512938","-69","-2089","369","-181","-25","-88","12270","-10305","2684","-2115","15","-13","7","0","-1","-7","10","4"
"18:07:52.526636","-69","-2089","369","-181","-25","-88","12270","-10305","2684","-2115","-6","-4","-6","-1","-2","-10","-21","-26"
"18:07:52.526940","-69","-2089","369","-181","-25","-88","12270","-10305","2684","-2115","-5","4","-1","-2","-2","-1","7","-31"
"18:07:52.534096","-144","-2031","377","-146","78","-9","12255","-10319","2693","-2123","6","19","-2","-4","-8","-16","-29","-2"
"18:07:52.534403","-144","-2031","377","-146","78","-9","12255","-10319","2693","-2123","-5","-7","3","3","-5","2","42","18"
"18:07:52.543903","-144","-2031","377","-146","78","-9","12255","-10319","2693","-2123","2","3","2","7","18","26","11","41"
"18:07:52.544203","-144","-2031","377","-146","78","-9","12255","-10319","2693","-2123","-2","6","-2","-6","-7","-7","16","6"
"18:07:52.557312","-210","-2034","357","-148","99","62","12240","-10331","2719","-2120","3","-3","-1","3","2","1","-48","-20"
"18:07:52.557707","-210","-2034","357","-148","99","62","12240","-10331","2719","-2120","4","4","5","-1","-7","-10","-30","-11"
"18:07:52.566584","-210","-2034","357","-148","99","62","12240","-10331","2719","-2120","-4","-18","3","6","-1","-1","-11","-19"
"18:07:52.566933","-210","-2034","357","-148","99","62","12240","-10331","2719","-2120","-3","16","-3","-4","-2","8","77","10"
