"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:17:44.001646","1214","-1493","852","69","224","271","13337","-7238","-5977","-1570","-2","2","-29","53","19","-3","3","-2"
"18:17:44.008420","1214","-1493","852","69","224","271","13337","-7238","-5977","-1570","3","7","37","29","-5","-1","-1","2"
"18:17:44.008823","1214","-1493","852","69","224","271","13337","-7238","-5977","-1570","-4","-10","-2","-9","-16","8","2","-2"
"18:17:44.015760","1251","-1534","859","154","340","318","13384","-7234","-5885","-1529","0","-7","-37","-41","-3","8","4","2"
"18:17:44.016120","1251","-1534","859","154","340","318","13384","-7234","-5885","-1529","0","1","23","-10","-6","-7","-8","-2"
"18:17:44.030931","1251","-1534","859","154","340","318","13384","-7234","-5885","-1529","-4","-4","15","5","7","-6","-3","-4"
"18:17:44.031298","1251","-1534","859","154","340","318","13384","-7234","-5885","-1529","0","1","-18","41","9","-3","0","1"
"18:17:44.038800","1344","-1446","885","72","372","493","13428","-7245","-5782","-1478","-1","3","25","-27","-20","-14","-4","-3"
"18:17:44.039162","1344","-1446","885","72","372","493","13428","-7245","-5782","-1478","-1","-5","-33","-17","-2","-8","-1","-2"
"18:17:44.045988","1344","-1446","885","72","372","493","13428","-7245","-5782","-1478","8","2","-8","10","-16","15","-3","-1"
"18:17:44.046348","1344","-1446","885","72","372","493","13428","-7245","-5782","-1478","-13","-3","8","-42","5","19","7","-1"
"18:17:44.061956","1413","-1598","973","-196","403","768","13458","-7311","-5648","-1406","1","1","20","13","17","23","9","2"
"18:17:44.062315","1413","-1598","973","-196","403","768","13458","-7311","-5648","-1406","-1","-10","-11","-40","9","-5","1","3"
"18:17:44.068291","1413","-1598","973","-196","403","768","13458","-7311","-5648","-1406","0","-6","-11","5","-23","-44","-7","-4"
"18:17:44.068709","1413","-1598","973","-196","403","768","13458","-7311","-5648","-1406","4","5","4","4","-5","9","-6","-2"
"18:17:44.075557","1556","-1625","1046","-562","511","1166","13469","-7443","-5468","-1315","-2","3","5","25","45","20","2","-2"
"18:17:44.075917","1556","-1625","1046","-562","511","1166","13469","-7443","-5468","-1315","1","3","-12","29","-10","23","7","-2"
"18:17:44.090699","1556","-1625","1046","-562","511","1166","13469","-7443","-5468","-1315","-1","-5","-4","-65","-8","-18","-5","-3"
"18:17:44.091013","1556","-1625","1046","-562","511","1166","13469","-7443","-5468","-1315","-2","-6","2","0","-31","-32","-9","-5"
"18:17:44.099033","1354","-2111","1180","-485","796","1950","13504","-7617","-5177","-1118","1","2","-4","12","0","-37","-8","-2"
"18:17:44.099395","1354","-2111","1180","-485","796","1950","13504","-7617","-5177","-1118","-2","2","0","-6","-38","15","0","1"
"18:17:44.106050","1354","-2111","1180","-485","796","1950","13504","-7617","-5177","-1118","-1","1","2","8","53","34","11","2"
"18:17:44.106425","1354","-2111","1180","-485","796","1950","13504","-7617","-5177","-1118","-8","-6","5","34","23","12","5","2"
"18:17:44.121754","1130","-2234","1285","-183","1012","2529","13575","-7770","-4805","-835","0","-3","-2","34","7","-5","-4","0"
"18:17:44.122336","1130","-2234","1285","-183","1012","2529","13575","-7770","-4805","-835","0","-3","-9","-86","-23","-8","0","-1"
"18:17:44.127799","1130","-2234","1285","-183","1012","2529","13575","-7770","-4805","-835","2","0","0","-10","-14","-9","-1","0"
"18:17:44.128215","1130","-2234","1285","-183","1012","2529","13575","-7770","-4805","-835","-1","-2","-9","-12","-10","5","-4","-3"
"18:17:44.135660","882","-2253","1314","100","1278","2993","13673","-7895","-4350","-489","-4","-1","8","-32","10","-8","0","-3"
"18:17:44.136054","882","-2253","1314","100","1278","2993","13673","-7895","-4350","-489","-1","0","-1","36","3","3","-1","0"
"18:17:44.151093","882","-2253","1314","100","1278","2993","13673","-7895","-4350","-489","-4","-4","16","14","-5","8","0","0"
"18:17:44.151464","882","-2253","1314","100","1278","2993","13673","-7895","-4350","-489","4","0","-10","-4","6","-29","-4","-1"
"18:17:44.158937","643","-2335","1398","367","1483","3324","13785","-7982","-3831","-97","-2","0","-4","8","-6","21","0","0"
"18:17:44.159298","643","-2335","1398","367","1483","3324","13785","-7982","-3831","-97","-1","-3","6","16","7","-2","1","0"
"18:17:44.166017","643","-2335","1398","367","1483","3324","13785","-7982","-3831","-97","-3","2","-2","-42","8","15","9","4"
"18:17:44.166379","643","-2335","1398","367","1483","3324","13785","-7982","-3831","-97","5","2","7","32","-13","-11","-7","-1"
"18:17:44.181348","433","-2350","1422","649","1686","3624","13905","-8025","-3249","333","-1","1","-10","7","-18","-23","-8","-3"
"18:17:44.181806","433","-2350","1422","649","1686","3624","13905","-8025","-3249","333","-7","-10","0","-17","9","-8","-4","-4"
"18:17:44.187798","433","-2350","1422","649","1686","3624","13905","-8025","-3249","333","0","2","-4","-4","4","-13","-4","-1"
"18:17:44.188148","433","-2350","1422","649","1686","3624","13905","-8025","-3249","333","-2","-2","-6","-14","2","23","6","-1"
"18:17:44.195528","205","-2348","1479","1028","1699","3837","14028","-8001","-2639","807","3","2","7","-24","-4","15","6","3"
"18:17:44.195887","205","-2348","1479","1028","1699","3837","14028","-8001","-2639","807","3","5","13","43","11","-5","-3","-2"
"18:17:44.210576","205","-2348","1479","1028","1699","3837","14028","-8001","-2639","807","-5","-2","0","39","8","-7","-1","1"
"18:17:44.210937","205","-2348","1479","1028","1699","3837","14028","-8001","-2639","807","3","-2","-12","-51","-27","-8","-6","-3"
"18:17:44.218995","113","-2338","1472","1329","1739","4064","14142","-7919","-1999","1317","0","1","-7","-17","-10","-2","-1","-1"
"18:17:44.219360","113","-2338","1472","1329","1739","4064","14142","-7919","-1999","1317","-3","-1","2","-38","-3","-2","-3","-2"
"18:17:44.225904","113","-2338","1472","1329","1739","4064","14142","-7919","-1999","1317","0","0","16","0","-6","-3","0","-2"
"18:17:44.226268","113","-2338","1472","1329","1739","4064","14142","-7919","-1999","1317","3","2","1","35","28","20","9","14"
"18:17:44.241779","-2","-2255","1426","1593","1710","4138","14238","-7778","-1351","1841","-1","-5","1","29","9","9","-4","-10"
"18:17:44.242150","-2","-2255","1426","1593","1710","4138","14238","-7778","-1351","1841","1","1","-19","-24","-4","-12","-3","-2"
"18:17:44.248418","-2","-2255","1426","1593","1710","4138","14238","-7778","-1351","1841","-6","1","4","43","-15","-8","-6","-12"
"18:17:44.248816","-2","-2255","1426","1593","1710","4138","14238","-7778","-1351","1841","-3","-11","-27","-84","17","7","4","6"
"18:17:44.255700","-65","-2121","1381","1857","1723","4101","14318","-7575","-699","2355","6","-4","45","93","-20","-9","-1","-6"
"18:17:44.256050","-65","-2121","1381","1857","1723","4101","14318","-7575","-699","2355","0","9","3","-1","9","4","2","6"
"18:17:44.270734","-65","-2121","1381","1857","1723","4101","14318","-7575","-699","2355","-15","-7","-22","-28","0","1","-2","-8"
"18:17:44.271087","-65","-2121","1381","1857","1723","4101","14318","-7575","-699","2355","0","-1","9","7","6","-5","2","14"
"18:17:44.278903","-133","-2121","1319","1930","1602","3990","14367","-7340","-75","2854","0","-5","-35","-59","12","9","-5","7"
"18:17:44.279264","-133","-2121","1319","1930","1602","3990","14367","-7340","-75","2854","2","-2","16","8","-21","-9","-4","-8"
"18:17:44.285324","-133","-2121","1319","1930","1602","3990","14367","-7340","-75","2854","2","2","-10","2","-1","2","2","-15"
"18:17:44.285676","-133","-2121","1319","1930","1602","3990","14367","-7340","-75","2854","-11","2","47","82","-10","-19","-6","-6"
"18:17:44.301810","-115","-1971","1097","1926","1411","3835","14383","-7084","503","3334","3","0","-8","-118","-15","-11","-5","3"
"18:17:44.302171","-115","-1971","1097","1926","1411","3835","14383","-7084","503","3334","-2","-1","-10","-51","-1","5","4","-2"
"18:17:44.308557","-115","-1971","1097","1926","1411","3835","14383","-7084","503","3334","7","2","-2","10","14","15","9","29"
"18:17:44.309117","-115","-1971","1097","1926","1411","3835","14383","-7084","503","3334","-4","1","-34","-13","8","2","-3","-9"
"18:17:44.315929","-54","-1595","1018","2107","1185","3424","14399","-6777","1018","3758","-4","2","18","61","-9","-11","-6","-21"
"18:17:44.316312","-54","-1595","1018","2107","1185","3424","14399","-6777","1018","3758","-8","-16","3","36","5","3","1","0"
"18:17:44.330832","-54","-1595","1018","2107","1185","3424","14399","-6777","1018","3758","0","-6","-9","-47","-5","-3","-5","-10"
"18:17:44.331189","-54","-1595","1018","2107","1185","3424","14399","-6777","1018","3758","18","8","-7","-13","0","1","1","11"
"18:17:44.338803","18","-1540","903","1864","967","3198","14383","-6491","1466","4157","-2","28","-13","-23","-10","-8","-1","8"
"18:17:44.339120","18","-1540","903","1864","967","3198","14383","-6491","1466","4157","-7","-37","10","67","1","5","6","-4"
"18:17:44.345164","18","-1540","903","1864","967","3198","14383","-6491","1466","4157","-6","-9","7","17","7","10","1","9"
"18:17:44.345467","18","-1540","903","1864","967","3198","14383","-6491","1466","4157","2","1","24","99","0","-4","-6","-7"
"18:17:44.361163","-21","-1467","711","1604","725","2890","14343","-6234","1841","4522","0","6","-20","-68","-14","-6","-1","0"
"18:17:44.361518","-21","-1467","711","1604","725","2890","14343","-6234","1841","4522","7","7","1","-10","-9","-11","-5","3"
"18:17:44.368211","-21","-1467","711","1604","725","2890","14343","-6234","1841","4522","3","-5","-12","13","13","5","4","-5"
"18:17:44.368572","-21","-1467","711","1604","725","2890","14343","-6234","1841","4522","-8","-1","43","13","-12","-5","-1","-7"
"18:17:44.375068","-35","-1084","673","1641","454","2410","14320","-5955","2143","4826","-6","-4","-7","9","0","4","3","-5"
"18:17:44.375372","-35","-1084","673","1641","454","2410","14320","-5955","2143","4826","-1","17","-13","-8","12","-2","0","7"
"18:17:44.390295","-35","-1084","673","1641","454","2410","14320","-5955","2143","4826","4","-10","21","-23","-13","0","-5","3"
"18:17:44.390629","-35","-1084","673","1641","454","2410","14320","-5955","2143","4826","2","7","-13","-40","3","-12","-2","-8"
"18:17:44.398424","-14","-997","556","1243","176","2058","14284","-5729","2357","5100","-5","-13","-6","45","1","4","1","7"
"18:17:44.398870","-14","-997","556","1243","176","2058","14284","-5729","2357","5100","5","14","13","-5","16","16","10","2"
"18:17:44.405352","-14","-997","556","1243","176","2058","14284","-5729","2357","5100","-3","-6","-22","-24","-13","-7","-11","-6"
"18:17:44.405718","-14","-997","556","1243","176","2058","14284","-5729","2357","5100","0","-3","-34","-47","-7","2","1","-5"
"18:17:44.420791","-115","-854","467","975","-181","1669","14254","-5531","2478","5340","-2","-7","9","37","12","-7","3","8"
"18:17:44.421107","-115","-854","467","975","-181","1669","14254","-5531","2478","5340","1","-2","27","116","5","-5","-6","0"
"18:17:44.427996","-115","-854","467","975","-181","1669","14254","-5531","2478","5340","-4","10","7","-70","-8","-4","-2","-11"
"18:17:44.428304","-115","-854","467","975","-181","1669","14254","-5531","2478","5340","-1","-8","-11","-7","-14","-9","-5","-3"
"18:17:44.435504","-139","-684","541","735","-421","1302","14235","-5376","2503","5533","-1","-5","-10","-12","18","11","9","6"
"18:17:44.435809","-139","-684","541","735","-421","1302","14235","-5376","2503","5533","-2","2","-15","-2","6","8","-1","-1"
"18:17:44.450333","-139","-684","541","735","-421","1302","14235","-5376","2503","5533","-1","-1","16","-3","2","-1","0","2"
"18:17:44.450641","-139","-684","541","735","-421","1302","14235","-5376","2503","5533","-3","-3","-4","11","0","-2","-6","-3"
"18:17:44.459291","-212","-752","604","306","-592","919","14214","-5291","2455","5688","12","8","-21","-89","-24","-12","-8","-6"
"18:17:44.459607","-212","-752","604","306","-592","919","14214","-5291","2455","5688","-10","-7","34","27","15","-2","7","4"
"18:17:44.465908","-212","-752","604","306","-592","919","14214","-5291","2455","5688","3","2","-2","-19","-2","17","9","10"
"18:17:44.466317","-212","-752","604","306","-592","919","14214","-5291","2455","5688","-4","-2","-13","-21","-2","9","3","2"
"18:17:44.481884","-309","-754","734","107","-665","502","14208","-5238","2363","5790","0","-5","-5","30","-1","-1","-6","-3"
"18:17:44.482469","-309","-754","734","107","-665","502","14208","-5238","2363","5790","-1","-1","-30","-93","-21","-15","-11","-14"
"18:17:44.488232","-309","-754","734","107","-665","502","14208","-5238","2363","5790","-3","1","20","50","0","-9","-3","22"
"18:17:44.488667","-309","-754","734","107","-665","502","14208","-5238","2363","5790","2","2","12","34","4","-1","2","-16"
"18:17:44.495807","-461","-752","940","68","-567","384","14204","-5193","2284","5872","-13","-13","-16","-2","0","5","2","-4"
"18:17:44.496186","-461","-752","940","68","-567","384","14204","-5193","2284","5872","0","-6","17","-11","-11","-5","-5","-4"
"18:17:44.510101","-461","-752","940","68","-567","384","14204","-5193","2284","5872","10","11","1","-13","-14","-14","-11","-11"
"18:17:44.510411","-461","-752","940","68","-567","384","14204","-5193","2284","5872","-20","1","-14","-2","23","14","14","18"
"18:17:44.510101","-567","-857","1116","-85","-510","250","14197","-5179","2197","5935","10","11","1","-13","-14","-14","-11","-11"
"18:17:44.510411","-567","-857","1116","-85","-510","250","14197","-5179","2197","5935","-20","1","-14","-2","23","14","14","18"
"18:17:44.521039","-567","-857","1116","-85","-510","250","14197","-5179","2197","5935","-2","0","8","31","5","0","0","-1"
"18:17:44.521346","-567","-857","1116","-85","-510","250","14197","-5179","2197","5935","-3","2","-32","-37","-4","9","-1","-5"
"18:17:44.525665","-664","-900","1289","-141","-360","91","14193","-5182","2124","5967","1","-3","-13","28","8","-1","-5","-4"
"18:17:44.526383","-664","-900","1289","-141","-360","91","14193","-5182","2124","5967","3","-8","35","-26","-11","-8","-5","1"
"18:17:44.542091","-664","-900","1289","-141","-360","91","14193","-5182","2124","5967","-1","1","-9","-5","-6","-3","2","-1"
"18:17:44.542384","-664","-900","1289","-141","-360","91","14193","-5182","2124","5967","-3","1","12","36","8","4","1","2"
"18:17:44.547918","-785","-868","1426","-114","-185","95","14186","-5186","2088","5993","0","-4","0","0","-4","0","-1","-2"
"18:17:44.548224","-785","-868","1426","-114","-185","95","14186","-5186","2088","5993","7","13","5","19","0","-5","-4","-1"
"18:17:44.565809","-785","-868","1426","-114","-185","95","14186","-5186","2088","5993","-17","-35","-26","5","-5","-2","-3","-3"
"18:17:44.566216","-785","-868","1426","-114","-185","95","14186","-5186","2088","5993","13","9","17","-3","-7","-9","-4","1"
"18:17:44.570311","-957","-842","1542","-47","18","88","14177","-5188","2099","6010","-5","3","-24","6","8","2","3","0"
"18:17:44.570668","-957","-842","1542","-47","18","88","14177","-5188","2099","6010","-6","-3","-32","-23","-5","-1","-3","-7"
"18:17:44.579778","-957","-842","1542","-47","18","88","14177","-5188","2099","6010","5","11","53","17","4","2","-2","1"
"18:17:44.580074","-957","-842","1542","-47","18","88","14177","-5188","2099","6010","43","-21","-8","4","0","0","1","12"
"18:17:44.585973","-1121","-916","1686","109","200","78","14171","-5180","2154","6012","-61","0","-9","-11","3","-1","4","-7"
"18:17:44.586308","-1121","-916","1686","109","200","78","14171","-5180","2154","6012","-6","19","-2","20","2","1","-4","-12"
"18:17:44.602345","-1121","-916","1686","109","200","78","14171","-5180","2154","6012","6","-12","-16","-17","-3","1","-2","-2"
"18:17:44.602704","-1121","-916","1686","109","200","78","14171","-5180","2154","6012","-10","1","-17","-5","-5","-5","0","13"
"18:17:44.608368","-1268","-880","1772","382","370","98","14173","-5136","2262","6004","11","4","11","19","3","-4","-3","-5"
"18:17:44.608754","-1268","-880","1772","382","370","98","14173","-5136","2262","6004","25","2","-27","-24","1","4","3","4"
"18:17:44.625267","-1268","-880","1772","382","370","98","14173","-5136","2262","6004","-20","-7","-17","23","-6","-6","-5","-20"
"18:17:44.625629","-1268","-880","1772","382","370","98","14173","-5136","2262","6004","-3","6","17","-29","2","2","1","-1"
"18:17:44.630725","-1365","-840","1835","550","525","249","14170","-5070","2417","6007","-18","-33","-36","-15","-9","-4","-3","2"
"18:17:44.631057","-1365","-840","1835","550","525","249","14170","-5070","2417","6007","81","10","-9","-23","6","11","8","37"
"18:17:44.640272","-1365","-840","1835","550","525","249","14170","-5070","2417","6007","-28","9","19","17","1","0","0","-17"
"18:17:44.640664","-1365","-840","1835","550","525","249","14170","-5070","2417","6007","-24","-21","13","-12","-6","-7","-5","-7"
"18:17:44.645844","-1365","-782","1876","652","686","269","14166","-4993","2602","6002","3","25","-11","3","5","1","-1","4"
"18:17:44.646182","-1365","-782","1876","652","686","269","14166","-4993","2602","6002","-18","13","42","10","3","3","3","-4"
"18:17:44.663263","-1365","-782","1876","652","686","269","14166","-4993","2602","6002","13","10","-36","4","1","6","5","18"
"18:17:44.663611","-1365","-782","1876","652","686","269","14166","-4993","2602","6002","24","-16","-47","-14","-5","-7","-7","18"
"18:17:44.667691","-1352","-706","1763","583","900","88","14163","-4947","2805","5959","-6","-9","-40","-4","-3","-4","-4","-48"
"18:17:44.668019","-1352","-706","1763","583","900","88","14163","-4947","2805","5959","-44","-6","0","2","-1","-4","-5","-19"
"18:17:44.684780","-1352","-706","1763","583","900","88","14163","-4947","2805","5959","20","17","5","26","-3","-2","1","10"
"18:17:44.685087","-1352","-706","1763","583","900","88","14163","-4947","2805","5959","-9","7","-35","2","8","3","3","-4"
"18:17:44.690136","-1382","-483","1671","237","986","-188","14153","-4955","2993","5883","15","21","63","-2","1","-5","-3","24"
"18:17:44.690446","-1382","-483","1671","237","986","-188","14153","-4955","2993","5883","-9","-55","6","1","-16","-4","-3","-20"
"18:17:44.699808","-1382","-483","1671","237","986","-188","14153","-4955","2993","5883","0","-66","-49","-21","-4","-3","-4","-5"
"18:17:44.700105","-1382","-483","1671","237","986","-188","14153","-4955","2993","5883","-53","10","5","-10","3","6","3","-7"
"18:17:44.713323","-1486","-400","1599","-15","1026","-686","14154","-5017","3155","5740","11","-40","-16","8","0","-4","-6","-24"
"18:17:44.713634","-1486","-400","1599","-15","1026","-686","14154","-5017","3155","5740","-25","-23","25","-7","-5","-8","-5","-5"
"18:17:44.722488","-1486","-400","1599","-15","1026","-686","14154","-5017","3155","5740","17","24","3","-18","4","2","2","29"
"18:17:44.722795","-1486","-400","1599","-15","1026","-686","14154","-5017","3155","5740","-2","-15","11","20","-4","-4","-4","-31"
"18:17:44.727685","-1430","-448","1503","-533","897","-1202","14162","-5171","3232","5540","24","21","4","-10","2","4","2","24"
"18:17:44.728063","-1430","-448","1503","-533","897","-1202","14162","-5171","3232","5540","-24","13","-4","12","1","-1","-3","16"
"18:17:44.744869","-1430","-448","1503","-533","897","-1202","14162","-5171","3232","5540","33","-4","56","-8","0","-3","-2","-26"
"18:17:44.745238","-1430","-448","1503","-533","897","-1202","14162","-5171","3232","5540","-1","20","-48","-19","4","-3","-6","-4"
"18:17:44.750426","-1272","-585","1387","-1033","832","-1653","14169","-5433","3210","5276","16","24","13","17","7","10","5","2"
"18:17:44.750770","-1272","-585","1387","-1033","832","-1653","14169","-5433","3210","5276","7","-24","21","11","-6","-4","0","-7"
"18:17:44.760169","-1272","-585","1387","-1033","832","-1653","14169","-5433","3210","5276","1","-12","-37","-11","2","0","5","12"
"18:17:44.760513","-1272","-585","1387","-1033","832","-1653","14169","-5433","3210","5276","15","1","42","17","-2","-2","4","23"
"18:17:44.773417","-1196","-853","1241","-1110","703","-1972","14186","-5712","3141","4968","-9","4","-56","-14","-7","-10","-6","-11"
"18:17:44.773910","-1196","-853","1241","-1110","703","-1972","14186","-5712","3141","4968","-11","-68","-122","-38","-10","-6","-8","-10"
"18:17:44.783276","-1196","-853","1241","-1110","703","-1972","14186","-5712","3141","4968","0","38","50","17","5","3","-1","-9"
"18:17:44.783678","-1196","-853","1241","-1110","703","-1972","14186","-5712","3141","4968","-8","-40","18","-22","-9","-1","0","0"
"18:17:44.788382","-1151","-1050","1152","-691","557","-2270","14240","-5927","3051","4604","0","-14","-5","-1","-1","0","0","10"
"18:17:44.788862","-1151","-1050","1152","-691","557","-2270","14240","-5927","3051","4604","8","27","-42","1","3","2","3","6"
"18:17:44.805574","-1151","-1050","1152","-691","557","-2270","14240","-5927","3051","4604","-29","6","6","-11","-4","-4","-6","-20"
"18:17:44.805971","-1151","-1050","1152","-691","557","-2270","14240","-5927","3051","4604","10","23","-8","16","2","2","2","7"
"18:17:44.811135","-1063","-1115","997","-307","395","-2565","14327","-6083","2933","4188","-1","-11","28","-5","-1","1","3","29"
"18:17:44.811499","-1063","-1115","997","-307","395","-2565","14327","-6083","2933","4188","16","32","115","-35","1","-1","-2","-27"
"18:17:44.820075","-1063","-1115","997","-307","395","-2565","14327","-6083","2933","4188","-26","-18","-12","26","3","1","0","1"
"18:17:44.820420","-1063","-1115","997","-307","395","-2565","14327","-6083","2933","4188","-17","2","89","31","1","-1","2","-15"
"18:17:44.833459","-1024","-1205","987","-141","177","-2774","14430","-6204","2773","3745","-7","-4","5","-7","0","0","3","0"
"18:17:44.833809","-1024","-1205","987","-141","177","-2774","14430","-6204","2773","3745","3","8","-6","2","0","0","0","23"
"18:17:44.842972","-1024","-1205","987","-141","177","-2774","14430","-6204","2773","3745","9","-5","-44","-5","0","-1","0","8"
"18:17:44.843310","-1024","-1205","987","-141","177","-2774","14430","-6204","2773","3745","5","28","-6","9","2","2","0","-15"
"18:17:44.848361","-1008","-1388","898","175","-129","-2964","14554","-6266","2563","3280","-35","-21","-33","-28","-7","-2","0","-9"
"18:17:44.848750","-1008","-1388","898","175","-129","-2964","14554","-6266","2563","3280","-9","37","28","27","2","-1","0","4"
"18:17:44.865332","-1008","-1388","898","175","-129","-2964","14554","-6266","2563","3280","6","-25","17","-19","-3","-2","-1","23"
"18:17:44.865675","-1008","-1388","898","175","-129","-2964","14554","-6266","2563","3280","0","3","-3","-15","-1","-1","-3","-4"
"18:17:44.871244","-800","-1240","918","526","-354","-3149","14701","-6260","2312","2788","-1","-34","-6","-6","-2","-1","2","-29"
"18:17:44.871639","-800","-1240","918","526","-354","-3149","14701","-6260","2312","2788","-26","2","-8","7","-3","-4","-3","6"
"18:17:44.880318","-800","-1240","918","526","-354","-3149","14701","-6260","2312","2788","22","28","11","-39","0","-1","1","30"
"18:17:44.880762","-800","-1240","918","526","-354","-3149","14701","-6260","2312","2788","-19","0","-3","9","2","1","-3","-24"
"18:17:44.894087","-461","-1191","926","520","-482","-3173","14834","-6243","2031","2296","8","-20","-6","4","-5","-7","-5","10"
"18:17:44.894853","-461","-1191","926","520","-482","-3173","14834","-6243","2031","2296","52","9","3","-2","0","-3","-3","-22"
"18:17:44.902177","-461","-1191","926","520","-482","-3173","14834","-6243","2031","2296","-2","-7","22","14","-3","-3","-4","9"
"18:17:44.902632","-461","-1191","926","520","-482","-3173","14834","-6243","2031","2296","-14","12","47","-5","4","3","3","8"
"18:17:44.907843","-198","-1174","997","411","-549","-2991","14941","-6229","1743","1836","12","-6","58","14","-3","-6","-6","-11"
"18:17:44.908312","-198","-1174","997","411","-549","-2991","14941","-6229","1743","1836","0","7","28","17","4","4","-1","-2"
"18:17:44.924519","-198","-1174","997","411","-549","-2991","14941","-6229","1743","1836","-9","-52","34","5","-9","-8","-3","-11"
"18:17:44.924880","-198","-1174","997","411","-549","-2991","14941","-6229","1743","1836","22","18","-39","5","-1","0","1","4"
"18:17:44.930747","-35","-1182","853","421","-644","-2684","15027","-6201","1457","1431","-32","37","-16","12","3","-1","-6","-24"
"18:17:44.931068","-35","-1182","853","421","-644","-2684","15027","-6201","1457","1431","-6","32","37","-26","-2","3","10","16"
"18:17:44.939535","-35","-1182","853","421","-644","-2684","15027","-6201","1457","1431","-17","2","-2","-8","4","2","1","-4"
"18:17:44.939833","-35","-1182","853","421","-644","-2684","15027","-6201","1457","1431","8","-7","-20","25","-8","-8","-6","6"
"18:17:44.952934","132","-1172","957","510","-645","-2264","15101","-6145","1197","1091","39","-53","-30","-32","-7","-3","-1","-6"
"18:17:44.953248","132","-1172","957","510","-645","-2264","15101","-6145","1197","1091","-7","-13","-53","12","1","1","1","-1"
"18:17:44.962540","132","-1172","957","510","-645","-2264","15101","-6145","1197","1091","-16","10","1","-19","0","1","-5","-14"
"18:17:44.962862","132","-1172","957","510","-645","-2264","15101","-6145","1197","1091","19","13","-51","-16","-3","2","0","10"
"18:17:44.967364","179","-1190","1138","694","-566","-1805","15173","-6048","981","818","2","28","42","12","5","5","4","30"
"18:17:44.967665","179","-1190","1138","694","-566","-1805","15173","-6048","981","818","13","-16","9","-5","-1","-3","-2","6"
"18:17:44.984849","179","-1190","1138","694","-566","-1805","15173","-6048","981","818","-34","-9","-64","12","4","1","2","-23"
