"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:20:27.884442","-288","-2385","448","1482","-1665","3979","12755","-7941","-4545","4692","9","1","4","1","14","14","8","70"
"18:20:27.885055","-288","-2385","448","1482","-1665","3979","12755","-7941","-4545","4692","33","2","10","8","1","-1","8","-2"
"18:20:27.891122","-288","-2385","448","1482","-1665","3979","12755","-7941","-4545","4692","-40","-10","-12","-14","-18","-14","9","-15"
"18:20:27.891456","-288","-2385","448","1482","-1665","3979","12755","-7941","-4545","4692","-1","2","-1","0","14","15","-1","10"
"18:20:27.899130","-226","-2212","330","1650","-1780","3897","12585","-7818","-4363","5466","2","-2","-2","-3","-1","-1","-8","-16"
"18:20:27.899497","-226","-2212","330","1650","-1780","3897","12585","-7818","-4363","5466","-5","1","5","4","7","-4","-6","13"
"18:20:27.913387","-226","-2212","330","1650","-1780","3897","12585","-7818","-4363","5466","7","-4","-2","-1","-4","-1","-5","-13"
"18:20:27.913698","-226","-2212","330","1650","-1780","3897","12585","-7818","-4363","5466","-8","-3","3","3","-4","1","9","-16"
"18:20:27.921076","-185","-1960","252","1659","-1725","3722","12400","-7669","-4180","6195","-3","-1","-2","-1","3","-6","-7","-21"
"18:20:27.921434","-185","-1960","252","1659","-1725","3722","12400","-7669","-4180","6195","23","3","2","2","-4","-8","-17","29"
"18:20:27.930772","-185","-1960","252","1659","-1725","3722","12400","-7669","-4180","6195","-53","-11","-10","-1","-7","2","5","-11"
"18:20:27.931187","-185","-1960","252","1659","-1725","3722","12400","-7669","-4180","6195","-9","2","-5","-6","1","-6","-3","-6"
"18:20:27.944180","-134","-1987","186","1481","-1791","3550","12180","-7516","-4026","6882","12","-3","2","0","2","6","-3","-2"
"18:20:27.944795","-134","-1987","186","1481","-1791","3550","12180","-7516","-4026","6882","17","1","9","5","-3","-8","2","1"
"18:20:27.950779","-134","-1987","186","1481","-1791","3550","12180","-7516","-4026","6882","0","2","-7","0","-9","-2","-15","8"
"18:20:27.951180","-134","-1987","186","1481","-1791","3550","12180","-7516","-4026","6882","-4","2","-6","-8","-7","-11","-2","-14"
"18:20:27.958457","-88","-2073","104","1406","-1806","3365","11943","-7350","-3891","7525","4","-2","-2","-5","6","11","0","2"
"18:20:27.958840","-88","-2073","104","1406","-1806","3365","11943","-7350","-3891","7525","-18","0","11","7","6","3","-2","-69"
"18:20:27.973565","-88","-2073","104","1406","-1806","3365","11943","-7350","-3891","7525","-12","1","-3","3","-6","-2","7","17"
"18:20:27.974049","-88","-2073","104","1406","-1806","3365","11943","-7350","-3891","7525","28","1","1","-3","-6","-7","3","69"
"18:20:27.980835","51","-1906","82","1301","-1714","3010","11711","-7176","-3777","8094","-17","-3","-1","-1","5","4","-14","-111"
"18:20:27.981225","51","-1906","82","1301","-1714","3010","11711","-7176","-3777","8094","-7","-4","-7","-9","-3","3","4","12"
"18:20:27.990181","51","-1906","82","1301","-1714","3010","11711","-7176","-3777","8094","46","2","2","9","-3","-2","-33","20"
"18:20:27.990496","51","-1906","82","1301","-1714","3010","11711","-7176","-3777","8094","-32","0","18","11","5","0","27","-29"
"18:20:28.003851","161","-1632","136","1172","-1555","2741","11485","-7007","-3670","8600","8","-1","-14","-8","-4","-9","27","48"
"18:20:28.004184","161","-1632","136","1172","-1555","2741","11485","-7007","-3670","8600","-14","-5","-4","1","6","7","23","-3"
"18:20:28.010765","161","-1632","136","1172","-1555","2741","11485","-7007","-3670","8600","-7","0","1","-9","-8","-4","-36","-9"
"18:20:28.011071","161","-1632","136","1172","-1555","2741","11485","-7007","-3670","8600","37","3","3","-1","-9","-13","-3","-31"
"18:20:28.018533","119","-1589","132","864","-1464","2511","11247","-6868","-3593","9047","-10","0","4","4","-2","15","-11","10"
"18:20:28.018841","119","-1589","132","864","-1464","2511","11247","-6868","-3593","9047","-24","0","-6","0","28","8","-5","-4"
"18:20:28.033645","119","-1589","132","864","-1464","2511","11247","-6868","-3593","9047","8","-2","-1","3","-2","4","15","-6"
"18:20:28.033955","119","-1589","132","864","-1464","2511","11247","-6868","-3593","9047","-3","-4","-3","-7","-9","-14","-23","5"
"18:20:28.041080","182","-1624","170","441","-1392","2043","11018","-6762","-3583","9406","8","0","-11","-2","-11","-8","8","-7"
"18:20:28.041391","182","-1624","170","441","-1392","2043","11018","-6762","-3583","9406","0","1","4","-3","-6","1","-3","12"
"18:20:28.050314","182","-1624","170","441","-1392","2043","11018","-6762","-3583","9406","7","-1","15","2","9","7","6","-37"
"18:20:28.050637","182","-1624","170","441","-1392","2043","11018","-6762","-3583","9406","-5","0","-4","6","4","3","3","0"
"18:20:28.064304","225","-1761","203","94","-1325","1755","10788","-6690","-3622","9704","5","-5","3","-4","-14","-11","-14","4"
"18:20:28.064711","225","-1761","203","94","-1325","1755","10788","-6690","-3622","9704","5","-6","-13","-15","-16","-28","-20","23"
"18:20:28.071071","225","-1761","203","94","-1325","1755","10788","-6690","-3622","9704","-6","2","3","8","9","21","21","15"
"18:20:28.071449","225","-1761","203","94","-1325","1755","10788","-6690","-3622","9704","-11","-5","-2","-1","2","17","-28","-5"
"18:20:28.078863","203","-1891","344","25","-1363","1635","10559","-6612","-3680","9984","0","2","2","9","25","8","59","19"
"18:20:28.079247","203","-1891","344","25","-1363","1635","10559","-6612","-3680","9984","-2","-4","-14","-6","2","-3","-15","-7"
"18:20:28.093558","203","-1891","344","25","-1363","1635","10559","-6612","-3680","9984","-12","-1","-2","-10","-16","-16","-11","-9"
"18:20:28.093915","203","-1891","344","25","-1363","1635","10559","-6612","-3680","9984","24","0","-5","-12","-16","-17","-32","29"
"18:20:28.101238","391","-1841","400","77","-1387","1457","10354","-6521","-3815","10205","-26","-2","-2","-11","-45","-23","-33","-25"
"18:20:28.101595","391","-1841","400","77","-1387","1457","10354","-6521","-3815","10205","-19","-2","6","16","50","23","46","-13"
"18:20:28.110191","391","-1841","400","77","-1387","1457","10354","-6521","-3815","10205","3","2","0","4","-2","-1","12","-3"
"18:20:28.110533","391","-1841","400","77","-1387","1457","10354","-6521","-3815","10205","-1","-11","-13","-3","1","7","19","9"
"18:20:28.124369","1115","-1127","796","249","-840","1008","10271","-6368","-3903","10351","6","-3","3","-3","-8","-15","-23","-2"
"18:20:28.124769","1115","-1127","796","249","-840","1008","10271","-6368","-3903","10351","7","2","8","-1","-22","-14","-10","5"
"18:20:28.130976","1115","-1127","796","249","-840","1008","10271","-6368","-3903","10351","-15","-8","-13","-6","-2","-19","-2","4"
"18:20:28.131338","1115","-1127","796","249","-840","1008","10271","-6368","-3903","10351","2","4","-1","-6","2","13","6","-21"
"18:20:28.138422","836","-1174","1011","-525","-144","625","10201","-6367","-4001","10384","-5","-2","1","7","6","19","-56","-15"
"18:20:28.138786","836","-1174","1011","-525","-144","625","10201","-6367","-4001","10384","4","-2","-3","2","18","5","25","5"
"18:20:28.153855","836","-1174","1011","-525","-144","625","10201","-6367","-4001","10384","-9","2","2","1","-2","-10","-33","5"
"18:20:28.154235","836","-1174","1011","-525","-144","625","10201","-6367","-4001","10384","-13","-1","-4","-2","6","18","107","16"
"18:20:28.160920","580","-1915","922","-978","21","477","10105","-6467","-4159","10353","3","-3","7","-23","-2","-12","-10","3"
"18:20:28.161308","580","-1915","922","-978","21","477","10105","-6467","-4159","10353","6","-1","-9","99","-38","-4","-47","-13"
"18:20:28.170877","580","-1915","922","-978","21","477","10105","-6467","-4159","10353","9","0","-6","-73","34","27","33","17"
"18:20:28.171227","580","-1915","922","-978","21","477","10105","-6467","-4159","10353","2","1","10","-3","-6","-12","-20","-22"
"18:20:28.184311","592","-1967","1021","-408","116","162","10093","-6495","-4259","10308","-2","-1","0","-8","2","-12","19","8"
"18:20:28.184722","592","-1967","1021","-408","116","162","10093","-6495","-4259","10308","-6","-4","8","-4","-18","4","-4","2"
"18:20:28.190875","592","-1967","1021","-408","116","162","10093","-6495","-4259","10308","3","2","-1","23","29","6","12","-16"
"18:20:28.191232","592","-1967","1021","-408","116","162","10093","-6495","-4259","10308","-8","0","-1","3","-9","-13","-27","-9"
"18:20:28.198817","431","-1589","1042","-220","-51","-11","10103","-6472","-4340","10278","4","-2","-1","-3","-20","8","-32","-2"
"18:20:28.199226","431","-1589","1042","-220","-51","-11","10103","-6472","-4340","10278","12","1","-7","-26","36","-7","-4","7"
"18:20:28.213528","431","-1589","1042","-220","-51","-11","10103","-6472","-4340","10278","-13","-5","2","24","-21","16","79","-2"
"18:20:28.213885","431","-1589","1042","-220","-51","-11","10103","-6472","-4340","10278","5","2","6","0","19","-18","-70","-10"
"18:20:28.221321","161","-1770","988","-473","-237","-157","10089","-6472","-4469","10236","2","0","0","3","-26","-8","75","26"
"18:20:28.221684","161","-1770","988","-473","-237","-157","10089","-6472","-4469","10236","3","-2","-10","-24","0","10","-15","-7"
"18:20:28.230083","161","-1770","988","-473","-237","-157","10089","-6472","-4469","10236","1","2","2","3","7","5","-14","15"
"18:20:28.230440","161","-1770","988","-473","-237","-157","10089","-6472","-4469","10236","-2","-2","-5","7","3","-1","-16","-18"
"18:20:28.244763","-146","-1977","972","-289","-286","-211","10077","-6468","-4573","10204","3","2","-1","11","2","-5","-17","7"
"18:20:28.245295","-146","-1977","972","-289","-286","-211","10077","-6468","-4573","10204","-16","-4","-4","-24","-26","0","14","-19"
"18:20:28.250660","-146","-1977","972","-289","-286","-211","10077","-6468","-4573","10204","12","4","5","-1","14","7","-13","-2"
"18:20:28.251074","-146","-1977","972","-289","-286","-211","10077","-6468","-4573","10204","-3","-5","-4","1","-18","-4","-1","1"
"18:20:28.258382","-293","-1755","964","-21","-208","-255","10090","-6443","-4623","10185","-18","-3","-2","4","8","4","-13","-10"
"18:20:28.258716","-293","-1755","964","-21","-208","-255","10090","-6443","-4623","10185","-5","2","6","-9","25","5","48","7"
"18:20:28.273371","-293","-1755","964","-21","-208","-255","10090","-6443","-4623","10185","-5","-3","-1","10","-22","-14","-3","0"
"18:20:28.273750","-293","-1755","964","-21","-208","-255","10090","-6443","-4623","10185","-8","-3","-6","1","0","12","9","6"
"18:20:28.280430","-414","-1721","1040","-183","-150","-208","10086","-6446","-4668","10166","21","2","1","2","20","5","39","-5"
"18:20:28.280825","-414","-1721","1040","-183","-150","-208","10086","-6446","-4668","10166","-4","-2","0","-2","-12","-19","-17","-10"
"18:20:28.291531","-414","-1721","1040","-183","-150","-208","10086","-6446","-4668","10166","-5","-3","-1","-1","-15","-12","3","-2"
"18:20:28.291864","-414","-1721","1040","-183","-150","-208","10086","-6446","-4668","10166","-5","0","-4","-5","1","10","18","2"
"18:20:28.303634","-468","-1824","1095","-149","-112","-138","10078","-6455","-4697","10155","-2","1","-1","5","23","4","-3","4"
"18:20:28.303936","-468","-1824","1095","-149","-112","-138","10078","-6455","-4697","10155","0","1","-1","-6","-15","-3","-15","5"
"18:20:28.310327","-468","-1824","1095","-149","-112","-138","10078","-6455","-4697","10155","13","-1","-12","-6","-17","-4","-13","1"
"18:20:28.311122","-468","-1824","1095","-149","-112","-138","10078","-6455","-4697","10155","-20","-5","1","0","-1","-7","-9","-13"
"18:20:28.317580","-471","-1767","1086","-60","-40","-76","10073","-6465","-4702","10152","2","1","-3","10","15","3","-16","-3"
"18:20:28.317701","-471","-1767","1086","-60","-40","-76","10073","-6465","-4702","10152","-2","-2","-5","-1","-4","9","4","-7"
"18:20:28.332189","-471","-1767","1086","-60","-40","-76","10073","-6465","-4702","10152","-5","-3","7","-12","7","-15","-24","1"
"18:20:28.332286","-471","-1767","1086","-60","-40","-76","10073","-6465","-4702","10152","6","0","0","5","-6","3","10","9"
"18:20:28.340021","-458","-1796","1066","-102","-4","-14","10060","-6487","-4706","10149","-6","-3","-7","-10","-20","-9","-12","4"
"18:20:28.340197","-458","-1796","1066","-102","-4","-14","10060","-6487","-4706","10149","-5","-3","-5","1","-1","-7","10","-1"
"18:20:28.354992","-458","-1796","1066","-102","-4","-14","10060","-6487","-4706","10149","2","2","-4","0","12","2","-9","18"
"18:20:28.355191","-458","-1796","1066","-102","-4","-14","10060","-6487","-4706","10149","6","0","1","0","4","6","-26","-4"
"18:20:28.362940","-347","-1777","1069","-5","23","26","10055","-6496","-4700","10151","0","-2","-2","-2","5","8","21","4"
"18:20:28.363113","-347","-1777","1069","-5","23","26","10055","-6496","-4700","10151","-1","-2","-1","-12","-5","-1","15","6"
"18:20:28.370091","-347","-1777","1069","-5","23","26","10055","-6496","-4700","10151","-12","-2","-1","5","-10","-13","-25","-13"
"18:20:28.370285","-347","-1777","1069","-5","23","26","10055","-6496","-4700","10151","5","-1","1","2","-13","-1","-10","-6"
"18:20:28.386910","-214","-1720","1094","86","0","2","10064","-6481","-4693","10154","-3","-2","-7","-2","15","-6","-9","-3"
"18:20:28.387268","-214","-1720","1094","86","0","2","10064","-6481","-4693","10154","-2","-2","0","-3","7","15","-8","2"
"18:20:28.393671","-214","-1720","1094","86","0","2","10064","-6481","-4693","10154","0","-2","2","5","-6","-10","16","-8"
"18:20:28.394033","-214","-1720","1094","86","0","2","10064","-6481","-4693","10154","-22","-3","0","5","-16","-7","6","8"
"18:20:28.401094","-108","-1699","1076","49","-15","19","10071","-6465","-4698","10155","3","-1","-3","-8","18","-1","-21","-9"
"18:20:28.401482","-108","-1699","1076","49","-15","19","10071","-6465","-4698","10155","0","0","-1","-3","-9","-4","-14","-6"
"18:20:28.415627","-108","-1699","1076","49","-15","19","10071","-6465","-4698","10155","-2","0","-8","-2","-10","8","-28","-2"
"18:20:28.415977","-108","-1699","1076","49","-15","19","10071","-6465","-4698","10155","7","2","-5","-6","3","-6","28","6"
"18:20:28.424192","-149","-1765","1063","68","-16","7","10078","-6451","-4702","10156","-2","-3","1","4","-7","2","-17","-10"
"18:20:28.424717","-149","-1765","1063","68","-16","7","10078","-6451","-4702","10156","9","2","5","3","21","3","22","10"
"18:20:28.430819","-149","-1765","1063","68","-16","7","10078","-6451","-4702","10156","-22","-3","-2","4","-5","2","9","0"
"18:20:28.431168","-149","-1765","1063","68","-16","7","10078","-6451","-4702","10156","9","-1","-11","-18","-2","-7","-46","5"
"18:20:28.447027","-307","-1823","1035","70","-15","22","10076","-6450","-4698","10160","-6","1","-12","-1","-8","-2","40","-7"
"18:20:28.447591","-307","-1823","1035","70","-15","22","10076","-6450","-4698","10160","10","0","26","3","-13","-12","-27","5"
"18:20:28.453618","-307","-1823","1035","70","-15","22","10076","-6450","-4698","10160","-12","-8","2","10","1","14","-10","-12"
"18:20:28.453951","-307","-1823","1035","70","-15","22","10076","-6450","-4698","10160","4","0","1","0","29","9","38","6"
"18:20:28.460822","-216","-1796","1000","34","33","-39","10084","-6451","-4703","10150","0","-1","-5","-5","-7","-1","-7","2"
"18:20:28.461169","-216","-1796","1000","34","33","-39","10084","-6451","-4703","10150","-5","1","-8","-6","-8","-7","-9","-2"
"18:20:28.475736","-216","-1796","1000","34","33","-39","10084","-6451","-4703","10150","9","0","-2","-1","-9","-11","0","-4"
"18:20:28.476066","-216","-1796","1000","34","33","-39","10084","-6451","-4703","10150","-3","-2","2","-3","1","-1","-3","-7"
"18:20:28.484026","-73","-1737","1004","165","72","-60","10110","-6432","-4698","10138","-1","-1","3","6","7","9","-14","-9"
"18:20:28.484626","-73","-1737","1004","165","72","-60","10110","-6432","-4698","10138","-5","-2","-4","-1","-6","-9","-3","-1"
"18:20:28.490388","-73","-1737","1004","165","72","-60","10110","-6432","-4698","10138","6","0","4","-4","-4","1","4","2"
"18:20:28.490712","-73","-1737","1004","165","72","-60","10110","-6432","-4698","10138","3","2","-1","5","1","1","-9","-7"
"18:20:28.506421","41","-1608","928","192","102","-91","10147","-6406","-4694","10119","1","1","6","2","6","3","5","5"
"18:20:28.506913","41","-1608","928","192","102","-91","10147","-6406","-4694","10119","-4","-3","-4","-2","-7","-2","-4","-3"
"18:20:28.513608","41","-1608","928","192","102","-91","10147","-6406","-4694","10119","-2","0","-1","-4","-2","-5","-6","-5"
"18:20:28.513943","41","-1608","928","192","102","-91","10147","-6406","-4694","10119","1","0","-8","0","7","7","9","2"
"18:20:28.521204","180","-1625","858","159","147","-136","10190","-6385","-4703","10084","-2","-3","8","5","-9","-6","-2","6"
"18:20:28.521554","180","-1625","858","159","147","-136","10190","-6385","-4703","10084","-3","-2","-5","-2","-5","-10","1","-9"
"18:20:28.535938","180","-1625","858","159","147","-136","10190","-6385","-4703","10084","4","0","-5","-5","4","11","0","20"
"18:20:28.536276","180","-1625","858","159","147","-136","10190","-6385","-4703","10084","-4","0","9","6","-8","-8","11","-9"
"18:20:28.544451","305","-1629","764","132","237","-223","10247","-6371","-4724","10026","1","-1","0","-3","-1","1","22","22"
"18:20:28.545058","305","-1629","764","132","237","-223","10247","-6371","-4724","10026","-10","-2","-7","0","3","5","-3","-2"
"18:20:28.551829","305","-1629","764","132","237","-223","10247","-6371","-4724","10026","5","1","5","6","0","-6","15","30"
"18:20:28.552182","305","-1629","764","132","237","-223","10247","-6371","-4724","10026","-3","-5","-1","-17","-6","-3","-2","-4"
