"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:16:49.651008","388","-2065","670","80","-298","3631","13445","-8721","-3406","67","1","5","0","-17","15","8","1","1"
"18:16:49.655717","243","-1961","575","-68","-551","3859","13401","-8870","-3112","687","-4","-10","-4","-24","-19","-18","-12","-7"
"18:16:49.656168","243","-1961","575","-68","-551","3859","13401","-8870","-3112","687","0","0","2","23","-9","-9","-3","-4"
"18:16:49.664949","243","-1961","575","-68","-551","3859","13401","-8870","-3112","687","-3","1","-12","-35","-10","-1","0","-2"
"18:16:49.665300","243","-1961","575","-68","-551","3859","13401","-8870","-3112","687","-3","-2","-4","1","-16","-14","-5","-3"
"18:16:49.670977","3","-1894","500","-126","-905","3932","13314","-9011","-2855","1349","-1","1","-5","25","13","7","7","1"
"18:16:49.671340","3","-1894","500","-126","-905","3932","13314","-9011","-2855","1349","-1","-1","-11","-40","8","18","3","2"
"18:16:49.687676","3","-1894","500","-126","-905","3932","13314","-9011","-2855","1349","-2","-3","20","23","-12","-15","-11","-7"
"18:16:49.688017","3","-1894","500","-126","-905","3932","13314","-9011","-2855","1349","1","0","-4","-5","3","-4","2","2"
"18:16:49.693180","-99","-1830","454","-235","-1259","3804","13180","-9141","-2660","2020","-2","-4","-8","-20","5","8","18","4"
"18:16:49.693531","-99","-1830","454","-235","-1259","3804","13180","-9141","-2660","2020","-1","-3","-3","10","5","6","-9","-2"
"18:16:49.710233","-99","-1830","454","-235","-1259","3804","13180","-9141","-2660","2020","0","-3","-9","11","-3","3","0","-3"
"18:16:49.710602","-99","-1830","454","-235","-1259","3804","13180","-9141","-2660","2020","-2","-2","10","-5","-19","-11","-10","-5"
"18:16:49.715726","-126","-1770","471","-271","-1433","3410","13023","-9243","-2525","2646","-1","3","-5","-11","4","-5","0","-3"
"18:16:49.716103","-126","-1770","471","-271","-1433","3410","13023","-9243","-2525","2646","0","2","4","-3","12","6","7","5"
"18:16:49.724832","-126","-1770","471","-271","-1433","3410","13023","-9243","-2525","2646","-1","3","1","-14","-4","-1","-5","-1"
"18:16:49.725178","-126","-1770","471","-271","-1433","3410","13023","-9243","-2525","2646","1","0","-25","6","5","4","7","0"
"18:16:49.730609","-81","-1894","465","-265","-1527","3018","12856","-9317","-2443","3221","-3","-6","16","6","-7","-10","-9","-4"
"18:16:49.730922","-81","-1894","465","-265","-1527","3018","12856","-9317","-2443","3221","-3","-3","18","3","-4","2","-1","-1"
"18:16:49.747016","-81","-1894","465","-265","-1527","3018","12856","-9317","-2443","3221","-2","2","-39","-24","0","-11","-5","-1"
"18:16:49.747389","-81","-1894","465","-265","-1527","3018","12856","-9317","-2443","3221","-1","-1","8","16","-5","3","3","0"
"18:16:49.753601","-38","-1740","493","-23","-1589","2621","12712","-9330","-2399","3746","1","-3","2","-19","16","4","-7","0"
"18:16:49.753959","-38","-1740","493","-23","-1589","2621","12712","-9330","-2399","3746","-1","-4","-8","-11","-9","0","-4","-2"
"18:16:49.770371","-38","-1740","493","-23","-1589","2621","12712","-9330","-2399","3746","3","1","45","12","3","-3","3","3"
"18:16:49.770714","-38","-1740","493","-23","-1589","2621","12712","-9330","-2399","3746","-3","-6","-33","-15","-1","1","-1","0"
"18:16:49.775717","-87","-1510","438","16","-1744","2287","12568","-9313","-2407","4239","-1","-1","-38","8","-5","0","-8","-2"
"18:16:49.776072","-87","-1510","438","16","-1744","2287","12568","-9313","-2407","4239","1","3","13","-9","-3","-1","2","-4"
"18:16:49.785118","-87","-1510","438","16","-1744","2287","12568","-9313","-2407","4239","-3","-3","3","4","9","-1","-4","8"
"18:16:49.785468","-87","-1510","438","16","-1744","2287","12568","-9313","-2407","4239","-3","-7","20","11","-5","-6","-4","-5"
"18:16:49.790253","-115","-1442","432","-208","-1964","1915","12400","-9297","-2491","4693","0","1","-6","-7","0","3","16","-2"
"18:16:49.790597","-115","-1442","432","-208","-1964","1915","12400","-9297","-2491","4693","2","-1","-55","22","6","6","-8","2"
"18:16:49.807687","-115","-1442","432","-208","-1964","1915","12400","-9297","-2491","4693","0","-2","-6","-33","-8","-4","-8","-6"
"18:16:49.808030","-115","-1442","432","-208","-1964","1915","12400","-9297","-2491","4693","-2","-4","31","8","-4","-3","4","1"
"18:16:49.812512","-6","-1646","368","-513","-2121","1564","12205","-9298","-2648","5100","1","3","20","30","-5","-11","-43","-5"
"18:16:49.812847","-6","-1646","368","-513","-2121","1564","12205","-9298","-2648","5100","0","3","2","-9","-5","0","-20","3"
"18:16:49.829457","-6","-1646","368","-513","-2121","1564","12205","-9298","-2648","5100","-8","-3","-18","22","7","16","74","-17"
"18:16:49.829758","-6","-1646","368","-513","-2121","1564","12205","-9298","-2648","5100","-1","-2","9","-27","7","-8","-15","2"
"18:16:49.835355","213","-1872","307","-364","-2034","1123","12042","-9265","-2834","5436","-3","-8","-53","-31","-14","2","15","-7"
"18:16:49.835662","213","-1872","307","-364","-2034","1123","12042","-9265","-2834","5436","1","-1","23","7","4","-5","-78","-6"
"18:16:49.845075","213","-1872","307","-364","-2034","1123","12042","-9265","-2834","5436","3","3","11","9","-4","-2","38","13"
"18:16:49.845421","213","-1872","307","-364","-2034","1123","12042","-9265","-2834","5436","1","-3","1","-3","-8","-7","-14","-4"
"18:16:49.858450","191","-1860","373","-309","-1845","679","11911","-9216","-3034","5694","-2","-4","6","9","5","11","62","16"
"18:16:49.858896","191","-1860","373","-309","-1845","679","11911","-9216","-3034","5694","6","0","-3","-8","-4","-13","-4","1"
"18:16:49.867233","191","-1860","373","-309","-1845","679","11911","-9216","-3034","5694","-2","-4","-12","-7","3","5","-106","-24"
"18:16:49.867581","191","-1860","373","-309","-1845","679","11911","-9216","-3034","5694","3","9","-2","2","-10","-13","41","-3"
"18:16:49.873431","175","-1798","415","-254","-1818","533","11790","-9151","-3240","5931","-8","-2","16","11","13","16","80","2"
"18:16:49.873820","175","-1798","415","-254","-1818","533","11790","-9151","-3240","5931","-5","-9","2","11","4","1","-39","-3"
"18:16:49.890280","175","-1798","415","-254","-1818","533","11790","-9151","-3240","5931","5","-1","3","-13","-13","-32","50","-5"
"18:16:49.890628","175","-1798","415","-254","-1818","533","11790","-9151","-3240","5931","-4","-7","-9","6","7","22","-49","19"
"18:16:49.895836","108","-1839","341","-216","-1929","484","11666","-9071","-3461","6171","5","4","0","-6","-7","2","67","0"
"18:16:49.896195","108","-1839","341","-216","-1929","484","11666","-9071","-3461","6171","-8","1","22","3","-4","3","35","-8"
"18:16:49.905279","108","-1839","341","-216","-1929","484","11666","-9071","-3461","6171","2","-5","-3","3","4","-6","-64","2"
"18:16:49.905624","108","-1839","341","-216","-1929","484","11666","-9071","-3461","6171","-2","1","-7","1","-2","-15","29","-6"
"18:16:49.918062","42","-1934","271","-426","-1954","305","11525","-9006","-3714","6380","-4","-3","0","-1","0","11","10","24"
"18:16:49.918418","42","-1934","271","-426","-1954","305","11525","-9006","-3714","6380","-2","-6","-3","3","3","3","5","-13"
"18:16:49.927769","42","-1934","271","-426","-1954","305","11525","-9006","-3714","6380","4","3","-13","-13","-15","-3","-16","9"
"18:16:49.928112","42","-1934","271","-426","-1954","305","11525","-9006","-3714","6380","-4","-2","-1","13","23","17","29","6"
"18:16:49.933201","91","-2080","241","-595","-2049","164","11367","-8946","-4003","6570","6","6","7","10","-11","-25","-108","-29"
"18:16:49.933511","91","-2080","241","-595","-2049","164","11367","-8946","-4003","6570","-4","-2","2","0","2","9","41","19"
"18:16:49.950309","91","-2080","241","-595","-2049","164","11367","-8946","-4003","6570","-1","-4","-17","-7","5","-5","8","-8"
"18:16:49.950658","91","-2080","241","-595","-2049","164","11367","-8946","-4003","6570","1","-1","-1","-11","-15","0","13","1"
"18:16:49.955638","460","-1999","280","336","-1835","-228","11334","-8761","-4242","6724","0","-1","10","7","2","-12","-52","-6"
"18:16:49.955994","460","-1999","280","336","-1835","-228","11334","-8761","-4242","6724","2","-1","-3","1","-1","-2","2","-2"
"18:16:49.966388","460","-1999","280","336","-1835","-228","11334","-8761","-4242","6724","-2","-4","2","0","-2","10","18","3"
"18:16:49.966913","460","-1999","280","336","-1835","-228","11334","-8761","-4242","6724","-3","-6","-1","-7","-6","-7","-45","-15"
"18:16:49.977630","1183","-2157","853","-534","-230","-188","11337","-8739","-4412","6638","0","0","12","-2","-4","-2","4","4"
"18:16:49.977916","1183","-2157","853","-534","-230","-188","11337","-8739","-4412","6638","-1","9","6","18","-3","-3","11","3"
"18:16:49.987291","1183","-2157","853","-534","-230","-188","11337","-8739","-4412","6638","-2","-4","-4","-5","20","13","-13","2"
"18:16:49.987590","1183","-2157","853","-534","-230","-188","11337","-8739","-4412","6638","3","2","-4","-7","-13","-8","14","-7"
"18:16:49.993785","630","-2837","778","59","1067","-339","11438","-8769","-4365","6455","-5","-1","-15","-1","4","0","-24","2"
"18:16:49.994079","630","-2837","778","59","1067","-339","11438","-8769","-4365","6455","-2","-2","2","22","-7","2","15","3"
"18:16:50.009920","630","-2837","778","59","1067","-339","11438","-8769","-4365","6455","-1","4","30","68","11","-5","1","-6"
"18:16:50.010295","630","-2837","778","59","1067","-339","11438","-8769","-4365","6455","0","-3","-57","-102","-18","0","-13","3"
"18:16:50.015080","201","-1818","474","54","1305","-471","11542","-8825","-4265","6257","-4","-7","-12","-15","0","1","7","3"
"18:16:50.015443","201","-1818","474","54","1305","-471","11542","-8825","-4265","6257","1","0","9","13","12","1","-9","-5"
"18:16:50.024781","201","-1818","474","54","1305","-471","11542","-8825","-4265","6257","-5","-8","-18","-18","0","0","11","4"
"18:16:50.024989","201","-1818","474","54","1305","-471","11542","-8825","-4265","6257","2","3","26","9","0","12","-1","-1"
"18:16:50.037423","428","-2016","441","-222","1118","-451","11609","-8900","-4222","6052","-3","-3","12","67","11","-5","-26","-10"
"18:16:50.037609","428","-2016","441","-222","1118","-451","11609","-8900","-4222","6052","3","6","-16","-109","-17","5","26","1"
"18:16:50.045821","428","-2016","441","-222","1118","-451","11609","-8900","-4222","6052","-3","-13","-15","5","4","-2","-14","3"
"18:16:50.045967","428","-2016","441","-222","1118","-451","11609","-8900","-4222","6052","0","0","14","40","-2","-12","-4","-6"
"18:16:50.052401","556","-2055","396","-85","1108","-470","11689","-8953","-4182","5843","2","2","1","-56","-11","13","-2","-1"
"18:16:50.052615","556","-2055","396","-85","1108","-470","11689","-8953","-4182","5843","-2","-3","-5","31","2","-11","-24","-2"
"18:16:50.069018","556","-2055","396","-85","1108","-470","11689","-8953","-4182","5843","3","10","5","-8","-6","-4","19","4"
"18:16:50.069256","556","-2055","396","-85","1108","-470","11689","-8953","-4182","5843","-7","-1","-16","17","2","5","-13","-1"
"18:16:50.075555","650","-2108","391","103","1346","-490","11798","-8994","-4106","5612","-1","-4","35","15","5","-1","36","10"
"18:16:50.075915","650","-2108","391","103","1346","-490","11798","-8994","-4106","5612","-1","-2","-22","8","-1","-8","-50","-5"
"18:16:50.085052","650","-2108","391","103","1346","-490","11798","-8994","-4106","5612","4","3","1","-17","5","19","-21","14"
"18:16:50.085402","650","-2108","391","103","1346","-490","11798","-8994","-4106","5612","-2","-5","0","6","2","-2","13","1"
"18:16:50.098041","705","-2306","394","47","1750","-639","11918","-9063","-3954","5348","1","-2","3","4","-4","-2","-16","7"
"18:16:50.098398","705","-2306","394","47","1750","-639","11918","-9063","-3954","5348","0","-3","-4","-9","-7","3","15","-3"
"18:16:50.107462","705","-2306","394","47","1750","-639","11918","-9063","-3954","5348","-4","0","-9","-6","0","-10","-2","-2"
"18:16:50.107808","705","-2306","394","47","1750","-639","11918","-9063","-3954","5348","1","-3","4","6","2","-7","-10","-6"
"18:16:50.113411","651","-2417","420","163","2100","-748","12065","-9130","-3758","5038","1","4","0","-5","-8","-7","-9","-8"
"18:16:50.113782","651","-2417","420","163","2100","-748","12065","-9130","-3758","5038","-2","-10","-3","10","7","4","17","8"
"18:16:50.130178","651","-2417","420","163","2100","-748","12065","-9130","-3758","5038","1","0","-7","-10","-10","-1","-22","-8"
"18:16:50.130523","651","-2417","420","163","2100","-748","12065","-9130","-3758","5038","-5","3","14","14","4","6","34","-6"
"18:16:50.135618","473","-2242","379","229","2339","-889","12227","-9189","-3535","4688","4","0","-15","-19","-15","-5","-16","-5"
"18:16:50.135978","473","-2242","379","229","2339","-889","12227","-9189","-3535","4688","-4","2","7","6","17","8","20","-7"
"18:16:50.145381","473","-2242","379","229","2339","-889","12227","-9189","-3535","4688","-2","-1","-16","-14","-7","8","12","9"
"18:16:50.145774","473","-2242","379","229","2339","-889","12227","-9189","-3535","4688","6","5","13","-4","-14","-20","-35","-4"
"18:16:50.158431","295","-2264","310","146","2486","-1021","12381","-9258","-3304","4301","-7","-2","-10","8","-4","-10","16","4"
"18:16:50.158792","295","-2264","310","146","2486","-1021","12381","-9258","-3304","4301","-2","-4","14","-10","-14","-7","16","-7"
"18:16:50.167690","295","-2264","310","146","2486","-1021","12381","-9258","-3304","4301","-4","-1","5","2","5","4","28","2"
"18:16:50.168030","295","-2264","310","146","2486","-1021","12381","-9258","-3304","4301","2","-6","-6","5","10","9","-6","8"
"18:16:50.173387","139","-2227","278","292","2536","-1155","12546","-9298","-3067","3895","0","-1","-6","-4","-8","3","-30","-10"
"18:16:50.173749","139","-2227","278","292","2536","-1155","12546","-9298","-3067","3895","-1","0","3","13","-5","-8","-2","3"
"18:16:50.190295","139","-2227","278","292","2536","-1155","12546","-9298","-3067","3895","0","5","1","-28","-10","-5","-1","-16"
"18:16:50.190639","139","-2227","278","292","2536","-1155","12546","-9298","-3067","3895","0","0","-8","-3","6","-5","-18","-1"
"18:16:50.195704","31","-2202","233","422","2421","-1239","12711","-9306","-2844","3491","0","-1","10","11","8","2","12","3"
"18:16:50.196073","31","-2202","233","422","2421","-1239","12711","-9306","-2844","3491","1","-2","11","19","19","8","6","11"
"18:16:50.205272","31","-2202","233","422","2421","-1239","12711","-9306","-2844","3491","2","-3","-5","-1","-9","-15","-29","-2"
"18:16:50.205633","31","-2202","233","422","2421","-1239","12711","-9306","-2844","3491","1","2","4","2","-10","-2","2","-3"
"18:16:50.218382","-67","-2154","208","436","2258","-1360","12865","-9294","-2650","3086","-1","-1","-10","-15","-2","-3","-93","-17"
"18:16:50.218751","-67","-2154","208","436","2258","-1360","12865","-9294","-2650","3086","1","-3","-3","-1","-3","9","90","7"
"18:16:50.227478","-67","-2154","208","436","2258","-1360","12865","-9294","-2650","3086","2","-3","9","14","4","26","40","21"
"18:16:50.227825","-67","-2154","208","436","2258","-1360","12865","-9294","-2650","3086","-3","-3","-5","-9","-5","8","-3","2"
"18:16:50.233019","-240","-2101","228","350","2080","-1425","12996","-9280","-2485","2688","1","-3","-2","5","-12","-11","-45","-15"
"18:16:50.233384","-240","-2101","228","350","2080","-1425","12996","-9280","-2485","2688","-3","2","13","10","9","-18","-40","-22"
"18:16:50.250257","-240","-2101","228","350","2080","-1425","12996","-9280","-2485","2688","-3","-3","37","-8","-4","-14","-40","2"
"18:16:50.250605","-240","-2101","228","350","2080","-1425","12996","-9280","-2485","2688","-7","-4","-53","-17","-14","-3","50","1"
"18:16:50.255652","-340","-2068","216","275","1702","-1501","13103","-9259","-2380","2316","-3","-12","-8","-12","1","-3","5","5"
"18:16:50.256006","-340","-2068","216","275","1702","-1501","13103","-9259","-2380","2316","-3","2","8","1","-6","1","-18","-26"
"18:16:50.265111","-340","-2068","216","275","1702","-1501","13103","-9259","-2380","2316","5","5","-1","-5","-4","-18","-9","-5"
"18:16:50.265457","-340","-2068","216","275","1702","-1501","13103","-9259","-2380","2316","-8","-5","17","26","25","65","30","21"
"18:16:50.278008","-389","-1914","253","59","1142","-1596","13151","-9274","-2338","2003","2","0","0","-8","11","16","28","-14"
"18:16:50.278371","-389","-1914","253","59","1142","-1596","13151","-9274","-2338","2003","-1","5","-16","-22","-10","-1","95","5"
"18:16:50.287812","-389","-1914","253","59","1142","-1596","13151","-9274","-2338","2003","2","1","0","6","-18","-73","-114","-35"
"18:16:50.288157","-389","-1914","253","59","1142","-1596","13151","-9274","-2338","2003","10","9","5","1","3","41","-40","19"
"18:16:50.292765","-345","-2065","276","-218","546","-1549","13149","-9316","-2383","1750","-11","-2","-9","-3","-18","-63","50","35"
"18:16:50.293123","-345","-2065","276","-218","546","-1549","13149","-9316","-2383","1750","11","-12","18","28","53","31","-105","5"
"18:16:50.310143","-345","-2065","276","-218","546","-1549","13149","-9316","-2383","1750","-6","3","-21","-17","-13","33","13","-35"
"18:16:50.310512","-345","-2065","276","-218","546","-1549","13149","-9316","-2383","1750","-2","-8","3","-24","-35","-69","-81","-82"
"18:16:50.315613","-512","-1877","307","-386","-16","-1440","13116","-9366","-2485","1578","-17","-10","2","22","17","-24","18","-57"
"18:16:50.315976","-512","-1877","307","-386","-16","-1440","13116","-9366","-2485","1578","2","-15","-8","-6","-10","3","-27","27"
"18:16:50.324384","-512","-1877","307","-386","-16","-1440","13116","-9366","-2485","1578","18","1","-5","0","4","3","-72","20"
"18:16:50.324744","-512","-1877","307","-386","-16","-1440","13116","-9366","-2485","1578","-22","2","7","25","28","91","127","103"
"18:16:50.337584","-637","-1794","240","-726","-701","-1312","13024","-9459","-2667","1494","10","-26","-1","-15","-13","29","28","-8"
"18:16:50.337901","-637","-1794","240","-726","-701","-1312","13024","-9459","-2667","1494","-5","14","-16","-38","-43","-90","-77","-32"
"18:16:50.347596","-637","-1794","240","-726","-701","-1312","13024","-9459","-2667","1494","-2","-19","18","61","61","60","90","59"
"18:16:50.347900","-637","-1794","240","-726","-701","-1312","13024","-9459","-2667","1494","9","6","-17","-29","-30","-86","-74","-85"
"18:16:50.353222","-659","-1513","298","-940","-1376","-1223","12894","-9557","-2936","1488","7","22","3","-7","-4","19","24","18"
"18:16:50.353532","-659","-1513","298","-940","-1376","-1223","12894","-9557","-2936","1488","-7","-8","-15","-9","-11","38","13","7"
"18:16:50.370355","-659","-1513","298","-940","-1376","-1223","12894","-9557","-2936","1488","-5","-3","-4","-20","-23","-44","-35","-17"
"18:16:50.370754","-659","-1513","298","-940","-1376","-1223","12894","-9557","-2936","1488","3","-2","5","5","8","-14","-95","-2"
"18:16:50.375715","287","-1581","705","-870","-1340","-1052","12793","-9601","-3236","1457","-2","2","0","0","-2","-24","-113","-20"
"18:16:50.376100","287","-1581","705","-870","-1340","-1052","12793","-9601","-3236","1457","17","5","-1","-1","-4","-41","-60","-67"
"18:16:50.385470","287","-1581","705","-870","-1340","-1052","12793","-9601","-3236","1457","-10","16","-6","-3","1","58","23","25"
"18:16:50.385874","287","-1581","705","-870","-1340","-1052","12793","-9601","-3236","1457","-4","-9","20","31","27","34","42","29"
"18:16:50.398578","225","-2147","840","-122","96","-1160","12818","-9562","-3318","1299","13","-18","-6","-10","-3","6","-63","-7"
"18:16:50.398963","225","-2147","840","-122","96","-1160","12818","-9562","-3318","1299","7","26","3","-13","-22","33","105","6"
"18:16:50.407871","225","-2147","840","-122","96","-1160","12818","-9562","-3318","1299","-8","-2","-11","13","10","-62","-46","-70"
"18:16:50.408235","225","-2147","840","-122","96","-1160","12818","-9562","-3318","1299","-5","17","11","5","2","-89","18","-42"
"18:16:50.413255","-61","-1955","666","-79","548","-689","12848","-9555","-3271","1175","2","-1","3","1","9","71","28","28"
"18:16:50.413599","-61","-1955","666","-79","548","-689","12848","-9555","-3271","1175","-9","-24","-10","7","8","18","-22","9"
"18:16:50.430904","-61","-1955","666","-79","548","-689","12848","-9555","-3271","1175","-2","-14","-5","-2","-16","-12","-2","-10"
"18:16:50.431252","-61","-1955","666","-79","548","-689","12848","-9555","-3271","1175","5","5","-7","-9","3","-3","-14","1"
"18:16:50.435429","-229","-1952","483","-12","428","-164","12862","-9571","-3178","1148","-1","18","8","9","3","-13","4","-2"
"18:16:50.435768","-229","-1952","483","-12","428","-164","12862","-9571","-3178","1148","-9","-13","-11","7","4","-14","22","11"
"18:16:50.445038","-229","-1952","483","-12","428","-164","12862","-9571","-3178","1148","-1","4","-8","-17","-13","14","12","7"
"18:16:50.445392","-229","-1952","483","-12","428","-164","12862","-9571","-3178","1148","3","-1","2","5","0","-9","-7","-3"
"18:16:50.458084","-227","-1718","427","83","254","87","12876","-9578","-3088","1172","-3","-2","3","5","5","2","22","16"
"18:16:50.458420","-227","-1718","427","83","254","87","12876","-9578","-3088","1172","-4","-1","4","10","8","14","-15","23"
"18:16:50.467745","-227","-1718","427","83","254","87","12876","-9578","-3088","1172","0","7","2","-12","-8","-2","14","-4"
"18:16:50.468114","-227","-1718","427","83","254","87","12876","-9578","-3088","1172","0","-2","-27","-7","-11","0","-14","-3"
"18:16:50.473307","59","-1838","431","127","230","170","12891","-9579","-3013","1196","-1","-1","13","9","21","-2","23","10"
"18:16:50.473684","59","-1838","431","127","230","170","12891","-9579","-3013","1196","-7","-21","-13","-6","-7","0","4","9"
"18:16:50.489689","59","-1838","431","127","230","170","12891","-9579","-3013","1196","-2","3","8","17","1","0","15","4"
"18:16:50.489993","59","-1838","431","127","230","170","12891","-9579","-3013","1196","-2","8","-12","7","1","4","4","2"
"18:16:50.494952","241","-1719","473","111","315","201","12910","-9575","-2937","1202","-2","2","7","-53","-12","-2","-11","0"
"18:16:50.495256","241","-1719","473","111","315","201","12910","-9575","-2937","1202","-1","-20","-10","17","15","7","1","6"
"18:16:50.504678","241","-1719","473","111","315","201","12910","-9575","-2937","1202","-3","-3","-12","-39","-16","-3","14","2"
"18:16:50.505015","241","-1719","473","111","315","201","12910","-9575","-2937","1202","2","-5","2","29","0","9","-9","8"
"18:16:50.517769","331","-1642","440","188","711","152","12950","-9563","-2819","1155","0","-2","-24","3","-2","-3","-5","-2"
"18:16:50.518083","331","-1642","440","188","711","152","12950","-9563","-2819","1155","-3","-2","21","-2","0","-4","-8","-2"
"18:16:50.526785","331","-1642","440","188","711","152","12950","-9563","-2819","1155","-2","5","1","8","-3","0","7","3"
"18:16:50.527078","331","-1642","440","188","711","152","12950","-9563","-2819","1155","-2","-12","-2","-7","4","3","-1","7"
"18:16:50.533070","193","-1649","437","250","1183","140","13008","-9550","-2625","1066","-2","-3","0","0","-7","-3","4","-3"
