"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:12:55.994720","1329","-1319","716","-11","-1","8","12443","-8499","-3693","-5266","-5","-7","-11","-2","-1","-1","-1","-1"
"18:12:55.995066","1329","-1319","716","-11","-1","8","12443","-8499","-3693","-5266","3","6","-5","2","-1","0","0","0"
"18:12:56.008104","1344","-1327","708","-9","-10","-5","12443","-8500","-3693","-5266","0","-4","2","-4","-1","0","-1","0"
"18:12:56.008459","1344","-1327","708","-9","-10","-5","12443","-8500","-3693","-5266","-2","-1","6","2","-1","-1","-1","1"
"18:12:56.017370","1344","-1327","708","-9","-10","-5","12443","-8500","-3693","-5266","3","1","-7","-4","-2","-2","-1","-2"
"18:12:56.017682","1344","-1327","708","-9","-10","-5","12443","-8500","-3693","-5266","0","-1","1","2","-1","-1","-1","0"
"18:12:56.022905","1348","-1337","706","-8","-6","-5","12443","-8501","-3692","-5265","0","-1","-6","-7","-1","-1","0","0"
"18:12:56.023280","1348","-1337","706","-8","-6","-5","12443","-8501","-3692","-5265","0","-8","-23","-1","0","1","0","0"
"18:12:56.038576","1348","-1337","706","-8","-6","-5","12443","-8501","-3692","-5265","-3","1","6","-3","0","0","-1","-2"
"18:12:56.039107","1348","-1337","706","-8","-6","-5","12443","-8501","-3692","-5265","0","0","-1","-1","-1","-1","-1","0"
"18:12:56.047195","1358","-1322","728","5","-1","0","12443","-8501","-3692","-5265","-4","0","-3","-1","-2","-1","0","-2"
"18:12:56.047537","1358","-1322","728","5","-1","0","12443","-8501","-3692","-5265","-1","-1","15","5","-1","-2","-1","1"
"18:12:56.054874","1358","-1322","728","5","-1","0","12443","-8501","-3692","-5265","0","0","-10","-1","0","0","-1","-2"
"18:12:56.055177","1358","-1322","728","5","-1","0","12443","-8501","-3692","-5265","1","-1","2","-2","-1","-2","-2","-1"
"18:12:56.068844","1348","-1305","726","3","3","4","12443","-8501","-3692","-5265","-2","-10","-9","-1","0","-2","0","-1"
"18:12:56.069164","1348","-1305","726","3","3","4","12443","-8501","-3692","-5265","-1","-1","-4","0","-2","0","-2","-1"
"18:12:56.075188","1348","-1305","726","3","3","4","12443","-8501","-3692","-5265","-1","-1","1","0","0","0","0","0"
"18:12:56.075502","1348","-1305","726","3","3","4","12443","-8501","-3692","-5265","0","0","-2","-4","-1","-1","0","-1"
"18:12:56.082748","1354","-1302","730","-30","-15","-2","12440","-8505","-3691","-5264","1","-1","-4","4","-3","0","-1","-1"
"18:12:56.083101","1354","-1302","730","-30","-15","-2","12440","-8505","-3691","-5264","-2","1","8","2","-2","-1","-1","-2"
"18:12:56.106036","1354","-1302","730","-30","-15","-2","12440","-8505","-3691","-5264","-3","-2","-2","-1","-1","-2","-1","0"
"18:12:56.106404","1354","-1302","730","-30","-15","-2","12440","-8505","-3691","-5264","1","-1","-9","0","1","0","-2","0"
"18:12:56.107335","1346","-1335","720","-25","-16","-6","12437","-8511","-3690","-5263","0","3","8","1","1","0","-2","0"
"18:12:56.107776","1346","-1335","720","-25","-16","-6","12437","-8511","-3690","-5263","-1","-3","-25","-3","1","1","-2","-1"
"18:12:56.115162","1346","-1335","720","-25","-16","-6","12437","-8511","-3690","-5263","-1","0","10","-5","-2","-2","-1","-1"
"18:12:56.115513","1346","-1335","720","-25","-16","-6","12437","-8511","-3690","-5263","-1","1","-6","1","-1","-3","-1","0"
"18:12:56.128079","1343","-1331","707","8","-12","7","12437","-8512","-3689","-5262","0","-10","2","1","-3","-1","-1","0"
"18:12:56.128500","1343","-1331","707","8","-12","7","12437","-8512","-3689","-5262","-1","-1","1","4","3","0","0","-1"
"18:12:56.137418","1343","-1331","707","8","-12","7","12437","-8512","-3689","-5262","-1","2","-6","-8","-1","-2","-1","-1"
"18:12:56.137770","1343","-1331","707","8","-12","7","12437","-8512","-3689","-5262","0","-1","4","1","-3","-5","-1","-3"
"18:12:56.142989","1328","-1303","708","-10","-9","3","12437","-8512","-3689","-5262","-1","-1","-2","-1","-1","-1","-2","-1"
"18:12:56.143352","1328","-1303","708","-10","-9","3","12437","-8512","-3689","-5262","-2","0","-1","0","-1","0","0","1"
"18:12:56.158236","1328","-1303","708","-10","-9","3","12437","-8512","-3689","-5262","-1","-4","-2","1","-2","-2","-1","-3"
"18:12:56.158596","1328","-1303","708","-10","-9","3","12437","-8512","-3689","-5262","-2","-3","1","-2","0","0","0","0"
"18:12:56.165777","1330","-1310","714","-58","-19","-4","12432","-8522","-3686","-5261","0","3","-4","1","-2","-3","-3","-1"
"18:12:56.166146","1330","-1310","714","-58","-19","-4","12432","-8522","-3686","-5261","-1","-1","-4","-7","-4","-1","-3","0"
"18:12:56.175235","1330","-1310","714","-58","-19","-4","12432","-8522","-3686","-5261","-3","1","1","5","-1","3","1","0"
"18:12:56.175582","1330","-1310","714","-58","-19","-4","12432","-8522","-3686","-5261","-1","-2","4","1","4","6","4","1"
"18:12:56.188037","1363","-1294","728","-113","-38","5","12421","-8538","-3685","-5262","1","-7","-10","-2","-2","0","0","0"
"18:12:56.188348","1363","-1294","728","-113","-38","5","12421","-8538","-3685","-5262","-2","3","4","-1","-3","-2","-1","-3"
"18:12:56.194917","1363","-1294","728","-113","-38","5","12421","-8538","-3685","-5262","-2","-4","-3","-4","-3","-5","-3","-2"
"18:12:56.195230","1363","-1294","728","-113","-38","5","12421","-8538","-3685","-5262","-1","-1","-1","3","-5","-2","-3","-3"
"18:12:56.210960","1368","-1325","721","-142","-34","45","12409","-8561","-3676","-5258","-2","0","2","-1","-2","-2","0","-1"
"18:12:56.211283","1368","-1325","721","-142","-34","45","12409","-8561","-3676","-5258","-1","3","9","-1","2","-2","-1","-1"
"18:12:56.217309","1368","-1325","721","-142","-34","45","12409","-8561","-3676","-5258","1","1","-5","-4","-2","1","-1","-2"
"18:12:56.217616","1368","-1325","721","-142","-34","45","12409","-8561","-3676","-5258","-2","-2","-2","6","-1","2","-2","-1"
"18:12:56.225477","1373","-1328","723","-185","-32","52","12394","-8590","-3664","-5256","1","6","1","-12","2","1","1","0"
"18:12:56.225793","1373","-1328","723","-185","-32","52","12394","-8590","-3664","-5256","0","-12","4","3","-2","-1","-1","0"
"18:12:56.240737","1373","-1328","723","-185","-32","52","12394","-8590","-3664","-5256","-2","0","1","4","-3","-1","1","0"
"18:12:56.241138","1373","-1328","723","-185","-32","52","12394","-8590","-3664","-5256","-1","-3","-12","-17","0","-4","-3","-1"
"18:12:56.247981","1395","-1251","749","-320","6","112","12372","-8631","-3638","-5259","-2","0","-1","1","-6","-4","-4","-2"
"18:12:56.248363","1395","-1251","749","-320","6","112","12372","-8631","-3638","-5259","-1","1","0","4","2","0","0","-3"
"18:12:56.257942","1395","-1251","749","-320","6","112","12372","-8631","-3638","-5259","0","-1","-3","5","-4","-5","-2","0"
"18:12:56.258344","1395","-1251","749","-320","6","112","12372","-8631","-3638","-5259","5","5","16","39","7","6","1","1"
"18:12:56.271136","1477","-1397","767","-383","118","225","12354","-8681","-3581","-5257","-9","-4","-37","-77","-20","0","-1","1"
"18:12:56.271507","1477","-1397","767","-383","118","225","12354","-8681","-3581","-5257","-5","-20","-7","1","-2","-3","-2","-1"
"18:12:56.278087","1477","-1397","767","-383","118","225","12354","-8681","-3581","-5257","-2","-2","3","12","5","-2","-1","0"
"18:12:56.278448","1477","-1397","767","-383","118","225","12354","-8681","-3581","-5257","-1","5","-10","-26","6","1","1","0"
"18:12:56.285755","1428","-1417","723","-435","243","370","12342","-8740","-3490","-5248","2","-3","10","62","3","-1","-3","-3"
"18:12:56.286144","1428","-1417","723","-435","243","370","12342","-8740","-3490","-5248","2","6","-10","-21","-11","-13","1","0"
"18:12:56.300190","1428","-1417","723","-435","243","370","12342","-8740","-3490","-5248","-1","-1","-3","8","3","8","2","1"
"18:12:56.300753","1428","-1417","723","-435","243","370","12342","-8740","-3490","-5248","-1","-6","2","-12","-1","-9","-6","-3"
"18:12:56.307452","1427","-1452","764","-498","329","554","12340","-8806","-3365","-5225","1","3","2","7","3","0","-1","-2"
"18:12:56.307766","1427","-1452","764","-498","329","554","12340","-8806","-3365","-5225","-1","4","24","-6","-17","8","2","2"
"18:12:56.317042","1427","-1452","764","-498","329","554","12340","-8806","-3365","-5225","0","-5","-51","-9","32","2","-2","-2"
"18:12:56.317509","1427","-1452","764","-498","329","554","12340","-8806","-3365","-5225","-2","2","36","40","-12","4","1","-1"
"18:12:56.330829","1448","-1618","723","-545","410","782","12345","-8888","-3202","-5177","-3","-13","-63","-60","-14","-13","-7","0"
"18:12:56.331168","1448","-1618","723","-545","410","782","12345","-8888","-3202","-5177","-2","1","-4","5","-8","-26","-4","-4"
"18:12:56.337421","1448","-1618","723","-545","410","782","12345","-8888","-3202","-5177","-1","5","16","-14","-34","-3","-3","0"
"18:12:56.337727","1448","-1618","723","-545","410","782","12345","-8888","-3202","-5177","-1","2","-4","7","28","31","10","2"
"18:12:56.345200","1439","-1666","794","-457","308","1055","12371","-8967","-3032","-5080","0","0","16","20","45","24","7","2"
"18:12:56.345518","1439","-1666","794","-457","308","1055","12371","-8967","-3032","-5080","3","0","6","6","-1","-15","-9","-2"
"18:12:56.360417","1439","-1666","794","-457","308","1055","12371","-8967","-3032","-5080","-3","-2","-4","-20","-20","-14","-7","-6"
"18:12:56.360769","1439","-1666","794","-457","308","1055","12371","-8967","-3032","-5080","1","-5","-10","-9","-8","-9","-1","1"
"18:12:56.368049","1418","-1650","724","-422","300","1350","12410","-9052","-2841","-4943","-2","-2","25","25","-6","2","13","2"
"18:12:56.368418","1418","-1650","724","-422","300","1350","12410","-9052","-2841","-4943","-4","4","-16","-14","4","7","-4","-3"
"18:12:56.377502","1418","-1650","724","-422","300","1350","12410","-9052","-2841","-4943","0","1","17","6","-3","-17","-7","-1"
"18:12:56.377857","1418","-1650","724","-422","300","1350","12410","-9052","-2841","-4943","0","-14","-5","-5","-16","3","-3","9"
"18:12:56.391078","1304","-1877","751","-309","298","1707","12478","-9130","-2613","-4749","7","8","2","2","8","5","-1","0"
"18:12:56.391507","1304","-1877","751","-309","298","1707","12478","-9130","-2613","-4749","0","0","-2","5","26","12","1","8"
"18:12:56.398053","1304","-1877","751","-309","298","1707","12478","-9130","-2613","-4749","-7","-6","5","7","-20","-13","-2","-6"
"18:12:56.398419","1304","-1877","751","-309","298","1707","12478","-9130","-2613","-4749","-10","-8","-3","-5","7","-3","-3","-6"
"18:12:56.405557","1149","-1994","719","-65","325","2081","12585","-9181","-2355","-4496","3","2","7","1","-6","-8","-4","1"
"18:12:56.405925","1149","-1994","719","-65","325","2081","12585","-9181","-2355","-4496","0","6","-7","-8","-14","-2","-2","-7"
"18:12:56.420292","1149","-1994","719","-65","325","2081","12585","-9181","-2355","-4496","2","3","10","11","14","20","9","5"
"18:12:56.420690","1149","-1994","719","-65","325","2081","12585","-9181","-2355","-4496","0","3","-9","-11","-5","-4","5","4"
"18:12:56.427992","942","-1977","753","73","359","2327","12712","-9211","-2071","-4206","-4","-5","6","8","4","-5","-7","-5"
"18:12:56.428399","942","-1977","753","73","359","2327","12712","-9211","-2071","-4206","1","1","5","2","-6","-6","0","-3"
"18:12:56.437692","942","-1977","753","73","359","2327","12712","-9211","-2071","-4206","2","-1","1","-1","-6","8","2","0"
"18:12:56.438093","942","-1977","753","73","359","2327","12712","-9211","-2071","-4206","3","-7","-15","-10","13","-18","-4","-3"
"18:12:56.451008","784","-1926","681","-57","309","2600","12828","-9262","-1760","-3873","-2","-1","0","-3","-17","10","2","4"
"18:12:56.451374","784","-1926","681","-57","309","2600","12828","-9262","-1760","-3873","-4","-4","4","3","13","-3","0","1"
"18:12:56.457558","784","-1926","681","-57","309","2600","12828","-9262","-1760","-3873","1","-1","-2","-7","0","12","-2","-22"
"18:12:56.458011","784","-1926","681","-57","309","2600","12828","-9262","-1760","-3873","-7","-5","0","3","10","9","1","4"
"18:12:56.465182","620","-1729","617","-275","147","2795","12915","-9344","-1442","-3499","5","3","7","7","-1","-18","-6","-2"
"18:12:56.465522","620","-1729","617","-275","147","2795","12915","-9344","-1442","-3499","-1","2","-7","0","-13","1","2","3"
"18:12:56.480150","620","-1729","617","-275","147","2795","12915","-9344","-1442","-3499","2","-6","4","3","9","2","2","-2"
"18:12:56.480507","620","-1729","617","-275","147","2795","12915","-9344","-1442","-3499","4","8","-4","-10","-24","-19","-11","-8"
"18:12:56.488044","426","-1729","539","-365","8","2909","12982","-9438","-1127","-3091","-5","-1","0","-1","-1","-3","-2","-4"
"18:12:56.488409","426","-1729","539","-365","8","2909","12982","-9438","-1127","-3091","-3","-4","1","7","5","7","6","0"
"18:12:56.497572","426","-1729","539","-365","8","2909","12982","-9438","-1127","-3091","-2","4","3","9","15","14","5","14"
"18:12:56.497921","426","-1729","539","-365","8","2909","12982","-9438","-1127","-3091","-1","-3","-6","-3","2","-2","-5","-5"
"18:12:56.511147","229","-1954","465","-438","-256","2921","13024","-9544","-840","-2650","-1","-3","-4","-5","-12","-11","-5","-2"
"18:12:56.511515","229","-1954","465","-438","-256","2921","13024","-9544","-840","-2650","-3","2","-1","0","-1","7","-3","-4"
"18:12:56.518227","229","-1954","465","-438","-256","2921","13024","-9544","-840","-2650","-3","-5","-3","-11","-11","-12","-1","3"
"18:12:56.518590","229","-1954","465","-438","-256","2921","13024","-9544","-840","-2650","-1","1","3","3","-7","-2","4","-9"
"18:12:56.525942","184","-2068","473","-398","-486","2828","13052","-9639","-598","-2196","2","-1","2","7","24","16","7","3"
"18:12:56.526309","184","-2068","473","-398","-486","2828","13052","-9639","-598","-2196","-2","-4","-3","-1","11","2","6","-22"
"18:12:56.540883","184","-2068","473","-398","-486","2828","13052","-9639","-598","-2196","1","2","7","-2","-9","-10","-14","0"
"18:12:56.541251","184","-2068","473","-398","-486","2828","13052","-9639","-598","-2196","-3","-9","-5","1","-4","2","4","-9"
"18:12:56.547996","230","-1839","415","-199","-532","2717","13084","-9696","-381","-1752","-6","-3","2","-6","-10","-8","0","-6"
"18:12:56.548358","230","-1839","415","-199","-532","2717","13084","-9696","-381","-1752","10","12","8","2","4","8","5","30"
"18:12:56.556868","230","-1839","415","-199","-532","2717","13084","-9696","-381","-1752","-7","-8","-14","-3","-1","-1","3","-2"
"18:12:56.557224","230","-1839","415","-199","-532","2717","13084","-9696","-381","-1752","-1","3","1","3","3","-3","6","-54"
"18:12:56.570794","89","-1739","472","-173","-570","2630","13108","-9740","-179","-1314","6","-5","-2","3","-3","12","-2","20"
"18:12:56.571117","89","-1739","472","-173","-570","2630","13108","-9740","-179","-1314","-5","-1","-7","-11","-13","-12","1","-23"
"18:12:56.577964","89","-1739","472","-173","-570","2630","13108","-9740","-179","-1314","1","13","-1","-1","3","1","11","-34"
"18:12:56.578277","89","-1739","472","-173","-570","2630","13108","-9740","-179","-1314","-6","-12","-13","-7","-2","-4","-4","54"
"18:12:56.585674","15","-1689","478","-551","-662","2445","13078","-9829","-4","-894","-7","-23","-1","-1","-3","10","-19","-25"
"18:12:56.586008","15","-1689","478","-551","-662","2445","13078","-9829","-4","-894","-3","3","4","-5","-9","-8","26","39"
"18:12:56.599847","15","-1689","478","-551","-662","2445","13078","-9829","-4","-894","1","-5","-5","0","0","9","13","5"
"18:12:56.600158","15","-1689","478","-551","-662","2445","13078","-9829","-4","-894","-1","5","6","0","16","17","-34","-30"
"18:12:56.607531","-28","-1801","474","-783","-689","2243","13011","-9944","147","-499","22","17","7","-1","-8","-19","-2","4"
"18:12:56.607850","-28","-1801","474","-783","-689","2243","13011","-9944","147","-499","-24","-7","-6","7","-3","5","8","-12"
"18:12:56.616674","-28","-1801","474","-783","-689","2243","13011","-9944","147","-499","3","-6","6","2","-2","-14","0","32"
"18:12:56.616986","-28","-1801","474","-783","-689","2243","13011","-9944","147","-499","-9","-5","-6","-3","-3","-3","-22","-23"
"18:12:56.630767","-42","-1854","470","-739","-688","1991","12939","-10047","270","-140","0","8","0","-6","-12","-13","13","-24"
"18:12:56.631083","-42","-1854","470","-739","-688","1991","12939","-10047","270","-140","7","7","12","7","7","19","-11","-50"
"18:12:56.637796","-42","-1854","470","-739","-688","1991","12939","-10047","270","-140","-5","-2","-3","-8","-3","-5","-11","-37"
"18:12:56.638107","-42","-1854","470","-739","-688","1991","12939","-10047","270","-140","2","-2","8","5","9","5","13","-23"
"18:12:56.645777","-152","-1802","406","-646","-768","1820","12869","-10131","363","204","-4","-2","-6","-13","-14","-12","-12","14"
"18:12:56.646139","-152","-1802","406","-646","-768","1820","12869","-10131","363","204","8","-1","-5","5","12","13","-12","31"
"18:12:56.660746","-152","-1802","406","-646","-768","1820","12869","-10131","363","204","1","2","3","5","13","5","56","6"
"18:12:56.661119","-152","-1802","406","-646","-768","1820","12869","-10131","363","204","4","0","-3","-3","-9","-5","14","112"
"18:12:56.668036","-187","-1653","301","-640","-950","1581","12791","-10216","407","536","-5","1","0","-2","-8","1","3","-38"
"18:12:56.668397","-187","-1653","301","-640","-950","1581","12791","-10216","407","536","2","-3","1","2","10","3","5","7"
"18:12:56.677618","-187","-1653","301","-640","-950","1581","12791","-10216","407","536","1","-7","-3","-1","-2","-4","-57","75"
"18:12:56.678027","-187","-1653","301","-640","-950","1581","12791","-10216","407","536","8","6","2","-14","-10","-10","41","-22"
"18:12:56.691044","-214","-1681","155","-787","-1170","1350","12686","-10325","393","860","-13","-3","1","7","0","-4","-6","-64"
"18:12:56.691622","-214","-1681","155","-787","-1170","1350","12686","-10325","393","860","1","-6","-7","-14","-16","-10","-20","-12"
"18:12:56.697615","-214","-1681","155","-787","-1170","1350","12686","-10325","393","860","-2","0","5","13","12","14","-8","-29"
"18:12:56.698024","-214","-1681","155","-787","-1170","1350","12686","-10325","393","860","-1","-2","1","4","-6","-20","-3","-19"
"18:12:56.705265","-168","-1855","115","-876","-1453","1083","12566","-10443","302","1172","7","-3","-1","3","7","24","-8","13"
"18:12:56.705608","-168","-1855","115","-876","-1453","1083","12566","-10443","302","1172","2","-1","-7","-6","-5","-5","7","-18"
"18:12:56.719863","-168","-1855","115","-876","-1453","1083","12566","-10443","302","1172","-3","-1","-3","-10","-3","-2","-19","1"
"18:12:56.720228","-168","-1855","115","-876","-1453","1083","12566","-10443","302","1172","-6","3","4","1","-10","-15","-2","-17"
"18:12:56.727791","-74","-1776","137","-886","-1579","771","12448","-10552","151","1449","-2","-6","-6","-11","5","-4","15","-1"
"18:12:56.728171","-74","-1776","137","-886","-1579","771","12448","-10552","151","1449","9","5","-1","2","-14","-3","-6","41"
"18:12:56.737518","-74","-1776","137","-886","-1579","771","12448","-10552","151","1449","-5","0","-4","-8","2","2","-2","-13"
"18:12:56.737878","-74","-1776","137","-886","-1579","771","12448","-10552","151","1449","4","-6","0","-11","-6","1","-15","-1"
"18:12:56.751155","-25","-1713","108","-920","-1608","512","12332","-10651","-27","1701","-10","5","2","-5","-8","-3","-25","-13"
"18:12:56.751722","-25","-1713","108","-920","-1608","512","12332","-10651","-27","1701","-9","-10","-1","5","9","6","50","-19"
"18:12:56.757454","-25","-1713","108","-920","-1608","512","12332","-10651","-27","1701","8","0","0","-3","-5","-9","-23","-3"
"18:12:56.757764","-25","-1713","108","-920","-1608","512","12332","-10651","-27","1701","-10","-7","-7","-4","-1","11","4","17"
"18:12:56.764883","9","-1744","77","-999","-1607","292","12206","-10757","-232","1922","-4","-2","1","2","0","-1","-10","-18"
"18:12:56.765197","9","-1744","77","-999","-1607","292","12206","-10757","-232","1922","-5","-1","3","2","10","3","-7","46"
"18:12:56.780532","9","-1744","77","-999","-1607","292","12206","-10757","-232","1922","0","-5","-5","4","2","5","9","-12"
"18:12:56.780942","9","-1744","77","-999","-1607","292","12206","-10757","-232","1922","5","8","2","-7","-10","-1","-36","-47"
"18:12:56.788013","20","-1893","71","-1014","-1541","143","12071","-10868","-462","2100","-2","1","13","19","16","15","50","37"
"18:12:56.788381","20","-1893","71","-1014","-1541","143","12071","-10868","-462","2100","-1","-10","-6","-6","4","-31","-45","-64"
"18:12:56.797609","20","-1893","71","-1014","-1541","143","12071","-10868","-462","2100","-2","11","3","3","1","19","13","-25"
"18:12:56.798158","20","-1893","71","-1014","-1541","143","12071","-10868","-462","2100","-1","-4","-7","1","-2","-2","6","87"
"18:12:56.810742","30","-2021","35","-1031","-1457","-27","11933","-10978","-701","2244","2","-1","-2","2","-7","-12","-33","81"
"18:12:56.811230","30","-2021","35","-1031","-1457","-27","11933","-10978","-701","2244","-2","-3","-3","-4","-1","-7","4","-2"
"18:12:56.826067","30","-2021","35","-1031","-1457","-27","11933","-10978","-701","2244","1","-2","1","-4","-2","-4","-8","1"
"18:12:56.826564","30","-2021","35","-1031","-1457","-27","11933","-10978","-701","2244","-6","0","-1","2","0","3","30","-12"
"18:12:56.827617","2","-2142","58","-993","-1280","-72","11800","-11080","-919","2362","2","2","-2","-1","-2","-10","-17","-22"
"18:12:56.827963","2","-2142","58","-993","-1280","-72","11800","-11080","-919","2362","7","-5","-3","8","2","3","-29","2"
"18:12:56.840100","2","-2142","58","-993","-1280","-72","11800","-11080","-919","2362","-16","-4","-4","-17","-5","-13","-9","-9"
"18:12:56.840420","2","-2142","58","-993","-1280","-72","11800","-11080","-919","2362","-3","5","2","4","0","1","-4","-50"
"18:12:56.847967","-42","-2141","73","-962","-1119","-121","11673","-11175","-1116","2459","-5","-5","3","6","4","-1","18","-7"
"18:12:56.848346","-42","-2141","73","-962","-1119","-121","11673","-11175","-1116","2459","1","6","-4","-4","-5","9","-7","-33"
"18:12:56.857102","-42","-2141","73","-962","-1119","-121","11673","-11175","-1116","2459","-8","-8","3","9","4","-1","4","-20"
"18:12:56.857460","-42","-2141","73","-962","-1119","-121","11673","-11175","-1116","2459","1","-5","1","1","-1","1","-1","-18"
"18:12:56.870728","-27","-2092","72","-876","-923","-183","11560","-11258","-1292","2524","-2","0","-5","-13","-6","-10","14","-3"
"18:12:56.871233","-27","-2092","72","-876","-923","-183","11560","-11258","-1292","2524","3","1","11","13","16","-9","-12","10"
"18:12:56.877352","-27","-2092","72","-876","-923","-183","11560","-11258","-1292","2524","-12","-1","1","-2","-6","26","-2","-26"
"18:12:56.877715","-27","-2092","72","-876","-923","-183","11560","-11258","-1292","2524","-1","-2","-6","-5","-7","-10","24","11"
