"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:55:42.754629","-1624","-1002","552","1","53","-484","12087","-2214","9525","-5166","-3","-1","-1","-28","-26","-7","-3","-10"
"20:55:42.754998","-1624","-1002","552","1","53","-484","12087","-2214","9525","-5166","0","2","-3","-6","-15","-7","-7","-6"
"20:55:42.769439","-1624","-1002","552","1","53","-484","12087","-2214","9525","-5166","0","-5","-1","3","8","0","1","2"
"20:55:42.769803","-1624","-1002","552","1","53","-484","12087","-2214","9525","-5166","8","7","6","23","18","6","7","12"
"20:55:42.776799","-1523","-1158","562","-242","-63","-305","12070","-2283","9523","-5180","-3","0","0","-9","7","-3","-8","-13"
"20:55:42.777164","-1523","-1158","562","-242","-63","-305","12070","-2283","9523","-5180","-6","-7","-5","7","-22","-17","-8","-3"
"20:55:42.786318","-1523","-1158","562","-242","-63","-305","12070","-2283","9523","-5180","3","4","6","9","5","4","2","4"
"20:55:42.786671","-1523","-1158","562","-242","-63","-305","12070","-2283","9523","-5180","-2","-7","-6","0","2","5","0","0"
"20:55:42.800182","-1543","-1218","641","-175","-86","-233","12063","-2337","9511","-5194","-2","-5","-6","-22","-11","-1","-1","-4"
"20:55:42.800659","-1543","-1218","641","-175","-86","-233","12063","-2337","9511","-5194","-1","10","5","2","11","-5","-3","-3"
"20:55:42.809002","-1543","-1218","641","-175","-86","-233","12063","-2337","9511","-5194","8","7","9","4","1","7","5","9"
"20:55:42.809411","-1543","-1218","641","-175","-86","-233","12063","-2337","9511","-5194","-5","-9","-7","-5","-2","-5","-7","-4"
"20:55:42.814717","-1559","-1132","576","-205","-89","-460","12043","-2412","9500","-5228","-1","-3","1","-7","-11","-8","-5","-3"
"20:55:42.815111","-1559","-1132","576","-205","-89","-460","12043","-2412","9500","-5228","-1","-6","-2","-2","2","-2","-2","-3"
"20:55:42.829603","-1559","-1132","576","-205","-89","-460","12043","-2412","9500","-5228","-6","1","-6","0","-5","-11","-5","-7"
"20:55:42.830062","-1559","-1132","576","-205","-89","-460","12043","-2412","9500","-5228","-2","-2","1","-2","-2","5","5","3"
"20:55:42.836974","-1452","-1133","620","-202","-150","-575","12024","-2503","9472","-5279","-5","-2","-6","-5","-7","-6","-6","-13"
"20:55:42.837366","-1452","-1133","620","-202","-150","-575","12024","-2503","9472","-5279","3","1","3","-15","-7","7","6","10"
"20:55:42.846427","-1452","-1133","620","-202","-150","-575","12024","-2503","9472","-5279","-17","-4","1","11","17","1","-14","-50"
"20:55:42.846790","-1452","-1133","620","-202","-150","-575","12024","-2503","9472","-5279","14","4","-2","-4","-9","-6","13","58"
"20:55:42.860396","-1358","-1200","653","-258","-85","-618","11994","-2608","9449","-5337","11","2","-2","-9","2","12","11","17"
"20:55:42.860962","-1358","-1200","653","-258","-85","-618","11994","-2608","9449","-5337","-1","1","2","10","12","7","6","5"
"20:55:42.867427","-1358","-1200","653","-258","-85","-618","11994","-2608","9449","-5337","-11","-9","-13","-7","-13","-11","-12","-19"
"20:55:42.867822","-1358","-1200","653","-258","-85","-618","11994","-2608","9449","-5337","-8","-1","1","1","-4","-4","-10","-22"
"20:55:42.873965","-1403","-1213","497","-413","-17","-590","11947","-2726","9456","-5371","-2","5","5","-17","-22","-6","-3","-4"
"20:55:42.874330","-1403","-1213","497","-413","-17","-590","11947","-2726","9456","-5371","1","-1","1","12","-10","-9","-4","-5"
"20:55:42.889408","-1403","-1213","497","-413","-17","-590","11947","-2726","9456","-5371","-2","-9","-11","16","37","12","5","11"
"20:55:42.889942","-1403","-1213","497","-413","-17","-590","11947","-2726","9456","-5371","3","5","6","-14","-8","2","1","-7"
"20:55:42.896700","-1411","-1334","557","-398","-26","-548","11904","-2842","9457","-5405","-8","-8","-11","5","-8","-8","-1","1"
"20:55:42.897084","-1411","-1334","557","-398","-26","-548","11904","-2842","9457","-5405","0","0","0","-7","-5","-2","-5","-9"
"20:55:42.906128","-1411","-1334","557","-398","-26","-548","11904","-2842","9457","-5405","3","0","3","5","22","11","11","18"
"20:55:42.907306","-1411","-1334","557","-398","-26","-548","11904","-2842","9457","-5405","-6","-2","-4","-13","-37","-15","-7","-5"
"20:55:42.918939","-1376","-1375","605","-315","-52","-680","11860","-2961","9441","-5465","-1","2","9","21","25","9","3","-7"
"20:55:42.919202","-1376","-1375","605","-315","-52","-680","11860","-2961","9441","-5465","-7","-3","-2","-8","-5","-8","-7","-6"
"20:55:42.925369","-1376","-1375","605","-315","-52","-680","11860","-2961","9441","-5465","0","-3","-9","-6","-10","-4","1","6"
"20:55:42.925559","-1376","-1375","605","-315","-52","-680","11860","-2961","9441","-5465","0","-2","-7","2","8","2","-2","-6"
"20:55:42.932980","-1434","-1266","539","-334","-87","-688","11818","-3076","9428","-5514","1","4","1","-13","-11","-5","-1","-3"
"20:55:42.933079","-1434","-1266","539","-334","-87","-688","11818","-3076","9428","-5514","-4","-7","-3","17","21","4","-2","2"
"20:55:42.948089","-1434","-1266","539","-334","-87","-688","11818","-3076","9428","-5514","5","3","1","5","-8","-1","2","10"
"20:55:42.948265","-1434","-1266","539","-334","-87","-688","11818","-3076","9428","-5514","-4","-4","2","6","7","0","-1","-10"
"20:55:42.955693","-1441","-1346","557","-474","-204","-628","11787","-3211","9408","-5538","-2","-3","-6","-13","-9","-4","-3","-1"
"20:55:42.955831","-1441","-1346","557","-474","-204","-628","11787","-3211","9408","-5538","5","1","-1","-4","3","9","1","3"
"20:55:42.964327","-1441","-1346","557","-474","-204","-628","11787","-3211","9408","-5538","-3","-3","-3","-33","-48","-20","-4","-2"
"20:55:42.964426","-1441","-1346","557","-474","-204","-628","11787","-3211","9408","-5538","-4","0","-1","29","31","2","-6","-11"
