"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:49:12.094967","1277","-1848","-487","-226","-171","41","1281","-8444","10488","-9246","11","-4","-2","-2","-5","-4","-2","14"
"20:49:12.095341","1277","-1848","-487","-226","-171","41","1281","-8444","10488","-9246","-23","0","-2","-2","-10","-25","-39","-92"
"20:49:12.101222","1277","-1848","-487","-226","-171","41","1281","-8444","10488","-9246","-31","-6","-1","0","-5","-13","-27","-72"
"20:49:12.101595","1277","-1848","-487","-226","-171","41","1281","-8444","10488","-9246","-4","-4","-1","1","6","13","8","-25"
"20:49:12.116984","1286","-1742","-565","-336","-239","350","1298","-8434","10533","-9202","11","1","-3","-3","1","6","6","20"
"20:49:12.117351","1286","-1742","-565","-336","-239","350","1298","-8434","10533","-9202","-3","1","1","0","2","7","11","-12"
"20:49:12.123949","1286","-1742","-565","-336","-239","350","1298","-8434","10533","-9202","-3","0","0","1","-2","2","-8","3"
"20:49:12.124311","1286","-1742","-565","-336","-239","350","1298","-8434","10533","-9202","-14","-5","-4","-2","-5","-11","-19","-28"
"20:49:12.131485","1236","-2177","-750","-48","-538","578","1416","-8414","10574","-9155","1","-2","1","-6","-9","-17","-16","17"
"20:49:12.131846","1236","-2177","-750","-48","-538","578","1416","-8414","10574","-9155","1","-2","-2","-1","0","-1","4","-4"
"20:49:12.145757","1236","-2177","-750","-48","-538","578","1416","-8414","10574","-9155","10","2","3","3","10","15","25","36"
"20:49:12.146169","1236","-2177","-750","-48","-538","578","1416","-8414","10574","-9155","-9","-2","-1","-1","-2","1","-6","-21"
"20:49:12.154535","1264","-2204","-919","368","-925","633","1616","-8428","10576","-9108","-2","-2","-3","-3","-3","1","-1","4"
"20:49:12.154907","1264","-2204","-919","368","-925","633","1616","-8428","10576","-9108","1","-2","-2","-1","2","1","-5","3"
"20:49:12.163151","1264","-2204","-919","368","-925","633","1616","-8428","10576","-9108","5","-3","-4","-3","-8","-15","-11","7"
"20:49:12.163501","1264","-2204","-919","368","-925","633","1616","-8428","10576","-9108","-18","-5","-3","-5","-3","-1","-13","-32"
"20:49:12.176691","1141","-2105","-1080","810","-1304","785","1910","-8459","10546","-9057","10","-1","0","-1","-5","-12","9","29"
"20:49:12.177043","1141","-2105","-1080","810","-1304","785","1910","-8459","10546","-9057","12","4","1","5","10","14","21","28"
"20:49:12.183678","1141","-2105","-1080","810","-1304","785","1910","-8459","10546","-9057","-14","-2","1","-2","-2","-3","-14","-28"
"20:49:12.184002","1141","-2105","-1080","810","-1304","785","1910","-8459","10546","-9057","-6","0","0","-4","-5","-7","-11","-10"
"20:49:12.191215","878","-2084","-1041","997","-1644","1184","2308","-8462","10522","-8989","-1","-1","1","1","-1","-5","-5","-2"
"20:49:12.191525","878","-2084","-1041","997","-1644","1184","2308","-8462","10522","-8989","1","-2","1","3","1","-4","1","-5"
"20:49:12.206385","878","-2084","-1041","997","-1644","1184","2308","-8462","10522","-8989","-2","0","-2","0","3","5","4","-3"
"20:49:12.206746","878","-2084","-1041","997","-1644","1184","2308","-8462","10522","-8989","2","2","2","5","1","-7","0","1"
"20:49:12.214937","565","-2059","-987","727","-1894","1441","2736","-8460","10535","-8854","4","-1","-3","-4","5","28","16","11"
"20:49:12.215558","565","-2059","-987","727","-1894","1441","2736","-8460","10535","-8854","1","1","2","0","0","4","-5","-1"
"20:49:12.221359","565","-2059","-987","727","-1894","1441","2736","-8460","10535","-8854","-8","5","1","-4","-10","-16","-17","-7"
"20:49:12.221748","565","-2059","-987","727","-1894","1441","2736","-8460","10535","-8854","-5","-10","-6","-3","-6","-17","-13","-15"
"20:49:12.236378","261","-2127","-949","429","-2044","1524","3164","-8462","10574","-8660","-1","-6","-5","-3","0","-3","5","8"
"20:49:12.236867","261","-2127","-949","429","-2044","1524","3164","-8462","10574","-8660","-1","-1","1","2","4","5","7","6"
"20:49:12.243726","261","-2127","-949","429","-2044","1524","3164","-8462","10574","-8660","-4","0","0","0","-3","-4","-7","-12"
"20:49:12.244122","261","-2127","-949","429","-2044","1524","3164","-8462","10574","-8660","-5","1","-3","-6","-7","-7","-7","-10"
"20:49:12.251255","53","-2138","-906","393","-2146","1618","3608","-8456","10613","-8443","7","4","2","0","-1","-6","-3","8"
"20:49:12.251592","53","-2138","-906","393","-2146","1618","3608","-8456","10613","-8443","8","0","0","3","10","21","20","16"
"20:49:12.266519","53","-2138","-906","393","-2146","1618","3608","-8456","10613","-8443","-4","-3","-2","1","1","-3","-4","-9"
"20:49:12.266914","53","-2138","-906","393","-2146","1618","3608","-8456","10613","-8443","2","2","1","1","4","7","0","-1"
"20:49:12.274771","-67","-2120","-774","391","-2165","1647","4054","-8440","10642","-8217","1","-1","-2","0","-2","-5","-1","8"
"20:49:12.275350","-67","-2120","-774","391","-2165","1647","4054","-8440","10642","-8217","-7","0","-2","-9","-14","-17","-19","-15"
"20:49:12.281385","-67","-2120","-774","391","-2165","1647","4054","-8440","10642","-8217","-2","-2","-3","1","-1","-2","0","-5"
"20:49:12.281770","-67","-2120","-774","391","-2165","1647","4054","-8440","10642","-8217","5","0","0","2","6","12","9","9"
"20:49:12.296940","-182","-2134","-674","489","-2131","1651","4503","-8407","10654","-7998","1","2","0","3","5","1","10","7"
"20:49:12.297517","-182","-2134","-674","489","-2131","1651","4503","-8407","10654","-7998","-1","0","3","3","6","7","0","-4"
"20:49:12.303723","-182","-2134","-674","489","-2131","1651","4503","-8407","10654","-7998","-7","-4","-4","-6","-3","-3","-10","-15"
"20:49:12.304109","-182","-2134","-674","489","-2131","1651","4503","-8407","10654","-7998","0","-5","-7","-9","-12","-14","-10","5"
"20:49:12.311590","-290","-2071","-652","710","-2102","1593","4959","-8360","10633","-7803","-1","-1","2","1","0","2","1","2"
"20:49:12.311969","-290","-2071","-652","710","-2102","1593","4959","-8360","10633","-7803","1","1","-1","0","-2","-1","-2","2"
"20:49:12.326612","-290","-2071","-652","710","-2102","1593","4959","-8360","10633","-7803","-7","-7","-1","-2","1","-4","-7","-10"
"20:49:12.326999","-290","-2071","-652","710","-2102","1593","4959","-8360","10633","-7803","-3","1","2","-3","0","1","-3","-6"
"20:49:12.334657","-318","-1939","-687","854","-2042","1475","5404","-8308","10583","-7629","7","5","-3","-1","-3","2","4","2"
"20:49:12.335230","-318","-1939","-687","854","-2042","1475","5404","-8308","10583","-7629","-4","-7","-14","-2","-1","-4","-4","2"
"20:49:12.341366","-318","-1939","-687","854","-2042","1475","5404","-8308","10583","-7629","-6","-3","0","-4","-6","-3","-4","-13"
"20:49:12.341750","-318","-1939","-687","854","-2042","1475","5404","-8308","10583","-7629","-5","-3","3","2","-1","0","0","-7"
"20:49:12.365345","-300","-1814","-621","929","-1886","1290","5816","-8255","10511","-7483","-2","-2","5","1","-4","-7","-3","2"
"20:49:12.366090","-300","-1814","-621","929","-1886","1290","5816","-8255","10511","-7483","-2","5","9","4","-6","-4","-2","-7"
"20:49:12.369265","-300","-1814","-621","929","-1886","1290","5816","-8255","10511","-7483","4","-2","1","-2","3","2","2","4"
"20:49:12.369786","-300","-1814","-621","929","-1886","1290","5816","-8255","10511","-7483","-3","-5","-11","-2","2","1","2","-2"
"20:49:12.371067","-297","-1791","-656","897","-1689","1063","6179","-8209","10426","-7360","2","-7","-17","-3","4","1","2","6"
"20:49:12.371458","-297","-1791","-656","897","-1689","1063","6179","-8209","10426","-7360","-2","-1","3","-5","-9","-9","-8","-6"
"20:49:12.386429","-297","-1791","-656","897","-1689","1063","6179","-8209","10426","-7360","-2","-2","3","5","4","2","1","1"
"20:49:12.386825","-297","-1791","-656","897","-1689","1063","6179","-8209","10426","-7360","2","2","7","1","-1","1","-3","-2"
"20:49:12.394811","-225","-1795","-757","754","-1589","839","6490","-8190","10344","-7229","-7","1","5","0","0","6","9","-12"
"20:49:12.395374","-225","-1795","-757","754","-1589","839","6490","-8190","10344","-7229","11","0","-8","-8","0","3","6","26"
"20:49:12.401463","-225","-1795","-757","754","-1589","839","6490","-8190","10344","-7229","5","3","-1","-1","1","2","3","7"
"20:49:12.401853","-225","-1795","-757","754","-1589","839","6490","-8190","10344","-7229","-3","2","1","0","0","1","-4","-8"
"20:49:12.417008","-93","-1867","-784","740","-1435","554","6744","-8198","10240","-7134","-2","-2","1","0","2","-2","-3","1"
"20:49:12.417599","-93","-1867","-784","740","-1435","554","6744","-8198","10240","-7134","0","-5","0","-2","-3","-4","-3","-11"
"20:49:12.423688","-93","-1867","-784","740","-1435","554","6744","-8198","10240","-7134","-4","-3","-8","-1","-3","-1","-1","3"
"20:49:12.424314","-93","-1867","-784","740","-1435","554","6744","-8198","10240","-7134","3","7","-7","1","1","-1","2","3"
"20:49:12.431610","5","-1943","-721","842","-1234","389","6966","-8203","10118","-7088","-5","-8","-6","-6","-4","-5","-4","-4"
"20:49:12.431990","5","-1943","-721","842","-1234","389","6966","-8203","10118","-7088","-5","-2","1","-2","0","0","2","-1"
"20:49:12.446166","5","-1943","-721","842","-1234","389","6966","-8203","10118","-7088","0","4","11","-3","-2","-2","-3","-3"
"20:49:12.446483","5","-1943","-721","842","-1234","389","6966","-8203","10118","-7088","-1","1","1","1","1","0","3","-2"
"20:49:12.454199","98","-1862","-737","931","-1056","259","7155","-8208","9989","-7078","0","0","-3","-8","-8","-7","-8","-1"
"20:49:12.454517","98","-1862","-737","931","-1056","259","7155","-8208","9989","-7078","-2","-4","-7","4","7","7","3","-1"
"20:49:12.461030","98","-1862","-737","931","-1056","259","7155","-8208","9989","-7078","4","0","-2","1","1","-2","5","6"
"20:49:12.461344","98","-1862","-737","931","-1056","259","7155","-8208","9989","-7078","10","9","13","4","0","11","10","8"
"20:49:12.476774","216","-1816","-810","867","-872","4","7285","-8240","9856","-7095","-5","-12","-7","-1","-3","-3","-4","-3"
"20:49:12.477162","216","-1816","-810","867","-872","4","7285","-8240","9856","-7095","-16","-13","-7","-4","-2","-5","-5","-11"
"20:49:12.484063","216","-1816","-810","867","-872","4","7285","-8240","9856","-7095","12","8","0","1","-1","1","-2","4"
"20:49:12.484431","216","-1816","-810","867","-872","4","7285","-8240","9856","-7095","0","-4","5","-2","-3","-6","1","2"
"20:49:12.484063","350","-1833","-826","746","-807","-172","7374","-8302","9716","-7122","12","8","0","1","-1","1","-2","4"
"20:49:12.484431","350","-1833","-826","746","-807","-172","7374","-8302","9716","-7122","0","-4","5","-2","-3","-6","1","2"
"20:49:12.501009","350","-1833","-826","746","-807","-172","7374","-8302","9716","-7122","-10","3","4","3","4","4","0","-12"
"20:49:12.501359","350","-1833","-826","746","-807","-172","7374","-8302","9716","-7122","4","0","1","-3","-4","-3","-5","-1"
"20:49:12.505792","442","-1895","-784","620","-817","-115","7454","-8371","9585","-7136","-13","-5","-5","-2","-3","-3","-9","-26"
"20:49:12.506210","442","-1895","-784","620","-817","-115","7454","-8371","9585","-7136","8","2","-1","-2","-1","-1","6","24"
"20:49:12.514871","442","-1895","-784","620","-817","-115","7454","-8371","9585","-7136","14","6","9","2","3","4","5","17"
"20:49:12.515176","442","-1895","-784","620","-817","-115","7454","-8371","9585","-7136","-4","-1","-4","-2","-4","-6","-5","-9"
"20:49:12.521293","454","-1859","-769","408","-753","24","7518","-8438","9487","-7122","3","-2","-10","-3","-2","2","2","9"
"20:49:12.521608","454","-1859","-769","408","-753","24","7518","-8438","9487","-7122","-10","-7","-9","-4","-2","-1","-7","-23"
"20:49:12.538100","454","-1859","-769","408","-753","24","7518","-8438","9487","-7122","-4","-3","-1","0","2","-1","-3","-5"
"20:49:12.538456","454","-1859","-769","408","-753","24","7518","-8438","9487","-7122","4","4","6","2","2","2","7","8"
"20:49:12.543329","428","-1927","-746","218","-629","71","7559","-8503","9416","-7094","-3","1","7","0","-7","-10","-13","-10"
"20:49:12.543695","428","-1927","-746","218","-629","71","7559","-8503","9416","-7094","-5","-1","-3","-6","0","-2","-5","-6"
"20:49:12.561065","428","-1927","-746","218","-629","71","7559","-8503","9416","-7094","0","-2","2","10","4","3","3","10"
"20:49:12.561420","428","-1927","-746","218","-629","71","7559","-8503","9416","-7094","2","2","-8","-4","-1","2","1","-5"
"20:49:12.566652","385","-2028","-776","164","-594","61","7591","-8569","9354","-7063","-6","-2","-6","-10","-8","-12","-9","0"
"20:49:12.567016","385","-2028","-776","164","-594","61","7591","-8569","9354","-7063","-6","-10","0","-5","-4","-1","-6","-5"
"20:49:12.575727","385","-2028","-776","164","-594","61","7591","-8569","9354","-7063","9","5","1","0","0","-3","11","12"
"20:49:12.576079","385","-2028","-776","164","-594","61","7591","-8569","9354","-7063","4","2","1","3","10","20","19","5"
"20:49:12.581399","437","-1918","-679","236","-589","49","7630","-8629","9281","-7045","-5","-6","-3","-3","-1","5","-1","-3"
"20:49:12.581767","437","-1918","-679","236","-589","49","7630","-8629","9281","-7045","-4","1","-1","-1","-7","-10","-10","-3"
"20:49:12.598059","437","-1918","-679","236","-589","49","7630","-8629","9281","-7045","-4","-4","-4","-6","-4","-6","-12","-12"
"20:49:12.598417","437","-1918","-679","236","-589","49","7630","-8629","9281","-7045","-4","-2","-1","0","-6","-8","-6","-5"
"20:49:12.603356","370","-1912","-565","63","-637","37","7667","-8700","9213","-7007","0","0","-6","0","-1","-1","1","0"
"20:49:12.603717","370","-1912","-565","63","-637","37","7667","-8700","9213","-7007","-4","-2","-2","0","-1","-1","-3","-9"
"20:49:12.620892","370","-1912","-565","63","-637","37","7667","-8700","9213","-7007","1","-1","1","0","-1","-1","0","6"
"20:49:12.621339","370","-1912","-565","63","-637","37","7667","-8700","9213","-7007","-2","-1","-4","-7","-5","-7","-5","-4"
"20:49:12.626474","262","-1928","-557","-301","-639","116","7681","-8787","9183","-6921","3","-1","1","1","1","1","-2","2"
"20:49:12.626845","262","-1928","-557","-301","-639","116","7681","-8787","9183","-6921","-6","-4","-18","-3","-1","-5","-5","-8"
"20:49:12.644257","262","-1928","-557","-301","-639","116","7681","-8787","9183","-6921","-1","-3","-8","-4","0","-3","13","3"
"20:49:12.644620","262","-1928","-557","-301","-639","116","7681","-8787","9183","-6921","-1","1","0","1","2","15","3","3"
"20:49:12.645527","206","-2049","-507","-409","-496","242","7688","-8853","9182","-6830","0","1","5","1","3","0","2","0"
"20:49:12.645879","206","-2049","-507","-409","-496","242","7688","-8853","9182","-6830","-5","-5","-2","-7","-13","-5","-2","-4"
"20:49:12.658101","206","-2049","-507","-409","-496","242","7688","-8853","9182","-6830","3","5","9","4","3","0","-4","3"
"20:49:12.658455","206","-2049","-507","-409","-496","242","7688","-8853","9182","-6830","3","1","1","-3","-4","-9","-9","-1"
"20:49:12.663806","37","-2140","-455","-328","-293","329","7700","-8878","9204","-6755","-5","-5","-4","-2","1","0","-2","-2"
"20:49:12.664169","37","-2140","-455","-328","-293","329","7700","-8878","9204","-6755","1","4","8","8","6","1","0","1"
"20:49:12.680877","37","-2140","-455","-328","-293","329","7700","-8878","9204","-6755","0","-1","-3","-3","-4","-2","-2","-1"
"20:49:12.681226","37","-2140","-455","-328","-293","329","7700","-8878","9204","-6755","0","1","6","1","-4","-6","-2","-6"
"20:49:12.686434","-71","-2065","-407","-353","-167","412","7711","-8880","9247","-6679","-1","1","-1","-1","-1","3","4","6"
"20:49:12.686802","-71","-2065","-407","-353","-167","412","7711","-8880","9247","-6679","-2","-8","-8","-4","-4","-3","0","1"
"20:49:12.695830","-71","-2065","-407","-353","-167","412","7711","-8880","9247","-6679","-3","-6","-13","-11","-6","-1","-3","-8"
"20:49:12.696186","-71","-2065","-407","-353","-167","412","7711","-8880","9247","-6679","3","3","2","4","5","1","1","3"
"20:49:12.701265","-208","-2044","-407","-469","-54","503","7712","-8869","9322","-6588","-2","-1","-4","-4","-3","-9","-7","-3"
"20:49:12.701623","-208","-2044","-407","-469","-54","503","7712","-8869","9322","-6588","4","2","-1","-2","-2","3","11","7"
"20:49:12.718090","-208","-2044","-407","-469","-54","503","7712","-8869","9322","-6588","0","0","5","3","7","17","5","1"
"20:49:12.718448","-208","-2044","-407","-469","-54","503","7712","-8869","9322","-6588","-4","-5","-5","-6","-6","-8","-6","-4"
"20:49:12.724143","-297","-2164","-421","-467","87","459","7700","-8848","9404","-6513","4","0","6","1","0","-1","0","0"
"20:49:12.724529","-297","-2164","-421","-467","87","459","7700","-8848","9404","-6513","-5","0","0","2","2","-4","-5","-6"
"20:49:12.740496","-297","-2164","-421","-467","87","459","7700","-8848","9404","-6513","-6","-3","-3","-9","-9","-4","-7","-8"
"20:49:12.740844","-297","-2164","-421","-467","87","459","7700","-8848","9404","-6513","-3","-2","1","4","1","-5","-3","1"
"20:49:12.746439","-375","-2264","-466","-201","100","449","7714","-8803","9468","-6465","3","0","3","5","2","5","5","2"
"20:49:12.746799","-375","-2264","-466","-201","100","449","7714","-8803","9468","-6465","1","0","1","4","5","1","0","1"
"20:49:12.755891","-375","-2264","-466","-201","100","449","7714","-8803","9468","-6465","1","4","6","0","-5","-8","-5","-1"
"20:49:12.756242","-375","-2264","-466","-201","100","449","7714","-8803","9468","-6465","-3","-2","-3","-1","-4","-10","-5","-2"
"20:49:12.761301","-400","-2124","-489","52","24","426","7755","-8746","9510","-6432","0","-2","-7","-4","5","25","9","2"
"20:49:12.761659","-400","-2124","-489","52","24","426","7755","-8746","9510","-6432","1","2","4","-2","-1","1","0","2"
"20:49:12.778017","-400","-2124","-489","52","24","426","7755","-8746","9510","-6432","0","0","-3","2","1","0","-2","0"
"20:49:12.778376","-400","-2124","-489","52","24","426","7755","-8746","9510","-6432","-2","-3","-1","-3","-4","-6","-3","-3"
"20:49:12.784329","-329","-1872","-406","162","28","285","7794","-8695","9528","-6427","-1","-2","2","2","-4","-11","-4","-3"
"20:49:12.784714","-329","-1872","-406","162","28","285","7794","-8695","9528","-6427","0","1","-4","1","2","1","-1","0"
"20:49:12.800827","-329","-1872","-406","162","28","285","7794","-8695","9528","-6427","-2","-4","-4","-4","-4","-4","-2","-1"
"20:49:12.801177","-329","-1872","-406","162","28","285","7794","-8695","9528","-6427","-1","3","3","8","7","0","-1","-1"
"20:49:12.805758","-317","-1836","-376","115","132","120","7807","-8658","9541","-6442","-1","-2","-5","-3","0","-3","1","-1"
"20:49:12.806169","-317","-1836","-376","115","132","120","7807","-8658","9541","-6442","0","-2","-4","-10","-16","-2","0","0"
"20:49:12.815826","-317","-1836","-376","115","132","120","7807","-8658","9541","-6442","1","0","0","2","3","2","1","0"
"20:49:12.816178","-317","-1836","-376","115","132","120","7807","-8658","9541","-6442","0","-2","2","4","9","4","0","2"
"20:49:12.821290","-258","-1904","-422","88","275","-46","7785","-8635","9551","-6484","3","1","0","-3","-8","-2","0","-3"
"20:49:12.821650","-258","-1904","-422","88","275","-46","7785","-8635","9551","-6484","-4","2","6","2","4","-2","-2","-1"
"20:49:12.837824","-258","-1904","-422","88","275","-46","7785","-8635","9551","-6484","6","6","1","-5","-4","-2","-1","2"
"20:49:12.838209","-258","-1904","-422","88","275","-46","7785","-8635","9551","-6484","-10","-18","-17","-2","-4","1","-3","-5"
"20:49:12.844008","-224","-1983","-448","146","401","-199","7742","-8615","9553","-6558","0","3","3","2","8","1","1","1"
"20:49:12.844486","-224","-1983","-448","146","401","-199","7742","-8615","9553","-6558","3","-2","-7","-4","-10","-10","-6","-4"
"20:49:12.859933","-224","-1983","-448","146","401","-199","7742","-8615","9553","-6558","-5","0","3","-1","-2","1","-1","-3"
"20:49:12.860236","-224","-1983","-448","146","401","-199","7742","-8615","9553","-6558","2","3","6","-1","2","3","2","1"
"20:49:12.866418","-229","-1931","-494","242","420","-317","7696","-8600","9542","-6648","3","3","1","2","-2","-3","1","2"
"20:49:12.866736","-229","-1931","-494","242","420","-317","7696","-8600","9542","-6648","-12","-1","5","-2","-1","-4","-8","-15"
"20:49:12.875422","-229","-1931","-494","242","420","-317","7696","-8600","9542","-6648","12","0","-1","3","9","5","1","10"
"20:49:12.875730","-229","-1931","-494","242","420","-317","7696","-8600","9542","-6648","5","2","-3","-5","-7","2","8","8"
"20:49:12.880608","-139","-1882","-494","157","409","-464","7627","-8610","9521","-6743","-4","0","-1","-1","-1","-2","0","-1"
"20:49:12.880913","-139","-1882","-494","157","409","-464","7627","-8610","9521","-6743","-1","0","2","3","6","7","3","1"
"20:49:12.898186","-139","-1882","-494","157","409","-464","7627","-8610","9521","-6743","-5","-4","-5","-1","-5","-6","-7","-11"
"20:49:12.898539","-139","-1882","-494","157","409","-464","7627","-8610","9521","-6743","0","0","1","-3","-4","0","-2","0"
"20:49:12.904077","-41","-1898","-511","45","418","-587","7534","-8645","9494","-6840","-2","-3","-1","-1","-4","-2","-1","3"
"20:49:12.904485","-41","-1898","-511","45","418","-587","7534","-8645","9494","-6840","-1","-2","-1","2","1","-2","-3","-5"
"20:49:12.920890","-41","-1898","-511","45","418","-587","7534","-8645","9494","-6840","-1","-2","-7","-3","-4","-8","-4","-5"
"20:49:12.921235","-41","-1898","-511","45","418","-587","7534","-8645","9494","-6840","-10","-3","1","-4","-3","-5","-13","-12"
"20:49:12.926563","12","-2052","-556","-50","452","-613","7424","-8689","9473","-6934","-4","-4","1","0","3","2","6","-6"
"20:49:12.926998","12","-2052","-556","-50","452","-613","7424","-8689","9473","-6934","12","4","1","5","8","16","20","21"
"20:49:12.935311","12","-2052","-556","-50","452","-613","7424","-8689","9473","-6934","0","-7","-5","1","-3","1","3","12"
"20:49:12.935656","12","-2052","-556","-50","452","-613","7424","-8689","9473","-6934","6","6","2","-3","-5","-8","-6","0"
"20:49:12.941148","30","-2148","-648","-13","387","-539","7326","-8729","9454","-7015","-6","-3","0","0","-3","-13","-13","-14"
"20:49:12.941494","30","-2148","-648","-13","387","-539","7326","-8729","9454","-7015","-2","-3","-8","-1","4","12","7","3"
"20:49:12.958459","30","-2148","-648","-13","387","-539","7326","-8729","9454","-7015","1","1","3","1","0","3","9","3"
"20:49:12.958907","30","-2148","-648","-13","387","-539","7326","-8729","9454","-7015","1","1","-1","-1","0","1","-6","-7"
"20:49:12.964089","82","-2206","-720","153","258","-429","7260","-8757","9422","-7090","-8","-5","-3","-6","-10","-13","-16","-9"
"20:49:12.964589","82","-2206","-720","153","258","-429","7260","-8757","9422","-7090","0","-1","2","-1","-2","-13","-7","2"
"20:49:12.979962","82","-2206","-720","153","258","-429","7260","-8757","9422","-7090","2","2","-2","-2","6","12","2","3"
"20:49:12.980269","82","-2206","-720","153","258","-429","7260","-8757","9422","-7090","0","-1","-4","0","5","15","20","6"
"20:49:12.994876","137","-2089","-730","208","84","-278","7225","-8782","9387","-7141","6","3","-2","-1","2","14","21","13"
"20:49:12.995257","137","-2089","-730","208","84","-278","7225","-8782","9387","-7141","-4","0","4","1","-5","-14","-17","-6"
"20:49:12.997198","137","-2089","-730","208","84","-278","7225","-8782","9387","-7141","-9","-7","-12","-12","-5","-14","-23","-17"
"20:49:12.997500","137","-2089","-730","208","84","-278","7225","-8782","9387","-7141","-3","1","-1","-1","-6","-20","-25","-9"
