"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:49:48.026511","1120","-2538","-837","376","-821","1808","2396","-8855","9885","-9305","-3","-6","-14","-15","-16","-15","-10","-6"
"20:49:48.026973","1120","-2538","-837","376","-821","1808","2396","-8855","9885","-9305","4","-1","-2","2","14","33","27","12"
"20:49:48.041283","1120","-2538","-837","376","-821","1808","2396","-8855","9885","-9305","-1","-1","1","0","-6","-13","-5","2"
"20:49:48.041667","1120","-2538","-837","376","-821","1808","2396","-8855","9885","-9305","0","8","11","2","7","3","-5","-2"
"20:49:48.048831","810","-2589","-784","503","-971","2498","2808","-8663","10047","-9196","0","-3","-4","-9","1","6","4","1"
"20:49:48.049215","810","-2589","-784","503","-971","2498","2808","-8663","10047","-9196","0","1","-1","5","-12","-13","-11","-5"
"20:49:48.058614","810","-2589","-784","503","-971","2498","2808","-8663","10047","-9196","-9","-9","-2","1","5","-20","-21","-15"
"20:49:48.059012","810","-2589","-784","503","-971","2498","2808","-8663","10047","-9196","-1","-5","0","2","10","21","21","9"
"20:49:48.072360","459","-2517","-681","405","-1119","3003","3276","-8422","10252","-9037","1","-1","-2","-5","-13","-6","-1","-2"
"20:49:48.072918","459","-2517","-681","405","-1119","3003","3276","-8422","10252","-9037","4","3","3","-3","9","12","9","3"
"20:49:48.079146","459","-2517","-681","405","-1119","3003","3276","-8422","10252","-9037","7","2","-3","3","4","-4","1","3"
"20:49:48.079558","459","-2517","-681","405","-1119","3003","3276","-8422","10252","-9037","-2","1","-2","-5","-11","-8","-14","-3"
"20:49:48.086797","216","-2567","-648","294","-1169","3387","3774","-8135","10486","-8835","-6","-2","1","-1","-1","-6","-2","-9"
"20:49:48.087187","216","-2567","-648","294","-1169","3387","3774","-8135","10486","-8835","-11","2","3","-3","-2","-2","-6","-36"
"20:49:48.101673","216","-2567","-648","294","-1169","3387","3774","-8135","10486","-8835","10","-5","-4","4","22","20","13","29"
"20:49:48.102105","216","-2567","-648","294","-1169","3387","3774","-8135","10486","-8835","1","1","-2","-2","-6","-1","2","2"
"20:49:48.108887","48","-2585","-660","428","-1244","3813","4326","-7788","10723","-8608","5","2","2","4","6","8","15","12"
"20:49:48.109279","48","-2585","-660","428","-1244","3813","4326","-7788","10723","-8608","-1","-2","-4","-5","-8","2","3","3"
"20:49:48.118536","48","-2585","-660","428","-1244","3813","4326","-7788","10723","-8608","-5","1","-2","-5","-7","-14","-13","-9"
"20:49:48.118945","48","-2585","-660","428","-1244","3813","4326","-7788","10723","-8608","-11","-5","-3","-2","-5","-12","-14","-26"
"20:49:48.132629","-98","-2445","-582","907","-1192","4111","4929","-7364","10918","-8409","-9","-6","-1","0","-5","-4","0","-13"
"20:49:48.133299","-98","-2445","-582","907","-1192","4111","4929","-7364","10918","-8409","-5","-4","-6","-9","-5","-7","-10","24"
"20:49:48.139175","-98","-2445","-582","907","-1192","4111","4929","-7364","10918","-8409","-5","5","3","7","9","16","14","-36"
"20:49:48.139561","-98","-2445","-582","907","-1192","4111","4929","-7364","10918","-8409","22","-2","1","-1","2","7","12","72"
"20:49:48.146755","-69","-2143","-545","1293","-1034","4173","5532","-6883","11065","-8247","-3","-1","1","0","-5","-8","-12","-9"
"20:49:48.147171","-69","-2143","-545","1293","-1034","4173","5532","-6883","11065","-8247","-6","-6","0","1","3","5","2","-16"
"20:49:48.161444","-69","-2143","-545","1293","-1034","4173","5532","-6883","11065","-8247","-23","0","5","-4","-18","-27","-33","-84"
"20:49:48.161824","-69","-2143","-545","1293","-1034","4173","5532","-6883","11065","-8247","16","3","3","0","7","15","21","65"
"20:49:48.168769","-100","-1732","-467","1590","-819","4028","6103","-6369","11162","-8125","-1","-3","-2","-4","-4","-5","-9","-6"
"20:49:48.169148","-100","-1732","-467","1590","-819","4028","6103","-6369","11162","-8125","11","-7","-8","4","11","12","13","28"
"20:49:48.178113","-100","-1732","-467","1590","-819","4028","6103","-6369","11162","-8125","-1","-3","-8","-10","-14","-10","-9","0"
"20:49:48.178473","-100","-1732","-467","1590","-819","4028","6103","-6369","11162","-8125","-13","2","8","10","-3","-13","-18","-46"
"20:49:48.192244","-20","-1445","-562","1475","-653","3612","6592","-5889","11230","-8011","7","4","8","-8","8","12","3","16"
"20:49:48.192624","-20","-1445","-562","1475","-653","3612","6592","-5889","11230","-8011","1","5","8","-7","-19","-11","4","-10"
"20:49:48.199107","-20","-1445","-562","1475","-653","3612","6592","-5889","11230","-8011","-4","-1","5","6","15","0","0","-6"
"20:49:48.199467","-20","-1445","-562","1475","-653","3612","6592","-5889","11230","-8011","5","-2","-5","-2","-5","3","5","13"
"20:49:48.206735","40","-1120","-521","1410","-505","3125","7004","-5452","11266","-7920","0","2","-2","-3","-20","-15","-9","4"
"20:49:48.207107","40","-1120","-521","1410","-505","3125","7004","-5452","11266","-7920","2","2","2","-1","2","5","2","6"
"20:49:48.221371","40","-1120","-521","1410","-505","3125","7004","-5452","11266","-7920","-1","-2","3","-1","0","4","3","7"
"20:49:48.221871","40","-1120","-521","1410","-505","3125","7004","-5452","11266","-7920","-3","1","-22","-3","2","-3","-4","-14"
"20:49:48.228667","91","-896","-575","1077","-339","2367","7300","-5114","11287","-7847","-1","-3","-22","5","2","-1","3","1"
"20:49:48.229026","91","-896","-575","1077","-339","2367","7300","-5114","11287","-7847","-2","-1","-16","2","7","11","5","-7"
"20:49:48.238126","91","-896","-575","1077","-339","2367","7300","-5114","11287","-7847","5","-3","-12","-10","-4","-1","3","30"
"20:49:48.238478","91","-896","-575","1077","-339","2367","7300","-5114","11287","-7847","-3","-1","6","4","34","19","3","-16"
"20:49:48.251696","56","-843","-636","754","-169","1420","7439","-4926","11309","-7806","-5","-2","-1","-11","-35","-26","-13","-10"
"20:49:48.252137","56","-843","-636","754","-169","1420","7439","-4926","11309","-7806","0","4","11","-8","-18","-2","1","1"
"20:49:48.258806","56","-843","-636","754","-169","1420","7439","-4926","11309","-7806","2","-4","2","31","24","-3","-7","14"
"20:49:48.259121","56","-843","-636","754","-169","1420","7439","-4926","11309","-7806","-3","-1","5","-6","1","11","4","-11"
"20:49:48.265863","56","-832","-665","450","49","355","7441","-4876","11318","-7823","-3","0","0","0","3","-3","-5","-13"
"20:49:48.266218","56","-832","-665","450","49","355","7441","-4876","11318","-7823","2","-4","1","-12","-17","1","3","8"
"20:49:48.281194","56","-832","-665","450","49","355","7441","-4876","11318","-7823","7","4","1","-13","-7","-6","-4","9"
"20:49:48.281511","56","-832","-665","450","49","355","7441","-4876","11318","-7823","-5","-1","-3","-12","-23","-21","-11","-20"
"20:49:48.288745","0","-859","-679","75","87","-660","7335","-4974","11308","-7874","-4","1","5","8","6","-7","-2","-1"
"20:49:48.289167","0","-859","-679","75","87","-660","7335","-4974","11308","-7874","8","0","-4","9","24","35","17","13"
"20:49:48.297799","0","-859","-679","75","87","-660","7335","-4974","11308","-7874","-1","-2","-6","-8","-23","-23","-16","1"
"20:49:48.298185","0","-859","-679","75","87","-660","7335","-4974","11308","-7874","-4","0","6","17","31","-34","-19","-12"
"20:49:48.312039","-20","-890","-687","-518","195","-1811","7116","-5228","11274","-7959","5","1","3","-14","-38","32","25","6"
"20:49:48.312356","-20","-890","-687","-518","195","-1811","7116","-5228","11274","-7959","-4","-3","-3","2","7","-13","-10","-5"
"20:49:48.318903","-20","-890","-687","-518","195","-1811","7116","-5228","11274","-7959","1","-2","-4","-7","-17","-16","1","4"
"20:49:48.319212","-20","-890","-687","-518","195","-1811","7116","-5228","11274","-7959","0","0","1","-2","24","29","8","0"
"20:49:48.326218","25","-1180","-602","-1011","400","-2672","6765","-5605","11238","-8059","0","-1","2","9","29","10","7","3"
"20:49:48.326540","25","-1180","-602","-1011","400","-2672","6765","-5605","11238","-8059","-4","-2","-4","-4","-20","-16","-5","-7"
"20:49:48.342044","25","-1180","-602","-1011","400","-2672","6765","-5605","11238","-8059","1","0","2","4","-5","-2","0","5"
"20:49:48.342427","25","-1180","-602","-1011","400","-2672","6765","-5605","11238","-8059","-4","0","2","-3","-12","11","9","-3"
"20:49:48.348773","44","-1455","-485","-1233","541","-3094","6340","-6028","11190","-8165","0","1","3","7","31","-4","-11","-3"
"20:49:48.349126","44","-1455","-485","-1233","541","-3094","6340","-6028","11190","-8165","0","-2","-8","-5","-24","-16","-3","-4"
"20:49:48.357608","44","-1455","-485","-1233","541","-3094","6340","-6028","11190","-8165","0","-4","-5","-14","24","14","7","9"
"20:49:48.357935","44","-1455","-485","-1233","541","-3094","6340","-6028","11190","-8165","4","-2","-7","-4","3","28","20","10"
"20:49:48.371928","106","-1746","-393","-1313","714","-3366","5859","-6464","11124","-8281","-3","-3","0","2","2","-24","-11","-4"
"20:49:48.372292","106","-1746","-393","-1313","714","-3366","5859","-6464","11124","-8281","-1","2","8","4","-21","-29","-17","-3"
"20:49:48.379101","106","-1746","-393","-1313","714","-3366","5859","-6464","11124","-8281","1","2","-1","2","-17","13","12","4"
"20:49:48.379482","106","-1746","-393","-1313","714","-3366","5859","-6464","11124","-8281","-7","-5","-1","6","-21","-20","-7","-11"
"20:49:48.386598","188","-2040","-433","-1303","988","-3828","5294","-6917","11021","-8432","8","4","2","8","50","26","4","6"
"20:49:48.386970","188","-2040","-433","-1303","988","-3828","5294","-6917","11021","-8432","-9","-7","-1","-6","-22","-30","-10","-5"
"20:49:48.401399","188","-2040","-433","-1303","988","-3828","5294","-6917","11021","-8432","4","2","0","0","-5","10","9","5"
"20:49:48.401767","188","-2040","-433","-1303","988","-3828","5294","-6917","11021","-8432","-5","-3","-2","10","31","19","1","-9"
"20:49:48.408413","294","-2442","-459","-1012","1157","-3982","4708","-7339","10865","-8623","-6","-1","-6","-10","-82","-46","-24","-10"
"20:49:48.408773","294","-2442","-459","-1012","1157","-3982","4708","-7339","10865","-8623","-2","-4","-5","-4","26","2","-8","-5"
"20:49:48.418220","294","-2442","-459","-1012","1157","-3982","4708","-7339","10865","-8623","9","3","7","18","49","53","35","15"
"20:49:48.418573","294","-2442","-459","-1012","1157","-3982","4708","-7339","10865","-8623","-4","0","2","-7","-23","-9","-4","0"
"20:49:48.440559","340","-2676","-529","-668","1069","-3663","4185","-7695","10678","-8814","-3","-6","-14","0","20","-11","-5","-1"
"20:49:48.441150","340","-2676","-529","-668","1069","-3663","4185","-7695","10678","-8814","0","2","1","-6","9","39","13","1"
"20:49:48.443886","340","-2676","-529","-668","1069","-3663","4185","-7695","10678","-8814","-8","1","6","0","28","-16","-29","-13"
"20:49:48.444394","340","-2676","-529","-668","1069","-3663","4185","-7695","10678","-8814","2","-5","-1","-26","-94","-63","8","7"
"20:49:48.446149","352","-2634","-568","-450","813","-3138","3756","-7992","10489","-8969","0","1","4","-6","7","15","7","1"
"20:49:48.446527","352","-2634","-568","-450","813","-3138","3756","-7992","10489","-8969","1","-2","-1","7","25","15","7","4"
"20:49:48.460668","352","-2634","-568","-450","813","-3138","3756","-7992","10489","-8969","-1","0","-9","-9","-4","-17","-12","-5"
"20:49:48.461032","352","-2634","-568","-450","813","-3138","3756","-7992","10489","-8969","0","5","-3","-4","16","32","-2","-4"
"20:49:48.468455","534","-2679","-726","-460","535","-2549","3410","-8242","10331","-9064","-8","-7","1","15","-8","-9","-8","-7"
"20:49:48.468796","534","-2679","-726","-460","535","-2549","3410","-8242","10331","-9064","2","2","-1","-11","-73","-43","-6","3"
"20:49:48.477746","534","-2679","-726","-460","535","-2549","3410","-8242","10331","-9064","-4","-3","-1","-6","-15","-7","-5","-5"
"20:49:48.478130","534","-2679","-726","-460","535","-2549","3410","-8242","10331","-9064","1","0","1","4","47","23","6","0"
"20:49:48.492344","811","-2897","-786","-503","270","-1713","3170","-8421","10235","-9095","1","1","2","-5","14","19","9","3"
"20:49:48.492722","811","-2897","-786","-503","270","-1713","3170","-8421","10235","-9095","-1","2","3","5","9","-5","-9","-8"
"20:49:48.499070","811","-2897","-786","-503","270","-1713","3170","-8421","10235","-9095","1","-2","0","18","35","35","17","7"
"20:49:48.499431","811","-2897","-786","-503","270","-1713","3170","-8421","10235","-9095","0","3","2","3","42","28","-2","-2"
"20:49:48.506627","760","-3082","-793","-347","89","-567","3107","-8462","10224","-9092","4","1","1","1","4","7","4","5"
"20:49:48.507066","760","-3082","-793","-347","89","-567","3107","-8462","10224","-9092","-8","-7","-7","0","0","-12","-6","-7"
"20:49:48.521421","760","-3082","-793","-347","89","-567","3107","-8462","10224","-9092","-2","0","-1","-6","-32","-32","-11","-5"
"20:49:48.521778","760","-3082","-793","-347","89","-567","3107","-8462","10224","-9092","-4","-3","-4","-1","10","1","-5","-7"
"20:49:48.528933","643","-2912","-688","-75","-89","486","3195","-8392","10275","-9069","-3","0","-1","0","16","4","-8","-5"
"20:49:48.529297","643","-2912","-688","-75","-89","486","3195","-8392","10275","-9069","2","1","3","1","-16","2","7","4"
"20:49:48.538209","643","-2912","-688","-75","-89","486","3195","-8392","10275","-9069","0","0","-3","-5","-24","-11","2","3"
"20:49:48.538565","643","-2912","-688","-75","-89","486","3195","-8392","10275","-9069","-9","-4","-6","-8","-29","-33","-20","-12"
"20:49:48.552283","527","-2793","-594","161","-148","1266","3386","-8231","10368","-9040","4","-2","-4","1","5","7","8","8"
"20:49:48.552675","527","-2793","-594","161","-148","1266","3386","-8231","10368","-9040","0","3","-2","8","60","15","0","0"
"20:49:48.558384","527","-2793","-594","161","-148","1266","3386","-8231","10368","-9040","2","-1","-10","-4","-29","14","17","9"
"20:49:48.558735","527","-2793","-594","161","-148","1266","3386","-8231","10368","-9040","3","-1","-2","2","-9","-2","6","3"
"20:49:48.566750","493","-2710","-567","293","-196","1813","3619","-8027","10491","-8991","-7","-4","3","-5","-7","-8","-10","-5"
"20:49:48.567116","493","-2710","-567","293","-196","1813","3619","-8027","10491","-8991","-7","-3","2","0","0","-21","-14","-7"
"20:49:48.581509","493","-2710","-567","293","-196","1813","3619","-8027","10491","-8991","-2","0","9","6","11","-5","-4","0"
"20:49:48.581863","493","-2710","-567","293","-196","1813","3619","-8027","10491","-8991","4","-1","3","2","12","34","24","13"
"20:49:48.588851","452","-2605","-554","446","-299","2294","3920","-7770","10632","-8925","-3","-1","3","-2","-6","-9","-6","-7"
"20:49:48.589320","452","-2605","-554","446","-299","2294","3920","-7770","10632","-8925","-1","-2","-2","-9","-17","-1","0","-5"
"20:49:48.598604","452","-2605","-554","446","-299","2294","3920","-7770","10632","-8925","-1","2","1","-6","-15","-16","-12","-5"
"20:49:48.599041","452","-2605","-554","446","-299","2294","3920","-7770","10632","-8925","-6","-2","0","-4","-7","-18","-14","-8"
"20:49:48.611998","333","-2439","-572","559","-448","2698","4282","-7472","10780","-8835","-2","-3","-2","-4","-12","-8","2","-1"
"20:49:48.612559","333","-2439","-572","559","-448","2698","4282","-7472","10780","-8835","9","2","2","16","82","54","25","17"
"20:49:48.619123","333","-2439","-572","559","-448","2698","4282","-7472","10780","-8835","-5","-6","-8","-21","-92","-53","-16","-6"
"20:49:48.619482","333","-2439","-572","559","-448","2698","4282","-7472","10780","-8835","-1","-1","-2","1","2","-8","-7","-7"
"20:49:48.626674","298","-2384","-625","553","-631","2927","4680","-7159","10929","-8709","4","2","-2","1","0","6","1","3"
"20:49:48.627034","298","-2384","-625","553","-631","2927","4680","-7159","10929","-8709","1","4","1","3","16","12","9","3"
"20:49:48.641593","298","-2384","-625","553","-631","2927","4680","-7159","10929","-8709","1","2","5","5","34","16","4","3"
"20:49:48.641995","298","-2384","-625","553","-631","2927","4680","-7159","10929","-8709","-1","-3","-5","-5","-21","-18","-12","-7"
"20:49:48.648896","202","-2284","-568","738","-803","3132","5125","-6821","11053","-8571","-3","-4","-1","-5","-17","-1","6","0"
"20:49:48.649276","202","-2284","-568","738","-803","3132","5125","-6821","11053","-8571","2","2","4","7","37","32","7","0"
"20:49:48.658233","202","-2284","-568","738","-803","3132","5125","-6821","11053","-8571","-4","-5","-2","-7","-26","-20","-11","-3"
"20:49:48.658612","202","-2284","-568","738","-803","3132","5125","-6821","11053","-8571","-1","-2","-2","2","-11","-3","2","2"
"20:49:48.671817","124","-2080","-582","924","-914","3109","5586","-6480","11139","-8436","-1","3","0","2","36","15","4","-3"
"20:49:48.672182","124","-2080","-582","924","-914","3109","5586","-6480","11139","-8436","-2","-7","-3","-4","-24","-6","-1","-3"
"20:49:48.679119","124","-2080","-582","924","-914","3109","5586","-6480","11139","-8436","1","7","3","4","32","12","0","-5"
"20:49:48.679477","124","-2080","-582","924","-914","3109","5586","-6480","11139","-8436","1","1","0","0","-15","-12","-10","2"
"20:49:48.686692","111","-1809","-497","944","-971","2914","6029","-6158","11191","-8302","-5","-9","-4","-3","4","1","1","5"
"20:49:48.687050","111","-1809","-497","944","-971","2914","6029","-6158","11191","-8302","-4","10","-1","-6","-39","-16","-9","-49"
"20:49:48.700906","111","-1809","-497","944","-971","2914","6029","-6158","11191","-8302","9","-9","-1","4","-14","-13","-1","37"
"20:49:48.701262","111","-1809","-497","944","-971","2914","6029","-6158","11191","-8302","8","-9","-9","-5","6","5","6","19"
"20:49:48.717538","84","-1659","-476","848","-925","2551","6420","-5878","11218","-8174","1","3","0","-1","-5","1","2","6"
"20:49:48.717952","84","-1659","-476","848","-925","2551","6420","-5878","11218","-8174","-3","-3","-2","-8","-17","-13","-7","7"
"20:49:48.720195","84","-1659","-476","848","-925","2551","6420","-5878","11218","-8174","-5","5","0","4","13","10","-3","-29"
"20:49:48.720494","84","-1659","-476","848","-925","2551","6420","-5878","11218","-8174","-1","4","0","3","3","8","7","-5"
"20:49:48.731389","56","-1458","-409","773","-818","2175","6753","-5635","11227","-8063","-2","-6","-3","0","3","-2","-3","-3"
"20:49:48.731695","56","-1458","-409","773","-818","2175","6753","-5635","11227","-8063","1","2","2","2","4","-10","-6","-6"
"20:49:48.738665","56","-1458","-409","773","-818","2175","6753","-5635","11227","-8063","0","0","-5","-1","-2","1","4","1"
"20:49:48.739020","56","-1458","-409","773","-818","2175","6753","-5635","11227","-8063","1","-2","0","-3","-4","-3","-1","0"
"20:49:48.746341","59","-1319","-445","570","-667","1589","6975","-5485","11226","-7980","-5","-2","-3","-6","-14","-9","-4","-7"
"20:49:48.746650","59","-1319","-445","570","-667","1589","6975","-5485","11226","-7980","1","0","2","-3","-15","-5","-2","8"
"20:49:48.761090","59","-1319","-445","570","-667","1589","6975","-5485","11226","-7980","-2","-4","-5","-5","21","9","3","0"
"20:49:48.761403","59","-1319","-445","570","-667","1589","6975","-5485","11226","-7980","-4","-2","-3","-11","-45","-19","-8","-6"
"20:49:48.768548","67","-1205","-463","361","-425","857","7087","-5420","11217","-7938","4","6","6","7","2","0","0","-2"
"20:49:48.768863","67","-1205","-463","361","-425","857","7087","-5420","11217","-7938","1","-2","-9","-2","21","21","10","15"
"20:49:48.778330","67","-1205","-463","361","-425","857","7087","-5420","11217","-7938","-1","-1","-3","8","18","1","-4","-2"
"20:49:48.778678","67","-1205","-463","361","-425","857","7087","-5420","11217","-7938","-6","2","3","4","14","5","3","-4"
"20:49:48.792490","80","-1167","-500","140","-138","21","7076","-5449","11203","-7947","-2","1","-1","-5","-12","-14","-9","-5"
"20:49:48.792856","80","-1167","-500","140","-138","21","7076","-5449","11203","-7947","-1","-3","0","-1","-2","2","2","7"
"20:49:48.799002","80","-1167","-500","140","-138","21","7076","-5449","11203","-7947","-1","0","-4","-2","3","19","10","-1"
"20:49:48.799359","80","-1167","-500","140","-138","21","7076","-5449","11203","-7947","-1","2","2","1","-4","-8","-4","-2"
"20:49:48.806617","43","-1216","-492","-118","118","-722","6958","-5564","11186","-7995","0","1","3","5","4","-14","-6","-1"
"20:49:48.806977","43","-1216","-492","-118","118","-722","6958","-5564","11186","-7995","-5","-7","-7","-13","-20","-17","-9","0"
"20:49:48.821468","43","-1216","-492","-118","118","-722","6958","-5564","11186","-7995","-3","-1","5","8","22","1","-10","-11"
"20:49:48.821825","43","-1216","-492","-118","118","-722","6958","-5564","11186","-7995","-6","-8","-12","-22","-46","-28","-22","-9"
"20:49:48.828730","-1","-1282","-514","-435","368","-1528","6723","-5774","11166","-8076","3","0","2","5","-4","7","0","2"
"20:49:48.829089","-1","-1282","-514","-435","368","-1528","6723","-5774","11166","-8076","5","2","3","8","13","10","16","8"
"20:49:48.838346","-1","-1282","-514","-435","368","-1528","6723","-5774","11166","-8076","-2","-1","0","10","14","7","-1","-4"
