"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:55:27.935119","-1040","-1725","-803","1726","-1562","3585","9299","-4108","10936","-6743","-3","-5","-2","4","-2","-8","-7","-5"
"20:55:27.950327","-963","-1721","-828","1437","-1680","3332","9785","-3694","10812","-6491","-11","-9","-6","14","4","-4","-5","-7"
"20:55:27.950698","-963","-1721","-828","1437","-1680","3332","9785","-3694","10812","-6491","10","7","15","16","15","12","6","12"
"20:55:27.956633","-963","-1721","-828","1437","-1680","3332","9785","-3694","10812","-6491","-2","-11","-19","-11","-6","-11","-12","-7"
"20:55:27.956993","-963","-1721","-828","1437","-1680","3332","9785","-3694","10812","-6491","-6","-4","0","-18","-15","-1","0","-4"
"20:55:27.964381","-883","-1735","-652","1377","-1690","3016","10230","-3320","10658","-6259","-1","2","0","-13","-16","-2","3","1"
"20:55:27.964745","-883","-1735","-652","1377","-1690","3016","10230","-3320","10658","-6259","-4","0","-1","1","7","-4","-4","-9"
"20:55:27.979676","-883","-1735","-652","1377","-1690","3016","10230","-3320","10658","-6259","3","-1","0","4","9","4","4","4"
"20:55:27.980077","-883","-1735","-652","1377","-1690","3016","10230","-3320","10658","-6259","7","3","5","10","2","1","0","6"
"20:55:27.979676","-718","-1557","-612","1372","-1658","2702","10633","-2978","10480","-6054","3","-1","0","4","9","4","4","4"
"20:55:27.980077","-718","-1557","-612","1372","-1658","2702","10633","-2978","10480","-6054","7","3","5","10","2","1","0","6"
"20:55:27.989069","-718","-1557","-612","1372","-1658","2702","10633","-2978","10480","-6054","1","-2","-3","-6","-8","-2","1","-1"
"20:55:27.989421","-718","-1557","-612","1372","-1658","2702","10633","-2978","10480","-6054","-5","1","12","-2","-6","-2","-3","-5"
"20:55:27.994707","-541","-1324","-421","1164","-1466","2373","10976","-2680","10313","-5865","-3","0","5","15","10","0","0","-2"
"20:55:27.995196","-541","-1324","-421","1164","-1466","2373","10976","-2680","10313","-5865","-6","-6","-19","-5","1","1","0","-4"
"20:55:28.012180","-541","-1324","-421","1164","-1466","2373","10976","-2680","10313","-5865","8","2","3","-4","-2","5","7","10"
"20:55:28.012601","-541","-1324","-421","1164","-1466","2373","10976","-2680","10313","-5865","-2","-4","-1","-6","-11","-4","-3","-4"
"20:55:28.017421","-489","-1171","-300","728","-1291","2133","11264","-2447","10177","-5656","-4","-5","4","15","13","-4","-4","-3"
"20:55:28.017847","-489","-1171","-300","728","-1291","2133","11264","-2447","10177","-5656","1","4","6","-2","-5","-1","1","3"
"20:55:28.033981","-489","-1171","-300","728","-1291","2133","11264","-2447","10177","-5656","-4","-1","-2","-8","-5","-3","-4","-3"
"20:55:28.034417","-489","-1171","-300","728","-1291","2133","11264","-2447","10177","-5656","-2","-3","-5","-3","-5","-4","-4","-2"
"20:55:28.039216","-429","-1144","-154","307","-1083","1862","11495","-2282","10076","-5437","-4","-5","-5","-1","2","-3","-2","-4"
"20:55:28.039611","-429","-1144","-154","307","-1083","1862","11495","-2282","10076","-5437","5","4","3","-11","-8","4","5","5"
"20:55:28.049351","-429","-1144","-154","307","-1083","1862","11495","-2282","10076","-5437","-5","-6","-9","-2","-2","-8","-6","-4"
"20:55:28.049818","-429","-1144","-154","307","-1083","1862","11495","-2282","10076","-5437","-1","-2","-9","-1","-1","-4","-2","-1"
"20:55:28.054707","-375","-1226","-81","-98","-905","1593","11648","-2233","10016","-5238","-2","2","1","-4","-18","-38","-14","-5"
"20:55:28.055091","-375","-1226","-81","-98","-905","1593","11648","-2233","10016","-5238","4","1","-4","-7","19","45","14","4"
"20:55:28.071857","-375","-1226","-81","-98","-905","1593","11648","-2233","10016","-5238","-1","-1","-1","8","3","0","4","2"
"20:55:28.072262","-375","-1226","-81","-98","-905","1593","11648","-2233","10016","-5238","-1","1","5","6","-2","-5","-4","-5"
"20:55:28.077418","-430","-1169","-74","-354","-735","1243","11756","-2240","9982","-5054","2","-2","-4","-1","1","16","5","2"
"20:55:28.077804","-430","-1169","-74","-354","-735","1243","11756","-2240","9982","-5054","-10","-5","-3","-9","-16","-25","-8","-6"
"20:55:28.093496","-430","-1169","-74","-354","-735","1243","11756","-2240","9982","-5054","-3","-1","2","-8","-11","-5","-7","-3"
"20:55:28.093876","-430","-1169","-74","-354","-735","1243","11756","-2240","9982","-5054","3","0","-1","0","0","-1","1","1"
"20:55:28.099141","-456","-1321","-44","-241","-560","743","11816","-2286","9950","-4957","5","-1","5","5","3","1","5","6"
"20:55:28.099546","-456","-1321","-44","-241","-560","743","11816","-2286","9950","-4957","-10","-4","2","6","1","-6","-4","-8"
"20:55:28.109014","-456","-1321","-44","-241","-560","743","11816","-2286","9950","-4957","3","1","3","-15","-8","6","5","1"
"20:55:28.109360","-456","-1321","-44","-241","-560","743","11816","-2286","9950","-4957","0","0","0","6","4","-1","0","0"
"20:55:28.114530","-648","-1085","106","133","-462","612","11882","-2267","9902","-4905","1","0","-1","21","25","11","0","-4"
"20:55:28.114894","-648","-1085","106","133","-462","612","11882","-2267","9902","-4905","6","0","4","5","-1","1","3","4"
"20:55:28.131440","-648","-1085","106","133","-462","612","11882","-2267","9902","-4905","-3","-1","-1","-6","-4","-2","-7","-5"
"20:55:28.131787","-648","-1085","106","133","-462","612","11882","-2267","9902","-4905","0","1","3","1","-5","-8","-2","-7"
"20:55:28.136738","-874","-946","168","46","-135","128","11891","-2277","9890","-4902","-15","-8","-11","-27","-13","3","-13","-15"
"20:55:28.137165","-874","-946","168","46","-135","128","11891","-2277","9890","-4902","11","2","2","23","19","13","20","20"
"20:55:28.153463","-874","-946","168","46","-135","128","11891","-2277","9890","-4902","-5","-3","-8","-9","-6","-2","-2","-17"
"20:55:28.153821","-874","-946","168","46","-135","128","11891","-2277","9890","-4902","11","2","4","-14","-15","-1","10","46"
"20:55:28.159322","-1300","-955","128","-252","-66","-237","11865","-2344","9907","-4899","3","5","8","21","26","9","3","-1"
"20:55:28.159656","-1300","-955","128","-252","-66","-237","11865","-2344","9907","-4899","-26","-12","-11","2","-18","-35","-42","-56"
"20:55:28.169332","-1300","-955","128","-252","-66","-237","11865","-2344","9907","-4899","18","1","-3","-16","-14","6","20","48"
"20:55:28.169739","-1300","-955","128","-252","-66","-237","11865","-2344","9907","-4899","-4","0","0","7","12","8","2","-12"
"20:55:28.174694","-1421","-1186","198","-369","-93","-101","11845","-2420","9926","-4872","-1","1","1","-16","-12","-7","0","0"
"20:55:28.175074","-1421","-1186","198","-369","-93","-101","11845","-2420","9926","-4872","5","5","6","-8","-4","4","2","9"
"20:55:28.191820","-1421","-1186","198","-369","-93","-101","11845","-2420","9926","-4872","-12","-6","-3","14","12","-4","-11","-26"
"20:55:28.192230","-1421","-1186","198","-369","-93","-101","11845","-2420","9926","-4872","-7","-3","-5","-6","-6","-5","-8","-12"
"20:55:28.196921","-1520","-1364","191","-322","-152","121","11840","-2477","9942","-4823","7","6","10","-5","-11","-8","5","13"
"20:55:28.197312","-1520","-1364","191","-322","-152","121","11840","-2477","9942","-4823","7","8","5","-33","-26","10","10","4"
"20:55:28.214493","-1520","-1364","191","-322","-152","121","11840","-2477","9942","-4823","0","-2","-4","44","46","23","3","-2"
"20:55:28.214910","-1520","-1364","191","-322","-152","121","11840","-2477","9942","-4823","-7","-9","-10","3","-5","-12","-9","-8"
"20:55:28.220092","-1488","-1394","301","-1","-216","192","11859","-2489","9926","-4803","-2","-1","-6","-4","-8","-3","-4","-6"
"20:55:28.220497","-1488","-1394","301","-1","-216","192","11859","-2489","9926","-4803","0","-1","2","-6","-7","-8","-1","5"
"20:55:28.229332","-1488","-1394","301","-1","-216","192","11859","-2489","9926","-4803","-1","0","5","-16","-6","-2","3","1"
"20:55:28.229735","-1488","-1394","301","-1","-216","192","11859","-2489","9926","-4803","4","2","3","-6","-14","-1","1","4"
"20:55:28.234752","-1562","-1305","371","251","-299","16","11890","-2481","9879","-4825","-3","3","-2","2","8","2","2","-4"
"20:55:28.235147","-1562","-1305","371","251","-299","16","11890","-2481","9879","-4825","1","-4","-2","14","24","-1","-6","-2"
"20:55:28.251818","-1562","-1305","371","251","-299","16","11890","-2481","9879","-4825","-4","-5","-5","-19","-41","-15","-6","-1"
"20:55:28.252224","-1562","-1305","371","251","-299","16","11890","-2481","9879","-4825","-2","-2","0","-2","7","6","2","-7"
"20:55:28.256957","-1456","-1177","490","276","-414","-220","11931","-2496","9801","-4877","1","-3","-2","-7","-4","2","2","1"
"20:55:28.257347","-1456","-1177","490","276","-414","-220","11931","-2496","9801","-4877","1","-2","-2","-4","-8","1","2","7"
"20:55:28.273533","-1456","-1177","490","276","-414","-220","11931","-2496","9801","-4877","-3","4","3","4","-5","-3","-1","-8"
"20:55:28.273880","-1456","-1177","490","276","-414","-220","11931","-2496","9801","-4877","-3","0","0","9","13","0","-5","-9"
"20:55:28.279737","-1392","-1087","526","176","-411","-379","11962","-2536","9722","-4937","-6","-14","-15","17","8","-3","-1","0"
"20:55:28.280155","-1392","-1087","526","176","-411","-379","11962","-2536","9722","-4937","0","-1","0","-7","0","7","5","-1"
"20:55:28.288490","-1392","-1087","526","176","-411","-379","11962","-2536","9722","-4937","0","2","4","-19","-21","-4","0","-2"
"20:55:28.288844","-1392","-1087","526","176","-411","-379","11962","-2536","9722","-4937","-5","0","1","-6","4","-1","-3","-3"
"20:55:28.294650","-1554","-1100","580","0","-428","-519","11985","-2607","9648","-4990","0","1","-6","-4","2","4","-1","-2"
"20:55:28.295013","-1554","-1100","580","0","-428","-519","11985","-2607","9648","-4990","2","-2","1","22","12","-1","-2","1"
"20:55:28.311499","-1554","-1100","580","0","-428","-519","11985","-2607","9648","-4990","-1","-4","9","2","4","-2","-3","2"
"20:55:28.311852","-1554","-1100","580","0","-428","-519","11985","-2607","9648","-4990","1","10","-3","-17","-8","-2","-5","-19"
"20:55:28.316859","-1539","-1156","500","-386","-511","-760","11987","-2760","9582","-5030","1","4","9","-3","-4","4","9","26"
"20:55:28.317220","-1539","-1156","500","-386","-511","-760","11987","-2760","9582","-5030","-4","-6","-3","13","1","-7","-4","-1"
"20:55:28.333599","-1539","-1156","500","-386","-511","-760","11987","-2760","9582","-5030","-3","0","-3","-2","-5","-5","-3","-1"
"20:55:28.333989","-1539","-1156","500","-386","-511","-760","11987","-2760","9582","-5030","-2","-4","-1","5","9","4","-2","5"
"20:55:28.339631","-1244","-1330","570","-497","-385","-977","11957","-2961","9518","-5107","-8","-8","-3","10","13","-1","-8","-16"
"20:55:28.339995","-1244","-1330","570","-497","-385","-977","11957","-2961","9518","-5107","3","11","5","-30","-35","-8","-3","2"
"20:55:28.348998","-1244","-1330","570","-497","-385","-977","11957","-2961","9518","-5107","4","5","7","3","2","4","7","11"
"20:55:28.349350","-1244","-1330","570","-497","-385","-977","11957","-2961","9518","-5107","-3","-6","-3","36","12","-4","-3","-8"
"20:55:28.354611","-1277","-1442","523","-377","-253","-888","11916","-3133","9471","-5188","-3","3","-21","-44","-27","-8","-7","-8"
"20:55:28.354976","-1277","-1442","523","-377","-253","-888","11916","-3133","9471","-5188","4","-4","0","0","-1","10","11","11"
"20:55:28.371451","-1277","-1442","523","-377","-253","-888","11916","-3133","9471","-5188","3","0","-6","6","21","-1","-7","-9"
"20:55:28.371806","-1277","-1442","523","-377","-253","-888","11916","-3133","9471","-5188","-6","-9","-1","-13","-20","3","4","3"
"20:55:28.376794","-1397","-1368","540","-232","-340","-816","11896","-3269","9409","-5261","3","7","14","23","19","4","2","1"
"20:55:28.377161","-1397","-1368","540","-232","-340","-816","11896","-3269","9409","-5261","-5","-4","-8","27","37","-2","-8","-9"
"20:55:28.394007","-1397","-1368","540","-232","-340","-816","11896","-3269","9409","-5261","-3","-5","-1","-9","-13","-7","-3","-5"
"20:55:28.394362","-1397","-1368","540","-232","-340","-816","11896","-3269","9409","-5261","3","3","-2","-18","-7","4","5","6"
"20:55:28.399646","-1336","-1324","626","-322","-480","-749","11896","-3414","9330","-5311","5","1","6","-16","-45","0","6","5"
"20:55:28.400008","-1336","-1324","626","-322","-480","-749","11896","-3414","9330","-5311","-8","-8","-6","21","42","0","-6","-8"
"20:55:28.409092","-1336","-1324","626","-322","-480","-749","11896","-3414","9330","-5311","-16","-5","-1","2","0","-5","-19","-71"
"20:55:28.409446","-1336","-1324","626","-322","-480","-749","11896","-3414","9330","-5311","3","-2","-4","-9","-5","-6","5","65"
"20:55:28.422053","-1300","-1322","554","-868","-556","-617","11886","-3620","9281","-5283","10","6","1","3","6","10","13","7"
"20:55:28.422421","-1300","-1322","554","-868","-556","-617","11886","-3620","9281","-5283","2","2","3","-13","-10","1","5","1"
"20:55:28.431847","-1300","-1322","554","-868","-556","-617","11886","-3620","9281","-5283","1","-2","-5","12","15","-3","0","7"
"20:55:28.432286","-1300","-1322","554","-868","-556","-617","11886","-3620","9281","-5283","-11","-2","-4","-2","-16","-14","-18","-41"
"20:55:28.436965","-1194","-1575","550","-1121","-481","-442","11861","-3852","9255","-5221","-4","-5","-3","-8","-7","-7","-10","-11"
"20:55:28.437352","-1194","-1575","550","-1121","-481","-442","11861","-3852","9255","-5221","-4","1","2","3","0","-2","1","12"
"20:55:28.454105","-1194","-1575","550","-1121","-481","-442","11861","-3852","9255","-5221","-2","3","8","9","4","-4","4","4"
"20:55:28.454507","-1194","-1575","550","-1121","-481","-442","11861","-3852","9255","-5221","3","2","-2","-15","9","36","16","-2"
"20:55:28.459294","-1250","-1773","596","-831","-253","-409","11824","-4033","9239","-5196","-3","-5","-6","5","4","-3","-4","4"
"20:55:28.459704","-1250","-1773","596","-831","-253","-409","11824","-4033","9239","-5196","-4","-4","-4","-13","-49","-28","-15","-19"
"20:55:28.469629","-1250","-1773","596","-831","-253","-409","11824","-4033","9239","-5196","-1","-5","-9","-3","-5","-3","-4","10"
"20:55:28.470094","-1250","-1773","596","-831","-253","-409","11824","-4033","9239","-5196","3","2","12","5","-3","-9","-2","0"
"20:55:28.482139","-1325","-1690","623","-310","-51","-554","11785","-4139","9215","-5244","3","2","-2","-8","-5","3","4","3"
"20:55:28.482541","-1325","-1690","623","-310","-51","-554","11785","-4139","9215","-5244","-4","-2","0","-1","9","1","-1","-6"
"20:55:28.491889","-1325","-1690","623","-310","-51","-554","11785","-4139","9215","-5244","1","-4","-3","-13","-15","-10","-5","5"
"20:55:28.492296","-1325","-1690","623","-310","-51","-554","11785","-4139","9215","-5244","-6","4","5","5","1","-5","-8","-32"
"20:55:28.496855","-1336","-1610","566","-81","-4","-571","11750","-4208","9188","-5313","12","-4","1","10","27","12","17","25"
"20:55:28.497241","-1336","-1610","566","-81","-4","-571","11750","-4208","9188","-5313","7","6","16","5","0","4","5","24"
"20:55:28.514172","-1336","-1610","566","-81","-4","-571","11750","-4208","9188","-5313","4","-3","-8","0","-1","5","12","20"
"20:55:28.514583","-1336","-1610","566","-81","-4","-571","11750","-4208","9188","-5313","-2","-2","-7","-1","8","4","-2","-13"
"20:55:28.519605","-1278","-1599","536","-189","-12","-347","11723","-4271","9176","-5342","-19","-13","-19","-1","-12","-22","-20","-38"
"20:55:28.519978","-1278","-1599","536","-189","-12","-347","11723","-4271","9176","-5342","5","1","0","7","11","10","10","2"
"20:55:28.529333","-1278","-1599","536","-189","-12","-347","11723","-4271","9176","-5342","4","6","3","-18","-21","2","-1","6"
"20:55:28.529767","-1278","-1599","536","-189","-12","-347","11723","-4271","9176","-5342","2","7","25","6","-1","2","5","1"
"20:55:28.542254","-1395","-1597","394","-514","-154","-168","11700","-4364","9187","-5301","0","-2","-10","-4","22","1","-1","2"
"20:55:28.542636","-1395","-1597","394","-514","-154","-168","11700","-4364","9187","-5301","-6","-12","-19","5","-8","-13","-9","-3"
"20:55:28.552590","-1395","-1597","394","-514","-154","-168","11700","-4364","9187","-5301","-5","6","18","9","8","1","-9","-8"
"20:55:28.552937","-1395","-1597","394","-514","-154","-168","11700","-4364","9187","-5301","2","-15","-43","-22","-14","-9","5","8"
"20:55:28.556551","-1415","-1622","489","-615","-420","-18","11712","-4465","9170","-5219","-2","5","15","-6","-12","1","0","1"
"20:55:28.556863","-1415","-1622","489","-615","-420","-18","11712","-4465","9170","-5219","2","1","-1","-12","2","6","-1","-5"
"20:55:28.573536","-1415","-1622","489","-615","-420","-18","11712","-4465","9170","-5219","1","0","-2","9","7","1","2","-2"
