"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:48:35.023028","1114","-2169","-541","-239","-108","1188","1332","-8171","10288","-9699","26","14","12","6","0","-4","-10","8"
"20:48:35.023358","1114","-2169","-541","-239","-108","1188","1332","-8171","10288","-9699","-30","-14","-18","-12","-1","-3","-10","-40"
"20:48:35.036729","958","-1911","-666","-229","-399","1382","1509","-8057","10431","-9615","-12","-16","-21","-11","-1","4","4","-35"
"20:48:35.037086","958","-1911","-666","-229","-399","1382","1509","-8057","10431","-9615","11","-8","1","-1","-4","2","22","113"
"20:48:35.043697","958","-1911","-666","-229","-399","1382","1509","-8057","10431","-9615","-29","-6","-5","-3","-5","-7","-24","-72"
"20:48:35.044106","958","-1911","-666","-229","-399","1382","1509","-8057","10431","-9615","38","17","15","6","11","10","30","91"
"20:48:35.050980","777","-1840","-907","-617","-722","1446","1696","-7979","10624","-9435","12","20","-9","-10","-4","-4","-5","-15"
"20:48:35.051289","777","-1840","-907","-617","-722","1446","1696","-7979","10624","-9435","1","-20","-1","0","-2","-2","5","23"
"20:48:35.066017","777","-1840","-907","-617","-722","1446","1696","-7979","10624","-9435","-10","-5","-4","-7","-10","-11","-5","-7"
"20:48:35.066391","777","-1840","-907","-617","-722","1446","1696","-7979","10624","-9435","11","5","-2","-1","3","2","1","-1"
"20:48:35.073846","612","-1964","-1052","-1262","-1083","1615","1881","-7923","10877","-9156","-16","1","-15","-16","-6","-2","-10","-17"
"20:48:35.074268","612","-1964","-1052","-1262","-1083","1615","1881","-7923","10877","-9156","13","-9","5","7","2","-5","-13","-33"
"20:48:35.083288","612","-1964","-1052","-1262","-1083","1615","1881","-7923","10877","-9156","-17","2","9","3","-3","-3","1","10"
"20:48:35.083646","612","-1964","-1052","-1262","-1083","1615","1881","-7923","10877","-9156","17","-11","-15","-9","-10","-3","-1","-5"
"20:48:35.096924","314","-2224","-1145","-1390","-1478","1757","2120","-7883","11139","-8817","-42","-6","5","2","1","1","-4","-25"
"20:48:35.097290","314","-2224","-1145","-1390","-1478","1757","2120","-7883","11139","-8817","-6","13","4","-3","-5","-10","-19","-33"
"20:48:35.103890","314","-2224","-1145","-1390","-1478","1757","2120","-7883","11139","-8817","12","3","6","6","5","2","3","5"
"20:48:35.104253","314","-2224","-1145","-1390","-1478","1757","2120","-7883","11139","-8817","-23","-20","-1","1","3","4","5","4"
"20:48:35.111501","66","-2429","-1235","-1081","-1940","1792","2447","-7866","11353","-8466","58","37","17","9","6","12","20","61"
"20:48:35.111887","66","-2429","-1235","-1081","-1940","1792","2447","-7866","11353","-8466","-9","2","8","7","3","-1","-5","-31"
"20:48:35.126624","66","-2429","-1235","-1081","-1940","1792","2447","-7866","11353","-8466","29","15","3","8","10","11","22","59"
"20:48:35.126986","66","-2429","-1235","-1081","-1940","1792","2447","-7866","11353","-8466","-18","18","1","-6","-5","-7","-14","-32"
"20:48:35.133872","16","-2485","-1164","-355","-2186","1736","2859","-7852","11475","-8181","-1","-43","-16","-6","-12","-10","-1","17"
"20:48:35.134278","16","-2485","-1164","-355","-2186","1736","2859","-7852","11475","-8181","-4","19","-1","-4","-1","-1","-1","-10"
"20:48:35.148709","16","-2485","-1164","-355","-2186","1736","2859","-7852","11475","-8181","0","-6","-7","0","7","6","3","-12"
"20:48:35.149069","16","-2485","-1164","-355","-2186","1736","2859","-7852","11475","-8181","-5","5","5","0","-6","-2","-3","-2"
"20:48:35.156884","32","-2439","-1059","477","-2178","1903","3350","-7784","11524","-7989","-1","-2","5","5","1","-2","-1","0"
"20:48:35.157245","32","-2439","-1059","477","-2178","1903","3350","-7784","11524","-7989","1","4","1","-3","2","-1","-3","-13"
"20:48:35.163923","32","-2439","-1059","477","-2178","1903","3350","-7784","11524","-7989","6","1","3","1","-5","-4","-6","6"
"20:48:35.164292","32","-2439","-1059","477","-2178","1903","3350","-7784","11524","-7989","-2","-16","-23","-7","0","0","-1","0"
"20:48:35.180424","21","-2032","-977","1065","-2079","2002","3878","-7667","11521","-7866","-9","-1","-4","-7","-4","-7","-11","-29"
"20:48:35.180879","21","-2032","-977","1065","-2079","2002","3878","-7667","11521","-7866","-7","-10","-9","-5","1","4","1","4"
"20:48:35.185821","21","-2032","-977","1065","-2079","2002","3878","-7667","11521","-7866","11","5","3","-2","3","5","15","18"
"20:48:35.186287","21","-2032","-977","1065","-2079","2002","3878","-7667","11521","-7866","6","4","14","6","-1","4","8","8"
"20:48:35.193510","-14","-1881","-920","1147","-2057","1869","4392","-7555","11487","-7753","-6","6","-5","-6","-3","-2","-11","-24"
"20:48:35.193867","-14","-1881","-920","1147","-2057","1869","4392","-7555","11487","-7753","1","-10","-6","-6","-6","-7","1","21"
"20:48:35.208688","-14","-1881","-920","1147","-2057","1869","4392","-7555","11487","-7753","-12","-8","5","-3","-4","-3","-3","-8"
"20:48:35.209068","-14","-1881","-920","1147","-2057","1869","4392","-7555","11487","-7753","10","8","-6","-1","-1","-1","-4","-4"
"20:48:35.216912","-54","-1806","-931","921","-2134","1742","4880","-7470","11447","-7602","-12","-26","-15","-3","-3","-4","2","8"
"20:48:35.217487","-54","-1806","-931","921","-2134","1742","4880","-7470","11447","-7602","-22","-5","-1","-3","-3","-4","-12","-34"
"20:48:35.223550","-54","-1806","-931","921","-2134","1742","4880","-7470","11447","-7602","-4","-5","-4","-2","0","-5","-9","-25"
"20:48:35.223910","-54","-1806","-931","921","-2134","1742","4880","-7470","11447","-7602","26","16","15","3","3","6","20","49"
"20:48:35.239737","-42","-1723","-899","724","-2193","1653","5344","-7405","11401","-7420","4","7","9","5","7","6","8","13"
"20:48:35.240131","-42","-1723","-899","724","-2193","1653","5344","-7405","11401","-7420","19","9","-10","-1","0","-1","-2","-11"
"20:48:35.246465","-42","-1723","-899","724","-2193","1653","5344","-7405","11401","-7420","-53","-32","-15","-11","-8","-3","-5","-6"
"20:48:35.246854","-42","-1723","-899","724","-2193","1653","5344","-7405","11401","-7420","-8","-4","3","0","0","0","-9","-16"
"20:48:35.253878","-84","-1785","-890","551","-2144","1498","5771","-7359","11349","-7223","2","-3","2","-4","-3","-1","-8","-10"
"20:48:35.254300","-84","-1785","-890","551","-2144","1498","5771","-7359","11349","-7223","3","3","9","4","3","1","7","11"
"20:48:35.268905","-84","-1785","-890","551","-2144","1498","5771","-7359","11349","-7223","32","18","-9","-2","1","-1","6","21"
"20:48:35.269265","-84","-1785","-890","551","-2144","1498","5771","-7359","11349","-7223","-8","-2","-1","0","-3","-7","-8","-14"
"20:48:35.276996","-27","-1887","-913","492","-2085","1276","6160","-7336","11278","-7034","-9","0","12","2","1","5","6","11"
"20:48:35.277364","-27","-1887","-913","492","-2085","1276","6160","-7336","11278","-7034","-15","3","-4","-7","-4","-4","-13","-38"
"20:48:35.283996","-27","-1887","-913","492","-2085","1276","6160","-7336","11278","-7034","-9","-7","-16","-3","-1","2","2","4"
"20:48:35.284359","-27","-1887","-913","492","-2085","1276","6160","-7336","11278","-7034","14","-8","6","1","-3","-2","12","48"
"20:48:35.300058","19","-1942","-899","718","-1943","1102","6531","-7305","11177","-6892","29","4","-6","-1","-1","1","1","-2"
"20:48:35.300492","19","-1942","-899","718","-1943","1102","6531","-7305","11177","-6892","-56","-9","15","-1","0","1","-6","-27"
"20:48:35.306648","19","-1942","-899","718","-1943","1102","6531","-7305","11177","-6892","-9","-6","-4","1","-2","-6","-16","-22"
"20:48:35.307014","19","-1942","-899","718","-1943","1102","6531","-7305","11177","-6892","-8","-2","-11","-4","0","5","1","-13"
"20:48:35.314341","-22","-1931","-852","975","-1821","995","6895","-7255","11049","-6795","1","7","6","-5","-7","-8","-5","0"
"20:48:35.314807","-22","-1931","-852","975","-1821","995","6895","-7255","11049","-6795","23","3","-3","-2","-5","-3","0","15"
"20:48:35.328620","-22","-1931","-852","975","-1821","995","6895","-7255","11049","-6795","1","0","4","2","4","2","7","-9"
"20:48:35.329010","-22","-1931","-852","975","-1821","995","6895","-7255","11049","-6795","9","7","9","5","5","7","4","19"
"20:48:35.337024","-21","-1787","-808","925","-1720","812","7224","-7220","10913","-6710","17","26","-5","-3","2","4","15","49"
"20:48:35.337605","-21","-1787","-808","925","-1720","812","7224","-7220","10913","-6710","-33","-21","-17","-8","-9","-9","-21","-51"
"20:48:35.344021","-21","-1787","-808","925","-1720","812","7224","-7220","10913","-6710","19","8","4","-1","-2","-3","-1","20"
"20:48:35.344405","-21","-1787","-808","925","-1720","812","7224","-7220","10913","-6710","3","-8","-10","0","4","3","1","9"
"20:48:35.359768","-58","-1666","-781","722","-1662","548","7508","-7225","10771","-6621","-3","-10","-3","-1","-2","-3","-3","6"
"20:48:35.360358","-58","-1666","-781","722","-1662","548","7508","-7225","10771","-6621","-1","5","4","7","5","3","-2","-10"
"20:48:35.366562","-58","-1666","-781","722","-1662","548","7508","-7225","10771","-6621","9","-1","-4","-6","-10","-15","-15","-13"
"20:48:35.366975","-58","-1666","-781","722","-1662","548","7508","-7225","10771","-6621","6","14","-3","0","3","5","2","-18"
"20:48:35.374792","-99","-1689","-735","442","-1657","420","7757","-7265","10636","-6508","-25","-16","-2","-4","-7","-9","-16","-38"
"20:48:35.375396","-99","-1689","-735","442","-1657","420","7757","-7265","10636","-6508","18","8","2","2","1","3","8","17"
"20:48:35.388598","-99","-1689","-735","442","-1657","420","7757","-7265","10636","-6508","-29","-10","5","1","1","-1","-23","-78"
"20:48:35.388985","-99","-1689","-735","442","-1657","420","7757","-7265","10636","-6508","28","-4","6","-3","-3","-3","17","61"
"20:48:35.397434","-96","-1760","-716","186","-1646","302","7974","-7337","10506","-6375","-8","22","-2","4","2","0","-3","-4"
"20:48:35.397823","-96","-1760","-716","186","-1646","302","7974","-7337","10506","-6375","-12","-12","-12","-6","-10","-19","-25","-41"
"20:48:35.403480","-96","-1760","-716","186","-1646","302","7974","-7337","10506","-6375","12","23","7","2","13","19","20","11"
"20:48:35.403851","-96","-1760","-716","186","-1646","302","7974","-7337","10506","-6375","24","-5","-13","-4","3","3","-1","-8"
"20:48:35.419629","-100","-1865","-732","27","-1507","190","8120","-7450","10387","-6252","29","4","17","10","10","8","21","30"
"20:48:35.419994","-100","-1865","-732","27","-1507","190","8120","-7450","10387","-6252","-46","-38","-18","-6","-4","-2","7","22"
"20:48:35.426240","-100","-1865","-732","27","-1507","190","8120","-7450","10387","-6252","-5","18","-4","-1","-2","-5","-6","14"
"20:48:35.426615","-100","-1865","-732","27","-1507","190","8120","-7450","10387","-6252","-39","-16","-4","2","-2","-5","-15","-71"
"20:48:35.434612","-105","-1942","-726","66","-1317","278","8253","-7537","10286","-6142","38","-12","-14","-10","-5","-2","7","44"
"20:48:35.434978","-105","-1942","-726","66","-1317","278","8253","-7537","10286","-6142","80","27","0","1","3","8","35","65"
"20:48:35.458089","-105","-1942","-726","66","-1317","278","8253","-7537","10286","-6142","6","1","3","-4","-5","-4","-7","-5"
"20:48:35.458531","-105","-1942","-726","66","-1317","278","8253","-7537","10286","-6142","-20","12","13","6","3","3","20","39"
"20:48:35.459522","-179","-1940","-643","197","-1080","461","8387","-7569","10209","-6048","11","14","1","0","-2","2","4","12"
"20:48:35.459882","-179","-1940","-643","197","-1080","461","8387","-7569","10209","-6048","-24","-8","-11","-7","-11","-13","-23","-12"
"20:48:35.463208","-179","-1940","-643","197","-1080","461","8387","-7569","10209","-6048","18","2","0","0","8","14","20","29"
"20:48:35.463568","-179","-1940","-643","197","-1080","461","8387","-7569","10209","-6048","46","-5","-7","1","1","-1","5","47"
"20:48:35.478857","-276","-1827","-631","109","-901","484","8498","-7589","10160","-5950","-98","-42","0","0","-1","-6","-32","-103"
"20:48:35.479235","-276","-1827","-631","109","-901","484","8498","-7589","10160","-5950","61","8","-19","-13","-7","-3","14","67"
"20:48:35.486455","-276","-1827","-631","109","-901","484","8498","-7589","10160","-5950","-44","12","6","-7","-3","-9","-22","-62"
"20:48:35.486817","-276","-1827","-631","109","-901","484","8498","-7589","10160","-5950","-121","-52","-53","-14","-12","-16","-82","-128"
"20:48:35.494358","-351","-1844","-665","-90","-846","453","8584","-7625","10129","-5832","25","-9","-3","-7","-1","6","28","28"
"20:48:35.494728","-351","-1844","-665","-90","-846","453","8584","-7625","10129","-5832","-32","33","27","11","12","2","-19","-82"
"20:48:35.508628","-351","-1844","-665","-90","-846","453","8584","-7625","10129","-5832","47","-4","-4","0","-3","1","26","69"
"20:48:35.508994","-351","-1844","-665","-90","-846","453","8584","-7625","10129","-5832","-21","-8","16","-9","-23","-25","-37","-82"
"20:48:35.508628","-347","-1859","-670","-159","-808","495","8661","-7661","10107","-5707","47","-4","-4","0","-3","1","26","69"
"20:48:35.508994","-347","-1859","-670","-159","-808","495","8661","-7661","10107","-5707","-21","-8","16","-9","-23","-25","-37","-82"
"20:48:35.518118","-347","-1859","-670","-159","-808","495","8661","-7661","10107","-5707","-28","-17","-8","6","5","6","3","-2"
"20:48:35.518517","-347","-1859","-670","-159","-808","495","8661","-7661","10107","-5707","6","19","8","10","10","6","-12","-57"
"20:48:35.523303","-352","-1922","-627","-136","-625","463","8719","-7686","10094","-5607","22","-29","-7","-7","-5","3","20","98"
"20:48:35.523660","-352","-1922","-627","-136","-625","463","8719","-7686","10094","-5607","11","8","8","7","9","9","20","58"
"20:48:35.540784","-352","-1922","-627","-136","-625","463","8719","-7686","10094","-5607","18","16","1","1","-4","-7","-19","-34"
"20:48:35.541135","-352","-1922","-627","-136","-625","463","8719","-7686","10094","-5607","-1","0","-8","2","0","2","13","2"
"20:48:35.546484","-436","-1876","-572","-36","-441","461","8770","-7685","10093","-5531","-22","-21","-15","-4","-2","-7","-10","-31"
"20:48:35.546856","-436","-1876","-572","-36","-441","461","8770","-7685","10093","-5531","10","5","12","5","4","10","35","38"
"20:48:35.563227","-436","-1876","-572","-36","-441","461","8770","-7685","10093","-5531","-16","-21","-3","-4","-4","-5","-2","34"
"20:48:35.563577","-436","-1876","-572","-36","-441","461","8770","-7685","10093","-5531","24","0","9","6","9","14","28","76"
"20:48:35.568535","-504","-1856","-571","-82","-321","443","8806","-7679","10105","-5458","4","-2","-4","-5","-6","-5","-43","-105"
"20:48:35.568899","-504","-1856","-571","-82","-321","443","8806","-7679","10105","-5458","31","-12","-7","-8","-1","3","70","75"
"20:48:35.584375","-504","-1856","-571","-82","-321","443","8806","-7679","10105","-5458","15","29","5","2","0","-1","0","-64"
"20:48:35.584739","-504","-1856","-571","-82","-321","443","8806","-7679","10105","-5458","-25","-39","11","8","5","2","-10","-49"
"20:48:35.585608","-561","-1893","-537","-202","-273","385","8828","-7685","10123","-5382","11","20","-13","-4","1","5","9","-8"
"20:48:35.585994","-561","-1893","-537","-202","-273","385","8828","-7685","10123","-5382","-20","4","17","-2","-4","-6","-23","-52"
"20:48:35.600956","-561","-1893","-537","-202","-273","385","8828","-7685","10123","-5382","-23","-17","-4","-2","-1","-5","-4","11"
"20:48:35.601312","-561","-1893","-537","-202","-273","385","8828","-7685","10123","-5382","-4","0","-8","-1","1","5","14","21"
"20:48:35.606511","-545","-1952","-514","-197","-257","317","8844","-7698","10133","-5319","-80","-6","3","-3","-9","-16","-60","-121"
"20:48:35.606877","-545","-1952","-514","-197","-257","317","8844","-7698","10133","-5319","70","23","12","4","6","9","43","50"
"20:48:35.623291","-545","-1952","-514","-197","-257","317","8844","-7698","10133","-5319","20","2","-15","-11","-8","-7","-9","-19"
"20:48:35.623645","-545","-1952","-514","-197","-257","317","8844","-7698","10133","-5319","10","22","7","-3","-6","-6","-10","-36"
"20:48:35.628501","-570","-1971","-465","-211","-227","260","8856","-7714","10138","-5264","-19","-12","-1","7","8","1","-1","-13"
"20:48:35.628865","-570","-1971","-465","-211","-227","260","8856","-7714","10138","-5264","-25","36","13","3","1","-6","-22","-10"
"20:48:35.638100","-570","-1971","-465","-211","-227","260","8856","-7714","10138","-5264","29","20","3","9","0","-1","-16","-17"
"20:48:35.638450","-570","-1971","-465","-211","-227","260","8856","-7714","10138","-5264","39","42","18","2","13","25","77","92"
"20:48:35.643814","-583","-1965","-507","-216","-201","139","8856","-7743","10138","-5221","27","-11","-10","-3","-5","-5","7","7"
"20:48:35.644180","-583","-1965","-507","-216","-201","139","8856","-7743","10138","-5221","-10","-22","-15","-1","-3","-7","-55","-103"
"20:48:35.660805","-583","-1965","-507","-216","-201","139","8856","-7743","10138","-5221","-43","-4","6","-4","-4","-1","-1","23"
"20:48:35.661166","-583","-1965","-507","-216","-201","139","8856","-7743","10138","-5221","-56","-30","-9","-10","-17","-23","-64","-87"
"20:48:35.666430","-576","-2000","-478","-179","-163","112","8855","-7769","10135","-5190","69","33","20","8","9","15","57","125"
"20:48:35.666792","-576","-2000","-478","-179","-163","112","8855","-7769","10135","-5190","-100","3","3","-1","-3","-12","-85","-89"
"20:48:35.683403","-576","-2000","-478","-179","-163","112","8855","-7769","10135","-5190","64","7","-25","-5","-2","-4","17","50"
"20:48:35.683755","-576","-2000","-478","-179","-163","112","8855","-7769","10135","-5190","-19","-1","14","7","4","5","1","12"
"20:48:35.688483","-611","-2033","-464","-166","-105","134","8853","-7785","10138","-5164","-31","-30","0","-2","-3","-1","11","-26"
"20:48:35.688850","-611","-2033","-464","-166","-105","134","8853","-7785","10138","-5164","82","22","0","1","-1","3","36","72"
"20:48:35.698157","-611","-2033","-464","-166","-105","134","8853","-7785","10138","-5164","-16","1","13","4","5","5","1","-21"
"20:48:35.698513","-611","-2033","-464","-166","-105","134","8853","-7785","10138","-5164","3","-4","-9","-7","-14","-16","-36","-69"
"20:48:35.703311","-628","-2005","-474","-156","-32","75","8841","-7803","10143","-5148","-22","-25","0","6","10","10","-9","-46"
"20:48:35.703717","-628","-2005","-474","-156","-32","75","8841","-7803","10143","-5148","78","33","4","0","1","7","58","73"
"20:48:35.720952","-628","-2005","-474","-156","-32","75","8841","-7803","10143","-5148","-65","-30","2","-7","-13","-7","-7","-50"
"20:48:35.721356","-628","-2005","-474","-156","-32","75","8841","-7803","10143","-5148","-42","-16","-7","1","-1","-6","-10","2"
"20:48:35.733860","-619","-2020","-460","-75","61","70","8825","-7807","10151","-5152","-7","39","24","6","-3","-2","10","43"
"20:48:35.734292","-619","-2020","-460","-75","61","70","8825","-7807","10151","-5152","11","-3","-2","0","1","0","-19","-57"
"20:48:35.743714","-619","-2020","-460","-75","61","70","8825","-7807","10151","-5152","51","20","5","1","6","9","40","69"
"20:48:35.744117","-619","-2020","-460","-75","61","70","8825","-7807","10151","-5152","-4","-6","-7","-6","-4","-3","-16","-41"
"20:48:35.748244","-621","-1988","-480","-9","130","93","8808","-7799","10166","-5164","-19","-7","-3","-4","-3","-9","-19","-35"
"20:48:35.748656","-621","-1988","-480","-9","130","93","8808","-7799","10166","-5164","-18","-25","-9","-5","-6","-4","9","14"
"20:48:35.757560","-621","-1988","-480","-9","130","93","8808","-7799","10166","-5164","-24","-5","2","1","3","1","-3","-23"
"20:48:35.757944","-621","-1988","-480","-9","130","93","8808","-7799","10166","-5164","0","-38","-12","-6","0","-1","-9","15"
"20:48:35.763616","-665","-1987","-486","-30","154","44","8786","-7794","10182","-5178","-3","5","2","3","-3","-5","4","13"
"20:48:35.763935","-665","-1987","-486","-30","154","44","8786","-7794","10182","-5178","-80","-32","-12","-7","-2","-4","-35","-95"
"20:48:35.781213","-665","-1987","-486","-30","154","44","8786","-7794","10182","-5178","2","-22","-16","-6","-1","-1","-1","-7"
"20:48:35.781612","-665","-1987","-486","-30","154","44","8786","-7794","10182","-5178","-2","7","8","2","-5","-7","-2","-18"
"20:48:35.786126","-661","-2013","-523","-101","129","-2","8756","-7804","10196","-5186","53","0","-8","2","9","14","43","90"
"20:48:35.786470","-661","-2013","-523","-101","129","-2","8756","-7804","10196","-5186","-57","-31","7","4","2","2","-22","-55"
"20:48:35.801172","-661","-2013","-523","-101","129","-2","8756","-7804","10196","-5186","-4","4","-4","4","-1","-6","-52","-113"
"20:48:35.801534","-661","-2013","-523","-101","129","-2","8756","-7804","10196","-5186","-18","-27","-2","0","2","7","22","67"
"20:48:35.808500","-620","-2050","-516","-52","116","23","8732","-7810","10206","-5200","-25","-6","-3","-1","-7","-12","-26","-75"
"20:48:35.808863","-620","-2050","-516","-52","116","23","8732","-7810","10206","-5200","-11","8","3","-1","-3","-3","1","15"
"20:48:35.818018","-620","-2050","-516","-52","116","23","8732","-7810","10206","-5200","-7","-11","-1","2","1","2","-3","6"
"20:48:35.818402","-620","-2050","-516","-52","116","23","8732","-7810","10206","-5200","12","12","-3","-4","-1","-1","1","-23"
"20:48:35.823886","-647","-2024","-505","66","143","64","8719","-7795","10216","-5223","0","-10","-5","-4","-8","-5","-5","5"
"20:48:35.824253","-647","-2024","-505","66","143","64","8719","-7795","10216","-5223","18","-26","-13","-5","-3","-3","-12","-39"
"20:48:35.841089","-647","-2024","-505","66","143","64","8719","-7795","10216","-5223","1","17","12","-4","-1","-1","-2","-14"
"20:48:35.841442","-647","-2024","-505","66","143","64","8719","-7795","10216","-5223","20","-17","-16","4","10","13","33","60"
"20:48:35.846077","-675","-1986","-511","87","169","29","8704","-7780","10226","-5251","1","-6","-1","-2","-1","-2","-9","-21"
"20:48:35.846440","-675","-1986","-511","87","169","29","8704","-7780","10226","-5251","68","10","7","2","-2","-3","24","89"
"20:48:35.863079","-675","-1986","-511","87","169","29","8704","-7780","10226","-5251","-13","9","-3","3","6","7","9","13"
"20:48:35.863432","-675","-1986","-511","87","169","29","8704","-7780","10226","-5251","-4","0","9","-4","-5","-7","-10","-15"
"20:48:35.868176","-655","-1973","-510","116","223","12","8684","-7761","10239","-5289","5","10","-3","5","5","4","-12","-25"
"20:48:35.868527","-655","-1973","-510","116","223","12","8684","-7761","10239","-5289","-6","10","1","-2","-5","-2","7","4"
"20:48:35.878028","-655","-1973","-510","116","223","12","8684","-7761","10239","-5289","-16","-12","-14","-7","-9","-9","-7","-8"
"20:48:35.878379","-655","-1973","-510","116","223","12","8684","-7761","10239","-5289","25","22","5","1","2","3","7","25"
"20:48:35.883976","-629","-1921","-500","121","289","-17","8654","-7741","10255","-5335","8","6","5","-1","-1","-1","9","24"
"20:48:35.884416","-629","-1921","-500","121","289","-17","8654","-7741","10255","-5335","-14","3","-3","-2","-1","-1","-6","-15"
"20:48:35.901534","-629","-1921","-500","121","289","-17","8654","-7741","10255","-5335","2","-4","-2","-4","-4","-7","1","25"
"20:48:35.902095","-629","-1921","-500","121","289","-17","8654","-7741","10255","-5335","-1","0","2","-2","-2","-1","-7","-22"
"20:48:35.906080","-635","-1892","-506","77","320","-78","8615","-7729","10272","-5382","16","7","-6","0","-2","-1","-2","4"
"20:48:35.906561","-635","-1892","-506","77","320","-78","8615","-7729","10272","-5382","-20","-15","2","0","2","1","-5","-7"
"20:48:35.923426","-635","-1892","-506","77","320","-78","8615","-7729","10272","-5382","21","1","0","0","1","3","8","25"
"20:48:35.923831","-635","-1892","-506","77","320","-78","8615","-7729","10272","-5382","-18","-10","-1","-7","-8","-10","-9","-15"
"20:48:35.928505","-593","-1911","-555","3","342","-122","8560","-7730","10293","-5428","-13","-15","-8","-1","-3","-1","-4","-9"
"20:48:35.928871","-593","-1911","-555","3","342","-122","8560","-7730","10293","-5428","8","5","-5","-6","3","4","8","17"
"20:48:35.938005","-593","-1911","-555","3","342","-122","8560","-7730","10293","-5428","-3","10","23","15","6","4","0","2"
"20:48:35.938361","-593","-1911","-555","3","342","-122","8560","-7730","10293","-5428","8","4","-3","-2","-8","-8","-7","-6"
"20:48:35.943643","-473","-1928","-582","-25","462","-144","8482","-7735","10321","-5488","3","1","2","-2","-4","-1","5","17"
"20:48:35.943989","-473","-1928","-582","-25","462","-144","8482","-7735","10321","-5488","-8","2","-9","-4","-1","-2","-1","-13"
"20:48:35.961818","-473","-1928","-582","-25","462","-144","8482","-7735","10321","-5488","12","7","13","5","3","3","9","25"
"20:48:35.962324","-473","-1928","-582","-25","462","-144","8482","-7735","10321","-5488","3","-1","-7","-4","-2","0","2","8"
"20:48:35.965486","-389","-1858","-599","46","696","-152","8379","-7723","10366","-5577","-4","1","1","-1","2","3","0","-4"
"20:48:35.966017","-389","-1858","-599","46","696","-152","8379","-7723","10366","-5577","5","10","7","6","1","0","4","9"
