"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:49:17.439049","1052","-1741","-742","43","0","-30","1439","-8617","10373","-9193","-4","-3","-4","-2","0","0","-3","-4"
"20:49:17.439358","1052","-1741","-742","43","0","-30","1439","-8617","10373","-9193","1","1","-1","1","-1","-3","2","0"
"20:49:17.448613","1058","-1729","-749","36","4","-43","1436","-8621","10364","-9200","0","0","-2","-2","2","1","0","0"
"20:49:17.448778","1058","-1729","-749","36","4","-43","1436","-8621","10364","-9200","1","-1","0","1","2","2","3","2"
"20:49:17.454990","1058","-1729","-749","36","4","-43","1436","-8621","10364","-9200","-1","-2","-1","-1","-2","-1","-2","-1"
"20:49:17.455123","1058","-1729","-749","36","4","-43","1436","-8621","10364","-9200","-2","-2","-1","-3","-1","0","-1","-1"
"20:49:17.462833","1072","-1685","-738","-14","-23","-68","1427","-8633","10356","-9200","0","-4","-5","-3","-4","-3","-2","-3"
"20:49:17.462998","1072","-1685","-738","-14","-23","-68","1427","-8633","10356","-9200","-2","-2","0","-1","-1","-2","-1","-5"
"20:49:17.477947","1072","-1685","-738","-14","-23","-68","1427","-8633","10356","-9200","1","0","-1","2","-1","-2","-1","1"
"20:49:17.478159","1072","-1685","-738","-14","-23","-68","1427","-8633","10356","-9200","-4","-2","-3","-3","-2","-2","-3","-2"
"20:49:17.485271","1107","-1693","-720","-87","-63","-44","1416","-8647","10355","-9189","-3","0","0","-2","-6","-8","-7","-5"
"20:49:17.485431","1107","-1693","-720","-87","-63","-44","1416","-8647","10355","-9189","-1","-1","-5","-3","1","6","3","-1"
"20:49:17.494196","1107","-1693","-720","-87","-63","-44","1416","-8647","10355","-9189","1","2","1","1","1","-5","2","0"
"20:49:17.494308","1107","-1693","-720","-87","-63","-44","1416","-8647","10355","-9189","1","0","3","1","0","2","0","0"
"20:49:17.508785","1156","-1688","-715","-259","-150","-49","1396","-8674","10367","-9154","1","0","-1","5","7","8","11","8"
"20:49:17.509003","1156","-1688","-715","-259","-150","-49","1396","-8674","10367","-9154","0","0","0","-1","-1","1","-1","0"
"20:49:17.515667","1156","-1688","-715","-259","-150","-49","1396","-8674","10367","-9154","-7","-3","-2","-4","-6","-9","-17","-16"
"20:49:17.515943","1156","-1688","-715","-259","-150","-49","1396","-8674","10367","-9154","-4","0","-2","-1","0","-6","-2","-6"
"20:49:17.523773","1313","-1739","-734","-359","-272","-44","1372","-8716","10382","-9100","12","5","8","4","5","9","12","20"
"20:49:17.524086","1313","-1739","-734","-359","-272","-44","1372","-8716","10382","-9100","-1","-5","-11","-4","-2","-2","-4","-1"
"20:49:17.539062","1313","-1739","-734","-359","-272","-44","1372","-8716","10382","-9100","-4","-1","2","0","-5","-11","-13","-6"
"20:49:17.539414","1313","-1739","-734","-359","-272","-44","1372","-8716","10382","-9100","-4","2","7","4","1","4","-2","-19"
"20:49:17.546845","1436","-1815","-847","-205","-465","159","1399","-8756","10396","-9040","6","-4","-8","-3","0","5","1","10"
"20:49:17.547273","1436","-1815","-847","-205","-465","159","1399","-8756","10396","-9040","-6","-6","0","-4","-9","-14","-8","1"
"20:49:17.555776","1436","-1815","-847","-205","-465","159","1399","-8756","10396","-9040","-3","0","0","-1","3","6","18","0"
"20:49:17.556142","1436","-1815","-847","-205","-465","159","1399","-8756","10396","-9040","1","0","1","4","8","16","14","9"
"20:49:17.569605","1605","-2101","-927","247","-759","676","1551","-8759","10407","-9001","-2","3","0","0","2","9","8","-1"
"20:49:17.570075","1605","-2101","-927","247","-759","676","1551","-8759","10407","-9001","-3","2","1","-2","-6","-3","-8","-6"
"20:49:17.576364","1605","-2101","-927","247","-759","676","1551","-8759","10407","-9001","-15","-1","-5","-8","-19","-38","-54","-38"
"20:49:17.576727","1605","-2101","-927","247","-759","676","1551","-8759","10407","-9001","-3","-2","-3","-6","-5","-2","7","-7"
"20:49:17.583964","1480","-2035","-997","792","-908","1124","1813","-8719","10408","-8989","18","-1","-4","4","9","17","27","50"
"20:49:17.584318","1480","-2035","-997","792","-908","1124","1813","-8719","10408","-8989","2","0","1","0","0","0","-4","4"
"20:49:17.598972","1480","-2035","-997","792","-908","1124","1813","-8719","10408","-8989","-1","-1","-1","-2","-5","-6","-6","-2"
"20:49:17.599333","1480","-2035","-997","792","-908","1124","1813","-8719","10408","-8989","-8","-3","-3","-5","-3","-4","-11","-20"
"20:49:17.606450","1041","-1916","-1039","692","-1169","1514","2149","-8655","10461","-8914","-10","-3","0","-4","-7","-16","-23","-16"
"20:49:17.606811","1041","-1916","-1039","692","-1169","1514","2149","-8655","10461","-8914","4","3","3","6","7","12","23","11"
"20:49:17.615833","1041","-1916","-1039","692","-1169","1514","2149","-8655","10461","-8914","3","0","-1","2","9","16","15","5"
"20:49:17.616189","1041","-1916","-1039","692","-1169","1514","2149","-8655","10461","-8914","1","-1","0","-1","-5","-5","-6","5"
"20:49:17.637835","779","-2089","-952","265","-1592","1834","2535","-8591","10569","-8747","-11","-4","-5","-8","-11","-16","-14","-20"
"20:49:17.638258","779","-2089","-952","265","-1592","1834","2535","-8591","10569","-8747","-4","2","2","-2","-5","-12","-15","-10"
"20:49:17.640341","779","-2089","-952","265","-1592","1834","2535","-8591","10569","-8747","5","-3","1","2","7","10","19","14"
"20:49:17.640694","779","-2089","-952","265","-1592","1834","2535","-8591","10569","-8747","4","-3","0","1","5","12","6","12"
"20:49:17.643824","390","-2173","-840","73","-1809","1974","2945","-8525","10694","-8527","-7","-1","0","-1","-4","-9","-10","-15"
"20:49:17.644232","390","-2173","-840","73","-1809","1974","2945","-8525","10694","-8527","-2","3","0","0","-4","-7","-6","-8"
"20:49:17.659064","390","-2173","-840","73","-1809","1974","2945","-8525","10694","-8527","3","-8","-12","-4","7","18","20","14"
"20:49:17.659423","390","-2173","-840","73","-1809","1974","2945","-8525","10694","-8527","2","-2","-6","-9","-4","-9","-4","6"
"20:49:17.666489","38","-2248","-836","-34","-1943","1830","3349","-8483","10804","-8278","-5","0","1","1","0","0","-4","-14"
"20:49:17.666861","38","-2248","-836","-34","-1943","1830","3349","-8483","10804","-8278","-2","-1","0","-1","-3","-4","-6","-4"
"20:49:17.675638","38","-2248","-836","-34","-1943","1830","3349","-8483","10804","-8278","2","-2","-3","-1","1","3","5","7"
"20:49:17.675985","38","-2248","-836","-34","-1943","1830","3349","-8483","10804","-8278","1","1","5","5","0","-2","-4","1"
"20:49:17.689886","-93","-2223","-797","64","-2041","1708","3761","-8453","10880","-8029","-5","-1","-1","0","2","-2","-6","-11"
"20:49:17.690371","-93","-2223","-797","64","-2041","1708","3761","-8453","10880","-8029","3","-3","-3","-3","-1","1","3","3"
"20:49:17.696655","-93","-2223","-797","64","-2041","1708","3761","-8453","10880","-8029","2","-1","1","1","-2","1","6","6"
"20:49:17.697119","-93","-2223","-797","64","-2041","1708","3761","-8453","10880","-8029","-1","-1","-1","1","-2","-3","-4","-1"
"20:49:17.712322","-299","-2161","-658","282","-2006","1574","4175","-8418","10917","-7809","-1","1","3","0","1","2","-2","-6"
"20:49:17.712889","-299","-2161","-658","282","-2006","1574","4175","-8418","10917","-7809","0","0","0","0","-2","-2","1","0"
"20:49:17.719193","-299","-2161","-658","282","-2006","1574","4175","-8418","10917","-7809","-5","0","3","-2","-2","-3","-6","-12"
"20:49:17.719605","-299","-2161","-658","282","-2006","1574","4175","-8418","10917","-7809","0","-1","-3","-1","-3","-5","-6","8"
"20:49:17.726609","-436","-2041","-647","477","-1943","1409","4583","-8382","10916","-7617","-2","-2","2","3","3","4","3","-20"
"20:49:17.727002","-436","-2041","-647","477","-1943","1409","4583","-8382","10916","-7617","-3","1","3","0","6","4","3","-7"
"20:49:17.741398","-436","-2041","-647","477","-1943","1409","4583","-8382","10916","-7617","16","-1","-2","0","-3","4","11","49"
"20:49:17.741784","-436","-2041","-647","477","-1943","1409","4583","-8382","10916","-7617","13","1","-2","-3","0","2","5","11"
"20:49:17.749556","-468","-1988","-701","643","-1898","1251","4981","-8348","10882","-7451","-15","-5","-1","-2","-2","-5","-5","-4"
"20:49:17.750208","-468","-1988","-701","643","-1898","1251","4981","-8348","10882","-7451","0","1","0","2","1","2","-1","-2"
"20:49:17.756325","-468","-1988","-701","643","-1898","1251","4981","-8348","10882","-7451","-5","-2","2","1","1","-4","-6","-17"
"20:49:17.756706","-468","-1988","-701","643","-1898","1251","4981","-8348","10882","-7451","0","6","4","0","-5","-6","-6","-5"
"20:49:17.772072","-474","-1998","-692","814","-1792","1200","5374","-8298","10827","-7313","2","-5","-2","-1","-4","-3","-3","2"
"20:49:17.772565","-474","-1998","-692","814","-1792","1200","5374","-8298","10827","-7313","3","3","-5","-3","-4","-3","-1","-5"
"20:49:17.778373","-474","-1998","-692","814","-1792","1200","5374","-8298","10827","-7313","-3","0","5","0","-1","1","0","0"
"20:49:17.778689","-474","-1998","-692","814","-1792","1200","5374","-8298","10827","-7313","-5","-6","-8","-4","0","2","-1","-4"
"20:49:17.786354","-520","-1966","-686","979","-1698","1136","5761","-8233","10752","-7202","-3","-1","0","-1","-4","-7","-6","-7"
"20:49:17.786669","-520","-1966","-686","979","-1698","1136","5761","-8233","10752","-7202","-1","-4","-2","1","0","2","3","7"
"20:49:17.801348","-520","-1966","-686","979","-1698","1136","5761","-8233","10752","-7202","-1","2","0","2","1","-2","-5","-15"
"20:49:17.801705","-520","-1966","-686","979","-1698","1136","5761","-8233","10752","-7202","0","0","0","0","3","2","2","2"
"20:49:17.809411","-440","-1796","-770","1076","-1643","966","6128","-8176","10652","-7112","-1","-1","4","0","-1","2","7","9"
"20:49:17.809772","-440","-1796","-770","1076","-1643","966","6128","-8176","10652","-7112","5","-1","3","1","0","-1","-1","13"
"20:49:17.816215","-440","-1796","-770","1076","-1643","966","6128","-8176","10652","-7112","-6","1","-1","0","-2","-2","-3","-5"
"20:49:17.816578","-440","-1796","-770","1076","-1643","966","6128","-8176","10652","-7112","-2","1","-10","-4","-2","-3","-6","-11"
"20:49:17.832239","-300","-1772","-781","1020","-1547","672","6449","-8147","10539","-7028","0","-10","-6","-6","-8","-7","-4","-1"
"20:49:17.832598","-300","-1772","-781","1020","-1547","672","6449","-8147","10539","-7028","8","13","8","1","0","-1","-3","-3"
"20:49:17.838948","-300","-1772","-781","1020","-1547","672","6449","-8147","10539","-7028","-8","-16","-8","-3","1","3","3","-2"
"20:49:17.839353","-300","-1772","-781","1020","-1547","672","6449","-8147","10539","-7028","-3","1","8","2","0","-3","-2","3"
"20:49:17.846677","-247","-1794","-720","949","-1423","523","6731","-8130","10419","-6962","-1","0","-7","-3","-3","-4","-2","-5"
"20:49:17.847062","-247","-1794","-720","949","-1423","523","6731","-8130","10419","-6962","14","9","7","2","0","2","4","8"
"20:49:17.861844","-247","-1794","-720","949","-1423","523","6731","-8130","10419","-6962","3","-5","-1","-2","-3","-3","-3","-2"
"20:49:17.862275","-247","-1794","-720","949","-1423","523","6731","-8130","10419","-6962","-18","-8","-3","1","-2","-2","-5","-13"
"20:49:17.869544","-142","-1733","-763","848","-1301","288","6958","-8144","10292","-6911","2","7","3","-1","0","0","2","3"
"20:49:17.869948","-142","-1733","-763","848","-1301","288","6958","-8144","10292","-6911","-7","-6","-3","1","-2","-2","-2","-4"
"20:49:17.876509","-142","-1733","-763","848","-1301","288","6958","-8144","10292","-6911","6","1","0","-4","0","-3","-2","6"
"20:49:17.876870","-142","-1733","-763","848","-1301","288","6958","-8144","10292","-6911","6","2","-1","1","2","7","11","10"
"20:49:17.892216","48","-1723","-855","704","-1131","-133","7103","-8215","10148","-6894","-3","-3","1","-1","-1","3","0","-1"
"20:49:17.892580","48","-1723","-855","704","-1131","-133","7103","-8215","10148","-6894","-4","-3","-4","-4","1","0","-1","1"
"20:49:17.898955","48","-1723","-855","704","-1131","-133","7103","-8215","10148","-6894","-1","2","1","-3","-11","-12","-9","-6"
"20:49:17.899315","48","-1723","-855","704","-1131","-133","7103","-8215","10148","-6894","0","3","4","-2","2","1","-2","0"
"20:49:17.906565","203","-1814","-864","600","-1019","-418","7195","-8323","9987","-6903","1","0","-1","4","4","2","1","2"
"20:49:17.906929","203","-1814","-864","600","-1019","-418","7195","-8323","9987","-6903","-5","-8","-7","-7","-3","-2","0","-4"
"20:49:17.921199","203","-1814","-864","600","-1019","-418","7195","-8323","9987","-6903","-4","4","0","-2","0","2","-2","-3"
"20:49:17.921561","203","-1814","-864","600","-1019","-418","7195","-8323","9987","-6903","-2","-6","0","1","-2","-6","-6","-5"
"20:49:17.929507","338","-1835","-862","638","-976","-506","7271","-8440","9813","-6931","3","3","-1","-2","-3","-5","-3","1"
"20:49:17.929873","338","-1835","-862","638","-976","-506","7271","-8440","9813","-6931","-6","-7","-1","3","4","7","3","-4"
"20:49:17.936502","338","-1835","-862","638","-976","-506","7271","-8440","9813","-6931","3","4","3","2","0","3","1","0"
"20:49:17.936868","338","-1835","-862","638","-976","-506","7271","-8440","9813","-6931","2","-1","-7","-6","-8","-6","-3","2"
"20:49:17.952193","455","-1814","-969","583","-948","-592","7319","-8576","9638","-6959","1","-2","-3","-2","3","3","2","1"
"20:49:17.952558","455","-1814","-969","583","-948","-592","7319","-8576","9638","-6959","-2","0","4","1","1","-3","1","1"
"20:49:17.958720","455","-1814","-969","583","-948","-592","7319","-8576","9638","-6959","-1","1","4","0","2","2","0","-3"
"20:49:17.959087","455","-1814","-969","583","-948","-592","7319","-8576","9638","-6959","-4","-12","-18","-2","-2","-1","0","-3"
"20:49:17.966117","535","-1878","-941","501","-901","-601","7352","-8716","9465","-6986","-3","-2","-2","0","-6","-8","-10","-5"
"20:49:17.966637","535","-1878","-941","501","-901","-601","7352","-8716","9465","-6986","-3","-5","-5","-8","-2","-2","0","-2"
"20:49:17.989831","535","-1878","-941","501","-901","-601","7352","-8716","9465","-6986","7","4","4","4","4","4","6","8"
"20:49:17.990561","535","-1878","-941","501","-901","-601","7352","-8716","9465","-6986","-2","2","6","-3","-4","-5","-4","-4"
"20:49:17.991825","637","-1936","-840","499","-803","-396","7391","-8827","9311","-7014","-4","-2","-5","-5","-3","-4","-6","-6"
"20:49:17.992224","637","-1936","-840","499","-803","-396","7391","-8827","9311","-7014","0","-1","-2","-1","-2","-3","-4","-2"
"20:49:17.998644","637","-1936","-840","499","-803","-396","7391","-8827","9311","-7014","-2","0","-1","1","2","2","4","0"
"20:49:17.999048","637","-1936","-840","499","-803","-396","7391","-8827","9311","-7014","0","-3","-3","-3","2","4","2","3"
"20:49:18.012311","637","-1837","-817","363","-710","-177","7425","-8918","9196","-7016","-1","1","1","-2","-4","-9","-11","-5"
"20:49:18.012879","637","-1837","-817","363","-710","-177","7425","-8918","9196","-7016","4","2","-2","6","9","11","17","9"
"20:49:18.018191","637","-1837","-817","363","-710","-177","7425","-8918","9196","-7016","-1","-1","-5","-3","0","9","10","3"
"20:49:18.018576","637","-1837","-817","363","-710","-177","7425","-8918","9196","-7016","-3","-1","-1","1","-3","3","-1","-2"
"20:49:18.026586","683","-1821","-755","35","-637","-117","7425","-9022","9112","-6991","-5","-2","-4","-3","-2","-2","-6","-12"
"20:49:18.026978","683","-1821","-755","35","-637","-117","7425","-9022","9112","-6991","-6","-4","-5","-6","-11","-13","-15","-7"
"20:49:18.041369","683","-1821","-755","35","-637","-117","7425","-9022","9112","-6991","2","3","8","5","2","-7","2","9"
"20:49:18.041756","683","-1821","-755","35","-637","-117","7425","-9022","9112","-6991","-10","0","6","0","-3","-4","-4","-27"
"20:49:18.049005","473","-2038","-701","-181","-579","51","7428","-9108","9070","-6931","9","-1","-3","-4","-4","0","10","42"
"20:49:18.049570","473","-2038","-701","-181","-579","51","7428","-9108","9070","-6931","1","-8","-17","-12","-7","-11","-11","-2"
"20:49:18.056356","473","-2038","-701","-181","-579","51","7428","-9108","9070","-6931","-3","-1","-5","-1","3","1","2","-3"
"20:49:18.056762","473","-2038","-701","-181","-579","51","7428","-9108","9070","-6931","2","2","0","1","2","3","2","4"
"20:49:18.072035","375","-2091","-518","-232","-507","373","7459","-9148","9064","-6852","-5","0","7","2","-3","-1","-2","-12"
"20:49:18.072606","375","-2091","-518","-232","-507","373","7459","-9148","9064","-6852","-7","0","2","2","-3","-2","-6","-9"
"20:49:18.079233","375","-2091","-518","-232","-507","373","7459","-9148","9064","-6852","5","0","-4","0","3","1","3","8"
"20:49:18.079625","375","-2091","-518","-232","-507","373","7459","-9148","9064","-6852","-2","-1","0","-1","0","-5","-4","-5"
"20:49:18.086523","168","-2048","-445","-293","-312","524","7489","-9152","9099","-6768","3","3","2","3","8","10","10","2"
"20:49:18.086938","168","-2048","-445","-293","-312","524","7489","-9152","9099","-6768","2","1","4","1","-1","4","2","4"
"20:49:18.101390","168","-2048","-445","-293","-312","524","7489","-9152","9099","-6768","-8","-7","-10","-5","-5","-8","-15","-16"
"20:49:18.101777","168","-2048","-445","-293","-312","524","7489","-9152","9099","-6768","-3","-2","-6","-2","-2","-4","-2","3"
"20:49:18.109643","84","-2010","-377","-395","-50","381","7480","-9152","9148","-6710","-1","-1","2","-2","0","2","0","-4"
"20:49:18.110253","84","-2010","-377","-395","-50","381","7480","-9152","9148","-6710","-1","1","6","0","1","2","2","1"
"20:49:18.116320","84","-2010","-377","-395","-50","381","7480","-9152","9148","-6710","-2","2","4","0","-1","-1","-8","-4"
"20:49:18.116697","84","-2010","-377","-395","-50","381","7480","-9152","9148","-6710","4","0","-5","-3","3","-1","2","8"
"20:49:18.132288","-6","-2159","-387","-404","113","333","7456","-9141","9208","-6670","1","4","17","7","-4","-14","-2","0"
"20:49:18.132674","-6","-2159","-387","-404","113","333","7456","-9141","9208","-6670","0","0","2","0","3","12","7","0"
"20:49:18.139123","-6","-2159","-387","-404","113","333","7456","-9141","9208","-6670","-1","0","-3","2","1","2","0","-2"
"20:49:18.139487","-6","-2159","-387","-404","113","333","7456","-9141","9208","-6670","0","-1","0","-2","-1","-1","-1","1"
"20:49:18.146194","-100","-2118","-428","-356","199","384","7435","-9113","9280","-6633","-3","-2","1","-1","-5","-2","-4","-8"
"20:49:18.146559","-100","-2118","-428","-356","199","384","7435","-9113","9280","-6633","-6","-4","-3","0","-4","-10","-7","-6"
"20:49:18.160935","-100","-2118","-428","-356","199","384","7435","-9113","9280","-6633","-1","-3","-1","-4","-3","-5","-3","-3"
"20:49:18.161293","-100","-2118","-428","-356","199","384","7435","-9113","9280","-6633","4","0","5","5","4","4","3","1"
"20:49:18.169559","-188","-2116","-505","-329","299","348","7403","-9077","9361","-6603","3","2","-3","1","5","7","7","4"
"20:49:18.170038","-188","-2116","-505","-329","299","348","7403","-9077","9361","-6603","-2","-4","-1","-2","-2","-1","-2","-1"
"20:49:18.176436","-188","-2116","-505","-329","299","348","7403","-9077","9361","-6603","-2","-4","-8","-5","-3","0","-3","-2"
"20:49:18.176795","-188","-2116","-505","-329","299","348","7403","-9077","9361","-6603","-3","-1","2","-4","-3","-5","-7","-3"
"20:49:18.192313","-281","-2095","-554","-257","273","353","7384","-9036","9439","-6571","-1","2","8","-2","1","1","-2","-3"
"20:49:18.192674","-281","-2095","-554","-257","273","353","7384","-9036","9439","-6571","5","-4","-28","30","11","5","4","6"
"20:49:18.199148","-281","-2095","-554","-257","273","353","7384","-9036","9439","-6571","-2","-3","8","3","1","-4","-4","-3"
"20:49:18.199562","-281","-2095","-554","-257","273","353","7384","-9036","9439","-6571","-2","-2","-4","-2","-7","-3","-1","1"
"20:49:18.206600","-307","-2091","-567","-190","155","308","7379","-9001","9499","-6536","0","-5","-8","-1","-5","-5","-2","-4"
"20:49:18.206988","-307","-2091","-567","-190","155","308","7379","-9001","9499","-6536","-3","3","5","-3","8","22","9","2"
"20:49:18.221377","-307","-2091","-567","-190","155","308","7379","-9001","9499","-6536","-3","-1","-2","-6","1","-4","-4","-3"
"20:49:18.221740","-307","-2091","-567","-190","155","308","7379","-9001","9499","-6536","1","-3","-5","3","-4","0","1","3"
"20:49:18.229588","-295","-2005","-553","-196","108","241","7374","-8978","9548","-6503","-2","-2","-5","-5","0","-3","-3","-1"
"20:49:18.230003","-295","-2005","-553","-196","108","241","7374","-8978","9548","-6503","-4","-2","4","-8","-6","-13","-8","-6"
"20:49:18.236411","-295","-2005","-553","-196","108","241","7374","-8978","9548","-6503","-1","-2","-2","1","2","2","1","0"
"20:49:18.236773","-295","-2005","-553","-196","108","241","7374","-8978","9548","-6503","0","1","4","-4","-1","1","-1","1"
"20:49:18.252198","-311","-1947","-526","-95","116","116","7370","-8958","9578","-6490","-3","-4","-6","-2","3","0","-3","-4"
"20:49:18.252566","-311","-1947","-526","-95","116","116","7370","-8958","9578","-6490","-2","0","5","-7","-5","-9","-6","-4"
"20:49:18.259086","-311","-1947","-526","-95","116","116","7370","-8958","9578","-6490","-3","-2","0","3","-6","1","1","-1"
"20:49:18.259446","-311","-1947","-526","-95","116","116","7370","-8958","9578","-6490","1","-5","2","0","1","-3","-3","-2"
"20:49:18.266712","-270","-1976","-492","57","157","-85","7362","-8944","9578","-6518","-2","10","0","-1","-1","2","1","-1"
"20:49:18.267071","-270","-1976","-492","57","157","-85","7362","-8944","9578","-6518","0","0","-2","-2","-1","-1","-2","-2"
"20:49:18.281288","-270","-1976","-492","57","157","-85","7362","-8944","9578","-6518","0","1","-5","-2","-1","-2","-2","1"
"20:49:18.281662","-270","-1976","-492","57","157","-85","7362","-8944","9578","-6518","-1","-4","-4","-2","-3","-1","-2","-5"
"20:49:18.289794","-227","-1940","-515","115","184","-252","7342","-8944","9561","-6568","2","-5","-1","-2","-2","1","5","6"
"20:49:18.290274","-227","-1940","-515","115","184","-252","7342","-8944","9561","-6568","2","2","5","-7","-5","-4","-3","0"
"20:49:18.295722","-227","-1940","-515","115","184","-252","7342","-8944","9561","-6568","-15","-6","-5","-1","0","-1","-6","-21"
"20:49:18.296089","-227","-1940","-515","115","184","-252","7342","-8944","9561","-6568","4","2","-5","1","7","4","7","11"
"20:49:18.311880","-176","-1879","-536","126","196","-387","7307","-8959","9530","-6630","5","-2","-1","-3","-3","0","-2","2"
"20:49:18.312244","-176","-1879","-536","126","196","-387","7307","-8959","9530","-6630","-7","-6","1","-5","-3","-3","-3","-8"
"20:49:18.318083","-176","-1879","-536","126","196","-387","7307","-8959","9530","-6630","2","5","5","0","-6","-5","-3","0"
"20:49:18.318390","-176","-1879","-536","126","196","-387","7307","-8959","9530","-6630","-3","1","-2","-1","3","0","-2","-11"
"20:49:18.326404","-101","-1925","-551","94","213","-517","7255","-8991","9489","-6703","-9","-6","-6","1","0","-1","-2","5"
"20:49:18.326727","-101","-1925","-551","94","213","-517","7255","-8991","9489","-6703","16","5","2","0","2","1","3","10"
"20:49:18.341171","-101","-1925","-551","94","213","-517","7255","-8991","9489","-6703","2","0","1","2","3","2","1","2"
"20:49:18.341602","-101","-1925","-551","94","213","-517","7255","-8991","9489","-6703","-4","1","0","-4","-5","-4","-11","-6"
"20:49:18.349262","-15","-1947","-576","75","286","-618","7182","-9032","9443","-6791","1","-1","-5","-2","-1","-4","-3","-6"
"20:49:18.349575","-15","-1947","-576","75","286","-618","7182","-9032","9443","-6791","-6","-1","1","3","5","5","8","-1"
"20:49:18.356175","-15","-1947","-576","75","286","-618","7182","-9032","9443","-6791","-2","-1","-1","0","0","3","1","6"
"20:49:18.356487","-15","-1947","-576","75","286","-618","7182","-9032","9443","-6791","2","3","6","1","-6","-11","-1","6"
"20:49:18.371938","103","-1921","-652","68","328","-735","7085","-9089","9389","-6891","-7","-4","-4","0","4","14","1","-16"
"20:49:18.372250","103","-1921","-652","68","328","-735","7085","-9089","9389","-6891","-2","-2","-1","1","-5","-9","-7","-3"
"20:49:18.378943","103","-1921","-652","68","328","-735","7085","-9089","9389","-6891","10","4","1","-1","1","3","10","13"
"20:49:18.379255","103","-1921","-652","68","328","-735","7085","-9089","9389","-6891","-2","-3","-3","-1","-3","4","4","14"
"20:49:18.386211","253","-1971","-731","52","274","-868","6973","-9171","9315","-6995","1","-1","-3","-5","-5","-11","-9","-11"
"20:49:18.386523","253","-1971","-731","52","274","-868","6973","-9171","9315","-6995","-9","-2","2","-3","-2","-3","-3","-5"
"20:49:18.401646","253","-1971","-731","52","274","-868","6973","-9171","9315","-6995","11","5","-1","1","-3","-3","-1","9"
"20:49:18.402089","253","-1971","-731","52","274","-868","6973","-9171","9315","-6995","-12","-13","-9","-3","-2","-3","-7","-18"
"20:49:18.409664","376","-2064","-805","67","162","-749","6875","-9252","9242","-7082","-6","-1","5","1","-1","-2","-2","-5"
"20:49:18.410282","376","-2064","-805","67","162","-749","6875","-9252","9242","-7082","-8","-7","-4","-9","-5","-5","-9","-9"
"20:49:18.415806","376","-2064","-805","67","162","-749","6875","-9252","9242","-7082","-4","2","2","5","3","-1","-2","-7"
"20:49:18.416218","376","-2064","-805","67","162","-749","6875","-9252","9242","-7082","3","1","4","0","-5","-9","-5","0"
"20:49:18.431918","357","-2096","-817","3","-11","-335","6822","-9307","9203","-7112","4","0","-11","-2","7","17","17","4"
"20:49:18.432495","357","-2096","-817","3","-11","-335","6822","-9307","9203","-7112","-2","0","-3","0","0","2","1","0"
"20:49:18.439098","357","-2096","-817","3","-11","-335","6822","-9307","9203","-7112","-3","-2","-2","-6","-7","-8","-10","-9"
"20:49:18.439483","357","-2096","-817","3","-11","-335","6822","-9307","9203","-7112","6","5","0","-3","3","6","13","16"
"20:49:18.446391","290","-2073","-778","-145","-186","37","6807","-9345","9201","-7079","-6","-9","-10","-14","-15","-19","-19","-3"
"20:49:18.446778","290","-2073","-778","-145","-186","37","6807","-9345","9201","-7079","3","2","2","0","0","-2","3","-2"
"20:49:18.469990","290","-2073","-778","-145","-186","37","6807","-9345","9201","-7079","6","-2","-2","2","9","18","24","18"
