"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:48:52.894518","384","-2132","-1225","-418","-1718","639","2220","-8432","10842","-8652","-11","-3","-14","-5","-7","-5","-13","-42"
"20:48:52.901209","303","-2196","-1356","-37","-2164","537","2531","-8568","10847","-8424","-13","-4","0","-3","-4","-7","-9","-7"
"20:48:52.901594","303","-2196","-1356","-37","-2164","537","2531","-8568","10847","-8424","19","13","3","-5","-4","3","9","16"
"20:48:52.910569","303","-2196","-1356","-37","-2164","537","2531","-8568","10847","-8424","5","-3","4","3","-4","0","3","-1"
"20:48:52.910970","303","-2196","-1356","-37","-2164","537","2531","-8568","10847","-8424","-13","-2","-13","-9","0","-1","-9","-36"
"20:48:52.924400","258","-2172","-1305","324","-2484","834","2938","-8682","10828","-8196","8","3","4","1","1","-2","-2","27"
"20:48:52.924975","258","-2172","-1305","324","-2484","834","2938","-8682","10828","-8196","-12","-4","0","0","-3","-10","-16","-17"
"20:48:52.930823","258","-2172","-1305","324","-2484","834","2938","-8682","10828","-8196","45","4","2","-5","0","3","12","41"
"20:48:52.931244","258","-2172","-1305","324","-2484","834","2938","-8682","10828","-8196","-57","-22","-20","-8","-6","-5","-16","-45"
"20:48:52.938854","104","-2111","-1243","546","-2625","1171","3410","-8753","10807","-7963","7","-12","-14","1","5","11","17","21"
"20:48:52.939198","104","-2111","-1243","546","-2625","1171","3410","-8753","10807","-7963","5","7","-1","-6","-1","-3","-8","-23"
"20:48:52.953724","104","-2111","-1243","546","-2625","1171","3410","-8753","10807","-7963","-21","4","13","16","9","3","-4","-9"
"20:48:52.954179","104","-2111","-1243","546","-2625","1171","3410","-8753","10807","-7963","20","2","11","-3","-9","-6","-3","0"
"20:48:52.961198","81","-2134","-1189","629","-2736","1397","3917","-8795","10782","-7714","-22","-12","-9","-12","-6","-3","-8","-34"
"20:48:52.961542","81","-2134","-1189","629","-2736","1397","3917","-8795","10782","-7714","0","12","30","17","6","2","2","6"
"20:48:52.972314","81","-2134","-1189","629","-2736","1397","3917","-8795","10782","-7714","28","-3","-15","-2","-7","-5","2","12"
"20:48:52.972813","81","-2134","-1189","629","-2736","1397","3917","-8795","10782","-7714","20","15","-3","1","2","-2","-3","1"
"20:48:52.983782","73","-2140","-1125","697","-2742","1573","4439","-8803","10753","-7457","-56","-38","-17","1","6","3","0","-15"
"20:48:52.984095","73","-2140","-1125","697","-2742","1573","4439","-8803","10753","-7457","31","12","7","-2","-2","0","13","49"
"20:48:52.991049","73","-2140","-1125","697","-2742","1573","4439","-8803","10753","-7457","-20","-2","9","-3","-7","-7","-8","-21"
"20:48:52.991364","73","-2140","-1125","697","-2742","1573","4439","-8803","10753","-7457","1","7","1","7","-1","2","5","4"
"20:48:52.998898","45","-2116","-1110","719","-2741","1800","4974","-8774","10729","-7183","19","6","7","0","1","2","0","-4"
"20:48:52.999233","45","-2116","-1110","719","-2741","1800","4974","-8774","10729","-7183","-21","-5","-3","-6","-7","-8","-9","-8"
"20:48:53.015562","45","-2116","-1110","719","-2741","1800","4974","-8774","10729","-7183","0","-7","-5","-1","6","11","11","16"
"20:48:53.015882","45","-2116","-1110","719","-2741","1800","4974","-8774","10729","-7183","7","11","16","1","-3","0","7","9"
"20:48:53.020512","22","-2165","-1091","851","-2678","1954","5517","-8703","10698","-6914","9","10","2","6","1","-3","-10","-21"
"20:48:53.020831","22","-2165","-1091","851","-2678","1954","5517","-8703","10698","-6914","-4","-5","-5","-1","0","-3","-2","-4"
"20:48:53.030393","22","-2165","-1091","851","-2678","1954","5517","-8703","10698","-6914","-8","6","-2","-5","-4","-5","-8","-21"
"20:48:53.030701","22","-2165","-1091","851","-2678","1954","5517","-8703","10698","-6914","-6","-10","8","-3","2","0","4","8"
"20:48:53.044222","0","-2132","-1146","951","-2604","2011","6054","-8605","10654","-6651","18","15","13","9","3","5","18","40"
"20:48:53.044596","0","-2132","-1146","951","-2604","2011","6054","-8605","10654","-6651","-13","-14","-22","-7","-2","0","-10","-35"
"20:48:53.051617","0","-2132","-1146","951","-2604","2011","6054","-8605","10654","-6651","17","3","-14","-5","-5","-3","17","61"
"20:48:53.052004","0","-2132","-1146","951","-2604","2011","6054","-8605","10654","-6651","-57","-22","-9","-12","-6","-3","-19","-69"
"20:48:53.058798","-3","-2027","-1093","1063","-2564","2063","6590","-8480","10594","-6393","-5","-6","4","-4","-5","-8","-18","-24"
"20:48:53.059193","-3","-2027","-1093","1063","-2564","2063","6590","-8480","10594","-6393","-18","25","20","20","8","1","-16","-40"
"20:48:53.073901","-3","-2027","-1093","1063","-2564","2063","6590","-8480","10594","-6393","51","-11","-13","-10","8","17","50","91"
"20:48:53.074341","-3","-2027","-1093","1063","-2564","2063","6590","-8480","10594","-6393","97","52","11","-7","-17","-16","-10","45"
"20:48:53.081329","-23","-1953","-1102","1100","-2459","2005","7101","-8341","10520","-6145","-94","-64","-9","9","12","15","13","-16"
"20:48:53.081764","-23","-1953","-1102","1100","-2459","2005","7101","-8341","10520","-6145","5","9","16","6","3","3","-1","-5"
"20:48:53.090452","-23","-1953","-1102","1100","-2459","2005","7101","-8341","10520","-6145","-30","13","-9","-4","-8","-13","-29","-68"
"20:48:53.090807","-23","-1953","-1102","1100","-2459","2005","7101","-8341","10520","-6145","45","24","20","19","9","8","6","5"
"20:48:53.104354","-60","-1962","-1067","1006","-2392","1907","7578","-8208","10436","-5893","53","44","11","16","-9","-8","10","56"
"20:48:53.104729","-60","-1962","-1067","1006","-2392","1907","7578","-8208","10436","-5893","-9","-31","-44","-49","-8","-2","0","3"
"20:48:53.111249","-60","-1962","-1067","1006","-2392","1907","7578","-8208","10436","-5893","-96","-39","-17","-15","-8","-9","-22","-55"
"20:48:53.111565","-60","-1962","-1067","1006","-2392","1907","7578","-8208","10436","-5893","-51","-22","-22","-17","-5","-3","-9","-29"
"20:48:53.127828","-109","-2005","-938","1008","-2339","2015","8048","-8049","10351","-5632","7","36","18","11","1","-6","-38","-87"
"20:48:53.128191","-109","-2005","-938","1008","-2339","2015","8048","-8049","10351","-5632","-33","-41","13","25","11","7","0","-32"
"20:48:53.133758","-109","-2005","-938","1008","-2339","2015","8048","-8049","10351","-5632","23","8","16","-7","-10","-8","3","34"
"20:48:53.134161","-109","-2005","-938","1008","-2339","2015","8048","-8049","10351","-5632","-24","-21","-11","1","-4","-6","-11","-38"
"20:48:53.141294","-18","-1921","-828","1178","-2111","1873","8488","-7870","10251","-5419","-14","-5","-7","-10","-7","-9","-6","8"
"20:48:53.141666","-18","-1921","-828","1178","-2111","1873","8488","-7870","10251","-5419","21","2","0","1","8","18","37","76"
"20:48:53.156256","-18","-1921","-828","1178","-2111","1873","8488","-7870","10251","-5419","45","74","11","-1","-7","-10","-39","-65"
"20:48:53.156618","-18","-1921","-828","1178","-2111","1873","8488","-7870","10251","-5419","5","-58","-1","23","19","27","89","113"
"20:48:53.164427","-42","-1744","-738","1088","-1779","1380","8847","-7728","10135","-5264","1","15","15","6","-6","-10","-17","-60"
"20:48:53.164796","-42","-1744","-738","1088","-1779","1380","8847","-7728","10135","-5264","-6","-7","-57","-17","-2","-1","-9","-50"
"20:48:53.171524","-42","-1744","-738","1088","-1779","1380","8847","-7728","10135","-5264","80","21","2","-8","-4","3","35","88"
"20:48:53.171885","-42","-1744","-738","1088","-1779","1380","8847","-7728","10135","-5264","-20","12","26","-14","-2","-2","-8","-7"
"20:48:53.186909","-121","-1553","-781","584","-1661","1118","9129","-7652","10034","-5084","-33","-23","-28","3","7","-1","-14","-7"
"20:48:53.187279","-121","-1553","-781","584","-1661","1118","9129","-7652","10034","-5084","31","39","22","16","1","-7","-12","-12"
"20:48:53.193882","-121","-1553","-781","584","-1661","1118","9129","-7652","10034","-5084","20","4","7","17","7","5","10","-16"
"20:48:53.194309","-121","-1553","-781","584","-1661","1118","9129","-7652","10034","-5084","95","37","20","15","15","13","74","94"
"20:48:53.201047","-31","-1700","-633","330","-1592","1114","9343","-7632","9940","-4908","-8","-7","14","-8","-5","3","13","-54"
"20:48:53.201433","-31","-1700","-633","330","-1592","1114","9343","-7632","9940","-4908","-12","-7","-5","1","-1","-3","-3","4"
"20:48:53.218230","-31","-1700","-633","330","-1592","1114","9343","-7632","9940","-4908","-27","-4","6","1","-6","-4","-49","-119"
"20:48:53.218590","-31","-1700","-633","330","-1592","1114","9343","-7632","9940","-4908","19","62","12","-3","-2","0","11","50"
"20:48:53.224408","-6","-1959","-546","266","-1242","909","9502","-7624","9854","-4787","5","-12","-17","-11","-4","-6","-3","3"
"20:48:53.224796","-6","-1959","-546","266","-1242","909","9502","-7624","9854","-4787","24","3","-14","-11","-3","0","14","41"
"20:48:53.231529","-6","-1959","-546","266","-1242","909","9502","-7624","9854","-4787","-7","22","14","6","5","1","-34","-80"
"20:48:53.231898","-6","-1959","-546","266","-1242","909","9502","-7624","9854","-4787","-116","-54","-24","-11","-9","-10","-33","-85"
"20:48:53.247163","-93","-1981","-519","567","-805","726","9630","-7579","9783","-4749","16","2","-8","2","6","6","5","43"
"20:48:53.247530","-93","-1981","-519","567","-805","726","9630","-7579","9783","-4749","-18","-27","6","5","-8","-7","-10","-5"
"20:48:53.253888","-93","-1981","-519","567","-805","726","9630","-7579","9783","-4749","14","-47","-39","-6","4","5","49","101"
"20:48:53.254302","-93","-1981","-519","567","-805","726","9630","-7579","9783","-4749","42","29","3","-4","-10","-10","-48","-61"
"20:48:53.261569","-281","-1708","-545","720","-540","606","9739","-7505","9736","-4740","-31","-13","7","-8","-3","-10","-26","-37"
"20:48:53.261969","-281","-1708","-545","720","-540","606","9739","-7505","9736","-4740","-72","-12","16","2","4","4","-26","-73"
"20:48:53.275930","-281","-1708","-545","720","-540","606","9739","-7505","9736","-4740","6","9","7","17","11","8","20","27"
"20:48:53.276295","-281","-1708","-545","720","-540","606","9739","-7505","9736","-4740","3","-28","1","16","1","-1","-2","9"
"20:48:53.284368","-405","-1472","-603","333","-507","367","9802","-7488","9704","-4702","36","21","-9","-32","-15","-10","-7","4"
"20:48:53.284754","-405","-1472","-603","333","-507","367","9802","-7488","9704","-4702","-17","7","6","-7","-11","-9","-24","-55"
"20:48:53.291528","-405","-1472","-603","333","-507","367","9802","-7488","9704","-4702","-51","-5","1","2","1","1","-14","-44"
"20:48:53.291896","-405","-1472","-603","333","-507","367","9802","-7488","9704","-4702","2","16","8","1","-1","-4","-15","-31"
"20:48:53.307273","-366","-1597","-617","-169","-519","102","9808","-7559","9671","-4643","17","-7","5","17","7","5","25","30"
"20:48:53.307644","-366","-1597","-617","-169","-519","102","9808","-7559","9671","-4643","25","-19","-4","-5","-6","0","21","61"
"20:48:53.313311","-366","-1597","-617","-169","-519","102","9808","-7559","9671","-4643","8","6","0","-13","-5","-6","-10","-27"
"20:48:53.313684","-366","-1597","-617","-169","-519","102","9808","-7559","9671","-4643","-51","-35","3","-2","-2","1","-11","-35"
"20:48:53.321374","-462","-1790","-576","-227","-427","-31","9798","-7641","9637","-4602","17","31","23","2","3","1","5","21"
"20:48:53.321817","-462","-1790","-576","-227","-427","-31","9798","-7641","9637","-4602","29","17","-3","7","5","9","22","20"
"20:48:53.336402","-462","-1790","-576","-227","-427","-31","9798","-7641","9637","-4602","-8","-23","-26","-10","-10","-10","11","62"
"20:48:53.336762","-462","-1790","-576","-227","-427","-31","9798","-7641","9637","-4602","18","2","-6","0","2","0","-18","-25"
"20:48:53.344179","-564","-1788","-554","-100","-266","-198","9778","-7712","9601","-4599","-41","-33","-24","-13","-9","-8","-35","-87"
"20:48:53.344559","-564","-1788","-554","-100","-266","-198","9778","-7712","9601","-4599","37","32","28","1","-6","-6","2","51"
"20:48:53.351492","-564","-1788","-554","-100","-266","-198","9778","-7712","9601","-4599","-27","-5","10","1","4","6","-4","-30"
"20:48:53.351854","-564","-1788","-554","-100","-266","-198","9778","-7712","9601","-4599","-18","23","-11","-2","1","-1","-8","-24"
"20:48:53.367525","-557","-1716","-541","-153","-170","-345","9739","-7797","9567","-4612","91","25","12","14","8","13","70","106"
"20:48:53.367993","-557","-1716","-541","-153","-170","-345","9739","-7797","9567","-4612","36","-11","-5","-6","-2","0","19","23"
"20:48:53.374056","-557","-1716","-541","-153","-170","-345","9739","-7797","9567","-4612","-22","-28","-20","-2","-3","-3","-5","-20"
"20:48:53.374446","-557","-1716","-541","-153","-170","-345","9739","-7797","9567","-4612","14","-4","-1","-1","-1","-5","-17","-27"
"20:48:53.381245","-545","-1803","-498","-285","-112","-250","9690","-7881","9548","-4610","-10","-12","-8","-7","-3","4","12","28"
"20:48:53.381611","-545","-1803","-498","-285","-112","-250","9690","-7881","9548","-4610","-9","13","5","-4","-6","-9","-16","-27"
"20:48:53.396697","-545","-1803","-498","-285","-112","-250","9690","-7881","9548","-4610","22","-15","-5","-3","-3","-2","21","35"
"20:48:53.397166","-545","-1803","-498","-285","-112","-250","9690","-7881","9548","-4610","6","0","-3","2","2","2","-1","1"
"20:48:53.404643","-616","-1970","-468","-324","-12","-109","9639","-7947","9551","-4600","5","15","-4","-1","-5","-9","-38","-81"
"20:48:53.405029","-616","-1970","-468","-324","-12","-109","9639","-7947","9551","-4600","-5","-9","-5","1","1","5","31","59"
"20:48:53.410716","-616","-1970","-468","-324","-12","-109","9639","-7947","9551","-4600","-13","-28","-3","-2","-3","-1","-18","-33"
"20:48:53.411075","-616","-1970","-468","-324","-12","-109","9639","-7947","9551","-4600","-2","-1","-9","-4","-4","-4","-7","-8"
"20:48:53.426874","-673","-2015","-443","-236","99","-70","9590","-7989","9563","-4603","-29","-6","-6","-1","3","2","3","0"
"20:48:53.427233","-673","-2015","-443","-236","99","-70","9590","-7989","9563","-4603","-8","-17","-3","3","3","4","5","-6"
"20:48:53.433597","-673","-2015","-443","-236","99","-70","9590","-7989","9563","-4603","-24","17","16","-3","-5","-12","-29","-98"
"20:48:53.433982","-673","-2015","-443","-236","99","-70","9590","-7989","9563","-4603","-19","-3","-9","-2","3","4","12","29"
"20:48:53.440975","-677","-1998","-420","-141","174","-47","9546","-8013","9579","-4620","-13","1","-1","-1","0","-2","-3","4"
"20:48:53.441291","-677","-1998","-420","-141","174","-47","9546","-8013","9579","-4620","33","21","13","12","6","3","3","5"
"20:48:53.456368","-677","-1998","-420","-141","174","-47","9546","-8013","9579","-4620","-13","-5","-4","-2","-4","-8","-17","-22"
"20:48:53.456736","-677","-1998","-420","-141","174","-47","9546","-8013","9579","-4620","-3","-7","-10","-8","-5","-6","-2","-7"
"20:48:53.464557","-696","-1999","-429","-128","234","15","9500","-8024","9608","-4635","-11","-16","-6","-5","-3","-2","-11","-17"
"20:48:53.464990","-696","-1999","-429","-128","234","15","9500","-8024","9608","-4635","-26","-4","-10","-4","-7","-9","-22","-63"
"20:48:53.470961","-696","-1999","-429","-128","234","15","9500","-8024","9608","-4635","5","19","23","4","6","16","28","48"
"20:48:53.471377","-696","-1999","-429","-128","234","15","9500","-8024","9608","-4635","7","11","-9","-3","0","-1","-5","3"
"20:48:53.495452","-694","-1980","-425","-115","291","-6","9450","-8032","9639","-4659","0","-7","-4","0","2","6","8","16"
"20:48:53.496025","-694","-1980","-425","-115","291","-6","9450","-8032","9639","-4659","-15","-4","-1","2","-3","-8","-19","-39"
"20:48:53.498661","-694","-1980","-425","-115","291","-6","9450","-8032","9639","-4659","37","12","7","3","3","3","21","56"
"20:48:53.499005","-694","-1980","-425","-115","291","-6","9450","-8032","9639","-4659","-1","-17","-4","-1","4","4","8","13"
"20:48:53.500376","-660","-1984","-431","-80","322","-28","9397","-8039","9668","-4693","2","9","-1","-3","1","1","2","6"
"20:48:53.500725","-660","-1984","-431","-80","322","-28","9397","-8039","9668","-4693","0","3","-4","0","2","3","1","5"
"20:48:53.515665","-660","-1984","-431","-80","322","-28","9397","-8039","9668","-4693","-14","-14","-10","-2","-4","-6","-14","-18"
"20:48:53.515983","-660","-1984","-431","-80","322","-28","9397","-8039","9668","-4693","9","9","9","3","0","0","4","9"
"20:48:53.523949","-600","-1983","-454","-84","370","-41","9336","-8047","9701","-4734","5","-3","-3","-3","-3","-1","5","8"
"20:48:53.524271","-600","-1983","-454","-84","370","-41","9336","-8047","9701","-4734","-5","-10","-9","-5","-2","-4","-4","-2"
"20:48:53.531315","-600","-1983","-454","-84","370","-41","9336","-8047","9701","-4734","-1","-4","-1","1","-1","0","-2","7"
"20:48:53.531633","-600","-1983","-454","-84","370","-41","9336","-8047","9701","-4734","-3","2","7","1","0","-1","-3","-12"
"20:48:53.547487","-532","-1930","-428","-54","480","-64","9265","-8049","9738","-4794","-4","-2","1","1","-2","1","-1","-3"
"20:48:53.547863","-532","-1930","-428","-54","480","-64","9265","-8049","9738","-4794","8","1","-4","-6","-6","-7","-3","9"
"20:48:53.553632","-532","-1930","-428","-54","480","-64","9265","-8049","9738","-4794","-6","0","0","0","2","2","-5","-11"
"20:48:53.554037","-532","-1930","-428","-54","480","-64","9265","-8049","9738","-4794","0","0","0","-1","-1","1","5","4"
"20:48:53.569433","-464","-1896","-459","-83","631","-113","9169","-8053","9788","-4869","-6","-9","-3","-3","-2","-1","-5","-8"
"20:48:53.569817","-464","-1896","-459","-83","631","-113","9169","-8053","9788","-4869","7","-1","0","0","-2","-3","-2","7"
"20:48:53.576367","-464","-1896","-459","-83","631","-113","9169","-8053","9788","-4869","-5","-2","-1","5","1","-1","0","4"
"20:48:53.576730","-464","-1896","-459","-83","631","-113","9169","-8053","9788","-4869","-6","-8","-4","-9","-5","-3","-3","-5"
