"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:27:56.483374","1379","-1330","590","-18","16","-17","11012","-9431","-1949","-7379","3","2","-8","-2","0","-1","1","1"
"17:27:56.490035","1386","-1318","597","-11","2","-25","11007","-9432","-1953","-7383","-11","-14","11","2","-1","-1","2","6"
"17:27:56.490412","1386","-1318","597","-11","2","-25","11007","-9432","-1953","-7383","0","-11","-4","-1","0","-1","-3","-3"
"17:27:56.504348","1386","-1318","597","-11","2","-25","11007","-9432","-1953","-7383","13","32","-12","-6","-2","0","4","6"
"17:27:56.504725","1386","-1318","597","-11","2","-25","11007","-9432","-1953","-7383","19","5","1","-1","-1","0","-1","0"
"17:27:56.511760","1375","-1357","625","-7","3","-30","11004","-9432","-1955","-7387","-8","8","-3","1","3","2","-2","-2"
"17:27:56.512072","1375","-1357","625","-7","3","-30","11004","-9432","-1955","-7387","-28","-4","8","7","-1","0","-2","-2"
"17:27:56.521592","1375","-1357","625","-7","3","-30","11004","-9432","-1955","-7387","-2","1","-10","-8","-4","-3","-4","-10"
"17:27:56.521891","1375","-1357","625","-7","3","-30","11004","-9432","-1955","-7387","8","2","-4","3","3","2","2","6"
"17:27:56.535114","1377","-1362","606","40","5","-13","11006","-9429","-1958","-7387","-3","14","5","-2","-3","-4","-3","-4"
"17:27:56.535482","1377","-1362","606","40","5","-13","11006","-9429","-1958","-7387","-2","-1","-10","1","0","0","-1","-1"
"17:27:56.542299","1377","-1362","606","40","5","-13","11006","-9429","-1958","-7387","-10","-14","0","-2","-2","0","0","15"
"17:27:56.542671","1377","-1362","606","40","5","-13","11006","-9429","-1958","-7387","-15","-6","-6","-3","-4","1","-2","-6"
"17:27:56.549725","1370","-1378","616","63","2","14","11014","-9423","-1960","-7382","8","0","8","-2","0","-3","-2","0"
"17:27:56.550033","1370","-1378","616","63","2","14","11014","-9423","-1960","-7382","5","10","-1","-1","-2","-2","-1","-1"
"17:27:56.564961","1370","-1378","616","63","2","14","11014","-9423","-1960","-7382","0","-15","-5","1","0","0","1","-6"
"17:27:56.565294","1370","-1378","616","63","2","14","11014","-9423","-1960","-7382","-22","5","-4","0","-2","-1","-2","-4"
"17:27:56.572569","1372","-1332","617","73","-8","22","11023","-9416","-1965","-7378","-36","-3","-1","1","-1","-1","-2","-1"
"17:27:56.572945","1372","-1332","617","73","-8","22","11023","-9416","-1965","-7378","10","-23","-2","-4","-3","-2","-2","-5"
"17:27:56.581998","1372","-1332","617","73","-8","22","11023","-9416","-1965","-7378","0","-2","2","-4","1","-2","-3","-2"
"17:27:56.582550","1372","-1332","617","73","-8","22","11023","-9416","-1965","-7378","-2","2","-3","-4","-3","-2","-4","-6"
"17:27:56.595443","1377","-1332","617","30","-4","1","11025","-9413","-1969","-7377","6","-3","-2","-2","-4","-2","0","-5"
"17:27:56.595807","1377","-1332","617","30","-4","1","11025","-9413","-1969","-7377","4","9","3","0","0","1","3","1"
"17:27:56.602576","1377","-1332","617","30","-4","1","11025","-9413","-1969","-7377","26","-6","-1","-1","-2","0","-1","9"
"17:27:56.602939","1377","-1332","617","30","-4","1","11025","-9413","-1969","-7377","-5","21","-1","-1","-1","-2","-3","-2"
"17:27:56.609728","1397","-1325","615","-20","0","-15","11020","-9415","-1971","-7380","8","-7","8","-2","-2","-1","-6","-6"
"17:27:56.610090","1397","-1325","615","-20","0","-15","11020","-9415","-1971","-7380","-2","-6","-19","-6","-1","-2","2","1"
"17:27:56.625007","1397","-1325","615","-20","0","-15","11020","-9415","-1971","-7380","-2","-13","-2","1","-1","-1","0","1"
"17:27:56.625363","1397","-1325","615","-20","0","-15","11020","-9415","-1971","-7380","0","-4","3","1","0","-1","1","0"
"17:27:56.632632","1362","-1373","623","-16","3","0","11020","-9415","-1971","-7380","3","-5","0","-1","0","2","-1","-3"
"17:27:56.633063","1362","-1373","623","-16","3","0","11020","-9415","-1971","-7380","10","8","3","5","-1","0","0","4"
"17:27:56.642297","1362","-1373","623","-16","3","0","11020","-9415","-1971","-7380","-8","7","8","2","-4","0","-3","-5"
"17:27:56.642734","1362","-1373","623","-16","3","0","11020","-9415","-1971","-7380","-6","-19","0","-3","-2","-1","-4","-3"
"17:27:56.655461","1348","-1368","627","-20","-3","10","11020","-9419","-1966","-7377","4","7","5","0","0","3","3","2"
"17:27:56.656032","1348","-1368","627","-20","-3","10","11020","-9419","-1966","-7377","-20","-3","1","-4","-2","0","-5","-15"
"17:27:56.662041","1348","-1368","627","-20","-3","10","11020","-9419","-1966","-7377","-35","-14","-13","-1","1","1","-1","21"
"17:27:56.662449","1348","-1368","627","-20","-3","10","11020","-9419","-1966","-7377","-10","-1","5","-1","0","0","0","0"
"17:27:56.678303","1360","-1391","624","-15","0","2","11020","-9419","-1965","-7376","14","2","-1","0","0","-1","-1","4"
"17:27:56.678878","1360","-1391","624","-15","0","2","11020","-9419","-1965","-7376","11","21","7","0","-1","-1","-2","-3"
"17:27:56.684575","1360","-1391","624","-15","0","2","11020","-9419","-1965","-7376","4","7","-5","-2","-2","-4","-1","-7"
"17:27:56.684957","1360","-1391","624","-15","0","2","11020","-9419","-1965","-7376","2","2","-7","-1","1","-3","0","-4"
"17:27:56.692244","1367","-1361","623","24","5","-3","11023","-9417","-1966","-7376","3","-2","-9","-1","1","-5","0","0"
"17:27:56.692661","1367","-1361","623","24","5","-3","11023","-9417","-1966","-7376","5","-13","6","0","0","-2","2","3"
"17:27:56.707338","1367","-1361","623","24","5","-3","11023","-9417","-1966","-7376","-8","0","-2","0","0","-3","-4","-8"
"17:27:56.707708","1367","-1361","623","24","5","-3","11023","-9417","-1966","-7376","26","7","1","3","-1","-2","0","8"
"17:27:56.715427","1368","-1342","619","15","7","12","11023","-9417","-1966","-7376","-6","-10","-7","-6","-5","-2","-1","-7"
"17:27:56.715793","1368","-1342","619","15","7","12","11023","-9417","-1966","-7376","-1","-5","-2","-3","-2","0","1","3"
"17:27:56.722532","1368","-1342","619","15","7","12","11023","-9417","-1966","-7376","-1","4","2","0","-1","0","1","-5"
"17:27:56.722891","1368","-1342","619","15","7","12","11023","-9417","-1966","-7376","6","0","2","-1","-2","-2","-2","-4"
"17:27:56.737932","1378","-1369","620","26","2","16","11027","-9415","-1965","-7372","1","25","4","1","-1","-1","-2","3"
"17:27:56.738292","1378","-1369","620","26","2","16","11027","-9415","-1965","-7372","-2","0","4","1","0","0","1","3"
"17:27:56.745048","1378","-1369","620","26","2","16","11027","-9415","-1965","-7372","20","7","0","2","2","0","1","0"
"17:27:56.745412","1378","-1369","620","26","2","16","11027","-9415","-1965","-7372","-22","9","0","-8","0","0","-3","-6"
"17:27:56.753016","1382","-1335","617","24","3","11","11029","-9413","-1967","-7371","-3","-4","-9","0","-2","-1","-1","-2"
"17:27:56.753375","1382","-1335","617","24","3","11","11029","-9413","-1967","-7371","-6","-2","5","-1","0","-1","-3","7"
"17:27:56.767241","1382","-1335","617","24","3","11","11029","-9413","-1967","-7371","4","-5","-12","-1","-2","0","-1","-8"
"17:27:56.767598","1382","-1335","617","24","3","11","11029","-9413","-1967","-7371","-5","-12","3","2","-3","-2","-2","-1"
"17:27:56.775691","1395","-1315","627","-6","1","8","11029","-9413","-1968","-7372","-19","-22","-4","0","-1","1","-1","-4"
"17:27:56.776050","1395","-1315","627","-6","1","8","11029","-9413","-1968","-7372","-2","4","3","2","0","0","-1","-4"
"17:27:56.782462","1395","-1315","627","-6","1","8","11029","-9413","-1968","-7372","1","3","-6","-1","-3","-2","0","2"
"17:27:56.782821","1395","-1315","627","-6","1","8","11029","-9413","-1968","-7372","-4","-2","-4","3","-2","1","2","-1"
"17:27:56.798108","1388","-1333","621","-53","3","-1","11022","-9419","-1965","-7374","11","-12","-10","-1","-3","-4","-4","-1"
"17:27:56.798474","1388","-1333","621","-53","3","-1","11022","-9419","-1965","-7374","5","12","4","4","-1","0","-2","-11"
"17:27:56.804919","1388","-1333","621","-53","3","-1","11022","-9419","-1965","-7374","26","13","3","0","0","-1","0","5"
"17:27:56.805279","1388","-1333","621","-53","3","-1","11022","-9419","-1965","-7374","14","-4","-5","-1","1","-1","-1","-10"
"17:27:56.813530","1393","-1331","640","-46","10","5","11018","-9422","-1961","-7377","-3","-8","11","-6","0","-3","3","16"
"17:27:56.813900","1393","-1331","640","-46","10","5","11018","-9422","-1961","-7377","-7","1","-4","-5","-2","-1","-3","2"
"17:27:56.827139","1393","-1331","640","-46","10","5","11018","-9422","-1961","-7377","0","1","5","-5","-3","-1","-3","-8"
"17:27:56.827499","1393","-1331","640","-46","10","5","11018","-9422","-1961","-7377","-4","-5","-9","-4","-6","1","0","0"
"17:27:56.835581","1381","-1356","647","-25","18","16","11018","-9423","-1955","-7378","28","4","-2","-1","-1","1","-2","-10"
"17:27:56.835959","1381","-1356","647","-25","18","16","11018","-9423","-1955","-7378","8","-3","-1","-2","-1","-2","1","9"
"17:27:56.842500","1381","-1356","647","-25","18","16","11018","-9423","-1955","-7378","-18","3","-2","-1","0","-2","-2","-3"
"17:27:56.842871","1381","-1356","647","-25","18","16","11018","-9423","-1955","-7378","1","-3","11","3","-1","-2","1","3"
"17:27:56.858122","1375","-1302","652","-20","34","43","11021","-9420","-1947","-7380","-1","3","4","0","-1","0","2","1"
"17:27:56.858559","1375","-1302","652","-20","34","43","11021","-9420","-1947","-7380","1","-12","-3","7","3","1","1","-1"
"17:27:56.864998","1375","-1302","652","-20","34","43","11021","-9420","-1947","-7380","-8","-8","-5","-3","-2","-2","-3","-5"
"17:27:56.865357","1375","-1302","652","-20","34","43","11021","-9420","-1947","-7380","-6","5","0","0","1","1","1","3"
"17:27:56.877536","1375","-1307","626","-95","58","59","11016","-9427","-1929","-7382","2","-12","-7","3","-1","-1","-3","-1"
"17:27:56.878174","1375","-1307","626","-95","58","59","11016","-9427","-1929","-7382","-4","-8","-5","-1","-2","0","-2","-5"
"17:27:56.887795","1375","-1307","626","-95","58","59","11016","-9427","-1929","-7382","-11","-2","3","3","-2","0","0","-2"
"17:27:56.888191","1375","-1307","626","-95","58","59","11016","-9427","-1929","-7382","-5","5","-7","-2","-1","-1","-1","-3"
"17:27:56.895062","1382","-1265","619","-149","65","58","11005","-9439","-1909","-7389","-6","-2","7","1","0","-1","0","2"
"17:27:56.895300","1382","-1265","619","-149","65","58","11005","-9439","-1909","-7389","-1","-2","-4","-3","0","-4","-2","-2"
"17:27:56.901757","1382","-1265","619","-149","65","58","11005","-9439","-1909","-7389","1","5","5","-2","2","0","-1","-3"
"17:27:56.902656","1382","-1265","619","-149","65","58","11005","-9439","-1909","-7389","-3","-8","-1","-3","0","-1","-1","0"
"17:27:56.916692","1371","-1251","642","-208","60","85","10991","-9456","-1882","-7394","-5","-2","-5","2","2","1","-2","-3"
"17:27:56.916864","1371","-1251","642","-208","60","85","10991","-9456","-1882","-7394","-27","-1","-4","2","0","-1","-1","-3"
"17:27:56.923354","1371","-1251","642","-208","60","85","10991","-9456","-1882","-7394","2","-1","-10","-7","-2","0","-2","0"
"17:27:56.923477","1371","-1251","642","-208","60","85","10991","-9456","-1882","-7394","-2","-10","-2","-6","-1","-3","-3","1"
"17:27:56.930695","1383","-1223","674","-331","47","149","10970","-9487","-1842","-7396","-2","1","-3","2","-1","-2","0","-1"
"17:27:56.930822","1383","-1223","674","-331","47","149","10970","-9487","-1842","-7396","9","3","2","3","3","0","-1","-2"
"17:27:56.946220","1383","-1223","674","-331","47","149","10970","-9487","-1842","-7396","-1","-1","-4","1","1","0","-1","-1"
"17:27:56.946427","1383","-1223","674","-331","47","149","10970","-9487","-1842","-7396","-4","-1","-8","-1","-2","-1","0","1"
"17:27:56.954525","1447","-1228","703","-557","41","208","10930","-9543","-1782","-7398","2","2","8","1","2","-2","-1","-2"
"17:27:56.954836","1447","-1228","703","-557","41","208","10930","-9543","-1782","-7398","2","-2","-19","-12","-4","-3","-2","1"
"17:27:56.961638","1447","-1228","703","-557","41","208","10930","-9543","-1782","-7398","-4","1","-2","-1","0","-2","-1","-4"
"17:27:56.961896","1447","-1228","703","-557","41","208","10930","-9543","-1782","-7398","1","-7","-4","-4","-3","-4","-2","0"
"17:27:56.977960","1466","-1280","679","-797","86","284","10870","-9627","-1689","-7399","-1","-4","8","2","-2","-2","-2","0"
"17:27:56.978534","1466","-1280","679","-797","86","284","10870","-9627","-1689","-7399","4","1","3","8","2","-1","0","0"
"17:27:56.985074","1466","-1280","679","-797","86","284","10870","-9627","-1689","-7399","-6","-9","3","2","-1","0","0","0"
"17:27:56.985452","1466","-1280","679","-797","86","284","10870","-9627","-1689","-7399","-3","-1","3","-2","0","-1","-2","0"
"17:27:56.992448","1491","-1392","636","-993","82","356","10794","-9739","-1570","-7391","-2","6","-12","0","-2","0","1","2"
"17:27:56.992931","1491","-1392","636","-993","82","356","10794","-9739","-1570","-7391","0","1","14","-26","-8","-2","-2","-3"
"17:27:57.007129","1491","-1392","636","-993","82","356","10794","-9739","-1570","-7391","-3","-3","-5","-1","2","0","-1","-2"
"17:27:57.007507","1491","-1392","636","-993","82","356","10794","-9739","-1570","-7391","1","1","6","0","-6","1","2","2"
"17:27:57.015603","1463","-1469","629","-1138","113","383","10706","-9863","-1429","-7383","1","1","8","8","1","1","-1","-3"
"17:27:57.016195","1463","-1469","629","-1138","113","383","10706","-9863","-1429","-7383","-1","-10","-15","-4","-5","-4","-2","-2"
"17:27:57.021959","1463","-1469","629","-1138","113","383","10706","-9863","-1429","-7383","-4","-5","-14","1","-5","-6","-2","-2"
"17:27:57.022367","1463","-1469","629","-1138","113","383","10706","-9863","-1429","-7383","-2","4","1","-15","1","1","0","-1"
"17:27:57.038169","1422","-1405","674","-1161","231","428","10622","-9972","-1270","-7386","-3","-3","-14","-21","-7","5","-1","-1"
"17:27:57.038664","1422","-1405","674","-1161","231","428","10622","-9972","-1270","-7386","1","1","11","31","9","1","1","0"
"17:27:57.044616","1422","-1405","674","-1161","231","428","10622","-9972","-1270","-7386","-2","-2","8","-1","-1","4","0","-1"
"17:27:57.044965","1422","-1405","674","-1161","231","428","10622","-9972","-1270","-7386","1","0","-5","11","-1","2","1","0"
"17:27:57.052232","1432","-1435","593","-1234","367","428","10527","-10081","-1090","-7403","3","2","6","-9","-1","-1","1","2"
"17:27:57.052620","1432","-1435","593","-1234","367","428","10527","-10081","-1090","-7403","2","-1","-19","-14","-5","0","0","0"
"17:27:57.067114","1432","-1435","593","-1234","367","428","10527","-10081","-1090","-7403","-1","0","3","5","-1","-4","1","-2"
"17:27:57.067452","1432","-1435","593","-1234","367","428","10527","-10081","-1090","-7403","0","-2","3","-1","-2","-6","-2","-2"
"17:27:57.075486","1444","-1438","567","-1347","517","482","10422","-10189","-881","-7431","0","-1","-3","11","0","-8","-5","-3"
"17:27:57.076054","1444","-1438","567","-1347","517","482","10422","-10189","-881","-7431","3","3","11","2","2","-1","2","0"
"17:27:57.081973","1444","-1438","567","-1347","517","482","10422","-10189","-881","-7431","-4","-10","-16","3","2","2","0","0"
"17:27:57.082384","1444","-1438","567","-1347","517","482","10422","-10189","-881","-7431","-2","-2","-6","-2","2","1","-1","-1"
"17:27:57.097574","1405","-1588","545","-1450","592","567","10313","-10302","-638","-7453","-3","-1","-8","-6","-7","-4","-2","-2"
"17:27:57.098088","1405","-1588","545","-1450","592","567","10313","-10302","-638","-7453","-5","0","-11","-2","-1","-4","-3","-8"
"17:27:57.104605","1405","-1588","545","-1450","592","567","10313","-10302","-638","-7453","1","2","0","-3","-3","-2","0","-1"
"17:27:57.104943","1405","-1588","545","-1450","592","567","10313","-10302","-638","-7453","-3","-4","8","18","0","-2","-3","-3"
"17:27:57.112083","1275","-1800","452","-1503","604","622","10203","-10423","-370","-7455","-2","-6","4","-30","-4","-3","0","1"
"17:27:57.112418","1275","-1800","452","-1503","604","622","10203","-10423","-370","-7455","0","0","-11","-36","-1","6","2","3"
"17:27:57.127069","1275","-1800","452","-1503","604","622","10203","-10423","-370","-7455","0","0","19","15","4","1","2","-1"
"17:27:57.127380","1275","-1800","452","-1503","604","622","10203","-10423","-370","-7455","1","0","-8","4","4","5","1","1"
"17:27:57.127069","1195","-1922","404","-1504","550","700","10097","-10545","-92","-7435","0","0","19","15","4","1","2","-1"
"17:27:57.127380","1195","-1922","404","-1504","550","700","10097","-10545","-92","-7435","1","0","-8","4","4","5","1","1"
"17:27:57.136475","1195","-1922","404","-1504","550","700","10097","-10545","-92","-7435","4","6","2","11","2","-5","-2","-2"
"17:27:57.136871","1195","-1922","404","-1504","550","700","10097","-10545","-92","-7435","-3","-6","2","6","-3","-8","-5","-2"
"17:27:57.141869","1165","-1992","334","-1364","603","837","10013","-10647","197","-7401","-3","3","10","2","0","2","-3","-4"
"17:27:57.142179","1165","-1992","334","-1364","603","837","10013","-10647","197","-7401","-1","-6","-3","-10","-5","-4","-2","0"
"17:27:57.159624","1165","-1992","334","-1364","603","837","10013","-10647","197","-7401","0","0","-1","-2","-4","4","2","0"
"17:27:57.160008","1165","-1992","334","-1364","603","837","10013","-10647","197","-7401","3","3","5","-1","-4","3","2","2"
"17:27:57.165073","1129","-2112","301","-1259","605","1028","9954","-10734","501","-7341","1","0","-3","2","2","-3","-1","0"
"17:27:57.165435","1129","-2112","301","-1259","605","1028","9954","-10734","501","-7341","-2","0","-1","-1","-3","-4","-7","-4"
"17:27:57.183125","1129","-2112","301","-1259","605","1028","9954","-10734","501","-7341","-1","-2","-8","2","-2","-9","-2","-1"
"17:27:57.183499","1129","-2112","301","-1259","605","1028","9954","-10734","501","-7341","6","1","1","15","1","2","-2","-5"
"17:27:57.187278","1022","-2121","313","-1014","573","1216","9939","-10787","805","-7257","-5","4","1","-1","7","8","4","3"
"17:27:57.187634","1022","-2121","313","-1014","573","1216","9939","-10787","805","-7257","-2","-3","6","-2","4","7","1","2"
"17:27:57.196646","1022","-2121","313","-1014","573","1216","9939","-10787","805","-7257","-4","-4","-1","3","-5","-5","-5","-2"
"17:27:57.197001","1022","-2121","313","-1014","573","1216","9939","-10787","805","-7257","0","-2","-3","-18","-8","-11","-6","-2"
"17:27:57.202227","921","-2196","240","-784","545","1386","9958","-10816","1111","-7145","25","2","1","-3","-14","-6","-3","4"
"17:27:57.202650","921","-2196","240","-784","545","1386","9958","-10816","1111","-7145","-20","5","-11","-12","9","8","1","-10"
"17:27:57.219582","921","-2196","240","-784","545","1386","9958","-10816","1111","-7145","-12","3","3","10","6","13","11","-8"
"17:27:57.220015","921","-2196","240","-784","545","1386","9958","-10816","1111","-7145","-3","1","11","17","0","0","2","13"
"17:27:57.224399","882","-2280","124","-677","500","1597","9998","-10837","1428","-7001","2","1","-9","5","-6","-5","-4","1"
"17:27:57.224824","882","-2280","124","-677","500","1597","9998","-10837","1428","-7001","8","12","-8","-32","-17","-13","-4","3"
"17:27:57.242126","882","-2280","124","-677","500","1597","9998","-10837","1428","-7001","2","-6","-4","2","5","2","-2","-5"
"17:27:57.242484","882","-2280","124","-677","500","1597","9998","-10837","1428","-7001","-8","-33","-15","-11","-14","-14","-10","-10"
"17:27:57.247211","810","-2361","141","-446","553","1878","10078","-10813","1749","-6849","-12","4","10","-2","17","2","1","-2"
"17:27:57.247572","810","-2361","141","-446","553","1878","10078","-10813","1749","-6849","7","18","4","17","1","2","3","2"
"17:27:57.256716","810","-2361","141","-446","553","1878","10078","-10813","1749","-6849","1","-5","1","-4","0","9","5","0"
"17:27:57.257068","810","-2361","141","-446","553","1878","10078","-10813","1749","-6849","4","5","1","5","9","11","3","4"
"17:27:57.262235","722","-2304","186","-145","455","2124","10209","-10752","2063","-6661","-7","-13","-4","-3","1","5","-2","-4"
"17:27:57.262601","722","-2304","186","-145","455","2124","10209","-10752","2063","-6661","0","-21","-11","-4","0","1","-4","-18"
"17:27:57.279481","722","-2304","186","-145","455","2124","10209","-10752","2063","-6661","-5","24","11","6","-8","-10","0","29"
"17:27:57.279835","722","-2304","186","-145","455","2124","10209","-10752","2063","-6661","5","6","7","24","-10","-11","-4","-5"
"17:27:57.285063","665","-2486","45","-400","349","2252","10313","-10720","2399","-6435","0","-16","-22","-21","0","-10","-8","-21"
"17:27:57.285421","665","-2486","45","-400","349","2252","10313","-10720","2399","-6435","-1","6","5","-4","0","-10","-5","6"
"17:27:57.302090","665","-2486","45","-400","349","2252","10313","-10720","2399","-6435","-20","13","-3","-6","9","5","5","-8"
"17:27:57.302472","665","-2486","45","-400","349","2252","10313","-10720","2399","-6435","-9","-9","0","5","4","7","6","9"
"17:27:57.307315","527","-2355","134","30","239","2244","10465","-10639","2689","-6207","-3","9","12","23","5","4","2","10"
"17:27:57.307676","527","-2355","134","30","239","2244","10465","-10639","2689","-6207","40","-13","6","-1","-1","3","6","-1"
"17:27:57.316729","527","-2355","134","30","239","2244","10465","-10639","2689","-6207","-17","4","-6","-22","-26","-25","-16","23"
"17:27:57.317084","527","-2355","134","30","239","2244","10465","-10639","2689","-6207","-1","2","0","-4","8","-1","-5","-12"
"17:27:57.322749","405","-2468","170","584","84","2370","10687","-10494","2936","-5957","0","12","3","-4","-3","3","8","-26"
"17:27:57.323112","405","-2468","170","584","84","2370","10687","-10494","2936","-5957","-3","-7","0","8","8","6","5","17"
"17:27:57.339434","405","-2468","170","584","84","2370","10687","-10494","2936","-5957","20","-10","2","21","-10","-5","-6","-20"
"17:27:57.339783","405","-2468","170","584","84","2370","10687","-10494","2936","-5957","-4","13","2","-20","19","5","2","2"
"17:27:57.345091","400","-2528","-23","582","-15","2657","10917","-10343","3203","-5659","-4","6","-7","-3","-5","-3","-8","-3"
"17:27:57.345473","400","-2528","-23","582","-15","2657","10917","-10343","3203","-5659","-10","-18","4","14","-2","-6","-2","9"
"17:27:57.362089","400","-2528","-23","582","-15","2657","10917","-10343","3203","-5659","2","-12","-15","7","13","3","1","5"
"17:27:57.362449","400","-2528","-23","582","-15","2657","10917","-10343","3203","-5659","-24","-1","7","3","-25","-10","-3","0"
"17:27:57.367237","328","-2331","30","894","-251","2745","11186","-10157","3427","-5331","0","-14","-5","-3","-13","-8","-13","-41"
"17:27:57.367828","328","-2331","30","894","-251","2745","11186","-10157","3427","-5331","-15","7","8","1","11","11","10","40"
"17:27:57.376678","328","-2331","30","894","-251","2745","11186","-10157","3427","-5331","5","-9","-11","9","3","-1","-6","-5"
"17:27:57.377029","328","-2331","30","894","-251","2745","11186","-10157","3427","-5331","43","9","0","8","15","4","-28","-85"
"17:27:57.382478","135","-2093","44","1175","-384","2822","11483","-9930","3624","-4983","-35","-1","3","-5","-3","-2","30","119"
"17:27:57.382843","135","-2093","44","1175","-384","2822","11483","-9930","3624","-4983","-12","-32","-2","9","-15","-13","-11","-23"
"17:27:57.399460","135","-2093","44","1175","-384","2822","11483","-9930","3624","-4983","7","11","5","8","4","10","15","0"
"17:27:57.399808","135","-2093","44","1175","-384","2822","11483","-9930","3624","-4983","0","2","-5","-21","14","16","2","16"
"17:27:57.404727","26","-2024","-15","1025","-537","2868","11759","-9719","3812","-4602","8","-12","9","-6","-4","-8","-3","-44"
"17:27:57.405167","26","-2024","-15","1025","-537","2868","11759","-9719","3812","-4602","-6","15","-19","8","9","3","-2","-15"
"17:27:57.421832","26","-2024","-15","1025","-537","2868","11759","-9719","3812","-4602","-11","-25","5","-45","-24","-12","-25","7"
"17:27:57.422195","26","-2024","-15","1025","-537","2868","11759","-9719","3812","-4602","-11","13","-14","-20","-19","-5","18","7"
"17:27:57.427064","-33","-1943","108","772","-628","2825","11998","-9534","3990","-4202","10","-12","9","15","4","-1","6","17"
"17:27:57.427425","-33","-1943","108","772","-628","2825","11998","-9534","3990","-4202","-35","-27","-23","-5","-4","1","8","11"
"17:27:57.436588","-33","-1943","108","772","-628","2825","11998","-9534","3990","-4202","22","8","6","19","8","8","0","-11"
"17:27:57.436942","-33","-1943","108","772","-628","2825","11998","-9534","3990","-4202","-16","8","7","-45","-3","0","-2","-21"
"17:27:57.441547","-86","-2001","177","745","-735","2772","12224","-9350","4146","-3795","59","8","-8","-5","-4","-3","-23","17"
"17:27:57.441889","-86","-2001","177","745","-735","2772","12224","-9350","4146","-3795","-71","-8","7","6","-12","-8","7","43"
"17:27:57.460323","-86","-2001","177","745","-735","2772","12224","-9350","4146","-3795","-5","-4","9","9","-11","-7","-9","-20"
"17:27:57.460946","-86","-2001","177","745","-735","2772","12224","-9350","4146","-3795","10","-3","-9","-27","-17","-3","14","26"
"17:27:57.465159","-183","-1879","122","777","-800","2810","12443","-9155","4292","-3372","2","34","5","8","18","21","3","-14"
"17:27:57.465668","-183","-1879","122","777","-800","2810","12443","-9155","4292","-3372","32","-13","-15","-22","3","-7","-19","-57"
"17:27:57.482341","-183","-1879","122","777","-800","2810","12443","-9155","4292","-3372","16","9","9","26","17","11","10","31"
"17:27:57.482960","-183","-1879","122","777","-800","2810","12443","-9155","4292","-3372","-26","9","-5","26","3","-3","-7","-29"
"17:27:57.487270","-268","-1792","135","791","-925","2791","12656","-8953","4414","-2938","-16","-14","0","-1","-19","-13","20","26"
"17:27:57.487690","-268","-1792","135","791","-925","2791","12656","-8953","4414","-2938","23","18","5","-3","5","4","-19","-23"
