"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:32:26.345029","1255","-1467","629","-5","1","11","13086","-8280","-4699","-2558","39","8","-7","-3","-3","-1","-5","-21"
"17:32:26.350086","1248","-1451","631","2","-9","8","13086","-8280","-4699","-2558","-37","-7","4","-1","-2","-5","-4","-46"
"17:32:26.350471","1248","-1451","631","2","-9","8","13086","-8280","-4699","-2558","15","10","-2","1","-3","-3","2","26"
"17:32:26.359803","1248","-1451","631","2","-9","8","13086","-8280","-4699","-2558","-6","-3","-2","0","-2","0","-2","6"
"17:32:26.360197","1248","-1451","631","2","-9","8","13086","-8280","-4699","-2558","3","2","1","-1","0","-1","4","4"
"17:32:26.372355","1247","-1481","614","-27","-8","-7","13081","-8288","-4701","-2558","2","-5","-4","1","-1","-1","-6","-12"
"17:32:26.372808","1247","-1481","614","-27","-8","-7","13081","-8288","-4701","-2558","12","2","-5","-2","-2","-2","1","-8"
"17:32:26.382284","1247","-1481","614","-27","-8","-7","13081","-8288","-4701","-2558","0","0","3","-3","-2","-2","-3","-22"
"17:32:26.382690","1247","-1481","614","-27","-8","-7","13081","-8288","-4701","-2558","-6","-1","1","1","0","-2","-3","5"
"17:32:26.387261","1265","-1481","627","-12","-7","-27","13077","-8291","-4705","-2561","3","-2","1","-2","0","2","1","11"
"17:32:26.387644","1265","-1481","627","-12","-7","-27","13077","-8291","-4705","-2561","3","8","2","-2","-1","-1","-8","-7"
"17:32:26.403677","1265","-1481","627","-12","-7","-27","13077","-8291","-4705","-2561","-1","-5","-3","0","-2","0","2","3"
"17:32:26.404162","1265","-1481","627","-12","-7","-27","13077","-8291","-4705","-2561","-9","1","-4","-4","-2","0","-3","-7"
"17:32:26.409156","1263","-1472","626","27","2","-26","13077","-8288","-4709","-2563","2","2","2","0","1","-1","2","15"
"17:32:26.409496","1263","-1472","626","27","2","-26","13077","-8288","-4709","-2563","24","2","4","2","0","0","-1","-8"
"17:32:26.417344","1263","-1472","626","27","2","-26","13077","-8288","-4709","-2563","-14","5","-8","-2","-1","-1","3","8"
"17:32:26.417572","1263","-1472","626","27","2","-26","13077","-8288","-4709","-2563","-25","-23","-11","-3","0","-2","-2","-4"
"17:32:26.430709","1250","-1448","620","36","4","-9","13078","-8284","-4711","-2563","-9","5","3","-1","0","-3","-1","3"
"17:32:26.430852","1250","-1448","620","36","4","-9","13078","-8284","-4711","-2563","1","-5","0","-3","0","-4","1","-5"
"17:32:26.439554","1250","-1448","620","36","4","-9","13078","-8284","-4711","-2563","6","3","5","1","0","-2","-1","2"
"17:32:26.439635","1250","-1448","620","36","4","-9","13078","-8284","-4711","-2563","10","9","-3","2","-1","-1","-1","2"
"17:32:26.445786","1251","-1425","612","3","-5","-6","13078","-8285","-4712","-2563","7","-3","-2","-1","-3","0","1","-8"
"17:32:26.445938","1251","-1425","612","3","-5","-6","13078","-8285","-4712","-2563","-8","-19","-8","-1","-1","-1","2","26"
"17:32:26.462143","1251","-1425","612","3","-5","-6","13078","-8285","-4712","-2563","-7","-9","0","-1","0","-1","-4","-15"
"17:32:26.462229","1251","-1425","612","3","-5","-6","13078","-8285","-4712","-2563","0","8","13","0","2","-1","1","19"
"17:32:26.468842","1261","-1437","607","-52","-11","-17","13070","-8294","-4717","-2568","18","-1","-3","0","0","-2","-2","-6"
"17:32:26.468999","1261","-1437","607","-52","-11","-17","13070","-8294","-4717","-2568","3","-9","-3","-1","-2","-2","-1","16"
"17:32:26.477193","1261","-1437","607","-52","-11","-17","13070","-8294","-4717","-2568","-9","6","-3","-2","-2","-1","1","1"
"17:32:26.477288","1261","-1437","607","-52","-11","-17","13070","-8294","-4717","-2568","-10","-4","-2","1","-3","-1","-3","-1"
"17:32:26.491414","1265","-1457","616","-53","-16","-19","13062","-8303","-4721","-2572","-1","-3","-1","0","-1","-1","1","0"
"17:32:26.491582","1265","-1457","616","-53","-16","-19","13062","-8303","-4721","-2572","1","2","-4","0","-1","-1","-3","1"
"17:32:26.500602","1265","-1457","616","-53","-16","-19","13062","-8303","-4721","-2572","7","3","0","1","1","1","-5","-5"
"17:32:26.500792","1265","-1457","616","-53","-16","-19","13062","-8303","-4721","-2572","8","-3","-2","-4","-2","-2","3","-11"
"17:32:26.506645","1270","-1436","620","-63","-9","-5","13054","-8312","-4723","-2576","-15","-5","0","4","0","2","2","18"
"17:32:26.506941","1270","-1436","620","-63","-9","-5","13054","-8312","-4723","-2576","3","4","3","-2","-3","-2","2","-7"
"17:32:26.524085","1270","-1436","620","-63","-9","-5","13054","-8312","-4723","-2576","-27","-7","-3","-1","-1","-1","-1","0"
"17:32:26.524441","1270","-1436","620","-63","-9","-5","13054","-8312","-4723","-2576","-16","3","-4","-2","-1","-3","-6","28"
"17:32:26.530039","1246","-1469","649","-98","5","2","13046","-8326","-4718","-2581","0","21","1","-2","-3","0","-1","-15"
"17:32:26.530475","1246","-1469","649","-98","5","2","13046","-8326","-4718","-2581","-4","11","3","1","2","-1","0","5"
"17:32:26.539548","1246","-1469","649","-98","5","2","13046","-8326","-4718","-2581","19","3","-2","-1","-2","-1","2","-5"
"17:32:26.539890","1246","-1469","649","-98","5","2","13046","-8326","-4718","-2581","28","5","1","0","-1","-1","-7","-4"
"17:32:26.552416","1251","-1521","646","-35","5","-6","13042","-8333","-4715","-2581","-24","-8","-9","-4","-2","-2","-1","5"
"17:32:26.552831","1251","-1521","646","-35","5","-6","13042","-8333","-4715","-2581","-7","2","4","-1","-1","-2","-3","-11"
"17:32:26.562074","1251","-1521","646","-35","5","-6","13042","-8333","-4715","-2581","2","9","2","-1","-1","-1","-2","-7"
"17:32:26.562467","1251","-1521","646","-35","5","-6","13042","-8333","-4715","-2581","-8","-14","-6","-1","-1","0","1","-7"
"17:32:26.566591","1263","-1518","643","31","-1","-11","13044","-8330","-4715","-2579","5","-4","0","0","0","0","1","6"
"17:32:26.566898","1263","-1518","643","31","-1","-11","13044","-8330","-4715","-2579","0","-6","-7","-2","1","0","-2","-10"
"17:32:26.583985","1263","-1518","643","31","-1","-11","13044","-8330","-4715","-2579","0","-5","7","5","2","-1","-1","8"
"17:32:26.584338","1263","-1518","643","31","-1","-11","13044","-8330","-4715","-2579","-3","2","0","1","-1","0","4","-3"
"17:32:26.589157","1264","-1473","623","27","3","-6","13046","-8328","-4717","-2578","2","-11","-6","-4","-4","-3","-8","-7"
"17:32:26.589514","1264","-1473","623","27","3","-6","13046","-8328","-4717","-2578","5","-4","-1","-1","-1","1","2","6"
"17:32:26.598879","1264","-1473","623","27","3","-6","13046","-8328","-4717","-2578","-9","-8","-5","-2","-2","-1","2","8"
"17:32:26.599199","1264","-1473","623","27","3","-6","13046","-8328","-4717","-2578","14","9","1","-2","-1","1","5","2"
"17:32:26.611821","1269","-1454","622","28","2","-12","13047","-8324","-4720","-2579","-14","-4","-1","0","0","-1","4","1"
"17:32:26.612179","1269","-1454","622","28","2","-12","13047","-8324","-4720","-2579","12","8","2","1","-2","-1","-6","-14"
"17:32:26.621580","1269","-1454","622","28","2","-12","13047","-8324","-4720","-2579","7","-10","-5","-2","-3","-2","-1","2"
"17:32:26.621931","1269","-1454","622","28","2","-12","13047","-8324","-4720","-2579","-5","-6","2","-1","-1","-1","-3","-8"
"17:32:26.626941","1260","-1451","616","11","-3","-15","13046","-8325","-4721","-2579","8","20","-3","-3","-1","-1","-3","-9"
"17:32:26.627277","1260","-1451","616","11","-3","-15","13046","-8325","-4721","-2579","-6","-4","0","1","-1","0","4","11"
"17:32:26.645379","1260","-1451","616","11","-3","-15","13046","-8325","-4721","-2579","-3","-2","-2","-4","-1","-1","0","19"
"17:32:26.646050","1260","-1451","616","11","-3","-15","13046","-8325","-4721","-2579","8","8","-2","-1","-2","-3","-5","-13"
"17:32:26.649131","1257","-1469","629","-1","-6","-11","13046","-8325","-4721","-2579","2","-14","-5","-3","0","0","-2","-7"
"17:32:26.649440","1257","-1469","629","-1","-6","-11","13046","-8325","-4721","-2579","-8","8","4","1","-2","-1","3","17"
"17:32:26.659347","1257","-1469","629","-1","-6","-11","13046","-8325","-4721","-2579","-9","-3","1","0","-1","-2","-2","-23"
"17:32:26.659654","1257","-1469","629","-1","-6","-11","13046","-8325","-4721","-2579","6","6","-2","0","-2","1","0","17"
"17:32:26.672229","1255","-1465","619","-1","-2","-10","13046","-8325","-4721","-2579","3","11","-5","0","-1","-2","-2","7"
"17:32:26.672586","1255","-1465","619","-1","-2","-10","13046","-8325","-4721","-2579","1","-4","10","0","-1","-2","-1","-14"
"17:32:26.681925","1255","-1465","619","-1","-2","-10","13046","-8325","-4721","-2579","3","0","1","-2","-3","-2","0","-11"
"17:32:26.682284","1255","-1465","619","-1","-2","-10","13046","-8325","-4721","-2579","-8","6","-2","-2","0","-1","-1","-8"
"17:32:26.687256","1256","-1470","644","13","7","-2","13046","-8326","-4721","-2579","8","-10","-2","-1","0","0","2","-3"
"17:32:26.687624","1256","-1470","644","13","7","-2","13046","-8326","-4721","-2579","-9","2","-5","-4","0","0","-4","-19"
"17:32:26.704004","1256","-1470","644","13","7","-2","13046","-8326","-4721","-2579","10","4","2","-1","0","0","-3","2"
"17:32:26.704365","1256","-1470","644","13","7","-2","13046","-8326","-4721","-2579","-15","-4","-2","-1","-1","-3","-8","-24"
"17:32:26.709384","1258","-1446","626","36","8","-2","13048","-8321","-4722","-2578","5","-5","2","-2","3","2","11","19"
"17:32:26.709748","1258","-1446","626","36","8","-2","13048","-8321","-4722","-2578","14","0","-1","-1","-2","-3","1","13"
"17:32:26.719112","1258","-1446","626","36","8","-2","13048","-8321","-4722","-2578","-15","-11","-4","-2","-3","-3","-2","6"
"17:32:26.719535","1258","-1446","626","36","8","-2","13048","-8321","-4722","-2578","-2","5","1","1","-2","-1","-11","-11"
"17:32:26.731671","1255","-1444","617","25","1","2","13049","-8319","-4724","-2577","12","-11","-3","1","0","0","9","-14"
"17:32:26.731979","1255","-1444","617","25","1","2","13049","-8319","-4724","-2577","-2","-10","-2","-1","-3","-1","-1","6"
"17:32:26.741711","1255","-1444","617","25","1","2","13049","-8319","-4724","-2577","3","-8","-2","-3","0","-1","0","5"
"17:32:26.742022","1255","-1444","617","25","1","2","13049","-8319","-4724","-2577","-3","-5","2","-2","1","2","2","6"
"17:32:26.746905","1273","-1457","609","9","2","0","13049","-8319","-4724","-2577","2","1","0","2","-1","-1","-6","-11"
"17:32:26.747238","1273","-1457","609","9","2","0","13049","-8319","-4724","-2577","-6","-7","-4","0","1","-1","-1","-4"
"17:32:26.763632","1273","-1457","609","9","2","0","13049","-8319","-4724","-2577","4","-12","2","1","-3","0","-3","-4"
"17:32:26.763942","1273","-1457","609","9","2","0","13049","-8319","-4724","-2577","-18","2","-4","-1","-1","-3","-1","-12"
"17:32:26.769827","1273","-1433","611","19","6","0","13049","-8317","-4727","-2578","-13","-8","-2","0","1","1","-3","8"
"17:32:26.770141","1273","-1433","611","19","6","0","13049","-8317","-4727","-2578","-20","-9","-1","-4","0","0","-3","-22"
"17:32:26.779005","1273","-1433","611","19","6","0","13049","-8317","-4727","-2578","-6","10","-1","-2","-1","0","-1","6"
"17:32:26.779361","1273","-1433","611","19","6","0","13049","-8317","-4727","-2578","-10","-11","-1","0","0","0","6","5"
"17:32:26.792379","1257","-1426","618","11","3","-5","13049","-8317","-4728","-2578","-5","5","-1","1","-1","-1","-3","2"
"17:32:26.792795","1257","-1426","618","11","3","-5","13049","-8317","-4728","-2578","5","-5","-3","1","-3","-3","-8","-17"
"17:32:26.802071","1257","-1426","618","11","3","-5","13049","-8317","-4728","-2578","14","8","-1","1","0","0","4","18"
"17:32:26.802428","1257","-1426","618","11","3","-5","13049","-8317","-4728","-2578","-28","-11","-2","-2","-2","-1","-2","-64"
"17:32:26.807249","1256","-1457","643","-32","-5","-8","13045","-8322","-4728","-2580","8","1","2","-1","-2","-4","0","79"
"17:32:26.807616","1256","-1457","643","-32","-5","-8","13045","-8322","-4728","-2580","-36","-12","-3","-2","0","1","-2","-9"
"17:32:26.822691","1256","-1457","643","-32","-5","-8","13045","-8322","-4728","-2580","4","1","-4","0","0","-2","-3","8"
"17:32:26.823062","1256","-1457","643","-32","-5","-8","13045","-8322","-4728","-2580","13","8","4","-1","0","-1","4","16"
"17:32:26.829378","1253","-1502","644","-32","-5","-7","13042","-8328","-4727","-2581","-15","-1","-4","-5","-3","-2","-9","-25"
"17:32:26.829732","1253","-1502","644","-32","-5","-7","13042","-8328","-4727","-2581","-3","2","-4","-2","2","3","0","10"
"17:32:26.839134","1253","-1502","644","-32","-5","-7","13042","-8328","-4727","-2581","-9","0","-2","-2","-3","-3","0","-5"
"17:32:26.839491","1253","-1502","644","-32","-5","-7","13042","-8328","-4727","-2581","3","2","-4","2","1","-1","-4","6"
"17:32:26.851665","1256","-1486","659","6","2","0","13042","-8328","-4726","-2580","3","1","13","-1","-2","-1","0","-15"
"17:32:26.851976","1256","-1486","659","6","2","0","13042","-8328","-4726","-2580","15","14","-1","0","-2","-2","1","9"
"17:32:26.861324","1256","-1486","659","6","2","0","13042","-8328","-4726","-2580","0","-1","-4","-2","0","0","0","-21"
"17:32:26.861648","1256","-1486","659","6","2","0","13042","-8328","-4726","-2580","15","0","-1","1","0","0","1","16"
"17:32:26.866995","1254","-1464","642","21","7","4","13044","-8325","-4725","-2579","-15","-4","-4","-3","-2","-1","-4","-11"
"17:32:26.867320","1254","-1464","642","21","7","4","13044","-8325","-4725","-2579","7","12","-2","-2","-2","-3","-2","-24"
"17:32:26.882197","1254","-1464","642","21","7","4","13044","-8325","-4725","-2579","0","11","0","2","-1","-2","-6","27"
"17:32:26.882592","1254","-1464","642","21","7","4","13044","-8325","-4725","-2579","-7","-7","0","-1","-1","-2","0","13"
"17:32:26.889502","1259","-1445","641","9","2","-7","13044","-8325","-4725","-2579","12","13","-1","0","-1","-1","-3","-9"
"17:32:26.889824","1259","-1445","641","9","2","-7","13044","-8325","-4725","-2579","4","-1","0","0","1","1","3","-13"
"17:32:26.899157","1259","-1445","641","9","2","-7","13044","-8325","-4725","-2579","6","10","-2","-2","-1","-2","1","-1"
"17:32:26.899466","1259","-1445","641","9","2","-7","13044","-8325","-4725","-2579","12","-5","-4","-2","-2","-2","-2","16"
"17:32:26.912530","1261","-1461","626","-14","-2","-11","13044","-8325","-4726","-2579","-9","-5","1","-1","-2","-2","-4","-18"
"17:32:26.912901","1261","-1461","626","-14","-2","-11","13044","-8325","-4726","-2579","5","4","0","0","-2","-2","0","2"
"17:32:26.921758","1261","-1461","626","-14","-2","-11","13044","-8325","-4726","-2579","13","-7","0","1","-1","0","-5","-6"
"17:32:26.922168","1261","-1461","626","-14","-2","-11","13044","-8325","-4726","-2579","-10","-6","-1","-3","-2","0","1","1"
"17:32:26.927343","1277","-1440","620","-2","-4","-6","13044","-8325","-4726","-2580","-3","-7","-2","-2","-3","-2","-5","-9"
"17:32:26.927733","1277","-1440","620","-2","-4","-6","13044","-8325","-4726","-2580","-4","-2","-1","-1","-1","-2","-1","2"
"17:32:26.942674","1277","-1440","620","-2","-4","-6","13044","-8325","-4726","-2580","1","-17","-3","-2","1","0","-1","-6"
"17:32:26.943043","1277","-1440","620","-2","-4","-6","13044","-8325","-4726","-2580","7","-1","2","0","-1","0","-1","0"
"17:32:26.949854","1272","-1441","626","4","-5","-3","13043","-8325","-4727","-2580","0","2","-3","0","2","-3","2","2"
"17:32:26.950225","1272","-1441","626","4","-5","-3","13043","-8325","-4727","-2580","1","-5","-4","2","-2","0","-1","4"
"17:32:26.959390","1272","-1441","626","4","-5","-3","13043","-8325","-4727","-2580","18","0","-10","-2","-2","0","-2","5"
"17:32:26.959742","1272","-1441","626","4","-5","-3","13043","-8325","-4727","-2580","-8","0","-3","-3","2","-1","-4","4"
"17:32:26.972340","1275","-1441","640","2","-13","-4","13043","-8325","-4727","-2580","14","9","5","-1","0","0","4","-4"
"17:32:26.972759","1275","-1441","640","2","-13","-4","13043","-8325","-4727","-2580","8","-26","-7","-2","-2","-3","-11","18"
"17:32:26.981721","1275","-1441","640","2","-13","-4","13043","-8325","-4727","-2580","-7","7","5","2","2","-1","10","-1"
"17:32:26.982073","1275","-1441","640","2","-13","-4","13043","-8325","-4727","-2580","-2","7","-1","1","0","0","6","-4"
"17:32:26.987245","1282","-1475","673","36","-17","-5","13046","-8319","-4731","-2578","-3","-8","-4","-1","0","-1","0","14"
"17:32:26.987602","1282","-1475","673","36","-17","-5","13046","-8319","-4731","-2578","4","9","3","-1","0","0","1","-7"
"17:32:27.002233","1282","-1475","673","36","-17","-5","13046","-8319","-4731","-2578","-12","-20","-1","-3","-3","0","-4","-15"
"17:32:27.002596","1282","-1475","673","36","-17","-5","13046","-8319","-4731","-2578","4","1","-1","-2","-2","0","-2","10"
"17:32:27.010167","1283","-1470","669","70","-20","2","13053","-8308","-4736","-2573","0","-2","1","1","-1","0","-1","-8"
"17:32:27.010535","1283","-1470","669","70","-20","2","13053","-8308","-4736","-2573","-3","7","-1","-4","-2","-1","0","-31"
"17:32:27.019686","1283","-1470","669","70","-20","2","13053","-8308","-4736","-2573","3","0","-1","0","-1","-1","1","25"
"17:32:27.020064","1283","-1470","669","70","-20","2","13053","-8308","-4736","-2573","0","-1","1","-1","-3","-1","0","-3"
"17:32:27.032432","1300","-1448","667","98","-11","-2","13061","-8292","-4742","-2569","-3","-13","-5","-2","-4","-2","-3","-3"
"17:32:27.032845","1300","-1448","667","98","-11","-2","13061","-8292","-4742","-2569","-3","-2","1","1","0","0","-2","3"
"17:32:27.042063","1300","-1448","667","98","-11","-2","13061","-8292","-4742","-2569","-6","1","1","1","1","-1","0","-5"
"17:32:27.042421","1300","-1448","667","98","-11","-2","13061","-8292","-4742","-2569","3","-1","-3","0","0","-1","-4","-6"
"17:32:27.046958","1301","-1444","687","103","-9","-11","13071","-8274","-4749","-2567","-5","6","-2","0","-2","-1","-1","2"
"17:32:27.047323","1301","-1444","687","103","-9","-11","13071","-8274","-4749","-2567","-1","-1","-1","-3","-1","-1","1","11"
"17:32:27.062299","1301","-1444","687","103","-9","-11","13071","-8274","-4749","-2567","-1","-5","0","0","1","0","0","-14"
"17:32:27.062665","1301","-1444","687","103","-9","-11","13071","-8274","-4749","-2567","-1","-6","0","0","-4","-1","-1","1"
"17:32:27.070078","1309","-1398","710","66","-31","-3","13077","-8259","-4758","-2566","-1","-1","-7","-5","-2","-4","-3","-3"
"17:32:27.070446","1309","-1398","710","66","-31","-3","13077","-8259","-4758","-2566","-2","1","3","1","0","0","1","5"
"17:32:27.079099","1309","-1398","710","66","-31","-3","13077","-8259","-4758","-2566","-1","-1","-4","-5","-2","-2","-1","-6"
"17:32:27.079453","1309","-1398","710","66","-31","-3","13077","-8259","-4758","-2566","0","0","7","-5","0","-1","-2","-4"
"17:32:27.092427","1360","-1285","773","-103","-83","27","13070","-8261","-4771","-2571","3","-1","0","2","-2","-1","2","5"
"17:32:27.092838","1360","-1285","773","-103","-83","27","13070","-8261","-4771","-2571","-1","-1","1","1","2","-3","-1","0"
"17:32:27.102262","1360","-1285","773","-103","-83","27","13070","-8261","-4771","-2571","-5","-7","0","-1","0","0","-3","-7"
"17:32:27.102740","1360","-1285","773","-103","-83","27","13070","-8261","-4771","-2571","-1","-1","-3","-5","-2","-3","-2","0"
"17:32:27.106949","1419","-1260","762","-386","-115","48","13035","-8303","-4784","-2589","-2","1","-1","-10","-11","-2","-1","-2"
"17:32:27.107439","1419","-1260","762","-386","-115","48","13035","-8303","-4784","-2589","-4","-1","0","6","-3","-1","0","4"
"17:32:27.123602","1419","-1260","762","-386","-115","48","13035","-8303","-4784","-2589","-3","3","0","5","7","3","-2","-7"
"17:32:27.123911","1419","-1260","762","-386","-115","48","13035","-8303","-4784","-2589","0","-1","-5","8","4","-9","-4","-2"
"17:32:27.129171","1482","-1302","733","-635","-131","91","12976","-8384","-4790","-2613","0","0","7","8","7","-2","-6","-1"
"17:32:27.129478","1482","-1302","733","-635","-131","91","12976","-8384","-4790","-2613","2","-2","-2","-6","-9","2","4","3"
"17:32:27.138728","1482","-1302","733","-635","-131","91","12976","-8384","-4790","-2613","0","3","3","-1","2","16","4","1"
"17:32:27.139032","1482","-1302","733","-635","-131","91","12976","-8384","-4790","-2613","2","2","-2","7","2","2","3","1"
"17:32:27.152279","1536","-1304","778","-803","-106","155","12906","-8486","-4783","-2643","-1","1","2","-8","8","-1","-2","1"
"17:32:27.152634","1536","-1304","778","-803","-106","155","12906","-8486","-4783","-2643","1","-4","-3","0","-9","-1","-1","2"
"17:32:27.161697","1536","-1304","778","-803","-106","155","12906","-8486","-4783","-2643","-3","1","3","4","-9","-14","-3","-5"
"17:32:27.162014","1536","-1304","778","-803","-106","155","12906","-8486","-4783","-2643","0","-1","-1","1","-1","11","1","2"
"17:32:27.174934","1630","-1344","811","-907","-7","248","12836","-8599","-4752","-2678","-2","-3","0","-25","3","-4","-3","-3"
"17:32:27.175292","1630","-1344","811","-907","-7","248","12836","-8599","-4752","-2678","0","0","4","2","4","-2","-1","0"
"17:32:27.184329","1630","-1344","811","-907","-7","248","12836","-8599","-4752","-2678","0","0","-14","-15","-7","4","0","-1"
