"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:33:01.810395","1498","-1393","572","121","-154","120","12389","-8905","-4928","-3371","-1","-1","2","2","2","-2","-3","-1"
"17:33:01.826917","1498","-1393","572","121","-154","120","12389","-8905","-4928","-3371","-2","-3","-3","-12","-7","-7","-3","-2"
"17:33:01.827271","1498","-1393","572","121","-154","120","12389","-8905","-4928","-3371","0","1","1","10","3","0","-1","-1"
"17:33:01.832230","1634","-1333","695","82","-251","212","12399","-8892","-4953","-3331","1","3","-3","-20","-5","-3","-2","-3"
"17:33:01.832604","1634","-1333","695","82","-251","212","12399","-8892","-4953","-3331","-2","-5","2","6","-3","-11","-4","-3"
"17:33:01.849549","1634","-1333","695","82","-251","212","12399","-8892","-4953","-3331","-1","-4","0","-9","1","10","4","1"
"17:33:01.849859","1634","-1333","695","82","-251","212","12399","-8892","-4953","-3331","-2","-1","-5","-5","1","9","2","1"
"17:33:01.854712","1772","-1275","711","-73","-297","350","12395","-8903","-4975","-3285","-1","2","-3","7","-3","-3","-4","-1"
"17:33:01.855068","1772","-1275","711","-73","-297","350","12395","-8903","-4975","-3285","-1","-2","-1","-3","-8","-13","-6","-3"
"17:33:01.864866","1772","-1275","711","-73","-297","350","12395","-8903","-4975","-3285","0","1","3","26","8","-4","0","-3"
"17:33:01.865226","1772","-1275","711","-73","-297","350","12395","-8903","-4975","-3285","-1","0","-5","-71","-10","10","2","1"
"17:33:01.870537","1848","-1093","570","-351","-254","511","12363","-8958","-4981","-3246","-3","-1","7","14","4","-19","-3","-4"
"17:33:01.871087","1848","-1093","570","-351","-254","511","12363","-8958","-4981","-3246","-3","-3","-24","-16","-10","11","-5","1"
"17:33:01.886963","1848","-1093","570","-351","-254","511","12363","-8958","-4981","-3246","-1","1","1","9","9","-13","-6","-3"
"17:33:01.887392","1848","-1093","570","-351","-254","511","12363","-8958","-4981","-3246","0","1","20","33","-4","3","5","-2"
"17:33:01.892222","2031","-838","502","-683","-92","827","12310","-9060","-4946","-3218","3","2","2","-43","11","38","11","6"
"17:33:01.892717","2031","-838","502","-683","-92","827","12310","-9060","-4946","-3218","2","0","-8","-2","11","-11","0","0"
"17:33:01.908771","2031","-838","502","-683","-92","827","12310","-9060","-4946","-3218","-1","-3","-12","-3","-16","-24","-3","-3"
"17:33:01.909026","2031","-838","502","-683","-92","827","12310","-9060","-4946","-3218","-1","-3","2","-5","5","24","-6","-4"
"17:33:01.914360","2081","-1012","189","-1046","69","1288","12227","-9250","-4838","-3157","0","0","-8","6","-3","-12","-9","0"
"17:33:01.914612","2081","-1012","189","-1046","69","1288","12227","-9250","-4838","-3157","2","5","16","12","2","17","20","6"
"17:33:01.923426","2081","-1012","189","-1046","69","1288","12227","-9250","-4838","-3157","3","0","7","2","4","6","3","2"
"17:33:01.923663","2081","-1012","189","-1046","69","1288","12227","-9250","-4838","-3157","-3","-1","-20","6","-25","-35","-7","-2"
"17:33:01.929139","1677","-1823","217","-1204","223","1566","12154","-9493","-4622","-3037","0","-5","4","10","-1","6","-2","-2"
"17:33:01.929371","1677","-1823","217","-1204","223","1566","12154","-9493","-4622","-3037","-6","-1","1","-6","-12","-57","-13","-6"
"17:33:01.947755","1677","-1823","217","-1204","223","1566","12154","-9493","-4622","-3037","-5","-2","-7","-11","-11","24","-4","-5"
"17:33:01.948156","1677","-1823","217","-1204","223","1566","12154","-9493","-4622","-3037","0","0","6","12","37","42","6","6"
"17:33:01.952476","1843","-2061","-57","-897","-88","1986","12111","-9719","-4404","-2811","0","0","-1","9","9","10","1","-4"
"17:33:01.952875","1843","-2061","-57","-897","-88","1986","12111","-9719","-4404","-2811","1","1","1","3","6","-3","9","6"
"17:33:01.970196","1843","-2061","-57","-897","-88","1986","12111","-9719","-4404","-2811","0","0","1","-15","-27","-24","-8","-3"
"17:33:01.970606","1843","-2061","-57","-897","-88","1986","12111","-9719","-4404","-2811","0","2","2","9","-1","11","2","0"
"17:33:01.975134","1707","-2233","87","-504","-145","2092","12107","-9892","-4189","-2544","-2","0","-3","5","2","9","-8","-18"
"17:33:01.975523","1707","-2233","87","-504","-145","2092","12107","-9892","-4189","-2544","4","3","7","2","5","25","26","20"
"17:33:01.984786","1707","-2233","87","-504","-145","2092","12107","-9892","-4189","-2544","1","0","-2","-7","-6","-25","-13","0"
"17:33:01.985203","1707","-2233","87","-504","-145","2092","12107","-9892","-4189","-2544","2","-1","-5","-11","-24","-29","-3","7"
"17:33:01.990429","1385","-2364","243","203","-45","2682","12194","-9987","-3910","-2173","-4","-1","1","6","-5","-17","-28","-13"
"17:33:01.990811","1385","-2364","243","203","-45","2682","12194","-9987","-3910","-2173","2","1","-1","9","19","9","21","9"
"17:33:02.007755","1385","-2364","243","203","-45","2682","12194","-9987","-3910","-2173","1","-2","0","-1","18","40","18","-1"
"17:33:02.008159","1385","-2364","243","203","-45","2682","12194","-9987","-3910","-2173","-1","-2","-3","9","10","-8","-2","-1"
"17:33:02.012228","1382","-2318","261","393","165","3172","12308","-10062","-3553","-1753","-1","0","-1","-7","-15","-19","-9","0"
"17:33:02.012723","1382","-2318","261","393","165","3172","12308","-10062","-3553","-1753","-5","0","3","6","-11","13","-44","-28"
"17:33:02.029933","1382","-2318","261","393","165","3172","12308","-10062","-3553","-1753","0","-1","-2","-8","5","-3","28","15"
"17:33:02.030339","1382","-2318","261","393","165","3172","12308","-10062","-3553","-1753","0","3","3","3","2","-1","2","-3"
"17:33:02.035033","991","-2102","247","124","265","3352","12386","-10165","-3152","-1327","-4","-4","-3","3","1","1","8","5"
"17:33:02.035426","991","-2102","247","124","265","3352","12386","-10165","-3152","-1327","-2","-4","-6","-11","-7","-29","-5","4"
"17:33:02.044826","991","-2102","247","124","265","3352","12386","-10165","-3152","-1327","-4","-3","-5","-2","8","27","-27","-21"
"17:33:02.045234","991","-2102","247","124","265","3352","12386","-10165","-3152","-1327","-3","-4","0","12","4","-11","7","5"
"17:33:02.050410","664","-1998","117","-316","222","3437","12397","-10319","-2734","-897","-1","-2","-2","-5","-1","19","17","4"
"17:33:02.050845","664","-1998","117","-316","222","3437","12397","-10319","-2734","-897","3","2","6","-2","10","21","12","3"
"17:33:02.067641","664","-1998","117","-316","222","3437","12397","-10319","-2734","-897","2","-2","-2","-6","-6","-7","0","4"
"17:33:02.068048","664","-1998","117","-316","222","3437","12397","-10319","-2734","-897","-1","2","0","-7","-10","-15","-21","-16"
"17:33:02.072986","440","-1984","113","-880","214","3488","12326","-10535","-2302","-474","-2","-1","0","11","-1","0","-14","-8"
"17:33:02.073384","440","-1984","113","-880","214","3488","12326","-10535","-2302","-474","-8","-6","-2","-5","-6","-11","-57","-37"
"17:33:02.089662","440","-1984","113","-880","214","3488","12326","-10535","-2302","-474","0","-2","-7","-4","-17","-29","45","31"
"17:33:02.090062","440","-1984","113","-880","214","3488","12326","-10535","-2302","-474","0","1","4","2","9","25","9","1"
"17:33:02.094984","152","-2157","30","-1055","116","3582","12213","-10761","-1864","-29","1","-1","-3","0","1","-5","35","19"
"17:33:02.095375","152","-2157","30","-1055","116","3582","12213","-10761","-1864","-29","-2","3","6","-5","-5","7","-21","-14"
"17:33:02.104799","152","-2157","30","-1055","116","3582","12213","-10761","-1864","-29","-8","-2","-1","-1","-3","-15","-65","-56"
"17:33:02.105203","152","-2157","30","-1055","116","3582","12213","-10761","-1864","-29","2","-3","-7","-2","-3","-23","36","32"
"17:33:02.110194","-69","-2219","2","-938","5","3576","12091","-10954","-1438","432","-3","1","6","-1","0","6","-44","-26"
"17:33:02.110609","-69","-2219","2","-938","5","3576","12091","-10954","-1438","432","0","-11","-24","-9","-7","2","27","20"
"17:33:02.128020","-69","-2219","2","-938","5","3576","12091","-10954","-1438","432","1","2","4","5","2","-20","16","17"
"17:33:02.128349","-69","-2219","2","-938","5","3576","12091","-10954","-1438","432","-5","-7","-10","-11","-20","12","-2","-11"
"17:33:02.132665","-257","-2183","-11","-678","-94","3437","11980","-11092","-1037","890","3","0","1","4","42","71","32","12"
"17:33:02.132993","-257","-2183","-11","-678","-94","3437","11980","-11092","-1037","890","-4","5","6","5","0","-6","-30","-28"
"17:33:02.149225","-257","-2183","-11","-678","-94","3437","11980","-11092","-1037","890","0","1","6","12","1","-1","3","12"
"17:33:02.149534","-257","-2183","-11","-678","-94","3437","11980","-11092","-1037","890","-2","0","1","-18","-6","-36","-30","-11"
"17:33:02.154809","-382","-2126","-2","-391","-251","3247","11888","-11173","-675","1344","1","-5","-4","7","-8","-14","77","59"
"17:33:02.155128","-382","-2126","-2","-391","-251","3247","11888","-11173","-675","1344","-6","-11","-29","-27","-10","17","-34","-18"
"17:33:02.163966","-382","-2126","-2","-391","-251","3247","11888","-11173","-675","1344","6","2","-1","-8","0","8","40","49"
"17:33:02.164279","-382","-2126","-2","-391","-251","3247","11888","-11173","-675","1344","-3","-4","-3","3","-9","-14","-18","-18"
"17:33:02.177712","-485","-1968","-14","-156","-383","3075","11812","-11207","-348","1791","-1","2","1","-1","-5","-18","-16","-5"
"17:33:02.178027","-485","-1968","-14","-156","-383","3075","11812","-11207","-348","1791","-7","-3","3","7","0","0","3","-7"
"17:33:02.187518","-485","-1968","-14","-156","-383","3075","11812","-11207","-348","1791","2","7","13","10","13","13","-28","-25"
"17:33:02.187876","-485","-1968","-14","-156","-383","3075","11812","-11207","-348","1791","0","7","16","9","4","10","8","-11"
"17:33:02.192852","-540","-1829","-68","187","-564","2731","11770","-11180","-79","2214","6","0","-5","-3","-14","-25","18","31"
"17:33:02.193218","-540","-1829","-68","187","-564","2731","11770","-11180","-79","2214","5","0","3","11","-1","-2","22","10"
"17:33:02.209918","-540","-1829","-68","187","-564","2731","11770","-11180","-79","2214","0","-6","-10","-16","20","57","17","-2"
"17:33:02.210283","-540","-1829","-68","187","-564","2731","11770","-11180","-79","2214","-3","-3","-6","0","11","28","-2","0"
"17:33:02.214663","-615","-1515","-18","370","-706","2361","11750","-11116","132","2606","-1","-3","4","-1","-10","-34","-42","-14"
"17:33:02.215023","-615","-1515","-18","370","-706","2361","11750","-11116","132","2606","-13","-8","1","2","-22","-45","-16","5"
"17:33:02.224199","-615","-1515","-18","370","-706","2361","11750","-11116","132","2606","-4","8","0","-5","-16","0","-99","-63"
"17:33:02.224582","-615","-1515","-18","370","-706","2361","11750","-11116","132","2606","0","-4","-5","10","46","35","94","49"
"17:33:02.237909","-680","-1242","-17","124","-978","2034","11701","-11068","262","2989","6","3","-1","-1","-9","-13","-37","-5"
"17:33:02.238273","-680","-1242","-17","124","-978","2034","11701","-11068","262","2989","14","10","13","8","18","48","95","24"
"17:33:02.247034","-680","-1242","-17","124","-978","2034","11701","-11068","262","2989","-5","-15","-7","3","-20","-36","9","8"
"17:33:02.247545","-680","-1242","-17","124","-978","2034","11701","-11068","262","2989","-5","-2","-9","-34","-36","-40","-106","-73"
"17:33:02.252219","-769","-1138","-127","-498","-1203","1686","11581","-11089","303","3355","6","1","-6","7","31","26","46","1"
"17:33:02.252605","-769","-1138","-127","-498","-1203","1686","11581","-11089","303","3355","-20","1","9","-17","11","9","3","14"
"17:33:02.269735","-769","-1138","-127","-498","-1203","1686","11581","-11089","303","3355","17","-5","12","19","8","-4","-29","14"
"17:33:02.270093","-769","-1138","-127","-498","-1203","1686","11581","-11089","303","3355","24","9","-9","10","-6","10","103","40"
"17:33:02.274847","-821","-1230","-13","-1107","-1424","1337","11385","-11176","270","3719","-21","-7","2","-31","-15","-9","30","27"
"17:33:02.275299","-821","-1230","-13","-1107","-1424","1337","11385","-11176","270","3719","-5","-12","-7","-3","-26","-35","-60","-16"
"17:33:02.283922","-821","-1230","-13","-1107","-1424","1337","11385","-11176","270","3719","-29","2","9","1","23","17","-8","-18"
"17:33:02.284359","-821","-1230","-13","-1107","-1424","1337","11385","-11176","270","3719","21","10","11","10","-13","-11","-37","1"
"17:33:02.297126","-808","-1264","77","-1367","-1645","1007","11177","-11272","139","4052","10","2","4","12","19","23","24","-6"
"17:33:02.297483","-808","-1264","77","-1367","-1645","1007","11177","-11272","139","4052","-4","2","6","6","16","38","49","29"
"17:33:02.306811","-808","-1264","77","-1367","-1645","1007","11177","-11272","139","4052","1","-16","-18","-26","-33","-44","11","5"
"17:33:02.307187","-808","-1264","77","-1367","-1645","1007","11177","-11272","139","4052","-4","-8","-1","19","26","28","27","8"
"17:33:02.312101","-619","-1125","486","-1254","-1687","607","11001","-11339","-44","4340","-8","7","1","1","-14","-25","-28","-9"
"17:33:02.312415","-619","-1125","486","-1254","-1687","607","11001","-11339","-44","4340","2","-1","5","-2","-6","-18","4","3"
"17:33:02.329894","-619","-1125","486","-1254","-1687","607","11001","-11339","-44","4340","13","11","-9","-3","-20","-24","1","11"
"17:33:02.330247","-619","-1125","486","-1254","-1687","607","11001","-11339","-44","4340","-16","-18","-39","-6","13","-6","4","4"
"17:33:02.335051","-709","-1114","579","-801","-892","-272","10940","-11355","-204","4446","-4","-1","-9","-3","5","16","0","-7"
"17:33:02.335421","-709","-1114","579","-801","-892","-272","10940","-11355","-204","4446","11","3","0","9","4","-11","-39","-27"
"17:33:02.344009","-709","-1114","579","-801","-892","-272","10940","-11355","-204","4446","-6","0","-7","2","-3","-4","-7","-12"
"17:33:02.344316","-709","-1114","579","-801","-892","-272","10940","-11355","-204","4446","-7","10","10","1","-17","-50","-23","-2"
"17:33:02.357907","-893","-1591","554","-728","94","-613","10904","-11410","-283","4390","-1","-2","-9","-4","-6","18","-48","-34"
"17:33:02.358458","-893","-1591","554","-728","94","-613","10904","-11410","-283","4390","13","2","-2","-2","4","21","46","31"
"17:33:02.367344","-893","-1591","554","-728","94","-613","10904","-11410","-283","4390","2","9","10","10","6","16","34","16"
"17:33:02.367700","-893","-1591","554","-728","94","-613","10904","-11410","-283","4390","-2","-1","6","-5","-5","6","-22","-3"
"17:33:02.372702","-1003","-2024","596","-70","711","-681","10957","-11412","-267","4250","1","-1","2","2","-5","-9","-7","-10"
"17:33:02.373071","-1003","-2024","596","-70","711","-681","10957","-11412","-267","4250","-1","1","-8","-8","-14","-7","-16","-9"
"17:33:02.389701","-1003","-2024","596","-70","711","-681","10957","-11412","-267","4250","-2","-2","0","-3","1","12","14","8"
"17:33:02.390085","-1003","-2024","596","-70","711","-681","10957","-11412","-267","4250","-1","0","3","-8","-6","2","-21","-8"
"17:33:02.395031","-1440","-2080","373","117","653","-370","10994","-11407","-184","4173","-6","-9","-5","5","-8","-4","-26","-12"
"17:33:02.395397","-1440","-2080","373","117","653","-370","10994","-11407","-184","4173","3","5","10","12","9","21","5","3"
"17:33:02.404263","-1440","-2080","373","117","653","-370","10994","-11407","-184","4173","2","2","-6","1","9","11","1","-4"
"17:33:02.404667","-1440","-2080","373","117","653","-370","10994","-11407","-184","4173","-5","-7","-18","-36","-10","2","-7","-3"
"17:33:02.417481","-1618","-2230","261","86","199","-21","10999","-11394","-105","4198","-4","0","4","-7","-2","-10","-4","-6"
"17:33:02.417839","-1618","-2230","261","86","199","-21","10999","-11394","-105","4198","0","0","7","16","5","-2","-3","0"
"17:33:02.427257","-1618","-2230","261","86","199","-21","10999","-11394","-105","4198","-1","0","15","6","5","10","10","1"
"17:33:02.427612","-1618","-2230","261","86","199","-21","10999","-11394","-105","4198","-5","2","-2","-2","-9","-5","-11","-9"
"17:33:02.432206","-1658","-2193","260","245","-190","264","11008","-11345","-30","4306","-1","-5","-13","-14","-8","-8","-1","0"
"17:33:02.432625","-1658","-2193","260","245","-190","264","11008","-11345","-30","4306","0","-2","-8","-15","-11","-17","-16","-8"
"17:33:02.449513","-1658","-2193","260","245","-190","264","11008","-11345","-30","4306","1","-1","1","14","7","7","16","7"
"17:33:02.449870","-1658","-2193","260","245","-190","264","11008","-11345","-30","4306","5","4","15","16","10","21","33","17"
"17:33:02.454689","-1721","-1961","289","560","-488","417","11045","-11244","50","4473","4","1","7","2","-3","-3","-4","-3"
"17:33:02.455051","-1721","-1961","289","560","-488","417","11045","-11244","50","4473","-1","0","-4","-1","0","-3","-1","-6"
"17:33:02.464453","-1721","-1961","289","560","-488","417","11045","-11244","50","4473","-2","-2","-6","-7","-7","-10","-3","7"
"17:33:02.464855","-1721","-1961","289","560","-488","417","11045","-11244","50","4473","-6","-6","2","3","2","-12","-47","-16"
"17:33:02.477939","-1736","-1836","152","415","-859","416","11051","-11152","81","4681","1","1","3","-1","2","6","23","9"
"17:33:02.478295","-1736","-1836","152","415","-859","416","11051","-11152","81","4681","1","2","-3","2","0","3","17","3"
"17:33:02.487296","-1736","-1836","152","415","-859","416","11051","-11152","81","4681","-4","-2","3","-8","-3","-3","-19","-14"
"17:33:02.487654","-1736","-1836","152","415","-859","416","11051","-11152","81","4681","2","10","-5","8","-5","-6","-13","-3"
"17:33:02.493012","-1690","-1977","29","102","-1237","319","11017","-11089","29","4910","-3","-1","-9","-39","-5","-4","-16","-11"
"17:33:02.493383","-1690","-1977","29","102","-1237","319","11017","-11089","29","4910","0","-1","1","-2","2","6","17","-2"
"17:33:02.509825","-1690","-1977","29","102","-1237","319","11017","-11089","29","4910","-2","-2","-2","-6","1","1","4","2"
"17:33:02.510179","-1690","-1977","29","102","-1237","319","11017","-11089","29","4910","-4","-4","1","-6","-1","-1","-7","-11"
"17:33:02.515007","-1526","-2204","-21","85","-1626","259","11004","-10995","-122","5142","0","0","5","25","-4","-10","-11","-4"
"17:33:02.515367","-1526","-2204","-21","85","-1626","259","11004","-10995","-122","5142","3","1","-4","7","4","1","3","3"
"17:33:02.524718","-1526","-2204","-21","85","-1626","259","11004","-10995","-122","5142","0","-3","-10","-48","-13","-5","2","1"
"17:33:02.525084","-1526","-2204","-21","85","-1626","259","11004","-10995","-122","5142","-3","-7","-16","-11","-3","-3","4","-2"
"17:33:02.537246","-1358","-2291","-38","281","-1996","288","11010","-10853","-306","5416","-1","-1","0","-5","-7","-8","-7","0"
"17:33:02.537614","-1358","-2291","-38","281","-1996","288","11010","-10853","-306","5416","-10","-5","0","12","-1","-24","-66","-27"
"17:33:02.547160","-1358","-2291","-38","281","-1996","288","11010","-10853","-306","5416","0","-4","-2","31","14","16","22","12"
"17:33:02.547546","-1358","-2291","-38","281","-1996","288","11010","-10853","-306","5416","-3","-2","-2","3","-1","0","1","1"
"17:33:02.553000","-1203","-2304","-79","583","-2269","193","11048","-10655","-519","5707","-3","0","4","-11","-4","-6","-16","-2"
"17:33:02.553364","-1203","-2304","-79","583","-2269","193","11048","-10655","-519","5707","2","-1","-12","-17","-6","6","7","4"
"17:33:02.569716","-1203","-2304","-79","583","-2269","193","11048","-10655","-519","5707","-4","-4","-7","-5","-1","-8","-15","-8"
"17:33:02.570071","-1203","-2304","-79","583","-2269","193","11048","-10655","-519","5707","-3","0","11","16","2","-1","4","3"
"17:33:02.574995","-1130","-2202","-89","828","-2400","4","11118","-10412","-754","5986","-4","-3","-3","5","-4","-8","-14","-11"
"17:33:02.575354","-1130","-2202","-89","828","-2400","4","11118","-10412","-754","5986","-2","1","11","5","1","-3","7","1"
"17:33:02.584619","-1130","-2202","-89","828","-2400","4","11118","-10412","-754","5986","-2","2","-1","0","-2","0","-15","-10"
"17:33:02.584985","-1130","-2202","-89","828","-2400","4","11118","-10412","-754","5986","0","0","9","-10","1","-2","-7","-2"
"17:33:02.597027","-920","-2117","-79","1015","-2532","-89","11206","-10130","-1005","6264","0","-2","-3","24","4","-7","6","2"
"17:33:02.597339","-920","-2117","-79","1015","-2532","-89","11206","-10130","-1005","6264","0","-3","-4","-37","-16","5","7","2"
"17:33:02.606556","-920","-2117","-79","1015","-2532","-89","11206","-10130","-1005","6264","-2","-6","-10","5","-1","-14","-13","-10"
"17:33:02.606868","-920","-2117","-79","1015","-2532","-89","11206","-10130","-1005","6264","-4","-6","8","-3","-4","1","-24","-7"
"17:33:02.612952","-691","-2001","-140","1020","-2639","-127","11285","-9832","-1276","6541","2","3","8","11","5","9","13","5"
"17:33:02.613357","-691","-2001","-140","1020","-2639","-127","11285","-9832","-1276","6541","-1","0","-2","-9","4","7","20","6"
"17:33:02.630808","-691","-2001","-140","1020","-2639","-127","11285","-9832","-1276","6541","-3","-3","-11","-15","-14","-10","1","0"
"17:33:02.631130","-691","-2001","-140","1020","-2639","-127","11285","-9832","-1276","6541","-4","-2","5","11","-7","-21","-43","-20"
"17:33:02.635141","-478","-1976","-165","959","-2644","-102","11346","-9533","-1551","6813","-2","-4","-8","-11","-1","4","5","4"
"17:33:02.635430","-478","-1976","-165","959","-2644","-102","11346","-9533","-1551","6813","0","-4","1","5","9","7","-3","2"
"17:33:02.643875","-478","-1976","-165","959","-2644","-102","11346","-9533","-1551","6813","1","1","2","12","-2","3","12","5"
"17:33:02.644245","-478","-1976","-165","959","-2644","-102","11346","-9533","-1551","6813","-5","-4","-9","-28","-11","-16","-32","-16"
"17:33:02.656925","-339","-1928","-127","885","-2578","15","11381","-9242","-1812","7085","8","2","3","13","-1","19","95","50"
"17:33:02.657250","-339","-1928","-127","885","-2578","15","11381","-9242","-1812","7085","-1","5","-7","-9","-7","-16","-43","-36"
"17:33:02.667421","-339","-1928","-127","885","-2578","15","11381","-9242","-1812","7085","3","0","5","-6","4","9","28","35"
"17:33:02.667789","-339","-1928","-127","885","-2578","15","11381","-9242","-1812","7085","4","2","3","-3","5","13","15","-10"
"17:33:02.672576","-189","-1903","-73","746","-2550","218","11380","-8965","-2060","7370","-6","-7","-5","5","6","-4","-27","0"
"17:33:02.672984","-189","-1903","-73","746","-2550","218","11380","-8965","-2060","7370","-2","-2","-7","-3","-10","-11","-6","1"
"17:33:02.689758","-189","-1903","-73","746","-2550","218","11380","-8965","-2060","7370","-1","2","10","9","1","-9","-15","-18"
"17:33:02.690150","-189","-1903","-73","746","-2550","218","11380","-8965","-2060","7370","-1","-4","0","5","-8","-19","-21","-8"
"17:33:02.694978","-41","-1878","-66","483","-2495","431","11328","-8723","-2303","7663","9","8","0","1","17","33","31","7"
"17:33:02.695314","-41","-1878","-66","483","-2495","431","11328","-8723","-2303","7663","4","-5","-4","3","6","13","72","50"
"17:33:02.704444","-41","-1878","-66","483","-2495","431","11328","-8723","-2303","7663","-3","4","-2","-7","-1","2","-21","-15"
"17:33:02.704844","-41","-1878","-66","483","-2495","431","11328","-8723","-2303","7663","-21","5","-1","7","5","1","-6","7"
