"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:30:33.490949","-357","-2138","215","1182","-2043","4323","12576","-10097","1421","2513","-4","-2","1","-1","-17","-14","-10","-4"
"17:30:33.495767","-401","-1976","261","1508","-1987","4021","12643","-9767","1623","3248","-2","-1","1","3","2","-3","4","-1"
"17:30:33.496075","-401","-1976","261","1508","-1987","4021","12643","-9767","1623","3248","1","-1","-4","3","10","16","6","4"
"17:30:33.512729","-401","-1976","261","1508","-1987","4021","12643","-9767","1623","3248","2","-3","-6","1","-14","-4","1","-1"
"17:30:33.513032","-401","-1976","261","1508","-1987","4021","12643","-9767","1623","3248","1","-2","0","-2","18","27","6","0"
"17:30:33.518648","-440","-1706","306","1615","-1969","3717","12702","-9403","1796","3931","-2","1","11","-1","-15","-28","-14","-6"
"17:30:33.518959","-440","-1706","306","1615","-1969","3717","12702","-9403","1796","3931","-1","7","9","10","1","11","2","-1"
"17:30:33.527895","-440","-1706","306","1615","-1969","3717","12702","-9403","1796","3931","-2","-1","0","9","10","14","4","1"
"17:30:33.528197","-440","-1706","306","1615","-1969","3717","12702","-9403","1796","3931","-1","-3","-7","8","15","-5","-2","-2"
"17:30:33.541221","-423","-1424","330","1484","-1951","3379","12733","-9044","1927","4559","2","-2","-3","-8","-4","7","3","2"
"17:30:33.541593","-423","-1424","330","1484","-1951","3379","12733","-9044","1927","4559","-3","-1","5","-7","-2","-16","-8","-5"
"17:30:33.551099","-423","-1424","330","1484","-1951","3379","12733","-9044","1927","4559","0","2","1","-13","-23","-23","-10","-4"
"17:30:33.551446","-423","-1424","330","1484","-1951","3379","12733","-9044","1927","4559","-1","-2","-3","9","5","15","9","3"
"17:30:33.556608","-421","-1255","371","1152","-1934","3056","12724","-8721","2009","5141","-1","1","-1","14","13","3","4","1"
"17:30:33.556994","-421","-1255","371","1152","-1934","3056","12724","-8721","2009","5141","-3","-2","-4","-19","-17","-5","-1","-3"
"17:30:33.573070","-421","-1255","371","1152","-1934","3056","12724","-8721","2009","5141","-5","-4","-9","-8","2","1","-3","-5"
"17:30:33.573424","-421","-1255","371","1152","-1934","3056","12724","-8721","2009","5141","-2","-4","-5","6","1","-24","-7","-4"
"17:30:33.578414","-462","-1094","401","787","-1962","2689","12682","-8441","2030","5675","-1","-1","1","10","8","13","6","1"
"17:30:33.578764","-462","-1094","401","787","-1962","2689","12682","-8441","2030","5675","3","0","3","6","0","5","3","2"
"17:30:33.587464","-462","-1094","401","787","-1962","2689","12682","-8441","2030","5675","-1","-4","-5","1","7","4","-4","-3"
"17:30:33.587773","-462","-1094","401","787","-1962","2689","12682","-8441","2030","5675","2","3","7","-15","-32","-26","-6","-4"
"17:30:33.601078","-405","-965","474","398","-1954","2224","12619","-8214","1983","6147","-4","-2","-9","10","29","14","-2","0"
"17:30:33.601440","-405","-965","474","398","-1954","2224","12619","-8214","1983","6147","-3","4","-1","-3","-2","-9","-6","-2"
"17:30:33.610982","-405","-965","474","398","-1954","2224","12619","-8214","1983","6147","-3","-3","1","7","17","11","8","3"
"17:30:33.611378","-405","-965","474","398","-1954","2224","12619","-8214","1983","6147","-5","-3","-1","0","-18","0","5","0"
"17:30:33.615683","-265","-912","461","11","-1954","1678","12547","-8044","1857","6546","-4","-6","-6","-13","-10","-16","-8","-1"
"17:30:33.615988","-265","-912","461","11","-1954","1678","12547","-8044","1857","6546","-2","-5","-6","-2","2","11","0","-3"
"17:30:33.632602","-265","-912","461","11","-1954","1678","12547","-8044","1857","6546","1","2","2","4","0","4","1","0"
"17:30:33.632934","-265","-912","461","11","-1954","1678","12547","-8044","1857","6546","2","5","-1","-4","5","1","-1","-6"
"17:30:33.638780","-165","-877","482","-287","-1829","1087","12480","-7930","1671","6855","4","-3","-3","-11","-17","-9","-2","1"
"17:30:33.639104","-165","-877","482","-287","-1829","1087","12480","-7930","1671","6855","4","-3","-5","-5","10","-3","-1","-1"
"17:30:33.648132","-165","-877","482","-287","-1829","1087","12480","-7930","1671","6855","0","-2","-5","-12","-8","-10","-6","-6"
"17:30:33.648473","-165","-877","482","-287","-1829","1087","12480","-7930","1671","6855","1","-3","-3","2","3","2","0","1"
"17:30:33.661334","-157","-907","622","-335","-1563","505","12455","-7846","1437","7047","2","6","-1","-3","-13","-20","-8","-6"
"17:30:33.661720","-157","-907","622","-335","-1563","505","12455","-7846","1437","7047","1","-5","-5","16","0","4","4","4"
"17:30:33.671063","-157","-907","622","-335","-1563","505","12455","-7846","1437","7047","-1","-4","0","-7","10","19","1","-4"
"17:30:33.671462","-157","-907","622","-335","-1563","505","12455","-7846","1437","7047","2","3","1","1","3","9","14","8"
"17:30:33.683792","-268","-893","619","-480","-1325","-10","12445","-7808","1189","7153","-2","-5","-3","-1","-27","-54","-14","-3"
"17:30:33.684157","-268","-893","619","-480","-1325","-10","12445","-7808","1189","7153","0","-4","-6","-8","-11","5","-4","-2"
"17:30:33.693461","-268","-893","619","-480","-1325","-10","12445","-7808","1189","7153","0","4","4","11","18","25","-16","-8"
"17:30:33.693818","-268","-893","619","-480","-1325","-10","12445","-7808","1189","7153","-1","0","0","5","24","28","32","2"
"17:30:33.698987","-334","-1019","707","-701","-1066","-434","12442","-7824","923","7181","6","4","4","-1","-1","20","37","21"
"17:30:33.699363","-334","-1019","707","-701","-1066","-434","12442","-7824","923","7181","0","3","2","-1","-8","-24","0","0"
"17:30:33.714128","-334","-1019","707","-701","-1066","-434","12442","-7824","923","7181","-1","-8","-9","-6","-10","-38","-2","5"
"17:30:33.714510","-334","-1019","707","-701","-1066","-434","12442","-7824","923","7181","-2","-5","-3","-8","-11","4","-17","-7"
"17:30:33.721792","-416","-1136","862","-694","-807","-646","12451","-7855","678","7158","2","2","0","-4","9","14","-5","-3"
"17:30:33.722157","-416","-1136","862","-694","-807","-646","12451","-7855","678","7158","-5","0","0","-5","-11","-11","-17","-13"
"17:30:33.730906","-416","-1136","862","-694","-807","-646","12451","-7855","678","7158","-1","-3","-1","2","5","5","15","3"
"17:30:33.731256","-416","-1136","862","-694","-807","-646","12451","-7855","678","7158","-2","-3","1","4","4","-2","-5","0"
"17:30:33.743741","-437","-1218","939","-694","-587","-723","12463","-7899","456","7106","-2","2","-4","-11","-5","2","-6","-6"
"17:30:33.744101","-437","-1218","939","-694","-587","-723","12463","-7899","456","7106","-3","-3","0","-3","6","4","-9","-4"
"17:30:33.753264","-437","-1218","939","-694","-587","-723","12463","-7899","456","7106","0","3","2","-2","-3","0","1","2"
"17:30:33.753627","-437","-1218","939","-694","-587","-723","12463","-7899","456","7106","-3","-2","-1","-1","-10","-15","-10","-7"
"17:30:33.758284","-554","-1411","993","-682","-347","-715","12469","-7963","272","7032","5","2","3","6","0","10","10","9"
"17:30:33.758636","-554","-1411","993","-682","-347","-715","12469","-7963","272","7032","0","1","-3","7","7","-1","-10","-7"
"17:30:33.773954","-554","-1411","993","-682","-347","-715","12469","-7963","272","7032","0","-2","3","7","1","0","6","4"
"17:30:33.774363","-554","-1411","993","-682","-347","-715","12469","-7963","272","7032","-5","-3","-1","1","-2","-9","-7","-5"
"17:30:33.781641","-703","-1628","1107","-523","-117","-666","12481","-8025","140","6945","-1","-4","-3","5","11","15","-12","-3"
"17:30:33.782028","-703","-1628","1107","-523","-117","-666","12481","-8025","140","6945","2","-4","-2","6","0","6","9","4"
"17:30:33.791090","-703","-1628","1107","-523","-117","-666","12481","-8025","140","6945","3","6","4","6","0","4","8","7"
"17:30:33.791440","-703","-1628","1107","-523","-117","-666","12481","-8025","140","6945","-1","-3","-5","-8","-16","-24","-29","-11"
"17:30:33.804011","-844","-1805","1233","-290","109","-663","12510","-8071","63","6840","-6","-13","-6","2","-2","-8","1","-1"
"17:30:33.804372","-844","-1805","1233","-290","109","-663","12510","-8071","63","6840","2","-2","2","7","13","17","9","8"
"17:30:33.819420","-844","-1805","1233","-290","109","-663","12510","-8071","63","6840","0","2","-1","3","11","27","7","1"
"17:30:33.819788","-844","-1805","1233","-290","109","-663","12510","-8071","63","6840","-2","1","-6","-8","-9","-11","-5","1"
"17:30:33.820884","-955","-1809","1244","-97","147","-664","12552","-8093","16","6736","-3","0","-3","-5","-6","-8","-9","-8"
"17:30:33.821246","-955","-1809","1244","-97","147","-664","12552","-8093","16","6736","-4","-4","-5","1","-1","-14","0","0"
"17:30:33.834088","-955","-1809","1244","-97","147","-664","12552","-8093","16","6736","-1","-2","-4","-5","-6","-7","-7","-5"
"17:30:33.834482","-955","-1809","1244","-97","147","-664","12552","-8093","16","6736","3","-1","-1","-1","5","9","2","3"
"17:30:33.841553","-1052","-1856","1242","2","62","-582","12592","-8099","-20","6653","-2","-3","-2","-7","-8","2","1","-3"
"17:30:33.841919","-1052","-1856","1242","2","62","-582","12592","-8099","-20","6653","-3","-4","-3","2","16","7","4","2"
"17:30:33.851490","-1052","-1856","1242","2","62","-582","12592","-8099","-20","6653","0","0","-4","-9","-18","-17","-10","-5"
"17:30:33.851891","-1052","-1856","1242","2","62","-582","12592","-8099","-20","6653","-2","-5","2","-6","-25","-17","-5","-1"
"17:30:33.863907","-1040","-1853","1232","51","-64","-439","12625","-8090","-58","6601","-1","-3","3","12","48","21","4","3"
"17:30:33.864303","-1040","-1853","1232","51","-64","-439","12625","-8090","-58","6601","1","-4","-13","-14","-9","1","-3","-1"
"17:30:33.875133","-1040","-1853","1232","51","-64","-439","12625","-8090","-58","6601","-3","-5","-1","-1","4","-3","-3","-3"
"17:30:33.875536","-1040","-1853","1232","51","-64","-439","12625","-8090","-58","6601","-1","-7","-15","-6","-9","-15","-1","-1"
"17:30:33.878395","-990","-1909","1212","66","-103","-244","12645","-8079","-87","6576","1","3","5","1","-4","23","15","3"
"17:30:33.878807","-990","-1909","1212","66","-103","-244","12645","-8079","-87","6576","-1","0","4","2","4","-5","-2","-1"
"17:30:33.893678","-990","-1909","1212","66","-103","-244","12645","-8079","-87","6576","0","-1","1","2","6","2","6","3"
"17:30:33.894223","-990","-1909","1212","66","-103","-244","12645","-8079","-87","6576","-1","2","0","-9","-13","-4","2","1"
"17:30:33.901002","-883","-1972","1335","240","1","29","12668","-8044","-75","6576","-3","1","2","2","-9","-19","-10","-5"
"17:30:33.901416","-883","-1972","1335","240","1","29","12668","-8044","-75","6576","-1","-4","-7","0","-5","-2","-3","-3"
"17:30:33.910364","-883","-1972","1335","240","1","29","12668","-8044","-75","6576","0","0","-1","-3","-5","1","3","0"
"17:30:33.910721","-883","-1972","1335","240","1","29","12668","-8044","-75","6576","2","5","6","3","7","2","0","1"
"17:30:33.923430","-800","-1938","1271","485","202","299","12692","-7992","-2","6592","-3","-7","-2","-10","-7","8","-2","0"
"17:30:33.923771","-800","-1938","1271","485","202","299","12692","-7992","-2","6592","-1","2","6","-4","-9","-5","-1","-1"
"17:30:33.933228","-800","-1938","1271","485","202","299","12692","-7992","-2","6592","-1","1","4","3","0","-3","-3","-2"
"17:30:33.933585","-800","-1938","1271","485","202","299","12692","-7992","-2","6592","-2","4","4","4","6","3","0","-3"
"17:30:33.938731","-766","-1840","1243","731","329","486","12725","-7915","121","6622","-4","-3","-4","-2","-1","-14","-8","-6"
"17:30:33.939067","-766","-1840","1243","731","329","486","12725","-7915","121","6622","2","9","14","2","-4","6","4","3"
"17:30:33.954345","-766","-1840","1243","731","329","486","12725","-7915","121","6622","-2","1","9","7","18","6","3","1"
"17:30:33.954719","-766","-1840","1243","731","329","486","12725","-7915","121","6622","-3","-4","1","8","4","4","2","0"
"17:30:33.960906","-804","-1687","1157","924","378","605","12760","-7817","281","6665","0","3","3","-17","-27","-18","-6","-4"
"17:30:33.961256","-804","-1687","1157","924","378","605","12760","-7817","281","6665","-1","1","4","2","6","-1","-5","0"
"17:30:33.970786","-804","-1687","1157","924","378","605","12760","-7817","281","6665","1","2","-2","-9","1","-1","0","0"
"17:30:33.971183","-804","-1687","1157","924","378","605","12760","-7817","281","6665","1","-2","-3","2","11","13","6","3"
"17:30:33.984692","-796","-1508","1092","1012","465","677","12795","-7710","469","6711","-1","2","-3","3","-4","-4","-4","-2"
"17:30:33.985270","-796","-1508","1092","1012","465","677","12795","-7710","469","6711","-4","-9","-6","-5","-10","-15","-9","-5"
"17:30:33.991082","-796","-1508","1092","1012","465","677","12795","-7710","469","6711","-4","-2","0","7","4","7","3","2"
"17:30:33.991419","-796","-1508","1092","1012","465","677","12795","-7710","469","6711","0","3","6","7","7","7","3","2"
"17:30:33.998816","-844","-1334","1026","969","490","711","12819","-7611","667","6761","-2","1","-1","-8","-4","-5","-2","-3"
"17:30:33.999148","-844","-1334","1026","969","490","711","12819","-7611","667","6761","-1","2","-3","-5","-5","-5","-1","-1"
"17:30:34.014067","-844","-1334","1026","969","490","711","12819","-7611","667","6761","1","-4","-5","4","-5","0","0","-1"
"17:30:34.014411","-844","-1334","1026","969","490","711","12819","-7611","667","6761","0","1","5","-9","-1","-3","-3","-1"
"17:30:34.021056","-860","-1246","933","806","470","707","12826","-7535","853","6813","1","-2","-3","-2","0","6","-1","0"
"17:30:34.021563","-860","-1246","933","806","470","707","12826","-7535","853","6813","-1","2","1","5","0","1","2","0"
"17:30:34.030160","-860","-1246","933","806","470","707","12826","-7535","853","6813","-2","1","8","7","5","-13","-9","-6"
"17:30:34.030544","-860","-1246","933","806","470","707","12826","-7535","853","6813","-2","-4","-8","-10","-3","2","-2","1"
"17:30:34.044231","-901","-1281","819","686","399","592","12825","-7483","1009","6851","2","-2","1","5","5","11","10","4"
"17:30:34.044600","-901","-1281","819","686","399","592","12825","-7483","1009","6851","-1","0","0","-4","1","2","0","0"
"17:30:34.051053","-901","-1281","819","686","399","592","12825","-7483","1009","6851","-1","-3","-10","-11","-6","2","1","1"
"17:30:34.051371","-901","-1281","819","686","399","592","12825","-7483","1009","6851","0","1","-1","4","-4","-5","-1","-1"
"17:30:34.058834","-930","-1148","775","577","248","501","12821","-7434","1136","6891","-6","-1","1","3","-5","-14","-9","-7"
"17:30:34.059202","-930","-1148","775","577","248","501","12821","-7434","1136","6891","-2","0","0","2","1","3","1","0"
"17:30:34.074126","-930","-1148","775","577","248","501","12821","-7434","1136","6891","0","-4","-8","-5","-4","2","3","-2"
