"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:47:55.321408","916","-359","1702","-278","-12","107","-13675","-503","3935","-8106","1","10","1","-2","-9","-6","1","-2"
"19:47:55.329857","976","-600","1823","-42","166","47","-13673","-468","3929","-8114","-3","-7","-6","-6","-9","-6","-3","-3"
"19:47:55.330222","976","-600","1823","-42","166","47","-13673","-468","3929","-8114","-4","-18","-3","-2","-4","-1","-2","-1"
"19:47:55.336681","976","-600","1823","-42","166","47","-13673","-468","3929","-8114","4","32","4","0","3","5","2","-1"
"19:47:55.337047","976","-600","1823","-42","166","47","-13673","-468","3929","-8114","-2","-9","-1","7","8","2","-1","0"
"19:47:55.352272","960","-701","1885","272","281","149","-13665","-455","3882","-8152","2","1","2","-6","-9","-1","-2","0"
"19:47:55.352641","960","-701","1885","272","281","149","-13665","-455","3882","-8152","1","1","-5","-3","0","-7","-2","-2"
"19:47:55.358694","960","-701","1885","272","281","149","-13665","-455","3882","-8152","-1","-8","5","-2","-2","-1","0","-2"
"19:47:55.359128","960","-701","1885","272","281","149","-13665","-455","3882","-8152","1","6","5","11","7","5","0","-2"
"19:47:55.366508","984","-357","1785","676","388","242","-13654","-519","3776","-8216","-1","4","-2","0","2","3","-1","-2"
"19:47:55.366908","984","-357","1785","676","388","242","-13654","-519","3776","-8216","-5","2","1","7","3","-3","-4","-3"
"19:47:55.381326","984","-357","1785","676","388","242","-13654","-519","3776","-8216","-3","-11","-8","-21","-17","-7","-4","-1"
"19:47:55.381751","984","-357","1785","676","388","242","-13654","-519","3776","-8216","-1","5","3","9","-12","-1","0","0"
"19:47:55.390185","921","-84","1814","592","522","279","-13650","-575","3642","-8280","-2","-3","5","-3","18","7","0","-2"
"19:47:55.390580","921","-84","1814","592","522","279","-13650","-575","3642","-8280","-1","0","2","-1","-15","0","-2","-1"
"19:47:55.396772","921","-84","1814","592","522","279","-13650","-575","3642","-8280","0","-7","-7","2","35","-2","-2","-1"
"19:47:55.397132","921","-84","1814","592","522","279","-13650","-575","3642","-8280","1","0","-5","-11","-11","-7","-3","-2"
"19:47:55.412212","1040","-149","1936","112","675","381","-13642","-542","3538","-8339","0","0","-2","-2","-9","2","-1","-1"
"19:47:55.412577","1040","-149","1936","112","675","381","-13642","-542","3538","-8339","0","4","2","2","12","4","1","0"
"19:47:55.418783","1040","-149","1936","112","675","381","-13642","-542","3538","-8339","-2","-3","-2","-2","-8","1","-2","-2"
"19:47:55.419349","1040","-149","1936","112","675","381","-13642","-542","3538","-8339","1","-2","-5","-7","1","-1","-1","1"
"19:47:55.426473","960","-306","1976","-237","875","585","-13623","-417","3440","-8418","-3","-5","-6","-13","-13","-14","-5","-3"
"19:47:55.426987","960","-306","1976","-237","875","585","-13623","-417","3440","-8418","0","3","-4","-7","-5","0","-1","-2"
"19:47:55.441381","960","-306","1976","-237","875","585","-13623","-417","3440","-8418","0","-1","5","12","12","13","3","0"
"19:47:55.441771","960","-306","1976","-237","875","585","-13623","-417","3440","-8418","0","4","7","19","23","6","2","2"
"19:47:55.450050","896","-381","2119","-316","1102","721","-13598","-250","3312","-8516","-2","-2","-7","5","-5","-3","-1","0"
"19:47:55.450618","896","-381","2119","-316","1102","721","-13598","-250","3312","-8516","1","-2","1","-1","-3","-6","-3","0"
"19:47:55.460466","896","-381","2119","-316","1102","721","-13598","-250","3312","-8516","-1","-1","1","-12","-24","-8","-1","-3"
"19:47:55.461766","896","-381","2119","-316","1102","721","-13598","-250","3312","-8516","-1","0","-8","-15","-36","-2","-3","-2"
"19:47:55.472735","742","-409","2228","-326","1369","813","-13572","-49","3136","-8627","2","5","5","-7","24","3","-1","-1"
"19:47:55.473330","742","-409","2228","-326","1369","813","-13572","-49","3136","-8627","0","-3","-7","9","5","0","-4","1"
"19:47:55.478041","742","-409","2228","-326","1369","813","-13572","-49","3136","-8627","-1","-4","-6","9","3","4","2","0"
"19:47:55.478287","742","-409","2228","-326","1369","813","-13572","-49","3136","-8627","-1","2","4","-7","-5","4","0","1"
"19:47:55.485237","659","-441","2198","-455","1580","1049","-13525","198","2941","-8765","-1","0","2","1","-8","-1","-1","-1"
"19:47:55.485447","659","-441","2198","-455","1580","1049","-13525","198","2941","-8765","-1","0","1","-12","-8","-11","0","0"
"19:47:55.501062","659","-441","2198","-455","1580","1049","-13525","198","2941","-8765","-1","-2","0","-3","-11","-7","-6","-1"
"19:47:55.501376","659","-441","2198","-455","1580","1049","-13525","198","2941","-8765","-1","0","-1","4","10","-7","4","-2"
"19:47:55.509303","554","-575","2236","-511","1875","1386","-13447","498","2709","-8946","2","0","1","-4","-1","22","-3","-1"
"19:47:55.509622","554","-575","2236","-511","1875","1386","-13447","498","2709","-8946","0","3","-11","-8","-2","11","0","-1"
"19:47:55.515886","554","-575","2236","-511","1875","1386","-13447","498","2709","-8946","-4","0","12","9","-11","-14","-6","-2"
"19:47:55.516203","554","-575","2236","-511","1875","1386","-13447","498","2709","-8946","1","0","-8","-11","2","-3","0","1"
"19:47:55.532350","331","-798","2271","-366","2090","1791","-13325","814","2428","-9183","-2","-6","-3","2","6","3","5","-2"
"19:47:55.532713","331","-798","2271","-366","2090","1791","-13325","814","2428","-9183","-1","-4","-3","8","4","-32","-10","-4"
"19:47:55.538486","331","-798","2271","-366","2090","1791","-13325","814","2428","-9183","1","0","2","-4","1","39","4","0"
"19:47:55.538841","331","-798","2271","-366","2090","1791","-13325","814","2428","-9183","1","1","-4","-15","-4","-29","-7","-2"
"19:47:55.546630","92","-771","2270","-69","2235","2077","-13168","1108","2089","-9459","-5","3","16","21","-4","-75","-2","-2"
"19:47:55.546998","92","-771","2270","-69","2235","2077","-13168","1108","2089","-9459","0","-5","-11","2","5","38","-6","-3"
"19:47:55.562003","92","-771","2270","-69","2235","2077","-13168","1108","2089","-9459","0","5","4","5","13","24","19","3"
"19:47:55.562364","92","-771","2270","-69","2235","2077","-13168","1108","2089","-9459","-1","2","6","0","-1","9","-1","-3"
"19:47:55.569349","44","-700","2197","179","2387","2209","-12988","1382","1699","-9745","-2","0","0","-5","-17","-22","-6","-4"
"19:47:55.569711","44","-700","2197","179","2387","2209","-12988","1382","1699","-9745","-1","3","-2","-6","3","-19","0","0"
"19:47:55.576348","44","-700","2197","179","2387","2209","-12988","1382","1699","-9745","-1","-7","-6","5","15","-11","-4","-1"
"19:47:55.576726","44","-700","2197","179","2387","2209","-12988","1382","1699","-9745","-5","-8","-9","-2","7","48","11","1"
"19:47:55.592340","-109","-621","2109","319","2564","2240","-12793","1652","1266","-10023","0","1","-7","-3","-4","-39","-14","-2"
"19:47:55.592709","-109","-621","2109","319","2564","2240","-12793","1652","1266","-10023","3","6","10","0","-8","-7","2","-1"
"19:47:55.598558","-109","-621","2109","319","2564","2240","-12793","1652","1266","-10023","4","1","-10","-6","-13","-69","-17","-1"
"19:47:55.598922","-109","-621","2109","319","2564","2240","-12793","1652","1266","-10023","0","-1","-2","2","5","62","11","2"
"19:47:55.606480","-328","-605","1971","489","2648","2337","-12573","1909","798","-10301","4","7","2","0","3","16","0","2"
"19:47:55.606903","-328","-605","1971","489","2648","2337","-12573","1909","798","-10301","-6","-8","3","-3","1","0","4","-2"
"19:47:55.621790","-328","-605","1971","489","2648","2337","-12573","1909","798","-10301","-2","1","4","-1","-2","26","3","-2"
"19:47:55.622151","-328","-605","1971","489","2648","2337","-12573","1909","798","-10301","0","-2","5","6","2","-35","-13","-2"
"19:47:55.637727","-408","-589","1842","717","2670","2340","-12338","2134","303","-10564","-5","-10","-16","-3","3","2","7","-2"
"19:47:55.638092","-408","-589","1842","717","2670","2340","-12338","2134","303","-10564","1","6","8","2","1","49","7","7"
"19:47:55.640740","-408","-589","1842","717","2670","2340","-12338","2134","303","-10564","-5","-14","-11","-9","-7","-17","-4","-5"
"19:47:55.641321","-408","-589","1842","717","2670","2340","-12338","2134","303","-10564","-4","-3","-4","-5","-2","-17","-8","-5"
"19:47:55.651728","-493","-457","1655","961","2661","2207","-12105","2321","-218","-10793","4","2","9","9","3","18","2","0"
"19:47:55.652094","-493","-457","1655","961","2661","2207","-12105","2321","-218","-10793","-2","1","2","-2","-3","-37","-6","0"
"19:47:55.658710","-493","-457","1655","961","2661","2207","-12105","2321","-218","-10793","-2","-2","2","0","-1","-5","-2","-2"
"19:47:55.659024","-493","-457","1655","961","2661","2207","-12105","2321","-218","-10793","2","1","-4","-3","-9","-24","-3","0"
"19:47:55.666083","-583","-389","1580","1089","2619","2110","-11868","2483","-745","-10994","-5","-9","-6","-7","-1","8","1","0"
"19:47:55.666422","-583","-389","1580","1089","2619","2110","-11868","2483","-745","-10994","-1","4","5","8","11","19","1","-1"
"19:47:55.681327","-583","-389","1580","1089","2619","2110","-11868","2483","-745","-10994","-3","0","2","3","2","29","2","0"
"19:47:55.681827","-583","-389","1580","1089","2619","2110","-11868","2483","-745","-10994","-1","-4","-5","-5","-6","22","-2","-3"
"19:47:55.689324","-681","-262","1458","1173","2521","1954","-11637","2620","-1266","-11161","-5","-4","-2","-3","-6","-34","-9","-2"
"19:47:55.689842","-681","-262","1458","1173","2521","1954","-11637","2620","-1266","-11161","-2","-4","2","3","1","14","-2","0"
"19:47:55.695934","-681","-262","1458","1173","2521","1954","-11637","2620","-1266","-11161","0","-4","-3","-1","1","23","8","0"
"19:47:55.696286","-681","-262","1458","1173","2521","1954","-11637","2620","-1266","-11161","-5","-3","2","-1","-4","-62","-9","-2"
"19:47:55.712179","-789","-67","1358","1206","2353","1813","-11410","2729","-1767","-11300","0","-2","-10","-6","-7","41","3","0"
"19:47:55.712688","-789","-67","1358","1206","2353","1813","-11410","2729","-1767","-11300","-2","-5","-4","-3","-1","-24","4","-2"
"19:47:55.719104","-789","-67","1358","1206","2353","1813","-11410","2729","-1767","-11300","1","3","3","3","5","32","4","1"
"19:47:55.719457","-789","-67","1358","1206","2353","1813","-11410","2729","-1767","-11300","-1","1","5","2","-2","-21","-3","-1"
"19:47:55.726470","-851","45","1284","1004","2107","1713","-11181","2831","-2209","-11426","4","4","3","6","4","15","0","1"
"19:47:55.726701","-851","45","1284","1004","2107","1713","-11181","2831","-2209","-11426","-1","-2","-1","-4","-9","-25","-3","-1"
"19:47:55.740148","-851","45","1284","1004","2107","1713","-11181","2831","-2209","-11426","1","4","1","-1","0","19","-1","2"
"19:47:55.740300","-851","45","1284","1004","2107","1713","-11181","2831","-2209","-11426","-1","-3","-8","-1","1","9","2","-1"
"19:47:55.748392","-862","-40","1291","762","1869","1603","-10955","2935","-2583","-11540","-3","-2","-3","-6","0","9","-2","-3"
"19:47:55.748554","-862","-40","1291","762","1869","1603","-10955","2935","-2583","-11540","2","-3","-3","-6","-16","-8","-3","-3"
"19:47:55.755559","-862","-40","1291","762","1869","1603","-10955","2935","-2583","-11540","-1","-3","-2","-1","2","-26","-1","-1"
"19:47:55.755723","-862","-40","1291","762","1869","1603","-10955","2935","-2583","-11540","-1","2","2","7","9","13","2","0"
"19:47:55.771122","-919","-116","1211","754","1649","1449","-10747","3016","-2921","-11634","1","1","6","7","7","9","4","0"
"19:47:55.771315","-919","-116","1211","754","1649","1449","-10747","3016","-2921","-11634","-3","3","-3","-3","-3","-7","-1","-3"
"19:47:55.778198","-919","-116","1211","754","1649","1449","-10747","3016","-2921","-11634","-1","-3","-6","-12","-13","-18","-4","1"
"19:47:55.778409","-919","-116","1211","754","1649","1449","-10747","3016","-2921","-11634","0","0","5","8","3","1","-1","1"
"19:47:55.785720","-916","58","1175","809","1488","1263","-10560","3080","-3249","-11700","-2","-1","0","-3","-1","3","-5","-5"
"19:47:55.785973","-916","58","1175","809","1488","1263","-10560","3080","-3249","-11700","1","2","1","0","4","59","6","1"
"19:47:55.801710","-916","58","1175","809","1488","1263","-10560","3080","-3249","-11700","3","-2","-2","-6","-5","-30","-6","0"
"19:47:55.802075","-916","58","1175","809","1488","1263","-10560","3080","-3249","-11700","-1","-2","2","0","2","-10","-7","2"
"19:47:55.809748","-921","42","1110","703","1312","1202","-10380","3138","-3536","-11763","1","0","1","1","-2","-22","2","4"
"19:47:55.810116","-921","42","1110","703","1312","1202","-10380","3138","-3536","-11763","0","-5","-2","0","9","56","10","5"
"19:47:55.816838","-921","42","1110","703","1312","1202","-10380","3138","-3536","-11763","-4","-4","-9","-2","-12","-7","-3","-9"
"19:47:55.817207","-921","42","1110","703","1312","1202","-10380","3138","-3536","-11763","-3","0","0","-5","0","3","-1","-4"
"19:47:55.832044","-1028","76","1128","593","1110","1052","-10219","3189","-3782","-11813","-1","2","5","4","1","-13","-1","-1"
"19:47:55.832420","-1028","76","1128","593","1110","1052","-10219","3189","-3782","-11813","-2","-3","-3","3","4","-28","-5","-3"
"19:47:55.846840","-1028","76","1128","593","1110","1052","-10219","3189","-3782","-11813","2","3","-3","-1","0","-7","-6","-3"
"19:47:55.847207","-1028","76","1128","593","1110","1052","-10219","3189","-3782","-11813","-3","0","-8","-10","-8","6","2","-3"
"19:47:55.848203","-915","170","1150","569","966","902","-10080","3217","-3998","-11854","-3","-1","-1","-2","-4","5","-2","0"
"19:47:55.848556","-915","170","1150","569","966","902","-10080","3217","-3998","-11854","-2","5","17","7","4","-12","0","0"
"19:47:55.861132","-915","170","1150","569","966","902","-10080","3217","-3998","-11854","-3","-5","-8","-5","-3","-10","-5","0"
"19:47:55.861493","-915","170","1150","569","966","902","-10080","3217","-3998","-11854","0","1","-2","-3","-6","-6","-7","-3"
"19:47:55.869677","-924","235","1112","595","861","778","-9960","3230","-4204","-11881","-2","-5","-10","-2","-5","6","1","-2"
"19:47:55.870356","-924","235","1112","595","861","778","-9960","3230","-4204","-11881","-3","-2","19","-4","9","-5","1","-2"
"19:47:55.876109","-924","235","1112","595","861","778","-9960","3230","-4204","-11881","3","6","11","29","19","5","6","4"
"19:47:55.876514","-924","235","1112","595","861","778","-9960","3230","-4204","-11881","-1","1","-29","0","7","7","2","2"
"19:47:55.891864","-1015","283","1084","471","641","630","-9861","3238","-4369","-11902","4","0","-3","-1","-2","1","-5","1"
"19:47:55.892200","-1015","283","1084","471","641","630","-9861","3238","-4369","-11902","-4","-6","-15","-11","-19","-25","-5","-4"
"19:47:55.898448","-1015","283","1084","471","641","630","-9861","3238","-4369","-11902","-2","4","25","-2","-1","16","3","-3"
"19:47:55.898758","-1015","283","1084","471","641","630","-9861","3238","-4369","-11902","2","-6","-18","-4","4","7","3","2"
"19:47:55.906199","-839","268","1067","223","466","572","-9771","3244","-4471","-11937","-2","0","-1","-1","-2","-2","0","-1"
"19:47:55.906524","-839","268","1067","223","466","572","-9771","3244","-4471","-11937","-5","-4","-12","-10","-6","13","-4","-4"
"19:47:55.923018","-839","268","1067","223","466","572","-9771","3244","-4471","-11937","-5","-5","-4","-3","4","10","-1","3"
"19:47:55.923320","-839","268","1067","223","466","572","-9771","3244","-4471","-11937","0","1","11","4","0","31","12","1"
"19:47:55.929027","-813","307","1134","37","393","532","-9682","3256","-4537","-11981","-5","0","9","-4","1","-4","-2","-3"
"19:47:55.929789","-813","307","1134","37","393","532","-9682","3256","-4537","-11981","2","3","-11","-1","0","-13","-3","0"
"19:47:55.935914","-813","307","1134","37","393","532","-9682","3256","-4537","-11981","0","4","9","-2","-3","-3","0","-1"
"19:47:55.936469","-813","307","1134","37","393","532","-9682","3256","-4537","-11981","0","-4","-18","-12","-16","-20","-9","-3"
"19:47:55.951936","-834","386","1208","-34","383","453","-9601","3271","-4590","-12022","-2","4","9","11","12","7","3","1"
"19:47:55.952304","-834","386","1208","-34","383","453","-9601","3271","-4590","-12022","1","0","4","2","1","-4","1","-1"
"19:47:55.959256","-834","386","1208","-34","383","453","-9601","3271","-4590","-12022","-2","-2","12","2","2","-8","-5","-4"
"19:47:55.959745","-834","386","1208","-34","383","453","-9601","3271","-4590","-12022","0","-4","-30","-1","-2","-21","-5","0"
"19:47:55.966795","-915","381","1172","-114","335","233","-9546","3306","-4623","-12042","2","-6","-5","-8","-6","3","-2","1"
"19:47:55.967204","-915","381","1172","-114","335","233","-9546","3306","-4623","-12042","2","-2","-9","-7","-8","-16","-8","-2"
"19:47:55.981358","-915","381","1172","-114","335","233","-9546","3306","-4623","-12042","-3","-4","-6","0","0","-1","3","2"
"19:47:55.981715","-915","381","1172","-114","335","233","-9546","3306","-4623","-12042","1","2","33","4","1","0","0","0"
"19:47:55.981358","-951","414","1176","-147","254","66","-9515","3342","-4641","-12050","-3","-4","-6","0","0","-1","3","2"
"19:47:55.981715","-951","414","1176","-147","254","66","-9515","3342","-4641","-12050","1","2","33","4","1","0","0","0"
"19:47:55.990388","-951","414","1176","-147","254","66","-9515","3342","-4641","-12050","0","1","0","8","3","5","0","0"
"19:47:55.990762","-951","414","1176","-147","254","66","-9515","3342","-4641","-12050","-1","0","-1","-2","-5","-19","-3","-2"
"19:47:55.996980","-964","419","1199","-158","103","-66","-9509","3364","-4636","-12051","0","-5","-11","-9","-7","21","2","1"
"19:47:55.997334","-964","419","1199","-158","103","-66","-9509","3364","-4636","-12051","-2","-2","12","7","5","13","4","-2"
"19:47:56.013722","-964","419","1199","-158","103","-66","-9509","3364","-4636","-12051","-3","-3","-1","-11","-5","-3","-3","0"
"19:47:56.014026","-964","419","1199","-158","103","-66","-9509","3364","-4636","-12051","1","5","9","14","18","1","1","0"
"19:47:56.026049","-1034","396","1217","-204","-71","-204","-9528","3381","-4604","-12044","-1","-2","-3","0","-5","-21","-7","-2"
"19:47:56.026363","-1034","396","1217","-204","-71","-204","-9528","3381","-4604","-12044","3","5","2","1","2","-2","0","2"
"19:47:56.035364","-1034","396","1217","-204","-71","-204","-9528","3381","-4604","-12044","-2","-2","-4","-5","-5","2","-1","-2"
"19:47:56.035694","-1034","396","1217","-204","-71","-204","-9528","3381","-4604","-12044","-4","-3","-10","-10","-10","-11","-4","-2"
"19:47:56.041478","-1102","369","1242","-161","-196","-304","-9568","3385","-4561","-12027","4","-1","-3","-1","7","-1","0","0"
"19:47:56.041806","-1102","369","1242","-161","-196","-304","-9568","3385","-4561","-12027","-4","7","9","-3","-7","1","-3","-3"
"19:47:56.059524","-1102","369","1242","-161","-196","-304","-9568","3385","-4561","-12027","3","-1","6","12","9","-5","0","0"
"19:47:56.060108","-1102","369","1242","-161","-196","-304","-9568","3385","-4561","-12027","-2","-7","-11","-4","-5","0","-1","-2"
"19:47:56.061373","-1196","361","1308","-203","-340","-401","-9626","3384","-4495","-12006","0","0","-11","-15","-5","-4","1","-2"
"19:47:56.061766","-1196","361","1308","-203","-340","-401","-9626","3384","-4495","-12006","1","-1","14","5","5","2","-1","0"
"19:47:56.073623","-1196","361","1308","-203","-340","-401","-9626","3384","-4495","-12006","-2","-4","-2","-8","-8","-4","-3","-2"
"19:47:56.074179","-1196","361","1308","-203","-340","-401","-9626","3384","-4495","-12006","0","-7","-7","-1","0","1","2","0"
"19:47:56.078957","-1226","366","1409","-280","-494","-484","-9700","3372","-4399","-11986","-2","6","-5","-11","-11","-3","-2","-2"
"19:47:56.079327","-1226","366","1409","-280","-494","-484","-9700","3372","-4399","-11986","1","2","11","3","6","-8","-1","1"
"19:47:56.096204","-1226","366","1409","-280","-494","-484","-9700","3372","-4399","-11986","-1","-7","-17","-3","-4","5","1","-1"
"19:47:56.096550","-1226","366","1409","-280","-494","-484","-9700","3372","-4399","-11986","1","0","1","6","-2","1","-2","1"
"19:47:56.101194","-1241","349","1441","-321","-631","-569","-9788","3351","-4280","-11962","-6","-3","1","-11","-9","-15","-6","-4"
"19:47:56.101548","-1241","349","1441","-321","-631","-569","-9788","3351","-4280","-11962","0","-4","-14","11","9","0","1","0"
"19:47:56.111338","-1241","349","1441","-321","-631","-569","-9788","3351","-4280","-11962","-1","2","1","-21","-13","4","1","0"
"19:47:56.111687","-1241","349","1441","-321","-631","-569","-9788","3351","-4280","-11962","2","14","22","26","15","0","0","-1"
"19:47:56.116078","-1107","294","1550","-342","-718","-565","-9882","3313","-4139","-11946","-1","-2","-6","25","12","-1","1","1"
"19:47:56.116435","-1107","294","1550","-342","-718","-565","-9882","3313","-4139","-11946","-1","-6","-1","-16","-13","-14","-5","-3"
"19:47:56.133405","-1107","294","1550","-342","-718","-565","-9882","3313","-4139","-11946","-2","-3","3","10","0","2","2","-1"
"19:47:56.133768","-1107","294","1550","-342","-718","-565","-9882","3313","-4139","-11946","-2","0","-6","-13","-25","-4","-1","0"
"19:47:56.138762","-1071","229","1665","-296","-627","-512","-9967","3277","-4007","-11930","1","1","4","-1","9","-10","-1","1"
"19:47:56.139117","-1071","229","1665","-296","-627","-512","-9967","3277","-4007","-11930","0","-5","-7","-1","-2","2","0","-2"
"19:47:56.155927","-1071","229","1665","-296","-627","-512","-9967","3277","-4007","-11930","0","3","11","9","2","-3","-2","0"
"19:47:56.156293","-1071","229","1665","-296","-627","-512","-9967","3277","-4007","-11930","-1","-4","-13","-19","-6","5","5","3"
"19:47:56.161274","-1224","220","1706","-143","-456","-501","-10047","3255","-3920","-11898","-4","-8","-3","-1","2","2","-2","-2"
"19:47:56.161614","-1224","220","1706","-143","-456","-501","-10047","3255","-3920","-11898","2","6","15","9","8","3","1","1"
"19:47:56.170661","-1224","220","1706","-143","-456","-501","-10047","3255","-3920","-11898","-3","-7","-19","-6","-1","-7","-6","-3"
"19:47:56.171002","-1224","220","1706","-143","-456","-501","-10047","3255","-3920","-11898","-4","-6","1","-8","-6","-7","-4","-4"
"19:47:56.183573","-1208","145","1750","-19","-265","-482","-10122","3245","-3866","-11855","-1","4","8","8","3","4","2","-1"
"19:47:56.183968","-1208","145","1750","-19","-265","-482","-10122","3245","-3866","-11855","-2","-2","-10","-12","-4","11","0","-3"
"19:47:56.201640","-1208","145","1750","-19","-265","-482","-10122","3245","-3866","-11855","0","7","7","2","8","18","4","0"
"19:47:56.202167","-1208","145","1750","-19","-265","-482","-10122","3245","-3866","-11855","0","-5","0","-4","-10","-28","-11","-2"
"19:47:56.203621","-1242","100","1784","97","3","-417","-10182","3256","-3855","-11803","0","-7","-17","3","4","30","8","0"
"19:47:56.204089","-1242","100","1784","97","3","-417","-10182","3256","-3855","-11803","-2","1","18","4","2","23","4","0"
"19:47:56.216476","-1242","100","1784","97","3","-417","-10182","3256","-3855","-11803","2","0","-5","4","7","10","2","3"
"19:47:56.216874","-1242","100","1784","97","3","-417","-10182","3256","-3855","-11803","-1","-2","-18","-4","4","3","0","0"
"19:47:56.221897","-1338","132","1674","283","251","-297","-10220","3281","-3911","-11746","-3","3","3","-9","-18","-22","-9","-4"
"19:47:56.222246","-1338","132","1674","283","251","-297","-10220","3281","-3911","-11746","-4","-2","16","9","13","-15","0","-2"
"19:47:56.231668","-1338","132","1674","283","251","-297","-10220","3281","-3911","-11746","-1","-3","-6","-1","2","-12","-3","-2"
