"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:41.643999","1392","-828","1567","-767","278","70","-12566","-790","5619","-8852","-4","-2","-10","-7","-8","-4","-28","-27"
"19:59:41.659895","1442","-776","1594","-416","491","45","-12589","-685","5611","-8833","2","6","1","-4","7","1","5","0"
"19:59:41.660246","1442","-776","1594","-416","491","45","-12589","-685","5611","-8833","0","-4","1","-3","-11","0","4","2"
"19:59:41.665974","1442","-776","1594","-416","491","45","-12589","-685","5611","-8833","0","-1","0","4","3","-4","-25","-12"
"19:59:41.666337","1442","-776","1594","-416","491","45","-12589","-685","5611","-8833","2","0","7","-1","-3","-2","2","6"
"19:59:41.673714","1546","-726","1706","-401","821","145","-12624","-555","5557","-8826","1","-1","1","12","-1","-9","-6","0"
"19:59:41.674028","1546","-726","1706","-401","821","145","-12624","-555","5557","-8826","-8","1","-2","-5","8","11","33","3"
"19:59:41.689647","1546","-726","1706","-401","821","145","-12624","-555","5557","-8826","9","0","4","7","3","1","-11","7"
"19:59:41.690088","1546","-726","1706","-401","821","145","-12624","-555","5557","-8826","-8","-4","6","5","6","2","9","1"
"19:59:41.696390","1615","-698","1945","-589","1199","351","-12666","-360","5460","-8836","-9","-2","-15","-12","-16","-5","-13","-7"
"19:59:41.696825","1615","-698","1945","-589","1199","351","-12666","-360","5460","-8836","-1","-10","-12","-2","4","-5","-4","3"
"19:59:41.705803","1615","-698","1945","-589","1199","351","-12666","-360","5460","-8836","0","-10","-9","-1","-11","-2","6","-2"
"19:59:41.706150","1615","-698","1945","-589","1199","351","-12666","-360","5460","-8836","3","-1","-2","0","3","-2","4","2"
"19:59:41.719752","1477","-936","2028","-620","1550","650","-12693","-91","5319","-8890","2","2","6","-2","7","3","5","1"
"19:59:41.720218","1477","-936","2028","-620","1550","650","-12693","-91","5319","-8890","-7","2","5","-1","-7","-6","-11","-8"
"19:59:41.726474","1477","-936","2028","-620","1550","650","-12693","-91","5319","-8890","-2","-2","1","-1","-11","1","-1","-4"
"19:59:41.726831","1477","-936","2028","-620","1550","650","-12693","-91","5319","-8890","9","1","9","4","12","0","6","4"
"19:59:41.734292","1366","-1094","1965","-598","1897","795","-12722","222","5120","-8964","-12","-10","-18","0","-7","-4","-5","-5"
"19:59:41.734674","1366","-1094","1965","-598","1897","795","-12722","222","5120","-8964","4","-8","-10","-7","-2","-6","-8","-1"
"19:59:41.749251","1366","-1094","1965","-598","1897","795","-12722","222","5120","-8964","-1","1","-7","12","7","2","6","-2"
"19:59:41.749651","1366","-1094","1965","-598","1897","795","-12722","222","5120","-8964","-22","6","27","16","22","7","2","-2"
"19:59:41.757401","1049","-1037","1988","-314","2178","965","-12743","535","4846","-9072","-4","-10","-22","2","-1","1","-2","0"
"19:59:41.757979","1049","-1037","1988","-314","2178","965","-12743","535","4846","-9072","17","1","4","-2","0","-3","-2","-2"
"19:59:41.764486","1049","-1037","1988","-314","2178","965","-12743","535","4846","-9072","-17","-3","-3","-17","-14","-6","-2","3"
"19:59:41.764891","1049","-1037","1988","-314","2178","965","-12743","535","4846","-9072","14","3","7","0","-11","-2","4","8"
"19:59:41.780314","675","-902","1919","-13","2431","1089","-12758","837","4498","-9206","12","9","16","-2","4","-2","-2","-3"
"19:59:41.780695","675","-902","1919","-13","2431","1089","-12758","837","4498","-9206","-3","2","-6","-4","-18","-3","-4","7"
"19:59:41.786507","675","-902","1919","-13","2431","1089","-12758","837","4498","-9206","-1","4","-5","0","-13","-1","8","-2"
"19:59:41.786836","675","-902","1919","-13","2431","1089","-12758","837","4498","-9206","0","-15","-19","1","17","5","-5","-1"
"19:59:41.794077","296","-954","1982","186","2498","1242","-12752","1129","4112","-9363","10","19","47","5","-4","3","1","6"
"19:59:41.794481","296","-954","1982","186","2498","1242","-12752","1129","4112","-9363","10","-4","-14","-10","-11","-5","1","2"
"19:59:41.808491","296","-954","1982","186","2498","1242","-12752","1129","4112","-9363","-7","-3","-10","9","4","-1","-3","-5"
"19:59:41.808826","296","-954","1982","186","2498","1242","-12752","1129","4112","-9363","-10","18","29","5","0","4","2","-5"
"19:59:41.808491","167","-936","1832","354","2446","1285","-12728","1394","3713","-9525","-7","-3","-10","9","4","-1","-3","-5"
"19:59:41.808826","167","-936","1832","354","2446","1285","-12728","1394","3713","-9525","-10","18","29","5","0","4","2","-5"
"19:59:41.825613","167","-936","1832","354","2446","1285","-12728","1394","3713","-9525","-2","-27","-56","-12","-6","-3","12","-1"
"19:59:41.825911","167","-936","1832","354","2446","1285","-12728","1394","3713","-9525","-12","9","47","20","17","1","-18","-9"
"19:59:41.830967","141","-858","1640","534","2456","1215","-12702","1629","3294","-9675","-5","-4","-21","-3","3","1","-5","-3"
"19:59:41.831280","141","-858","1640","534","2456","1215","-12702","1629","3294","-9675","16","-6","1","1","-1","2","36","5"
"19:59:41.840893","141","-858","1640","534","2456","1215","-12702","1629","3294","-9675","5","7","7","8","12","2","-17","8"
"19:59:41.841195","141","-858","1640","534","2456","1215","-12702","1629","3294","-9675","1","-3","-15","-9","-13","-7","0","-7"
"19:59:41.846109","20","-690","1637","683","2668","1247","-12671","1863","2825","-9820","-6","-1","9","2","5","3","-17","-24"
"19:59:41.846554","20","-690","1637","683","2668","1247","-12671","1863","2825","-9820","-10","-6","-34","-23","-16","-4","4","4"
"19:59:41.863675","20","-690","1637","683","2668","1247","-12671","1863","2825","-9820","-9","5","31","9","-4","-6","-8","-4"
"19:59:41.864086","20","-690","1637","683","2668","1247","-12671","1863","2825","-9820","-4","-1","-19","-5","3","0","1","-7"
"19:59:41.868578","-146","-534","1606","576","2685","1321","-12617","2113","2357","-9962","11","10","44","17","9","2","-3","12"
"19:59:41.868892","-146","-534","1606","576","2685","1321","-12617","2113","2357","-9962","-1","0","-22","-12","-18","-3","-13","-7"
"19:59:41.886118","-146","-534","1606","576","2685","1321","-12617","2113","2357","-9962","-9","-11","-30","-14","0","0","1","-3"
"19:59:41.886467","-146","-534","1606","576","2685","1321","-12617","2113","2357","-9962","-13","7","15","1","0","-2","-4","-16"
"19:59:41.891615","-250","-638","1417","320","2607","1243","-12549","2388","1931","-10077","10","-17","-22","-11","-2","0","6","20"
"19:59:41.892023","-250","-638","1417","320","2607","1243","-12549","2388","1931","-10077","6","2","15","1","-5","-3","-5","-2"
"19:59:41.902126","-250","-638","1417","320","2607","1243","-12549","2388","1931","-10077","9","7","17","-7","-12","-4","0","7"
"19:59:41.902541","-250","-638","1417","320","2607","1243","-12549","2388","1931","-10077","-11","4","11","21","19","10","15","1"
"19:59:41.906177","-416","-671","1376","401","2477","1218","-12470","2637","1511","-10184","0","7","11","-5","-1","-2","-8","-9"
"19:59:41.906592","-416","-671","1376","401","2477","1218","-12470","2637","1511","-10184","-2","-10","6","16","-3","-5","-24","1"
"19:59:41.923822","-416","-671","1376","401","2477","1218","-12470","2637","1511","-10184","-11","-1","-23","-22","-3","-1","27","-4"
"19:59:41.924231","-416","-671","1376","401","2477","1218","-12470","2637","1511","-10184","6","-7","-6","1","-1","1","0","8"
"19:59:41.928755","-452","-668","1424","446","2349","1120","-12391","2861","1106","-10272","8","3","-10","-11","-4","3","8","6"
"19:59:41.929159","-452","-668","1424","446","2349","1120","-12391","2861","1106","-10272","-1","-7","-10","-2","2","-2","-19","-5"
"19:59:41.946492","-452","-668","1424","446","2349","1120","-12391","2861","1106","-10272","3","8","26","4","0","0","2","-4"
"19:59:41.946897","-452","-668","1424","446","2349","1120","-12391","2861","1106","-10272","26","-4","-23","-17","-8","-4","15","13"
"19:59:41.951247","-471","-631","1391","406","2146","895","-12324","3061","740","-10327","-29","-4","8","10","4","-3","-10","-12"
"19:59:41.951615","-471","-631","1391","406","2146","895","-12324","3061","740","-10327","2","-9","-11","-13","-6","-2","-11","-18"
"19:59:41.960822","-471","-631","1391","406","2146","895","-12324","3061","740","-10327","-6","-1","-1","31","8","7","-3","-2"
"19:59:41.961170","-471","-631","1391","406","2146","895","-12324","3061","740","-10327","14","4","-3","-11","-7","-3","-17","6"
"19:59:41.966816","-391","-556","1333","305","2030","849","-12251","3257","404","-10373","4","2","10","-3","5","0","1","4"
"19:59:41.967179","-391","-556","1333","305","2030","849","-12251","3257","404","-10373","-5","-8","-15","5","1","0","-19","-10"
"19:59:41.983413","-391","-556","1333","305","2030","849","-12251","3257","404","-10373","1","1","2","4","1","1","13","3"
"19:59:41.983764","-391","-556","1333","305","2030","849","-12251","3257","404","-10373","1","-3","3","-8","-5","-1","5","1"
"19:59:41.989014","-508","-704","1249","-82","1854","876","-12153","3487","135","-10420","-4","0","-1","0","9","9","49","7"
"19:59:41.989370","-508","-704","1249","-82","1854","876","-12153","3487","135","-10420","-4","3","-3","1","-8","-3","-24","-7"
"19:59:42.006256","-508","-704","1249","-82","1854","876","-12153","3487","135","-10420","1","5","2","-4","3","-4","13","6"
"19:59:42.006607","-508","-704","1249","-82","1854","876","-12153","3487","135","-10420","5","-7","4","2","-6","-1","-45","-12"
"19:59:42.011125","-812","-893","1076","-358","1589","1003","-12015","3772","-74","-10481","-19","-3","2","-8","-7","-2","-10","-11"
"19:59:42.011648","-812","-893","1076","-358","1589","1003","-12015","3772","-74","-10481","5","2","-12","4","4","-1","41","24"
"19:59:42.021265","-812","-893","1076","-358","1589","1003","-12015","3772","-74","-10481","-10","2","10","3","3","1","-28","-29"
"19:59:42.021613","-812","-893","1076","-358","1589","1003","-12015","3772","-74","-10481","-8","-2","-7","-1","-5","-6","11","-1"
"19:59:42.026503","-1061","-1020","1117","-414","1209","1217","-11842","4035","-242","-10578","-14","5","10","10","4","0","2","-2"
"19:59:42.026856","-1061","-1020","1117","-414","1209","1217","-11842","4035","-242","-10578","3","-4","-3","-12","-3","6","-6","0"
"19:59:42.043306","-1061","-1020","1117","-414","1209","1217","-11842","4035","-242","-10578","7","1","4","8","-2","-3","-10","3"
"19:59:42.043633","-1061","-1020","1117","-414","1209","1217","-11842","4035","-242","-10578","-4","-2","-18","-4","3","0","7","0"
"19:59:42.049385","-1045","-1064","1232","-235","724","1509","-11642","4209","-373","-10726","17","0","1","2","-2","-2","-2","-4"
"19:59:42.049786","-1045","-1064","1232","-235","724","1509","-11642","4209","-373","-10726","-8","5","15","0","-4","-6","10","10"
"19:59:42.066339","-1045","-1064","1232","-235","724","1509","-11642","4209","-373","-10726","28","-2","-13","-23","-11","-2","-7","-4"
"19:59:42.066685","-1045","-1064","1232","-235","724","1509","-11642","4209","-373","-10726","-37","-1","14","14","4","5","19","-3"
"19:59:42.071410","-955","-952","1266","-67","184","1826","-11421","4243","-471","-10945","10","-6","-18","-5","-1","-4","-6","8"
"19:59:42.071771","-955","-952","1266","-67","184","1826","-11421","4243","-471","-10945","-1","-2","-11","-3","-2","-5","-3","-4"
"19:59:42.080996","-955","-952","1266","-67","184","1826","-11421","4243","-471","-10945","-3","-3","13","5","0","5","-6","0"
"19:59:42.081343","-955","-952","1266","-67","184","1826","-11421","4243","-471","-10945","-5","3","8","5","0","-1","-5","2"
"19:59:42.086873","-854","-678","1285","-101","-194","1996","-11175","4228","-528","-11199","16","8","-5","-5","-2","-3","-7","1"
"19:59:42.087262","-854","-678","1285","-101","-194","1996","-11175","4228","-528","-11199","-16","-2","-1","21","2","3","3","-3"
"19:59:42.103667","-854","-678","1285","-101","-194","1996","-11175","4228","-528","-11199","-7","-8","-11","-10","-4","-4","-5","-1"
"19:59:42.104111","-854","-678","1285","-101","-194","1996","-11175","4228","-528","-11199","5","15","26","3","7","1","5","5"
"19:59:42.109330","-698","-482","1431","16","-277","2021","-10927","4180","-590","-11456","-8","-17","-28","-11","-9","-3","-17","-10"
"19:59:42.109712","-698","-482","1431","16","-277","2021","-10927","4180","-590","-11456","-1","-8","2","-2","1","-1","6","-3"
"19:59:42.124259","-698","-482","1431","16","-277","2021","-10927","4180","-590","-11456","-12","-3","-14","-12","-5","-3","-1","-2"
"19:59:42.124615","-698","-482","1431","16","-277","2021","-10927","4180","-590","-11456","-5","-12","6","15","3","2","0","-3"
"19:59:42.131763","-446","-425","1645","140","-154","1749","-10716","4126","-665","-11669","10","-6","2","0","2","-1","-14","-3"
"19:59:42.132158","-446","-425","1645","140","-154","1749","-10716","4126","-665","-11669","3","7","-5","-15","-10","-4","15","2"
"19:59:42.141725","-446","-425","1645","140","-154","1749","-10716","4126","-665","-11669","-9","-4","3","19","7","3","-1","0"
"19:59:42.142077","-446","-425","1645","140","-154","1749","-10716","4126","-665","-11669","7","4","-5","-1","2","-1","-2","-4"
"19:59:42.146183","-296","-156","1809","315","240","1245","-10578","4055","-780","-11812","-8","-3","-2","-7","-4","0","2","1"
"19:59:42.146612","-296","-156","1809","315","240","1245","-10578","4055","-780","-11812","7","-5","-1","-4","1","-3","-3","2"
"19:59:42.163678","-296","-156","1809","315","240","1245","-10578","4055","-780","-11812","4","4","5","8","5","3","-1","4"
"19:59:42.164069","-296","-156","1809","315","240","1245","-10578","4055","-780","-11812","2","-2","-11","-13","-4","-1","-6","-3"
"19:59:42.168758","-328","39","1993","349","692","698","-10505","4025","-938","-11875","11","3","4","-2","-6","-1","-4","2"
"19:59:42.169118","-328","39","1993","349","692","698","-10505","4025","-938","-11875","-11","3","11","10","8","-1","1","-2"
"19:59:42.184347","-328","39","1993","349","692","698","-10505","4025","-938","-11875","-1","-2","-2","-7","-6","-2","2","0"
"19:59:42.184716","-328","39","1993","349","692","698","-10505","4025","-938","-11875","-6","-2","-6","-4","-1","-2","-4","-1"
"19:59:42.191869","-374","195","2030","227","1020","239","-10480","4048","-1106","-11875","-14","2","3","-1","-8","-5","-1","-6"
"19:59:42.192240","-374","195","2030","227","1020","239","-10480","4048","-1106","-11875","16","3","-3","4","8","12","1","8"
"19:59:42.200972","-374","195","2030","227","1020","239","-10480","4048","-1106","-11875","-2","-1","-4","-11","-1","-5","-1","0"
"19:59:42.201324","-374","195","2030","227","1020","239","-10480","4048","-1106","-11875","3","-5","-2","-2","-3","-4","-5","-3"
"19:59:42.206657","-499","203","1980","-24","1137","-159","-10489","4126","-1243","-11826","-5","6","5","1","-1","1","6","-2"
"19:59:42.207017","-499","203","1980","-24","1137","-159","-10489","4126","-1243","-11826","-18","-3","0","-4","-4","-1","-15","-9"
"19:59:42.223844","-499","203","1980","-24","1137","-159","-10489","4126","-1243","-11826","2","2","-2","2","5","1","10","4"
"19:59:42.224259","-499","203","1980","-24","1137","-159","-10489","4126","-1243","-11826","2","-1","-6","-10","-7","0","-8","1"
"19:59:42.229483","-671","12","1796","-282","1094","-514","-10529","4260","-1323","-11735","0","5","4","-1","0","0","13","0"
"19:59:42.229846","-671","12","1796","-282","1094","-514","-10529","4260","-1323","-11735","-2","-2","-2","-7","-4","-4","-11","0"
"19:59:42.244275","-671","12","1796","-282","1094","-514","-10529","4260","-1323","-11735","-5","-1","-3","6","2","-6","-21","-8"
"19:59:42.245030","-671","12","1796","-282","1094","-514","-10529","4260","-1323","-11735","1","0","3","3","4","8","22","-1"
"19:59:42.251491","-852","-329","1517","-342","971","-722","-10590","4426","-1362","-11613","-8","-1","1","1","2","-2","-25","2"
"19:59:42.251878","-852","-329","1517","-342","971","-722","-10590","4426","-1362","-11613","13","3","-1","-6","3","-4","16","0"
"19:59:42.261560","-852","-329","1517","-342","971","-722","-10590","4426","-1362","-11613","-3","-2","-1","-3","-3","-3","-9","-2"
"19:59:42.261902","-852","-329","1517","-342","971","-722","-10590","4426","-1362","-11613","-14","-2","-3","-2","0","8","2","2"
"19:59:42.266153","-1172","-676","1282","-185","784","-717","-10654","4595","-1397","-11484","13","0","-1","2","-5","1","23","2"
"19:59:42.266500","-1172","-676","1282","-185","784","-717","-10654","4595","-1397","-11484","3","-1","4","-1","7","-3","-4","-1"
"19:59:42.284075","-1172","-676","1282","-185","784","-717","-10654","4595","-1397","-11484","1","1","-1","-6","-8","-12","-16","-5"
"19:59:42.284670","-1172","-676","1282","-185","784","-717","-10654","4595","-1397","-11484","0","7","5","4","8","-1","3","-2"
"19:59:42.288765","-1522","-840","1055","-66","492","-477","-10688","4747","-1437","-11386","5","-2","-6","-5","-2","-5","-2","4"
"19:59:42.289243","-1522","-840","1055","-66","492","-477","-10688","4747","-1437","-11386","-10","-1","0","2","-3","-7","-52","-3"
"19:59:42.303518","-1522","-840","1055","-66","492","-477","-10688","4747","-1437","-11386","3","2","-3","-1","3","14","77","5"
"19:59:42.303862","-1522","-840","1055","-66","492","-477","-10688","4747","-1437","-11386","8","-6","-2","2","1","-1","1","-4"
"19:59:42.311263","-1654","-848","995","-70","175","-54","-10670","4860","-1469","-11351","-26","-7","0","-11","-1","0","-13","-7"
"19:59:42.311579","-1654","-848","995","-70","175","-54","-10670","4860","-1469","-11351","9","0","-2","6","-1","-1","18","2"
"19:59:42.321551","-1654","-848","995","-70","175","-54","-10670","4860","-1469","-11351","-9","-9","-4","-3","1","-3","-29","1"
"19:59:42.321825","-1654","-848","995","-70","175","-54","-10670","4860","-1469","-11351","2","2","-2","-9","-8","-7","-9","-2"
"19:59:42.325834","-1584","-839","970","-194","-186","389","-10597","4931","-1462","-11389","4","-2","-4","2","5","2","7","1"
"19:59:42.326131","-1584","-839","970","-194","-186","389","-10597","4931","-1462","-11389","3","-1","1","-5","-4","-3","-4","-1"
"19:59:42.343044","-1584","-839","970","-194","-186","389","-10597","4931","-1462","-11389","-14","-1","-1","5","2","3","-6","-5"
"19:59:42.343351","-1584","-839","970","-194","-186","389","-10597","4931","-1462","-11389","-2","-1","-13","-7","-7","-3","2","3"
"19:59:42.348491","-1460","-875","1122","-313","-512","843","-10472","4955","-1415","-11500","11","2","7","11","5","-6","-6","0"
"19:59:42.348793","-1460","-875","1122","-313","-512","843","-10472","4955","-1415","-11500","-7","-3","-4","0","-1","2","8","0"
"19:59:42.363856","-1460","-875","1122","-313","-512","843","-10472","4955","-1415","-11500","-2","-8","-3","0","-3","0","1","2"
"19:59:42.364229","-1460","-875","1122","-313","-512","843","-10472","4955","-1415","-11500","-2","-3","-2","-18","-6","-4","-7","-3"
