"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:00:28.027182","1139","-221","1566","-352","-93","153","-11946","-1669","5039","-9878","0","-12","-1","0","6","1","0","1"
"20:00:28.031264","1130","-238","1594","-514","-82","248","-11930","-1613","5096","-9877","-1","7","-1","3","-4","-5","-1","-1"
"20:00:28.031671","1130","-238","1594","-514","-82","248","-11930","-1613","5096","-9877","-1","5","-2","-11","-18","-4","-2","-2"
"20:00:28.041788","1130","-238","1594","-514","-82","248","-11930","-1613","5096","-9877","-2","-3","5","2","4","-1","-1","-1"
"20:00:28.042191","1130","-238","1594","-514","-82","248","-11930","-1613","5096","-9877","0","-2","3","10","11","1","0","1"
"20:00:28.054430","1247","-400","1560","-448","-8","292","-11907","-1551","5151","-9886","-2","-13","-2","-5","-3","6","0","1"
"20:00:28.054827","1247","-400","1560","-448","-8","292","-11907","-1551","5151","-9886","2","10","-2","7","13","-2","-2","0"
"20:00:28.063965","1247","-400","1560","-448","-8","292","-11907","-1551","5151","-9886","-4","-6","-4","-2","-6","-2","-1","-2"
"20:00:28.064395","1247","-400","1560","-448","-8","292","-11907","-1551","5151","-9886","0","4","-4","-5","-16","-5","-2","0"
"20:00:28.068835","1283","-558","1603","-530","186","259","-11896","-1452","5197","-9890","1","2","10","1","5","-2","-1","-3"
"20:00:28.069245","1283","-558","1603","-530","186","259","-11896","-1452","5197","-9890","-5","-5","8","-1","-2","-3","-3","-3"
"20:00:28.086672","1283","-558","1603","-530","186","259","-11896","-1452","5197","-9890","1","0","-20","-4","-4","2","-1","2"
"20:00:28.087073","1283","-558","1603","-530","186","259","-11896","-1452","5197","-9890","3","-3","-5","-10","-14","-6","-2","5"
"20:00:28.091232","1209","-785","1751","-423","416","157","-11905","-1327","5199","-9897","-2","3","-6","-2","3","-1","0","-6"
"20:00:28.091640","1209","-785","1751","-423","416","157","-11905","-1327","5199","-9897","-3","-3","7","-1","-4","0","2","1"
"20:00:28.100878","1209","-785","1751","-423","416","157","-11905","-1327","5199","-9897","3","-3","-1","-17","-18","-7","-3","-1"
"20:00:28.101225","1209","-785","1751","-423","416","157","-11905","-1327","5199","-9897","-5","0","-4","5","14","-1","-2","-7"
"20:00:28.106410","1313","-743","1903","-108","655","76","-11932","-1231","5131","-9911","1","1","4","25","31","11","3","6"
"20:00:28.106753","1313","-743","1903","-108","655","76","-11932","-1231","5131","-9911","2","0","2","1","9","2","-1","-1"
"20:00:28.123394","1313","-743","1903","-108","655","76","-11932","-1231","5131","-9911","2","0","6","4","-5","-2","0","-4"
"20:00:28.123746","1313","-743","1903","-108","655","76","-11932","-1231","5131","-9911","-12","4","-8","-16","-35","-9","-4","-4"
"20:00:28.129508","1287","-668","2011","-23","1060","98","-11981","-1106","4994","-9937","7","-10","-1","-7","7","-4","-4","1"
"20:00:28.129942","1287","-668","2011","-23","1060","98","-11981","-1106","4994","-9937","-11","-10","-8","0","-7","-1","0","2"
"20:00:28.145954","1287","-668","2011","-23","1060","98","-11981","-1106","4994","-9937","2","-2","1","-14","-1","-11","-3","0"
"20:00:28.146299","1287","-668","2011","-23","1060","98","-11981","-1106","4994","-9937","-2","0","14","7","2","4","1","-5"
"20:00:28.151588","1433","-579","2100","-91","1398","246","-12032","-947","4825","-9975","-5","0","-7","-1","3","3","1","-2"
"20:00:28.151996","1433","-579","2100","-91","1398","246","-12032","-947","4825","-9975","5","7","-4","22","21","9","0","2"
"20:00:28.160889","1433","-579","2100","-91","1398","246","-12032","-947","4825","-9975","0","0","0","6","9","5","1","-1"
"20:00:28.161237","1433","-579","2100","-91","1398","246","-12032","-947","4825","-9975","-3","0","1","2","4","-4","-2","-5"
"20:00:28.173835","1335","-676","2209","-191","1777","467","-12075","-706","4617","-10042","-6","-6","-7","-19","-15","-10","-5","-4"
"20:00:28.174215","1335","-676","2209","-191","1777","467","-12075","-706","4617","-10042","1","-9","-9","-17","-25","-13","-5","0"
"20:00:28.191920","1335","-676","2209","-191","1777","467","-12075","-706","4617","-10042","-4","6","10","11","6","3","5","-1"
"20:00:28.192457","1335","-676","2209","-191","1777","467","-12075","-706","4617","-10042","4","0","0","-3","-20","7","-1","1"
"20:00:28.193706","1124","-727","2314","-326","2108","696","-12104","-398","4378","-10130","4","2","1","0","0","-2","1","3"
"20:00:28.194095","1124","-727","2314","-326","2108","696","-12104","-398","4378","-10130","-2","-4","-3","-2","-17","3","-2","-2"
"20:00:28.206484","1124","-727","2314","-326","2108","696","-12104","-398","4378","-10130","4","-1","1","9","38","-1","-1","3"
"20:00:28.206894","1124","-727","2314","-326","2108","696","-12104","-398","4378","-10130","-6","-1","-1","5","1","0","-2","-3"
"20:00:28.211501","923","-897","2342","-335","2422","964","-12109","-38","4097","-10249","-4","3","-4","-14","-2","-8","1","-4"
"20:00:28.211942","923","-897","2342","-335","2422","964","-12109","-38","4097","-10249","3","0","-2","-7","-6","0","-1","5"
"20:00:28.220941","923","-897","2342","-335","2422","964","-12109","-38","4097","-10249","-4","-4","-2","-2","-19","-3","-5","0"
"20:00:28.221287","923","-897","2342","-335","2422","964","-12109","-38","4097","-10249","8","-1","-3","0","9","6","1","4"
"20:00:28.233787","704","-915","2347","-4","2687","1285","-12079","323","3740","-10414","-4","-4","-3","-2","0","2","-4","-2"
"20:00:28.234123","704","-915","2347","-4","2687","1285","-12079","323","3740","-10414","-6","-4","-1","-3","-29","-9","0","-9"
"20:00:28.243721","704","-915","2347","-4","2687","1285","-12079","323","3740","-10414","-1","1","-1","-10","41","-15","-3","-2"
"20:00:28.244097","704","-915","2347","-4","2687","1285","-12079","323","3740","-10414","2","-1","6","17","7","-6","0","2"
"20:00:28.248710","571","-849","2378","245","2922","1557","-12014","687","3319","-10613","-6","1","2","6","-1","43","11","-3"
"20:00:28.249072","571","-849","2378","245","2922","1557","-12014","687","3319","-10613","8","-1","-2","-4","19","7","-2","1"
"20:00:28.266130","571","-849","2378","245","2922","1557","-12014","687","3319","-10613","-4","-1","-3","-12","-37","8","2","-8"
"20:00:28.266483","571","-849","2378","245","2922","1557","-12014","687","3319","-10613","0","-1","-5","-10","-10","-29","-10","-3"
"20:00:28.270991","341","-731","2260","570","3184","1796","-11916","1045","2818","-10836","0","-1","1","1","5","-8","-2","1"
"20:00:28.271333","341","-731","2260","570","3184","1796","-11916","1045","2818","-10836","2","2","2","10","16","6","6","1"
"20:00:28.281375","341","-731","2260","570","3184","1796","-11916","1045","2818","-10836","0","0","-2","4","-4","-12","-3","2"
"20:00:28.281679","341","-731","2260","570","3184","1796","-11916","1045","2818","-10836","-4","-2","-5","-8","10","7","1","-4"
"20:00:28.293552","42","-649","2215","812","3363","1982","-11783","1398","2256","-11071","7","-2","-5","-12","-21","-26","-9","7"
"20:00:28.293868","42","-649","2215","812","3363","1982","-11783","1398","2256","-11071","-6","1","-2","-2","6","-15","-2","-12"
"20:00:28.303846","42","-649","2215","812","3363","1982","-11783","1398","2256","-11071","-12","0","2","4","2","42","8","0"
"20:00:28.304258","42","-649","2215","812","3363","1982","-11783","1398","2256","-11071","1","0","0","4","3","0","1","2"
"20:00:28.309275","-41","-481","2231","872","3511","2127","-11614","1758","1662","-11301","-3","-4","-3","-15","-35","11","-1","-2"
"20:00:28.309633","-41","-481","2231","872","3511","2127","-11614","1758","1662","-11301","2","-3","-6","-10","36","-25","-4","-2"
"20:00:28.325907","-41","-481","2231","872","3511","2127","-11614","1758","1662","-11301","4","2","6","16","0","-37","-8","-3"
"20:00:28.326281","-41","-481","2231","872","3511","2127","-11614","1758","1662","-11301","2","4","6","10","18","53","20","8"
"20:00:28.331318","-90","-366","2135","820","3638","2199","-11413","2134","1054","-11512","2","3","6","15","10","-85","-16","1"
"20:00:28.331672","-90","-366","2135","820","3638","2199","-11413","2134","1054","-11512","-6","-3","-3","-6","-1","48","7","-3"
"20:00:28.341477","-90","-366","2135","820","3638","2199","-11413","2134","1054","-11512","-2","-5","-6","-11","-19","33","-3","-4"
"20:00:28.341841","-90","-366","2135","820","3638","2199","-11413","2134","1054","-11512","2","-2","-5","-7","0","-2","4","3"
"20:00:28.354299","-238","-405","1957","1135","3790","2347","-11175","2489","385","-11715","-5","-3","-5","-1","-4","23","5","-1"
"20:00:28.354654","-238","-405","1957","1135","3790","2347","-11175","2489","385","-11715","4","-1","0","1","-6","-28","-8","1"
"20:00:28.363569","-238","-405","1957","1135","3790","2347","-11175","2489","385","-11715","-5","1","0","0","0","-12","-4","1"
"20:00:28.363987","-238","-405","1957","1135","3790","2347","-11175","2489","385","-11715","3","-2","-3","-5","-9","-10","-7","-5"
"20:00:28.368983","-619","-501","1760","1402","3693","2346","-10915","2800","-307","-11891","3","0","-2","0","2","-6","-2","-5"
"20:00:28.369362","-619","-501","1760","1402","3693","2346","-10915","2800","-307","-11891","-3","-1","1","-3","-9","-6","-2","2"
"20:00:28.392178","-619","-501","1760","1402","3693","2346","-10915","2800","-307","-11891","1","0","-2","1","-5","-5","1","-4"
"20:00:28.392780","-619","-501","1760","1402","3693","2346","-10915","2800","-307","-11891","-5","3","-4","-4","6","-6","-5","-3"
"20:00:28.394052","-871","-619","1696","1541","3537","2138","-10660","3073","-990","-12017","-5","-7","2","5","1","5","2","0"
"20:00:28.394536","-871","-619","1696","1541","3537","2138","-10660","3073","-990","-12017","4","16","2","2","2","4","0","-1"
"20:00:28.400988","-871","-619","1696","1541","3537","2138","-10660","3073","-990","-12017","2","-7","-5","0","-2","5","1","2"
"20:00:28.401407","-871","-619","1696","1541","3537","2138","-10660","3073","-990","-12017","0","-4","1","-1","1","-10","-2","0"
"20:00:28.414035","-815","-779","1513","1990","3369","1964","-10422","3269","-1697","-12094","-1","0","3","1","2","11","1","0"
"20:00:28.414346","-815","-779","1513","1990","3369","1964","-10422","3269","-1697","-12094","-3","26","12","11","0","7","2","2"
"20:00:28.423301","-815","-779","1513","1990","3369","1964","-10422","3269","-1697","-12094","-1","-14","-5","-3","-2","-9","-2","-1"
"20:00:28.423643","-815","-779","1513","1990","3369","1964","-10422","3269","-1697","-12094","0","-5","-1","-8","-6","-5","-1","-2"
"20:00:28.436837","-802","-615","1293","2484","3217","1851","-10197","3382","-2444","-12127","-2","-4","-2","2","2","6","2","2"
"20:00:28.437152","-802","-615","1293","2484","3217","1851","-10197","3382","-2444","-12127","-1","-4","-1","-4","-1","0","1","0"
"20:00:28.446677","-802","-615","1293","2484","3217","1851","-10197","3382","-2444","-12127","3","-2","-2","0","-2","-7","1","7"
"20:00:28.446959","-802","-615","1293","2484","3217","1851","-10197","3382","-2444","-12127","-4","5","-1","3","2","2","-2","1"
"20:00:28.451226","-925","-97","1081","2572","3068","1599","-9988","3461","-3182","-12108","-1","0","0","-4","-2","5","1","-1"
"20:00:28.451688","-925","-97","1081","2572","3068","1599","-9988","3461","-3182","-12108","-9","-5","-3","-3","-3","-1","2","-2"
"20:00:28.461232","-925","-97","1081","2572","3068","1599","-9988","3461","-3182","-12108","1","-1","-1","2","4","1","-2","-3"
"20:00:28.461727","-925","-97","1081","2572","3068","1599","-9988","3461","-3182","-12108","1","-4","-1","-3","-2","-1","-5","0"
"20:00:28.473714","-1084","150","985","2371","2862","1451","-9776","3531","-3862","-12063","0","6","0","0","0","-3","3","-2"
"20:00:28.474028","-1084","150","985","2371","2862","1451","-9776","3531","-3862","-12063","0","-14","-4","-5","-6","-3","-4","0"
"20:00:28.483011","-1084","150","985","2371","2862","1451","-9776","3531","-3862","-12063","-5","0","-1","-3","-5","5","1","-1"
"20:00:28.483310","-1084","150","985","2371","2862","1451","-9776","3531","-3862","-12063","-3","0","0","0","6","-1","-1","-2"
"20:00:28.496246","-1187","263","897","1871","2525","1337","-9557","3610","-4432","-12019","3","-1","0","3","1","4","-1","-1"
"20:00:28.496560","-1187","263","897","1871","2525","1337","-9557","3610","-4432","-12019","-1","-10","-1","2","0","-3","-1","-1"
"20:00:28.505850","-1187","263","897","1871","2525","1337","-9557","3610","-4432","-12019","2","-2","-2","-3","-1","-2","-1","-1"
"20:00:28.506298","-1187","263","897","1871","2525","1337","-9557","3610","-4432","-12019","-2","-8","-3","-2","-6","-6","-3","-3"
"20:00:28.511109","-1189","213","934","1408","2184","1256","-9337","3691","-4894","-11987","-1","1","-7","-5","-5","1","1","-1"
"20:00:28.511412","-1189","213","934","1408","2184","1256","-9337","3691","-4894","-11987","-1","0","-1","4","5","3","1","0"
"20:00:28.521203","-1189","213","934","1408","2184","1256","-9337","3691","-4894","-11987","-2","-10","-1","-1","-1","-2","-1","-3"
"20:00:28.521507","-1189","213","934","1408","2184","1256","-9337","3691","-4894","-11987","-7","6","0","-2","2","-1","-1","-1"
"20:00:28.533997","-1172","147","911","1165","1827","1161","-9132","3754","-5277","-11963","2","-14","-5","-2","-3","-2","-6","-6"
"20:00:28.534352","-1172","147","911","1165","1827","1161","-9132","3754","-5277","-11963","5","0","-1","-5","-5","-2","-1","1"
"20:00:28.543540","-1172","147","911","1165","1827","1161","-9132","3754","-5277","-11963","3","8","1","2","-2","-2","0","0"
"20:00:28.543931","-1172","147","911","1165","1827","1161","-9132","3754","-5277","-11963","-5","-7","-2","-3","0","-2","0","-7"
"20:00:28.548891","-1136","115","868","1116","1561","988","-8963","3811","-5611","-11921","8","2","-1","-1","-2","2","0","2"
"20:00:28.549246","-1136","115","868","1116","1561","988","-8963","3811","-5611","-11921","-1","0","-3","0","-2","-4","-1","-1"
"20:00:28.566631","-1136","115","868","1116","1561","988","-8963","3811","-5611","-11921","0","-2","-2","-2","2","1","-2","-1"
"20:00:28.566989","-1136","115","868","1116","1561","988","-8963","3811","-5611","-11921","0","-2","1","-3","-6","-5","-3","-3"
"20:00:28.571708","-1087","216","834","1141","1394","788","-8826","3847","-5921","-11862","-1","6","3","2","2","2","0","-1"
"20:00:28.572165","-1087","216","834","1141","1394","788","-8826","3847","-5921","-11862","-2","-23","-4","-2","0","-3","-2","-4"
"20:00:28.580833","-1087","216","834","1141","1394","788","-8826","3847","-5921","-11862","-3","22","3","3","2","0","1","2"
"20:00:28.581135","-1087","216","834","1141","1394","788","-8826","3847","-5921","-11862","-1","-7","-11","-4","0","-2","0","-3"
"20:00:28.593946","-1048","383","762","1171","1257","629","-8710","3860","-6222","-11789","-7","14","9","-3","0","1","0","-1"
"20:00:28.594317","-1048","383","762","1171","1257","629","-8710","3860","-6222","-11789","1","-6","-1","0","0","-3","-3","1"
"20:00:28.603490","-1048","383","762","1171","1257","629","-8710","3860","-6222","-11789","-1","-4","-4","-5","-7","-6","-1","-4"
"20:00:28.603869","-1048","383","762","1171","1257","629","-8710","3860","-6222","-11789","4","-3","1","1","6","0","1","0"
"20:00:28.609113","-1057","458","701","1111","1075","514","-8613","3860","-6495","-11712","1","-8","-6","-2","-3","-2","-1","-1"
"20:00:28.609473","-1057","458","701","1111","1075","514","-8613","3860","-6495","-11712","-4","5","1","-2","-1","2","-2","-3"
"20:00:28.634541","-1057","458","701","1111","1075","514","-8613","3860","-6495","-11712","-7","-11","-1","-1","0","-1","-1","-2"
"20:00:28.634909","-1057","458","701","1111","1075","514","-8613","3860","-6495","-11712","9","4","-8","-2","-5","-1","-2","0"
"20:00:28.636233","-1048","549","719","911","935","405","-8528","3862","-6723","-11645","-3","2","4","-2","-2","-1","-2","-5"
"20:00:28.636583","-1048","549","719","911","935","405","-8528","3862","-6723","-11645","2","10","3","-3","0","0","1","2"
"20:00:28.641063","-1048","549","719","911","935","405","-8528","3862","-6723","-11645","1","-2","1","1","-2","-1","0","-3"
"20:00:28.641500","-1048","549","719","911","935","405","-8528","3862","-6723","-11645","-2","1","0","0","-2","0","-1","0"
"20:00:28.654091","-1048","522","695","786","806","352","-8455","3863","-6916","-11585","-8","-5","-4","5","3","1","-1","2"
"20:00:28.654453","-1048","522","695","786","806","352","-8455","3863","-6916","-11585","-1","0","-3","-2","-4","-1","-2","-2"
"20:00:28.663235","-1048","522","695","786","806","352","-8455","3863","-6916","-11585","4","-2","-1","-3","-4","-5","-1","2"
"20:00:28.663843","-1048","522","695","786","806","352","-8455","3863","-6916","-11585","2","7","3","0","0","6","-1","0"
"20:00:28.669017","-1091","585","671","730","739","304","-8386","3864","-7096","-11526","2","-1","2","1","1","0","0","-1"
"20:00:28.669455","-1091","585","671","730","739","304","-8386","3864","-7096","-11526","1","-6","-3","-2","-3","-2","0","-1"
"20:00:28.686624","-1091","585","671","730","739","304","-8386","3864","-7096","-11526","-4","8","-1","1","2","2","0","-1"
"20:00:28.687026","-1091","585","671","730","739","304","-8386","3864","-7096","-11526","-3","-9","0","0","-3","-4","-1","-1"
"20:00:28.691267","-1169","712","682","736","729","222","-8325","3864","-7275","-11458","-3","-1","0","-3","-3","0","0","-1"
"20:00:28.691670","-1169","712","682","736","729","222","-8325","3864","-7275","-11458","3","-1","0","3","1","-2","-2","0"
"20:00:28.701401","-1169","712","682","736","729","222","-8325","3864","-7275","-11458","-7","-12","4","1","6","0","0","-2"
"20:00:28.701797","-1169","712","682","736","729","222","-8325","3864","-7275","-11458","0","15","-1","1","0","-2","-2","3"
"20:00:28.714118","-1253","737","637","638","649","133","-8275","3874","-7433","-11389","-3","-3","-2","-2","0","-2","0","1"
"20:00:28.714503","-1253","737","637","638","649","133","-8275","3874","-7433","-11389","-1","-1","-2","0","-3","-2","0","-1"
"20:00:28.723925","-1253","737","637","638","649","133","-8275","3874","-7433","-11389","-2","-5","-5","-5","-5","-4","-1","-1"
"20:00:28.724327","-1253","737","637","638","649","133","-8275","3874","-7433","-11389","-4","-14","4","2","1","-2","-1","-2"
"20:00:28.729967","-1245","694","614","458","602","49","-8233","3903","-7557","-11328","-2","17","-1","1","1","0","-1","0"
"20:00:28.730367","-1245","694","614","458","602","49","-8233","3903","-7557","-11328","-11","-12","-4","-1","0","-3","-1","-5"
"20:00:28.746744","-1245","694","614","458","602","49","-8233","3903","-7557","-11328","0","-4","-6","-4","-13","-1","0","1"
"20:00:28.747145","-1245","694","614","458","602","49","-8233","3903","-7557","-11328","1","0","5","-10","8","-6","-2","-3"
"20:00:28.751364","-1367","708","626","539","560","10","-8204","3927","-7684","-11256","0","-5","-2","3","0","-11","-4","0"
"20:00:28.751764","-1367","708","626","539","560","10","-8204","3927","-7684","-11256","6","3","17","7","12","10","1","0"
"20:00:28.761466","-1367","708","626","539","560","10","-8204","3927","-7684","-11256","-5","10","-18","-1","3","1","-2","-4"
"20:00:28.761879","-1367","708","626","539","560","10","-8204","3927","-7684","-11256","-1","-6","-1","-5","-10","-2","-1","-1"
"20:00:28.774346","-1485","751","573","525","457","7","-8181","3943","-7804","-11184","-1","-3","-3","-5","-8","-2","-3","-4"
"20:00:28.774739","-1485","751","573","525","457","7","-8181","3943","-7804","-11184","-1","4","-3","1","3","-5","3","1"
"20:00:28.783689","-1485","751","573","525","457","7","-8181","3943","-7804","-11184","3","-7","9","5","2","3","0","0"
"20:00:28.784125","-1485","751","573","525","457","7","-8181","3943","-7804","-11184","0","2","0","2","-2","-2","0","0"
"20:00:28.789073","-1474","788","525","326","335","-52","-8164","3965","-7890","-11128","-2","-5","-3","-1","-2","3","-2","-2"
"20:00:28.789457","-1474","788","525","326","335","-52","-8164","3965","-7890","-11128","-1","-16","-6","-7","-8","-5","-2","-1"
"20:00:28.804282","-1474","788","525","326","335","-52","-8164","3965","-7890","-11128","2","15","3","-4","-2","-2","-2","1"
"20:00:28.804641","-1474","788","525","326","335","-52","-8164","3965","-7890","-11128","0","6","-1","3","-1","-1","0","-2"
"20:00:28.812376","-1476","801","553","291","348","-95","-8151","3993","-7967","-11073","-6","0","1","-2","-1","-1","1","-3"
"20:00:28.812832","-1476","801","553","291","348","-95","-8151","3993","-7967","-11073","-5","-10","-6","-2","-2","1","-2","-1"
"20:00:28.821331","-1476","801","553","291","348","-95","-8151","3993","-7967","-11073","2","3","-3","-4","-2","0","-2","0"
"20:00:28.821918","-1476","801","553","291","348","-95","-8151","3993","-7967","-11073","-1","6","5","4","2","5","-1","0"
"20:00:28.834184","-1565","829","500","398","307","-129","-8148","4012","-8055","-11004","1","-13","-4","0","1","0","0","1"
"20:00:28.834550","-1565","829","500","398","307","-129","-8148","4012","-8055","-11004","0","7","-2","-2","0","0","-2","-3"
"20:00:28.843460","-1565","829","500","398","307","-129","-8148","4012","-8055","-11004","6","2","1","0","2","-2","-2","3"
"20:00:28.843837","-1565","829","500","398","307","-129","-8148","4012","-8055","-11004","-4","-20","-5","-3","-4","-5","-2","2"
"20:00:28.849415","-1625","913","480","344","185","-196","-8157","4025","-8128","-10939","0","8","0","0","-5","0","1","-3"
"20:00:28.849771","-1625","913","480","344","185","-196","-8157","4025","-8128","-10939","-1","11","-6","6","5","2","0","-1"
"20:00:28.864344","-1625","913","480","344","185","-196","-8157","4025","-8128","-10939","-3","8","15","4","3","-1","-1","-4"
"20:00:28.864707","-1625","913","480","344","185","-196","-8157","4025","-8128","-10939","-3","-5","-6","-1","-3","-1","0","-2"
"20:00:28.871904","-1680","890","521","317","115","-244","-8180","4038","-8184","-10874","1","-8","-2","-2","0","0","1","1"
"20:00:28.872337","-1680","890","521","317","115","-244","-8180","4038","-8184","-10874","-7","-14","-6","-6","-8","-5","-4","-4"
"20:00:28.881401","-1680","890","521","317","115","-244","-8180","4038","-8184","-10874","0","12","-1","-1","-3","-2","0","0"
"20:00:28.881749","-1680","890","521","317","115","-244","-8180","4038","-8184","-10874","1","-8","1","8","7","5","3","0"
"20:00:28.894266","-1684","855","484","239","16","-241","-8209","4049","-8223","-10820","3","-6","-4","-2","2","0","-4","-4"
"20:00:28.894855","-1684","855","484","239","16","-241","-8209","4049","-8223","-10820","-5","24","8","0","0","4","2","2"
"20:00:28.903741","-1684","855","484","239","16","-241","-8209","4049","-8223","-10820","1","-15","-2","-1","2","0","-1","0"
"20:00:28.904217","-1684","855","484","239","16","-241","-8209","4049","-8223","-10820","-5","3","-3","-5","-8","-7","-1","-2"
"20:00:28.908901","-1659","886","516","154","5","-167","-8225","4054","-8252","-10783","6","-2","-2","-1","-3","-1","1","-1"
"20:00:28.909375","-1659","886","516","154","5","-167","-8225","4054","-8252","-10783","-1","-5","5","5","3","3","2","-1"
"20:00:28.932488","-1659","886","516","154","5","-167","-8225","4054","-8252","-10783","-3","-12","-5","-3","-6","-4","-3","-4"
"20:00:28.933123","-1659","886","516","154","5","-167","-8225","4054","-8252","-10783","-1","-2","0","-2","0","0","-2","2"
"20:00:28.934541","-1620","857","526","78","14","-130","-8234","4064","-8272","-10757","3","10","1","1","2","1","-2","-1"
"20:00:28.934943","-1620","857","526","78","14","-130","-8234","4064","-8272","-10757","-7","-5","-3","-4","-7","-5","-2","-2"
"20:00:28.941409","-1620","857","526","78","14","-130","-8234","4064","-8272","-10757","-4","-4","-1","-2","0","-2","-4","-3"
"20:00:28.941802","-1620","857","526","78","14","-130","-8234","4064","-8272","-10757","5","-1","1","3","5","3","2","-1"
"20:00:28.953755","-1648","782","513","5","44","-129","-8241","4089","-8283","-10734","-3","-1","-1","0","-1","-1","0","-1"
"20:00:28.954108","-1648","782","513","5","44","-129","-8241","4089","-8283","-10734","0","-1","-2","-4","-3","2","-1","0"
"20:00:28.963369","-1648","782","513","5","44","-129","-8241","4089","-8283","-10734","1","-3","-1","5","2","-6","-1","0"
"20:00:28.963698","-1648","782","513","5","44","-129","-8241","4089","-8283","-10734","-4","4","-5","-5","-9","-22","-9","-4"
"20:00:28.968939","-1649","756","511","5","62","-119","-8245","4116","-8296","-10711","3","5","5","3","4","25","7","3"
"20:00:28.969246","-1649","756","511","5","62","-119","-8245","4116","-8296","-10711","4","1","0","2","3","1","0","0"
"20:00:28.984420","-1649","756","511","5","62","-119","-8245","4116","-8296","-10711","-4","-9","-4","-5","-4","5","0","-1"
"20:00:28.984726","-1649","756","511","5","62","-119","-8245","4116","-8296","-10711","1","1","-7","-3","-3","-4","-1","0"
"20:00:28.991564","-1685","779","463","-19","33","-91","-8245","4140","-8308","-10692","-5","-7","12","6","4","-5","-1","1"
