"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:09.912833","-1124","-163","1375","498","892","1790","-11252","3103","-697","-11477","-5","-11","-10","-8","-13","-4","-7","-19"
"19:53:09.913980","-1400","-89","1323","144","544","2120","-10980","3148","-871","-11714","7","16","2","-19","-35","-56","-14","-6"
"19:53:09.914328","-1400","-89","1323","144","544","2120","-10980","3148","-871","-11714","3","-2","9","9","16","7","5","-28"
"19:53:09.927128","-1400","-89","1323","144","544","2120","-10980","3148","-871","-11714","7","17","14","20","19","17","14","2"
"19:53:09.927539","-1400","-89","1323","144","544","2120","-10980","3148","-871","-11714","-15","-18","-7","5","4","15","-7","-21"
"19:53:09.931489","-966","-248","1360","77","328","2333","-10677","3164","-1006","-11977","2","-3","7","10","1","17","8","-3"
"19:53:09.931954","-966","-248","1360","77","328","2333","-10677","3164","-1006","-11977","-3","4","-1","-11","-16","-48","-33","-16"
"19:53:09.941205","-966","-248","1360","77","328","2333","-10677","3164","-1006","-11977","-8","6","4","-4","-4","5","-3","-34"
"19:53:09.941573","-966","-248","1360","77","328","2333","-10677","3164","-1006","-11977","-2","1","12","6","6","1","-11","7"
"19:53:09.946119","-762","213","1259","326","421","1631","-10466","3161","-1165","-12148","-1","-7","-19","-8","1","-1","-2","-6"
"19:53:09.946431","-762","213","1259","326","421","1631","-10466","3161","-1165","-12148","-2","-4","-2","-12","-10","-48","-5","25"
"19:53:09.963594","-762","213","1259","326","421","1631","-10466","3161","-1165","-12148","-4","-2","-3","-1","-7","1","6","-8"
"19:53:09.964051","-762","213","1259","326","421","1631","-10466","3161","-1165","-12148","-3","-16","-7","0","-1","6","-10","-15"
"19:53:09.969317","-1030","647","1112","526","161","569","-10389","3104","-1364","-12208","-7","-3","-3","1","20","40","38","11"
"19:53:09.969678","-1030","647","1112","526","161","569","-10389","3104","-1364","-12208","8","9","8","2","-12","-11","-11","12"
"19:53:09.987090","-1030","647","1112","526","161","569","-10389","3104","-1364","-12208","-7","-1","1","-1","8","0","-12","-15"
"19:53:09.987440","-1030","647","1112","526","161","569","-10389","3104","-1364","-12208","2","-11","-5","1","11","-6","-4","-8"
"19:53:09.991916","-831","375","1448","64","67","26","-10377","3087","-1434","-12215","7","7","3","3","2","11","1","2"
"19:53:09.992322","-831","375","1448","64","67","26","-10377","3087","-1434","-12215","-7","-15","-19","-13","-9","-24","-12","-3"
"19:53:10.002064","-831","375","1448","64","67","26","-10377","3087","-1434","-12215","7","7","6","-9","-6","-8","-2","5"
"19:53:10.002423","-831","375","1448","64","67","26","-10377","3087","-1434","-12215","-8","-4","-7","2","-3","-12","-5","9"
"19:53:10.006481","-1020","-189","1662","216","50","-54","-10386","3089","-1484","-12200","-5","-4","-6","-1","3","0","-5","-2"
"19:53:10.006891","-1020","-189","1662","216","50","-54","-10386","3089","-1484","-12200","-2","-4","-3","-5","-14","-22","-5","-36"
"19:53:10.023530","-1020","-189","1662","216","50","-54","-10386","3089","-1484","-12200","1","-4","-4","0","3","-14","-6","4"
"19:53:10.023993","-1020","-189","1662","216","50","-54","-10386","3089","-1484","-12200","2","2","1","-4","-3","-3","-1","-18"
"19:53:10.028610","-1147","-302","1623","343","-40","142","-10374","3079","-1546","-12205","-6","-23","-14","0","-5","-8","-4","-6"
"19:53:10.028968","-1147","-302","1623","343","-40","142","-10374","3079","-1546","-12205","-5","1","6","2","-7","-10","-2","-6"
"19:53:10.052417","-1147","-302","1623","343","-40","142","-10374","3079","-1546","-12205","1","-6","-9","-5","5","10","5","10"
"19:53:10.052922","-1147","-302","1623","343","-40","142","-10374","3079","-1546","-12205","4","10","10","4","7","6","-2","-2"
"19:53:10.053970","-1201","-110","1504","283","-96","321","-10333","3062","-1618","-12235","3","11","5","6","-1","-2","-4","13"
"19:53:10.054313","-1201","-110","1504","283","-96","321","-10333","3062","-1618","-12235","-3","1","9","-3","-1","-10","-4","-12"
"19:53:10.061120","-1201","-110","1504","283","-96","321","-10333","3062","-1618","-12235","-9","-13","-21","-6","-2","-2","-16","35"
"19:53:10.061561","-1201","-110","1504","283","-96","321","-10333","3062","-1618","-12235","7","4","-2","-3","-6","4","9","-6"
"19:53:10.066450","-1196","-62","1519","97","-117","488","-10265","3056","-1669","-12287","-4","3","6","-2","-3","2","-4","5"
"19:53:10.066863","-1196","-62","1519","97","-117","488","-10265","3056","-1669","-12287","2","3","1","0","2","0","-1","-5"
"19:53:10.084183","-1196","-62","1519","97","-117","488","-10265","3056","-1669","-12287","7","2","9","4","0","-3","-5","-11"
"19:53:10.084536","-1196","-62","1519","97","-117","488","-10265","3056","-1669","-12287","-4","4","-2","-5","-5","-12","-5","0"
"19:53:10.088523","-1245","-69","1653","19","-55","583","-10180","3065","-1718","-12349","0","-13","-4","0","2","0","-4","4"
"19:53:10.088798","-1245","-69","1653","19","-55","583","-10180","3065","-1718","-12349","-1","4","-2","-2","-8","-1","-2","-6"
"19:53:10.104874","-1245","-69","1653","19","-55","583","-10180","3065","-1718","-12349","-5","-18","-20","3","-6","0","6","-9"
"19:53:10.105103","-1245","-69","1653","19","-55","583","-10180","3065","-1718","-12349","0","9","17","0","12","-1","0","5"
"19:53:10.111142","-1154","-239","1710","8","34","671","-10085","3087","-1758","-12415","4","10","8","2","2","5","0","-10"
"19:53:10.111422","-1154","-239","1710","8","34","671","-10085","3087","-1758","-12415","-5","-9","-12","-4","-4","-5","-4","8"
"19:53:10.120370","-1154","-239","1710","8","34","671","-10085","3087","-1758","-12415","-1","-2","-3","-5","-6","-1","-3","-9"
"19:53:10.120600","-1154","-239","1710","8","34","671","-10085","3087","-1758","-12415","1","1","-1","0","-6","0","-2","-2"
"19:53:10.126008","-1174","-216","1688","110","129","835","-9968","3108","-1828","-12493","-2","3","10","-2","-3","2","3","1"
"19:53:10.126324","-1174","-216","1688","110","129","835","-9968","3108","-1828","-12493","0","2","2","1","1","-4","-4","3"
"19:53:10.142457","-1174","-216","1688","110","129","835","-9968","3108","-1828","-12493","-5","1","-1","2","0","7","5","-2"
"19:53:10.142717","-1174","-216","1688","110","129","835","-9968","3108","-1828","-12493","-3","-4","-2","-1","0","4","-6","0"
"19:53:10.156917","-1275","-154","1685","163","112","1006","-9828","3120","-1917","-12588","0","-1","-1","-6","-9","-3","-3","-7"
"19:53:10.157258","-1275","-154","1685","163","112","1006","-9828","3120","-1917","-12588","2","0","-8","-2","8","-5","2","2"
"19:53:10.165633","-1275","-154","1685","163","112","1006","-9828","3120","-1917","-12588","1","-5","-3","-5","-3","-3","-9","-4"
"19:53:10.165978","-1275","-154","1685","163","112","1006","-9828","3120","-1917","-12588","0","4","0","-1","-10","-7","-2","2"
"19:53:10.171281","-1274","-169","1681","61","41","1176","-9663","3130","-1986","-12702","-2","-11","-10","5","3","13","3","7"
"19:53:10.171639","-1274","-169","1681","61","41","1176","-9663","3130","-1986","-12702","-4","-8","-7","2","2","0","3","-33"
"19:53:10.182013","-1274","-169","1681","61","41","1176","-9663","3130","-1986","-12702","4","6","7","-5","7","5","3","-8"
"19:53:10.182426","-1274","-169","1681","61","41","1176","-9663","3130","-1986","-12702","1","4","1","3","5","8","3","4"
"19:53:10.194117","-1037","-232","1778","-99","13","1431","-9461","3132","-2017","-12848","-1","-8","-4","-3","-8","-8","-5","10"
"19:53:10.194506","-1037","-232","1778","-99","13","1431","-9461","3132","-2017","-12848","-3","-17","-4","-1","-4","-4","-4","-9"
"19:53:10.203931","-1037","-232","1778","-99","13","1431","-9461","3132","-2017","-12848","1","17","8","-1","0","-5","-1","-4"
"19:53:10.204343","-1037","-232","1778","-99","13","1431","-9461","3132","-2017","-12848","-4","-8","-12","-11","-25","-8","-5","-3"
"19:53:10.217062","-892","-342","1840","-158","10","1687","-9218","3116","-2048","-13022","-1","4","9","7","17","-7","3","-14"
"19:53:10.217453","-892","-342","1840","-158","10","1687","-9218","3116","-2048","-13022","4","6","8","0","0","5","-5","9"
"19:53:10.227637","-892","-342","1840","-158","10","1687","-9218","3116","-2048","-13022","-7","-9","-9","-1","0","1","2","-5"
