"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:19:20.240346","1142","-792","1365","-8","-3","0","-14332","1786","6135","-4713","-2","-1","-2","1","1","-1","0","1"
"17:19:20.252763","1131","-812","1370","-2","-5","1","-14332","1786","6135","-4713","0","-3","-3","0","-5","0","0","-1"
"17:19:20.253091","1131","-812","1370","-2","-5","1","-14332","1786","6135","-4713","-4","-3","-1","-1","0","-2","-1","-1"
"17:19:20.262269","1131","-812","1370","-2","-5","1","-14332","1786","6135","-4713","2","1","-1","-3","-1","-2","0","0"
"17:19:20.262573","1131","-812","1370","-2","-5","1","-14332","1786","6135","-4713","2","0","-1","-1","-1","0","-1","-3"
"17:19:20.267616","1142","-810","1373","6","-4","5","-14332","1787","6134","-4714","-2","-1","-1","0","0","-2","-2","-1"
"17:19:20.268029","1142","-810","1373","6","-4","5","-14332","1787","6134","-4714","-3","-2","0","3","-1","0","-1","-1"
"17:19:20.285152","1142","-810","1373","6","-4","5","-14332","1787","6134","-4714","-3","-2","-1","-2","-1","-3","-4","-1"
"17:19:20.285510","1142","-810","1373","6","-4","5","-14332","1787","6134","-4714","-4","-1","-1","-2","1","-1","4","-3"
"17:19:20.290377","1143","-801","1372","6","-6","4","-14332","1787","6134","-4714","1","-1","-2","-3","1","-3","-4","1"
"17:19:20.290692","1143","-801","1372","6","-6","4","-14332","1787","6134","-4714","3","-1","1","-2","-3","0","0","-1"
"17:19:20.299920","1143","-801","1372","6","-6","4","-14332","1787","6134","-4714","-10","-3","0","-1","0","2","-2","-2"
"17:19:20.300224","1143","-801","1372","6","-6","4","-14332","1787","6134","-4714","3","0","-5","-2","0","-1","-3","0"
"17:19:20.312739","1149","-807","1365","3","-4","0","-14332","1787","6134","-4714","0","-1","0","-1","-2","1","0","-3"
"17:19:20.313048","1149","-807","1365","3","-4","0","-14332","1787","6134","-4714","-5","-2","-1","0","-3","-2","0","0"
"17:19:20.322087","1149","-807","1365","3","-4","0","-14332","1787","6134","-4714","5","-2","-1","1","-2","1","0","-2"
"17:19:20.322398","1149","-807","1365","3","-4","0","-14332","1787","6134","-4714","-4","1","-2","-2","-3","-2","-3","-2"
"17:19:20.327968","1137","-809","1388","5","-11","-1","-14332","1787","6133","-4714","-2","-2","-2","-1","3","-1","1","0"
"17:19:20.328286","1137","-809","1388","5","-11","-1","-14332","1787","6133","-4714","8","6","1","-1","-5","-2","-1","0"
"17:19:20.351330","1137","-809","1388","5","-11","-1","-14332","1787","6133","-4714","-11","-10","-3","1","2","1","4","0"
"17:19:20.351697","1137","-809","1388","5","-11","-1","-14332","1787","6133","-4714","3","0","-3","-2","-2","-2","-3","2"
"17:19:20.359796","1137","-815","1432","23","-39","3","-14332","1783","6132","-4719","-6","-7","-2","-1","-2","-1","-8","-11"
"17:19:20.360166","1137","-815","1432","23","-39","3","-14332","1783","6132","-4719","2","0","-4","-3","0","-1","4","0"
"17:19:20.362624","1137","-815","1432","23","-39","3","-14332","1783","6132","-4719","2","6","0","2","-1","-2","-2","2"
"17:19:20.362927","1137","-815","1432","23","-39","3","-14332","1783","6132","-4719","-12","-12","-8","-6","-2","2","1","-4"
"17:19:20.372770","1176","-789","1588","60","5","25","-14337","1771","6115","-4728","8","13","4","1","-4","-4","0","4"
"17:19:20.373078","1176","-789","1588","60","5","25","-14337","1771","6115","-4728","-8","-3","-3","-2","1","0","-4","-3"
"17:19:20.382094","1176","-789","1588","60","5","25","-14337","1771","6115","-4728","8","1","1","0","0","-1","0","-1"
"17:19:20.382403","1176","-789","1588","60","5","25","-14337","1771","6115","-4728","-1","3","1","0","1","-1","-3","1"
"17:19:20.387832","1183","-693","1679","143","-46","54","-14344","1735","6095","-4746","1","3","-1","-1","-2","-2","-2","2"
"17:19:20.388153","1183","-693","1679","143","-46","54","-14344","1735","6095","-4746","8","1","3","5","2","3","0","4"
"17:19:20.404944","1183","-693","1679","143","-46","54","-14344","1735","6095","-4746","-4","5","0","-4","-4","0","1","3"
"17:19:20.405260","1183","-693","1679","143","-46","54","-14344","1735","6095","-4746","-2","-9","-3","-1","-1","2","2","-4"
"17:19:20.410580","1325","-605","1676","-12","97","77","-14356","1722","6069","-4749","-19","-8","-2","-3","-4","-2","-1","-2"
"17:19:20.410892","1325","-605","1676","-12","97","77","-14356","1722","6069","-4749","-11","11","4","-9","-5","-7","-5","-4"
"17:19:20.419316","1325","-605","1676","-12","97","77","-14356","1722","6069","-4749","18","0","-8","5","-3","-4","-3","2"
"17:19:20.419587","1325","-605","1676","-12","97","77","-14356","1722","6069","-4749","-31","-9","11","-6","4","6","1","-5"
"17:19:20.432498","1415","-590","1743","-85","321","157","-14377","1730","6013","-4753","27","1","-6","12","6","5","-1","-2"
"17:19:20.432770","1415","-590","1743","-85","321","157","-14377","1730","6013","-4753","-7","5","-1","-16","-3","-4","3","-3"
"17:19:20.442085","1415","-590","1743","-85","321","157","-14377","1730","6013","-4753","13","9","-4","19","2","-1","-5","0"
"17:19:20.442402","1415","-590","1743","-85","321","157","-14377","1730","6013","-4753","11","19","-1","-29","-4","-5","-6","0"
"17:19:20.447160","1604","-637","1753","-202","695","480","-14399","1793","5914","-4788","-3","9","1","6","-1","0","-1","-1"
"17:19:20.447430","1604","-637","1753","-202","695","480","-14399","1793","5914","-4788","0","-8","-7","4","5","0","-3","3"
"17:19:20.464908","1604","-637","1753","-202","695","480","-14399","1793","5914","-4788","-5","16","12","-14","-4","-7","0","-5"
"17:19:20.465209","1604","-637","1753","-202","695","480","-14399","1793","5914","-4788","27","8","-8","3","0","2","-2","1"
"17:19:20.470284","1444","-709","1411","-767","1119","560","-14423","1986","5789","-4791","-8","1","17","9","3","6","4","4"
"17:19:20.470759","1444","-709","1411","-767","1119","560","-14423","1986","5789","-4791","2","-10","0","11","2","-2","-2","1"
"17:19:20.479774","1444","-709","1411","-767","1119","560","-14423","1986","5789","-4791","-8","-19","-3","-10","6","4","0","-2"
"17:19:20.480085","1444","-709","1411","-767","1119","560","-14423","1986","5789","-4791","-11","5","-2","1","-9","-8","0","1"
"17:19:20.492725","1176","-948","1382","-1207","1347","705","-14438","2291","5637","-4793","15","15","0","-11","1","1","2","-1"
"17:19:20.493090","1176","-948","1382","-1207","1347","705","-14438","2291","5637","-4793","-1","-42","-1","-2","3","-7","0","-3"
"17:19:20.502304","1176","-948","1382","-1207","1347","705","-14438","2291","5637","-4793","-32","8","5","2","-6","-4","1","-3"
"17:19:20.502664","1176","-948","1382","-1207","1347","705","-14438","2291","5637","-4793","0","-8","2","0","4","4","-1","-2"
"17:19:20.507924","935","-1187","1438","-1240","1313","904","-14431","2630","5471","-4831","10","-3","-8","-10","-4","-2","-1","2"
"17:19:20.508188","935","-1187","1438","-1240","1313","904","-14431","2630","5471","-4831","7","10","5","1","-8","-2","3","2"
"17:19:20.524947","935","-1187","1438","-1240","1313","904","-14431","2630","5471","-4831","4","-6","1","-4","6","4","-1","-3"
"17:19:20.525250","935","-1187","1438","-1240","1313","904","-14431","2630","5471","-4831","15","18","0","16","-1","-3","0","4"
"17:19:20.530417","1021","-1442","1459","-945","1221","1199","-14399","2943","5306","-4931","-7","-12","-9","-8","-7","-2","-1","0"
"17:19:20.530735","1021","-1442","1459","-945","1221","1199","-14399","2943","5306","-4931","-7","18","4","-6","-2","-1","-4","-1"
"17:19:20.539862","1021","-1442","1459","-945","1221","1199","-14399","2943","5306","-4931","-16","-22","-3","-4","-4","-4","0","0"
"17:19:20.540163","1021","-1442","1459","-945","1221","1199","-14399","2943","5306","-4931","-1","-7","7","8","1","-1","2","0"
"17:19:20.552670","940","-1561","1522","-257","1220","1425","-14369","3163","5092","-5104","-12","-3","-1","3","4","0","-2","-2"
"17:19:20.552979","940","-1561","1522","-257","1220","1425","-14369","3163","5092","-5104","0","15","7","5","-2","-2","0","-3"
"17:19:20.562070","940","-1561","1522","-257","1220","1425","-14369","3163","5092","-5104","1","-6","-1","-3","-1","2","-3","-2"
"17:19:20.562377","940","-1561","1522","-257","1220","1425","-14369","3163","5092","-5104","1","-6","2","10","-2","-2","-1","1"
"17:19:20.568187","743","-1322","1607","541","1313","1554","-14366","3252","4797","-5336","-4","2","0","-8","7","-4","-1","-2"
"17:19:20.568496","743","-1322","1607","541","1313","1554","-14366","3252","4797","-5336","-11","-4","-6","1","-2","0","0","-4"
"17:19:20.585023","743","-1322","1607","541","1313","1554","-14366","3252","4797","-5336","-4","1","3","2","-4","-1","4","2"
"17:19:20.585469","743","-1322","1607","541","1313","1554","-14366","3252","4797","-5336","-33","-14","-5","-2","2","9","-2","-3"
"17:19:20.589906","548","-1043","1566","487","1327","1690","-14351","3341","4497","-5579","9","-3","4","-1","-6","-6","-4","-3"
"17:19:20.590256","548","-1043","1566","487","1327","1690","-14351","3341","4497","-5579","4","-3","-3","-2","-6","-1","-1","-4"
"17:19:20.605285","548","-1043","1566","487","1327","1690","-14351","3341","4497","-5579","-12","-2","-3","-4","2","-2","-2","1"
"17:19:20.605611","548","-1043","1566","487","1327","1690","-14351","3341","4497","-5579","7","1","-4","-9","-16","-13","-5","-2"
"17:19:20.612679","409","-1021","1548","15","1214","1863","-14294","3503","4232","-5826","4","-10","-1","2","3","7","0","9"
"17:19:20.612986","409","-1021","1548","15","1214","1863","-14294","3503","4232","-5826","-5","-6","-6","8","8","15","3","-3"
"17:19:20.622205","409","-1021","1548","15","1214","1863","-14294","3503","4232","-5826","12","17","9","-1","-7","-3","-1","-5"
"17:19:20.622543","409","-1021","1548","15","1214","1863","-14294","3503","4232","-5826","3","-14","-4","-10","-2","-11","-3","15"
"17:19:20.628123","330","-1165","1492","-209","1063","2068","-14199","3700","3997","-6098","-15","-3","-1","-1","-5","-5","0","-8"
"17:19:20.628503","330","-1165","1492","-209","1063","2068","-14199","3700","3997","-6098","27","-18","-7","-7","2","-5","-4","2"
"17:19:20.644902","330","-1165","1492","-209","1063","2068","-14199","3700","3997","-6098","-22","-5","0","5","2","7","0","-3"
"17:19:20.645203","330","-1165","1492","-209","1063","2068","-14199","3700","3997","-6098","15","8","8","-2","2","3","1","-5"
"17:19:20.650543","238","-1277","1439","-169","839","2260","-14072","3884","3783","-6406","3","-5","-1","1","-1","-6","1","0"
"17:19:20.650853","238","-1277","1439","-169","839","2260","-14072","3884","3783","-6406","-5","13","6","-1","-1","3","0","-2"
"17:19:20.659905","238","-1277","1439","-169","839","2260","-14072","3884","3783","-6406","7","5","-6","2","1","-3","-2","2"
"17:19:20.660209","238","-1277","1439","-169","839","2260","-14072","3884","3783","-6406","-12","-4","-8","2","-3","-4","-2","-5"
"17:19:20.672736","128","-1288","1359","-93","648","2368","-13922","4046","3587","-6737","-9","-15","-4","-5","-1","-2","-1","-4"
"17:19:20.673049","128","-1288","1359","-93","648","2368","-13922","4046","3587","-6737","-13","-2","1","4","-2","3","0","-1"
"17:19:20.682069","128","-1288","1359","-93","648","2368","-13922","4046","3587","-6737","15","-3","1","-2","-1","-3","-1","2"
"17:19:20.682380","128","-1288","1359","-93","648","2368","-13922","4046","3587","-6737","13","42","16","6","0","3","-2","2"
"17:19:20.688030","11","-1352","1339","81","427","2388","-13760","4165","3408","-7082","-7","-34","-18","-4","-7","0","-1","-1"
"17:19:20.688339","11","-1352","1339","81","427","2388","-13760","4165","3408","-7082","-33","-10","-4","-2","0","-5","-1","0"
"17:19:20.711478","11","-1352","1339","81","427","2388","-13760","4165","3408","-7082","26","2","-2","-6","-3","-2","0","6"
"17:19:20.711797","11","-1352","1339","81","427","2388","-13760","4165","3408","-7082","-24","-2","-6","3","7","1","-2","-14"
"17:19:20.712763","-80","-1255","1305","257","177","2380","-13587","4233","3249","-7440","4","22","6","2","0","4","2","10"
"17:19:20.713065","-80","-1255","1305","257","177","2380","-13587","4233","3249","-7440","14","3","0","-3","-5","0","0","0"
"17:19:20.719791","-80","-1255","1305","257","177","2380","-13587","4233","3249","-7440","-7","-15","-17","-11","-8","-4","-8","-8"
"17:19:20.720095","-80","-1255","1305","257","177","2380","-13587","4233","3249","-7440","10","-1","-3","1","2","-1","2","-3"
"17:19:20.732532","-122","-1143","1302","361","-4","2430","-13400","4269","3104","-7811","4","13","10","5","-1","-4","1","2"
"17:19:20.732849","-122","-1143","1302","361","-4","2430","-13400","4269","3104","-7811","-16","0","-5","-7","-2","-2","-4","-1"
"17:19:20.742186","-122","-1143","1302","361","-4","2430","-13400","4269","3104","-7811","19","8","9","14","4","1","5","4"
"17:19:20.742490","-122","-1143","1302","361","-4","2430","-13400","4269","3104","-7811","-5","2","-2","1","2","3","-1","-3"
"17:19:20.747984","-223","-1089","1281","351","-176","2411","-13199","4288","2982","-8183","-11","0","2","-5","0","1","0","-6"
"17:19:20.748298","-223","-1089","1281","351","-176","2411","-13199","4288","2982","-8183","15","6","-2","3","-2","-7","1","6"
"17:19:20.770873","-223","-1089","1281","351","-176","2411","-13199","4288","2982","-8183","4","-8","-6","-15","-2","-3","-1","-1"
"17:19:20.771254","-223","-1089","1281","351","-176","2411","-13199","4288","2982","-8183","-2","-12","5","10","0","3","-2","3"
"17:19:20.772267","-305","-1067","1212","151","-348","2322","-12981","4316","2905","-8537","7","3","3","4","0","1","-1","3"
"17:19:20.772565","-305","-1067","1212","151","-348","2322","-12981","4316","2905","-8537","-1","6","-1","5","-2","0","2","0"
"17:19:20.779673","-305","-1067","1212","151","-348","2322","-12981","4316","2905","-8537","4","-2","-7","-2","1","3","-3","-8"
"17:19:20.779980","-305","-1067","1212","151","-348","2322","-12981","4316","2905","-8537","-32","-10","-6","-20","-3","-1","1","-1"
"17:19:20.801416","-285","-1065","1213","-117","-507","2178","-12751","4358","2880","-8864","15","-4","1","-4","-3","-2","-3","-6"
"17:19:20.801731","-285","-1065","1213","-117","-507","2178","-12751","4358","2880","-8864","13","15","5","6","-3","0","-1","2"
"17:19:20.808358","-285","-1065","1213","-117","-507","2178","-12751","4358","2880","-8864","-12","-43","-14","6","1","0","0","-2"
"17:19:20.808665","-285","-1065","1213","-117","-507","2178","-12751","4358","2880","-8864","26","32","-3","2","-5","-3","-4","3"
"17:19:20.809658","-271","-1161","1263","-134","-589","2037","-12524","4389","2875","-9169","-19","-2","1","-13","0","-6","-2","-8"
"17:19:20.809996","-271","-1161","1263","-134","-589","2037","-12524","4389","2875","-9169","3","-2","-12","-16","1","0","-2","-1"
"17:19:20.824956","-271","-1161","1263","-134","-589","2037","-12524","4389","2875","-9169","-19","-26","5","14","3","5","1","1"
"17:19:20.825257","-271","-1161","1263","-134","-589","2037","-12524","4389","2875","-9169","10","-35","2","3","-4","-1","0","-1"
"17:19:20.830494","-276","-1203","1238","-64","-662","1835","-12312","4394","2883","-9448","-4","22","-12","5","3","-3","-3","-1"
"17:19:20.830833","-276","-1203","1238","-64","-662","1835","-12312","4394","2883","-9448","-7","6","2","1","2","1","0","1"
"17:19:20.847457","-276","-1203","1238","-64","-662","1835","-12312","4394","2883","-9448","-1","-14","-1","-9","-4","-6","1","2"
"17:19:20.847766","-276","-1203","1238","-64","-662","1835","-12312","4394","2883","-9448","3","-7","-5","-4","-4","-4","-4","-8"
"17:19:20.852791","-171","-1138","1258","-33","-723","1703","-12108","4381","2901","-9708","-14","3","10","11","-1","-1","1","1"
"17:19:20.853144","-171","-1138","1258","-33","-723","1703","-12108","4381","2901","-9708","4","-6","-4","-5","3","2","-2","-4"
"17:19:20.868362","-171","-1138","1258","-33","-723","1703","-12108","4381","2901","-9708","-1","28","5","-5","-4","-3","-3","-3"
"17:19:20.868679","-171","-1138","1258","-33","-723","1703","-12108","4381","2901","-9708","-22","-2","5","6","-1","2","0","3"
"17:19:20.869673","-137","-1128","1301","-53","-685","1535","-11916","4372","2928","-9938","5","-20","-9","-8","-3","-1","-2","-2"
"17:19:20.870000","-137","-1128","1301","-53","-685","1535","-11916","4372","2928","-9938","2","-14","7","1","-3","-5","-3","-5"
"17:19:20.885535","-137","-1128","1301","-53","-685","1535","-11916","4372","2928","-9938","-12","16","-13","-9","1","0","-1","3"
"17:19:20.885837","-137","-1128","1301","-53","-685","1535","-11916","4372","2928","-9938","13","2","0","10","5","0","3","3"
"17:19:20.890650","-152","-1155","1345","-163","-660","1362","-11735","4373","2969","-10138","-6","5","2","-12","-1","0","-1","-3"
"17:19:20.890966","-152","-1155","1345","-163","-660","1362","-11735","4373","2969","-10138","-15","-10","-1","2","-3","-3","-1","-1"
"17:19:20.915918","-152","-1155","1345","-163","-660","1362","-11735","4373","2969","-10138","12","-1","4","2","1","-5","-2","-2"
"17:19:20.916403","-152","-1155","1345","-163","-660","1362","-11735","4373","2969","-10138","1","9","1","-6","1","5","1","-1"
"17:19:20.917785","-74","-1199","1419","-207","-621","1191","-11572","4371","3024","-10309","-8","-10","-12","-3","-1","-2","3","3"
"17:19:20.918158","-74","-1199","1419","-207","-621","1191","-11572","4371","3024","-10309","26","19","8","1","0","1","-1","2"
"17:19:20.921765","-74","-1199","1419","-207","-621","1191","-11572","4371","3024","-10309","-15","13","3","1","2","-1","0","-3"
"17:19:20.922098","-74","-1199","1419","-207","-621","1191","-11572","4371","3024","-10309","5","-40","-15","-16","-1","-3","-4","-4"
"17:19:20.927988","-42","-1220","1444","-148","-568","1098","-11423","4361","3072","-10465","-4","8","11","5","0","2","-2","1"
"17:19:20.928313","-42","-1220","1444","-148","-568","1098","-11423","4361","3072","-10465","-3","-6","-1","-6","-4","1","0","-6"
"17:19:20.952873","-42","-1220","1444","-148","-568","1098","-11423","4361","3072","-10465","20","17","4","6","-1","-3","-3","4"
"17:19:20.953176","-42","-1220","1444","-148","-568","1098","-11423","4361","3072","-10465","-12","2","-8","-5","0","4","0","3"
"17:19:20.959451","-88","-1200","1465","-129","-547","950","-11289","4345","3117","-10602","27","-9","1","3","-2","-5","-2","-3"
"17:19:20.959767","-88","-1200","1465","-129","-547","950","-11289","4345","3117","-10602","-25","-4","-5","-3","-6","-5","0","-2"
"17:19:20.962052","-88","-1200","1465","-129","-547","950","-11289","4345","3117","-10602","-7","1","1","2","6","5","0","-3"
"17:19:20.962359","-88","-1200","1465","-129","-547","950","-11289","4345","3117","-10602","15","0","5","-5","0","-4","-3","-3"
"17:19:20.973318","-48","-1170","1491","-190","-512","807","-11172","4330","3171","-10716","-2","3","-10","0","-1","-2","0","-1"
"17:19:20.973629","-48","-1170","1491","-190","-512","807","-11172","4330","3171","-10716","-12","-1","1","3","0","0","3","4"
"17:19:20.982318","-48","-1170","1491","-190","-512","807","-11172","4330","3171","-10716","8","-4","0","-2","-2","-3","-5","-5"
"17:19:20.982679","-48","-1170","1491","-190","-512","807","-11172","4330","3171","-10716","-3","1","-4","-5","-3","2","4","1"
"17:19:20.995722","-7","-1189","1520","-254","-485","691","-11065","4318","3236","-10811","-1","0","6","0","2","4","-3","-1"
"17:19:20.996080","-7","-1189","1520","-254","-485","691","-11065","4318","3236","-10811","14","-4","1","11","5","2","0","-1"
"17:19:21.013080","-7","-1189","1520","-254","-485","691","-11065","4318","3236","-10811","-38","2","-3","-5","-3","-5","-1","-3"
"17:19:21.013429","-7","-1189","1520","-254","-485","691","-11065","4318","3236","-10811","16","31","7","4","2","0","-1","-4"
"17:19:21.019154","-20","-1246","1565","-170","-463","612","-10972","4297","3293","-10898","7","-42","-6","-5","-3","-4","0","4"
"17:19:21.019537","-20","-1246","1565","-170","-463","612","-10972","4297","3293","-10898","5","-18","5","-1","-1","-2","2","3"
"17:19:21.027604","-20","-1246","1565","-170","-463","612","-10972","4297","3293","-10898","19","20","3","2","0","-3","-1","1"
"17:19:21.027962","-20","-1246","1565","-170","-463","612","-10972","4297","3293","-10898","-21","10","-10","-4","-3","-6","-4","-2"
"17:19:21.032665","-18","-1217","1589","-106","-434","484","-10898","4265","3341","-10970","-5","16","6","0","-1","-3","0","-1"
"17:19:21.033024","-18","-1217","1589","-106","-434","484","-10898","4265","3341","-10970","-6","-3","-6","-3","4","2","0","-3"
"17:19:21.042402","-18","-1217","1589","-106","-434","484","-10898","4265","3341","-10970","7","-5","-2","-4","-1","0","11","-3"
"17:19:21.042759","-18","-1217","1589","-106","-434","484","-10898","4265","3341","-10970","1","-3","-4","-1","-2","-11","-22","-5"
"17:19:21.055598","63","-1203","1623","-178","-429","416","-10830","4231","3404","-11030","-5","-10","3","3","-5","1","4","3"
"17:19:21.055963","63","-1203","1623","-178","-429","416","-10830","4231","3404","-11030","-2","-14","3","-1","3","6","-1","-1"
"17:19:21.073338","63","-1203","1623","-178","-429","416","-10830","4231","3404","-11030","5","12","-1","-5","-6","1","0","3"
"17:19:21.073763","63","-1203","1623","-178","-429","416","-10830","4231","3404","-11030","2","9","3","4","-1","-1","5","4"
