"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:19:04.300064","1144","-766","1469","1","-26","22","-14352","1403","6025","-4918","-4","-7","-2","-6","2","-3","-2","-2"
"17:19:04.300337","1144","-766","1469","1","-26","22","-14352","1403","6025","-4918","0","6","6","13","1","0","6","5"
"17:19:04.309034","1144","-766","1469","1","-26","22","-14352","1403","6025","-4918","-8","-18","-14","-10","-1","0","-7","-5"
"17:19:04.309302","1144","-766","1469","1","-26","22","-14352","1403","6025","-4918","-2","-1","-3","-3","1","-1","1","-1"
"17:19:04.315353","1189","-758","1469","20","17","9","-14354","1402","6019","-4921","-1","-3","1","-2","1","-1","-2","-2"
"17:19:04.315667","1189","-758","1469","20","17","9","-14354","1402","6019","-4921","-2","1","-2","-3","-4","-2","2","1"
"17:19:04.332371","1189","-758","1469","20","17","9","-14354","1402","6019","-4921","3","7","3","2","-3","-4","-1","1"
"17:19:04.332680","1189","-758","1469","20","17","9","-14354","1402","6019","-4921","7","12","-1","0","-2","-6","-2","1"
"17:19:04.337988","1161","-644","1673","156","-39","3","-14362","1366","5999","-4932","-8","-12","-3","-1","2","2","-3","-3"
"17:19:04.338307","1161","-644","1673","156","-39","3","-14362","1366","5999","-4932","3","6","3","-1","-1","1","1","4"
"17:19:04.352605","1161","-644","1673","156","-39","3","-14362","1366","5999","-4932","-4","-5","-2","2","-1","2","3","-8"
"17:19:04.352922","1161","-644","1673","156","-39","3","-14362","1366","5999","-4932","3","9","1","3","2","-5","-3","-1"
"17:19:04.360316","1148","-510","1749","83","-122","42","-14366","1328","5988","-4944","0","-15","3","-5","-5","-5","0","-2"
"17:19:04.360630","1148","-510","1749","83","-122","42","-14366","1328","5988","-4944","-4","-4","-4","-4","-4","-1","-6","-3"
"17:19:04.369435","1148","-510","1749","83","-122","42","-14366","1328","5988","-4944","12","24","7","11","8","3","3","5"
"17:19:04.369740","1148","-510","1749","83","-122","42","-14366","1328","5988","-4944","-6","-4","2","1","-6","1","4","-2"
"17:19:04.375445","1271","-280","1775","-400","15","153","-14370","1356","5983","-4931","-28","2","1","-5","-5","-2","-3","-2"
"17:19:04.375763","1271","-280","1775","-400","15","153","-14370","1356","5983","-4931","4","0","-1","0","-3","-4","-1","-4"
"17:19:04.392059","1271","-280","1775","-400","15","153","-14370","1356","5983","-4931","6","-6","-34","-8","-5","-4","-1","0"
"17:19:04.392374","1271","-280","1775","-400","15","153","-14370","1356","5983","-4931","-2","-10","-3","-10","-2","4","1","-1"
"17:19:04.397716","1400","-235","1819","-902","397","395","-14379","1487","5946","-4913","9","4","4","-14","-1","-2","4","2"
"17:19:04.398067","1400","-235","1819","-902","397","395","-14379","1487","5946","-4913","-6","0","2","-18","-3","-3","-4","-3"
"17:19:04.415220","1400","-235","1819","-902","397","395","-14379","1487","5946","-4913","-3","-1","10","0","4","1","-4","-2"
"17:19:04.415658","1400","-235","1819","-902","397","395","-14379","1487","5946","-4913","0","-8","-14","27","-1","-2","-2","-2"
"17:19:04.419711","1230","-477","1708","-1662","559","496","-14362","1801","5935","-4871","6","1","1","-11","0","3","-1","-2"
"17:19:04.420030","1230","-477","1708","-1662","559","496","-14362","1801","5935","-4871","-7","-11","-9","2","2","-1","-2","-1"
"17:19:04.436095","1230","-477","1708","-1662","559","496","-14362","1801","5935","-4871","11","17","12","0","-1","1","4","3"
"17:19:04.436415","1230","-477","1708","-1662","559","496","-14362","1801","5935","-4871","-5","-24","-6","-7","2","3","-3","0"
"17:19:04.437376","230","-1100","1975","-2257","1284","198","-14389","2243","5825","-4737","0","8","4","13","-5","-5","-1","-1"
"17:19:04.437683","230","-1100","1975","-2257","1284","198","-14389","2243","5825","-4737","-18","-13","-5","4","-2","-1","0","-5"
"17:19:04.452272","230","-1100","1975","-2257","1284","198","-14389","2243","5825","-4737","-3","-2","1","3","-4","-6","0","-3"
"17:19:04.452574","230","-1100","1975","-2257","1284","198","-14389","2243","5825","-4737","4","14","8","-8","-4","-2","-1","2"
"17:19:04.457877","1372","-1335","1837","-1669","1241","434","-14400","2597","5705","-4668","6","-2","-6","5","4","-5","0","-1"
"17:19:04.458244","1372","-1335","1837","-1669","1241","434","-14400","2597","5705","-4668","5","4","2","-12","2","4","-9","5"
"17:19:04.475318","1372","-1335","1837","-1669","1241","434","-14400","2597","5705","-4668","-28","-2","4","5","-1","15","48","0"
"17:19:04.475624","1372","-1335","1837","-1669","1241","434","-14400","2597","5705","-4668","-18","-16","3","4","3","-6","-27","-18"
"17:19:04.480365","962","-1385","1788","-610","1730","571","-14458","2821","5443","-4672","3","-7","-8","-11","1","4","-3","-10"
"17:19:04.480676","962","-1385","1788","-610","1730","571","-14458","2821","5443","-4672","24","10","8","8","-1","-6","-10","0"
"17:19:04.490056","962","-1385","1788","-610","1730","571","-14458","2821","5443","-4672","-22","-8","-7","-6","-7","-10","-7","-1"
"17:19:04.490413","962","-1385","1788","-610","1730","571","-14458","2821","5443","-4672","-9","-18","-4","-9","2","7","41","12"
"17:19:04.495501","639","-1248","1713","-51","1850","622","-14531","2965","5126","-4713","16","25","4","7","1","-5","-47","-3"
"17:19:04.495858","639","-1248","1713","-51","1850","622","-14531","2965","5126","-4713","3","-24","-4","-1","0","2","7","2"
"17:19:04.512170","639","-1248","1713","-51","1850","622","-14531","2965","5126","-4713","1","16","6","-4","-7","-5","-10","-5"
"17:19:04.512528","639","-1248","1713","-51","1850","622","-14531","2965","5126","-4713","6","8","2","1","0","-5","-4","-10"
"17:19:04.517997","792","-1176","1651","-139","1812","792","-14584","3126","4818","-4772","-3","-1","1","5","-3","-4","7","2"
"17:19:04.518363","792","-1176","1651","-139","1812","792","-14584","3126","4818","-4772","-20","0","2","0","3","1","15","8"
"17:19:04.535570","792","-1176","1651","-139","1812","792","-14584","3126","4818","-4772","25","25","7","5","-1","-2","-18","7"
"17:19:04.535935","792","-1176","1651","-139","1812","792","-14584","3126","4818","-4772","-35","-4","-6","-7","-4","-12","-7","-2"
"17:19:04.539730","771","-1370","1811","-203","1797","1108","-14609","3313","4502","-4876","14","-14","0","1","-2","10","20","4"
"17:19:04.540103","771","-1370","1811","-203","1797","1108","-14609","3313","4502","-4876","-7","11","9","7","1","0","-5","-6"
"17:19:04.549915","771","-1370","1811","-203","1797","1108","-14609","3313","4502","-4876","37","-2","4","5","-1","-29","-11","-16"
"17:19:04.550284","771","-1370","1811","-203","1797","1108","-14609","3313","4502","-4876","-1","4","2","-3","-1","15","0","0"
"17:19:04.555491","702","-1501","1779","203","1795","1443","-14622","3451","4152","-5051","-28","-9","-4","-1","-2","-3","0","3"
"17:19:04.555806","702","-1501","1779","203","1795","1443","-14622","3451","4152","-5051","10","3","-8","-1","-4","10","17","10"
"17:19:04.578243","702","-1501","1779","203","1795","1443","-14622","3451","4152","-5051","-20","-3","5","3","1","-1","-5","-3"
"17:19:04.578568","702","-1501","1779","203","1795","1443","-14622","3451","4152","-5051","24","10","-1","-1","0","-9","-6","4"
"17:19:04.585287","512","-1446","1695","744","1722","1683","-14627","3509","3772","-5287","-27","-12","-2","-4","-1","-2","2","-5"
"17:19:04.585602","512","-1446","1695","744","1722","1683","-14627","3509","3772","-5287","-7","-3","-4","-7","-3","-1","20","2"
"17:19:04.594677","512","-1446","1695","744","1722","1683","-14627","3509","3772","-5287","6","2","-1","-5","2","2","-19","5"
"17:19:04.594984","512","-1446","1695","744","1722","1683","-14627","3509","3772","-5287","-10","-16","-14","-10","-6","2","-8","-4"
"17:19:04.600361","311","-1232","1682","925","1622","1804","-14619","3532","3387","-5550","28","17","1","6","0","0","6","3"
"17:19:04.600682","311","-1232","1682","925","1622","1804","-14619","3532","3387","-5550","-22","-7","4","3","-5","-3","-7","-6"
"17:19:04.609519","311","-1232","1682","925","1622","1804","-14619","3532","3387","-5550","-6","-4","-6","-1","3","9","-1","-1"
"17:19:04.609827","311","-1232","1682","925","1622","1804","-14619","3532","3387","-5550","10","-7","-7","-10","1","-4","40","10"
"17:19:04.615490","202","-1224","1660","750","1519","1851","-14585","3576","3025","-5813","2","12","4","1","-2","4","-28","-4"
"17:19:04.615803","202","-1224","1660","750","1519","1851","-14585","3576","3025","-5813","4","-10","-6","-10","2","0","47","12"
"17:19:04.632484","202","-1224","1660","750","1519","1851","-14585","3576","3025","-5813","-20","-11","-6","-13","-4","1","-88","-36"
"17:19:04.632793","202","-1224","1660","750","1519","1851","-14585","3576","3025","-5813","-12","-1","6","4","2","10","17","-12"
"17:19:04.637884","256","-1267","1580","818","1445","1943","-14534","3606","2669","-6090","13","-1","0","3","1","-4","2","-2"
"17:19:04.638254","256","-1267","1580","818","1445","1943","-14534","3606","2669","-6090","-2","24","10","9","-2","-9","-3","-3"
"17:19:04.653755","256","-1267","1580","818","1445","1943","-14534","3606","2669","-6090","-17","-5","1","2","4","2","24","13"
"17:19:04.654068","256","-1267","1580","818","1445","1943","-14534","3606","2669","-6090","18","7","2","0","1","-2","-21","4"
"17:19:04.660077","185","-1202","1637","976","1335","2037","-14469","3603","2314","-6386","0","3","-3","-3","0","0","9","-6"
"17:19:04.660349","185","-1202","1637","976","1335","2037","-14469","3603","2314","-6386","-7","20","-3","-2","-1","-3","-8","0"
"17:19:04.669458","185","-1202","1637","976","1335","2037","-14469","3603","2314","-6386","20","-12","-2","-4","1","-2","15","9"
"17:19:04.669766","185","-1202","1637","976","1335","2037","-14469","3603","2314","-6386","-16","16","3","8","1","-5","-16","-3"
"17:19:04.683008","2","-1126","1647","985","1151","2090","-14384","3583","1981","-6693","24","5","0","-3","-4","-4","13","5"
"17:19:04.683322","2","-1126","1647","985","1151","2090","-14384","3583","1981","-6693","-10","-10","2","5","-2","-3","-12","-8"
"17:19:04.692548","2","-1126","1647","985","1151","2090","-14384","3583","1981","-6693","-42","-12","-8","-6","-3","-8","10","-6"
"17:19:04.692857","2","-1126","1647","985","1151","2090","-14384","3583","1981","-6693","8","-2","-4","-3","1","13","-1","-2"
"17:19:04.697925","-25","-1170","1584","1003","941","2201","-14275","3547","1676","-7019","-14","5","8","6","3","5","-9","2"
"17:19:04.698327","-25","-1170","1584","1003","941","2201","-14275","3547","1676","-7019","10","-27","-15","-11","-2","-6","-14","-6"
"17:19:04.716124","-25","-1170","1584","1003","941","2201","-14275","3547","1676","-7019","7","-7","-3","-5","-3","2","15","6"
"17:19:04.716464","-25","-1170","1584","1003","941","2201","-14275","3547","1676","-7019","-7","-8","3","2","-7","-7","-11","1"
"17:19:04.720408","-8","-1139","1507","1102","818","2297","-14150","3485","1380","-7361","9","-2","-3","-1","-1","-4","4","-1"
"17:19:04.720738","-8","-1139","1507","1102","818","2297","-14150","3485","1380","-7361","9","31","8","11","-1","-1","-6","-4"
"17:19:04.729227","-8","-1139","1507","1102","818","2297","-14150","3485","1380","-7361","-1","-9","-2","6","3","-9","6","4"
"17:19:04.729538","-8","-1139","1507","1102","818","2297","-14150","3485","1380","-7361","2","10","4","1","1","16","10","4"
"17:19:04.735144","-110","-992","1530","1106","696","2302","-14011","3409","1099","-7702","-12","-40","-4","-8","-3","13","0","-3"
"17:19:04.735416","-110","-992","1530","1106","696","2302","-14011","3409","1099","-7702","1","-9","-4","-6","-2","-4","-13","-6"
"17:19:04.752432","-110","-992","1530","1106","696","2302","-14011","3409","1099","-7702","15","7","2","3","-1","2","22","6"
"17:19:04.752770","-110","-992","1530","1106","696","2302","-14011","3409","1099","-7702","30","8","0","2","0","-13","5","-2"
"17:19:04.757877","-179","-967","1463","982","526","2307","-13853","3335","854","-8043","-33","-8","-7","-5","-3","-6","-36","-3"
"17:19:04.758250","-179","-967","1463","982","526","2307","-13853","3335","854","-8043","32","0","5","1","-1","0","4","4"
"17:19:04.776988","-179","-967","1463","982","526","2307","-13853","3335","854","-8043","-10","-11","-5","-6","-3","11","13","-7"
"17:19:04.777297","-179","-967","1463","982","526","2307","-13853","3335","854","-8043","-8","-27","-16","-14","-4","-5","-2","-1"
"17:19:04.779739","-157","-946","1441","967","400","2299","-13685","3250","630","-8380","-4","6","6","1","1","7","16","-3"
"17:19:04.780052","-157","-946","1441","967","400","2299","-13685","3250","630","-8380","-4","-11","-3","-5","2","-4","-6","0"
"17:19:04.788874","-157","-946","1441","967","400","2299","-13685","3250","630","-8380","14","-3","-2","-10","1","-2","-23","0"
"17:19:04.789134","-157","-946","1441","967","400","2299","-13685","3250","630","-8380","13","9","0","10","2","5","6","2"
"17:19:04.795378","-177","-845","1418","923","300","2305","-13503","3159","424","-8715","-16","17","1","1","0","-6","13","0"
"17:19:04.795652","-177","-845","1418","923","300","2305","-13503","3159","424","-8715","-20","-3","2","2","1","-9","-15","-5"
"17:19:04.811700","-177","-845","1418","923","300","2305","-13503","3159","424","-8715","4","-12","-2","-4","-2","10","9","1"
"17:19:04.811967","-177","-845","1418","923","300","2305","-13503","3159","424","-8715","-7","10","4","-1","-2","-6","-16","-5"
"17:19:04.817773","-262","-815","1416","803","140","2314","-13306","3070","252","-9050","8","-13","-4","5","4","3","3","1"
"17:19:04.818135","-262","-815","1416","803","140","2314","-13306","3070","252","-9050","0","8","9","8","-1","2","3","2"
"17:19:04.834513","-262","-815","1416","803","140","2314","-13306","3070","252","-9050","-1","7","-1","1","2","-9","-9","-3"
"17:19:04.834894","-262","-815","1416","803","140","2314","-13306","3070","252","-9050","10","12","-3","-6","-5","-4","1","0"
"17:19:04.840030","-286","-756","1402","702","-27","2246","-13103","2976","116","-9375","-3","11","-3","-5","-1","-1","19","0"
"17:19:04.840349","-286","-756","1402","702","-27","2246","-13103","2976","116","-9375","-4","-1","-2","-1","7","11","-15","-4"
"17:19:04.849247","-286","-756","1402","702","-27","2246","-13103","2976","116","-9375","-4","0","1","1","-5","-3","4","0"
"17:19:04.849559","-286","-756","1402","702","-27","2246","-13103","2976","116","-9375","-2","-1","3","-2","-2","3","5","-5"
"17:19:04.855504","-273","-731","1399","612","-188","2204","-12893","2876","14","-9693","12","3","4","2","-1","-11","-1","0"
"17:19:04.855820","-273","-731","1399","612","-188","2204","-12893","2876","14","-9693","-15","-17","-9","-9","-1","-4","-1","-2"
"17:19:04.872318","-273","-731","1399","612","-188","2204","-12893","2876","14","-9693","13","3","-4","-2","-2","9","2","2"
"17:19:04.872628","-273","-731","1399","612","-188","2204","-12893","2876","14","-9693","0","7","0","-5","-3","-7","-9","2"
"17:19:04.877779","-277","-640","1417","548","-364","2168","-12677","2764","-57","-10005","-27","-1","-3","-9","-6","-6","-1","-5"
"17:19:04.878149","-277","-640","1417","548","-364","2168","-12677","2764","-57","-10005","19","18","5","3","-2","-2","7","2"
"17:19:04.894723","-277","-640","1417","548","-364","2168","-12677","2764","-57","-10005","21","-7","2","13","2","3","-11","0"
"17:19:04.895158","-277","-640","1417","548","-364","2168","-12677","2764","-57","-10005","-9","-2","-2","-10","-2","-2","-7","0"
"17:19:04.900351","-296","-524","1437","435","-513","2161","-12451","2648","-96","-10315","15","36","9","7","0","-4","-4","1"
"17:19:04.900712","-296","-524","1437","435","-513","2161","-12451","2648","-96","-10315","-15","-9","0","-9","-3","-8","-3","-5"
"17:19:04.909761","-296","-524","1437","435","-513","2161","-12451","2648","-96","-10315","4","11","0","-4","0","-2","5","0"
"17:19:04.910171","-296","-524","1437","435","-513","2161","-12451","2648","-96","-10315","-7","-14","4","7","1","-1","-6","0"
"17:19:04.922449","-313","-505","1469","323","-665","2076","-12224","2529","-99","-10613","5","7","3","4","3","6","1","3"
"17:19:04.922832","-313","-505","1469","323","-665","2076","-12224","2529","-99","-10613","-5","-4","-7","-8","-2","2","-5","-3"
"17:19:04.931417","-313","-505","1469","323","-665","2076","-12224","2529","-99","-10613","3","-6","-7","6","-2","-5","11","-2"
"17:19:04.931721","-313","-505","1469","323","-665","2076","-12224","2529","-99","-10613","-23","-6","5","6","-5","-11","-10","-6"
"17:19:04.937476","-288","-470","1517","289","-792","1997","-11998","2398","-80","-10897","1","-32","-8","-5","1","-2","-1","1"
"17:19:04.937746","-288","-470","1517","289","-792","1997","-11998","2398","-80","-10897","2","11","10","7","0","6","6","3"
"17:19:04.954701","-288","-470","1517","289","-792","1997","-11998","2398","-80","-10897","-27","-29","-7","-13","-4","-2","-16","-14"
"17:19:04.955007","-288","-470","1517","289","-792","1997","-11998","2398","-80","-10897","18","-4","1","-6","-1","-3","-5","5"
"17:19:04.959730","-287","-427","1538","238","-942","1923","-11773","2254","-33","-11170","3","3","3","-4","-4","-17","-5","-2"
"17:19:04.960042","-287","-427","1538","238","-942","1923","-11773","2254","-33","-11170","20","13","0","22","0","15","11","-1"
"17:19:04.969260","-287","-427","1538","238","-942","1923","-11773","2254","-33","-11170","-5","10","-1","-4","0","-1","6","-2"
"17:19:04.969568","-287","-427","1538","238","-942","1923","-11773","2254","-33","-11170","9","-2","2","-6","-5","7","-8","-5"
"17:19:04.991857","-247","-344","1582","155","-1026","1831","-11552","2108","36","-11427","-13","-5","-3","-3","-6","-2","-6","4"
"17:19:04.992180","-247","-344","1582","155","-1026","1831","-11552","2108","36","-11427","32","-2","-5","-6","3","-8","-6","-7"
"17:19:04.994741","-247","-344","1582","155","-1026","1831","-11552","2108","36","-11427","-17","-7","-1","-5","-1","-3","-10","7"
"17:19:04.995106","-247","-344","1582","155","-1026","1831","-11552","2108","36","-11427","-2","-20","-3","0","-2","-4","11","-7"
"17:19:04.997294","-238","-322","1641","44","-1098","1738","-11333","1966","130","-11668","-4","3","2","1","1","7","16","0"
"17:19:04.997667","-238","-322","1641","44","-1098","1738","-11333","1966","130","-11668","-3","-5","-6","0","0","-6","4","-1"
"17:19:05.014332","-238","-322","1641","44","-1098","1738","-11333","1966","130","-11668","9","6","1","4","3","-3","3","4"
"17:19:05.014606","-238","-322","1641","44","-1098","1738","-11333","1966","130","-11668","-21","2","-1","0","0","-6","-15","-5"
"17:19:05.019570","-177","-324","1676","-40","-1163","1645","-11118","1824","245","-11894","-21","-2","5","5","-2","11","12","0"
"17:19:05.019845","-177","-324","1676","-40","-1163","1645","-11118","1824","245","-11894","-10","-49","-11","-12","-3","-12","-8","-7"
"17:19:05.029117","-177","-324","1676","-40","-1163","1645","-11118","1824","245","-11894","-1","2","-2","-7","3","2","8","-4"
"17:19:05.029391","-177","-324","1676","-40","-1163","1645","-11118","1824","245","-11894","4","5","-3","2","2","14","-7","10"
"17:19:05.042848","-153","-325","1702","-111","-1229","1557","-10909","1679","383","-12103","17","-11","-5","-1","-1","0","0","-9"
"17:19:05.043230","-153","-325","1702","-111","-1229","1557","-10909","1679","383","-12103","6","29","3","0","-4","-4","2","4"
"17:19:05.052132","-153","-325","1702","-111","-1229","1557","-10909","1679","383","-12103","1","8","0","-2","-3","-5","-14","3"
"17:19:05.052443","-153","-325","1702","-111","-1229","1557","-10909","1679","383","-12103","-2","1","-2","-4","5","-1","19","2"
"17:19:05.057803","-80","-337","1710","-238","-1258","1508","-10698","1543","544","-12301","34","-10","-9","-6","-1","25","21","-2"
"17:19:05.058208","-80","-337","1710","-238","-1258","1508","-10698","1543","544","-12301","-26","11","1","-6","-3","-25","-40","5"
"17:19:05.074842","-80","-337","1710","-238","-1258","1508","-10698","1543","544","-12301","-18","-5","3","-1","-6","17","-16","-7"
"17:19:05.075144","-80","-337","1710","-238","-1258","1508","-10698","1543","544","-12301","5","-2","-4","8","2","-16","0","3"
"17:19:05.080100","-60","-370","1741","-310","-1226","1365","-10501","1420","714","-12476","17","7","4","-2","3","-17","-7","4"
"17:19:05.080417","-60","-370","1741","-310","-1226","1365","-10501","1420","714","-12476","-15","-23","0","2","1","23","20","-8"
"17:19:05.089607","-60","-370","1741","-310","-1226","1365","-10501","1420","714","-12476","-2","-6","-10","-5","5","-10","13","0"
"17:19:05.089908","-60","-370","1741","-310","-1226","1365","-10501","1420","714","-12476","-6","-2","3","-2","-2","-24","13","20"
"17:19:05.103027","56","-338","1781","-377","-1125","1239","-10317","1308","885","-12630","9","-5","-7","-1","4","43","7","-11"
"17:19:05.103341","56","-338","1781","-377","-1125","1239","-10317","1308","885","-12630","-10","-27","14","6","-6","-19","-14","-3"
"17:19:05.112524","56","-338","1781","-377","-1125","1239","-10317","1308","885","-12630","1","86","6","1","-2","-6","-17","-3"
"17:19:05.112828","56","-338","1781","-377","-1125","1239","-10317","1308","885","-12630","9","-6","-4","-6","-1","7","30","5"
"17:19:05.118019","39","-370","1908","-413","-974","1191","-10137","1223","1041","-12772","-16","10","7","5","-1","-45","-20","-1"
"17:19:05.118346","39","-370","1908","-413","-974","1191","-10137","1223","1041","-12772","-7","-3","-1","-2","-1","17","-3","-1"
"17:19:05.134857","39","-370","1908","-413","-974","1191","-10137","1223","1041","-12772","3","-25","-4","0","3","3","17","2"
"17:19:05.135158","39","-370","1908","-413","-974","1191","-10137","1223","1041","-12772","16","7","-3","0","1","-1","-28","-8"
"17:19:05.140724","126","-316","1568","-219","-784","1010","-9985","1137","1154","-12889","-29","-1","-2","-3","-4","1","3","-1"
"17:19:05.141039","126","-316","1568","-219","-784","1010","-9985","1137","1154","-12889","-15","-3","-9","-3","-2","8","13","0"
"17:19:05.149595","126","-316","1568","-219","-784","1010","-9985","1137","1154","-12889","11","-11","2","-4","3","-1","-10","0"
"17:19:05.149964","126","-316","1568","-219","-784","1010","-9985","1137","1154","-12889","-10","21","1","4","0","17","12","-10"
"17:19:05.162846","349","315","1899","-450","-955","259","-9937","987","1286","-12926","5","-15","-3","-1","-2","-7","-19","7"
"17:19:05.163154","349","315","1899","-450","-955","259","-9937","987","1286","-12926","8","12","-5","-3","-2","-61","-10","4"
"17:19:05.172492","349","315","1899","-450","-955","259","-9937","987","1286","-12926","32","-27","-21","-9","1","86","37","2"
"17:19:05.172796","349","315","1899","-450","-955","259","-9937","987","1286","-12926","-29","-3","7","-2","-4","-11","-24","-11"
"17:19:05.177755","154","-316","2125","-928","-384","-192","-9950","1012","1456","-12896","9","3","3","1","5","-7","17","11"
"17:19:05.178124","154","-316","2125","-928","-384","-192","-9950","1012","1456","-12896","-2","2","-1","-4","-1","-8","-20","-5"
"17:19:05.194846","154","-316","2125","-928","-384","-192","-9950","1012","1456","-12896","-6","7","2","5","-8","-32","27","5"
"17:19:05.195157","154","-316","2125","-928","-384","-192","-9950","1012","1456","-12896","0","-13","8","3","-3","13","-13","-12"
"17:19:05.200460","79","-1061","2119","-326","172","-359","-9996","1094","1533","-12845","-11","-4","-4","0","-6","-12","33","1"
"17:19:05.200788","79","-1061","2119","-326","172","-359","-9996","1094","1533","-12845","1","9","-4","-7","0","34","21","-2"
"17:19:05.209723","79","-1061","2119","-326","172","-359","-9996","1094","1533","-12845","-22","-7","11","8","-4","-33","-25","-2"
"17:19:05.210096","79","-1061","2119","-326","172","-359","-9996","1094","1533","-12845","-2","0","0","-8","-4","12","33","4"
"17:19:05.222828","-79","-263","1994","728","225","-516","-10081","1035","1395","-12799","5","8","-2","5","-3","-30","-20","0"
"17:19:05.223217","-79","-263","1994","728","225","-516","-10081","1035","1395","-12799","0","2","1","4","4","13","-7","0"
"17:19:05.231832","-79","-263","1994","728","225","-516","-10081","1035","1395","-12799","-4","1","-3","-6","-1","12","6","-1"
"17:19:05.232135","-79","-263","1994","728","225","-516","-10081","1035","1395","-12799","-2","-3","0","1","1","-21","-24","-1"
"17:19:05.237798","-38","-44","1836","165","56","-225","-10116","1005","1340","-12779","3","0","3","0","-4","11","-17","-1"
"17:19:05.238148","-38","-44","1836","165","56","-225","-10116","1005","1340","-12779","-16","-13","-7","2","-2","10","-8","-7"
"17:19:05.252706","-38","-44","1836","165","56","-225","-10116","1005","1340","-12779","4","1","0","-3","-1","6","19","2"
"17:19:05.253017","-38","-44","1836","165","56","-225","-10116","1005","1340","-12779","-1","-3","1","-3","-3","-34","-30","-6"
"17:19:05.260357","-79","-493","1911","-478","22","-10","-10111","1071","1404","-12771","-5","-8","1","-2","-6","19","-7","-4"
"17:19:05.260670","-79","-493","1911","-478","22","-10","-10111","1071","1404","-12771","21","24","4","0","0","10","15","7"
"17:19:05.269776","-79","-493","1911","-478","22","-10","-10111","1071","1404","-12771","6","-6","2","0","-1","-33","-24","-4"
"17:19:05.270127","-79","-493","1911","-478","22","-10","-10111","1071","1404","-12771","-31","0","-1","4","2","11","13","-2"
"17:19:05.283184","-106","-503","1971","-196","57","17","-10106","1113","1423","-12769","-4","-4","-4","-3","2","7","-8","1"
"17:19:05.283494","-106","-503","1971","-196","57","17","-10106","1113","1423","-12769","5","-8","-2","0","-3","-2","14","-2"
"17:19:05.292413","-106","-503","1971","-196","57","17","-10106","1113","1423","-12769","-5","-11","-6","-8","-4","-5","-2","-2"
"17:19:05.292714","-106","-503","1971","-196","57","17","-10106","1113","1423","-12769","13","0","-2","-2","2","16","-1","1"
"17:19:05.298005","-32","-338","1932","84","85","-22","-10112","1112","1393","-12768","-18","-5","-2","0","-1","-3","2","-2"
"17:19:05.298330","-32","-338","1932","84","85","-22","-10112","1112","1393","-12768","-11","-13","-7","-13","1","-2","1","-3"
"17:19:05.312683","-32","-338","1932","84","85","-22","-10112","1112","1393","-12768","3","-2","1","3","-3","-10","-27","-4"
"17:19:05.312993","-32","-338","1932","84","85","-22","-10112","1112","1393","-12768","12","1","3","4","-3","-14","13","0"
"17:19:05.320375","-88","-312","1934","99","77","-57","-10122","1111","1358","-12764","-21","6","-1","-5","-3","4","15","-5"
"17:19:05.320682","-88","-312","1934","99","77","-57","-10122","1111","1358","-12764","19","-5","-2","1","1","36","25","9"
"17:19:05.329545","-88","-312","1934","99","77","-57","-10122","1111","1358","-12764","-14","-5","-3","0","3","-3","0","-9"
