"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:20:40.510741","1218","-702","1364","16","-4","0","-14111","960","6286","-5375","0","0","0","1","-3","-1","0","-2"
"17:20:40.511105","1218","-702","1364","16","-4","0","-14111","960","6286","-5375","-1","-1","-2","0","0","-2","-1","0"
"17:20:40.525566","1218","-702","1364","16","-4","0","-14111","960","6286","-5375","-1","-1","-2","0","-3","1","2","-1"
"17:20:40.525972","1218","-702","1364","16","-4","0","-14111","960","6286","-5375","1","-1","-1","-1","-3","-1","-2","0"
"17:20:40.532891","1211","-694","1363","10","0","2","-14111","960","6286","-5375","-9","-3","0","-4","-3","-1","-3","-2"
"17:20:40.533242","1211","-694","1363","10","0","2","-14111","960","6286","-5375","-5","-3","1","-1","0","-2","-1","-2"
"17:20:40.542603","1211","-694","1363","10","0","2","-14111","960","6286","-5375","1","-2","-2","1","-2","-1","-2","0"
"17:20:40.542955","1211","-694","1363","10","0","2","-14111","960","6286","-5375","-8","-2","-2","2","-1","0","-3","-2"
"17:20:40.556349","1201","-699","1361","0","2","5","-14111","960","6286","-5375","2","0","-2","0","2","2","8","0"
"17:20:40.556804","1201","-699","1361","0","2","5","-14111","960","6286","-5375","2","0","-1","0","-1","-2","-3","0"
"17:20:40.562132","1201","-699","1361","0","2","5","-14111","960","6286","-5375","-2","-1","-2","-1","-1","-1","-1","1"
"17:20:40.562484","1201","-699","1361","0","2","5","-14111","960","6286","-5375","-3","-1","1","1","-3","-1","-3","-1"
"17:20:40.570680","1207","-694","1368","-5","-2","4","-14111","960","6286","-5375","6","0","-1","-2","-3","-1","-4","-1"
"17:20:40.571044","1207","-694","1368","-5","-2","4","-14111","960","6286","-5375","0","-2","-1","-2","-1","0","0","-1"
"17:20:40.585368","1207","-694","1368","-5","-2","4","-14111","960","6286","-5375","-2","0","0","-1","-1","-2","0","-2"
"17:20:40.585674","1207","-694","1368","-5","-2","4","-14111","960","6286","-5375","-6","0","-2","0","1","-1","1","-1"
"17:20:40.592917","1214","-712","1358","3","-8","5","-14111","961","6286","-5375","0","0","-2","0","0","0","-2","0"
"17:20:40.593225","1214","-712","1358","3","-8","5","-14111","961","6286","-5375","-8","-3","0","-1","-2","0","-2","-1"
"17:20:40.602383","1214","-712","1358","3","-8","5","-14111","961","6286","-5375","3","-3","2","-2","-1","-1","-5","0"
"17:20:40.602690","1214","-712","1358","3","-8","5","-14111","961","6286","-5375","-3","0","-1","-1","-1","-1","10","-2"
"17:20:40.616408","1209","-710","1369","17","-10","-1","-14110","960","6286","-5377","2","0","1","0","-1","-1","-4","0"
"17:20:40.616715","1209","-710","1369","17","-10","-1","-14110","960","6286","-5377","0","-1","-3","0","-1","-2","-1","-1"
"17:20:40.631413","1209","-710","1369","17","-10","-1","-14110","960","6286","-5377","-1","1","-3","-3","1","0","-1","-3"
"17:20:40.631722","1209","-710","1369","17","-10","-1","-14110","960","6286","-5377","-4","-1","1","-2","-2","-1","-3","-2"
"17:20:40.632846","1204","-698","1379","15","-5","-5","-14110","960","6286","-5377","-1","-5","-3","0","-1","-2","-1","-2"
"17:20:40.633141","1204","-698","1379","15","-5","-5","-14110","960","6286","-5377","1","-1","-2","0","-4","1","0","0"
"17:20:40.645507","1204","-698","1379","15","-5","-5","-14110","960","6286","-5377","-1","5","2","1","-2","-1","1","-1"
"17:20:40.645812","1204","-698","1379","15","-5","-5","-14110","960","6286","-5377","-1","-8","-2","-2","0","0","-2","-1"
"17:20:40.652968","1205","-696","1389","-7","-19","2","-14109","961","6287","-5378","-3","-1","-4","-2","-1","-1","-3","-1"
"17:20:40.653273","1205","-696","1389","-7","-19","2","-14109","961","6287","-5378","3","5","0","-1","2","2","-2","0"
"17:20:40.662402","1205","-696","1389","-7","-19","2","-14109","961","6287","-5378","-5","-12","-9","-4","-3","-2","1","-1"
"17:20:40.662701","1205","-696","1389","-7","-19","2","-14109","961","6287","-5378","10","17","7","8","2","1","0","3"
"17:20:40.675978","1224","-674","1488","34","7","28","-14112","955","6276","-5385","-10","-13","-6","-6","-5","-2","-2","-4"
"17:20:40.676290","1224","-674","1488","34","7","28","-14112","955","6276","-5385","-5","-21","-6","-7","-3","-1","0","-1"
"17:20:40.683241","1224","-674","1488","34","7","28","-14112","955","6276","-5385","1","5","2","0","1","0","0","1"
"17:20:40.683551","1224","-674","1488","34","7","28","-14112","955","6276","-5385","0","5","1","1","1","-3","-3","-1"
"17:20:40.690487","1181","-587","1666","232","49","91","-14122","919","6232","-5416","0","1","-1","-5","-3","-3","-2","-1"
"17:20:40.690796","1181","-587","1666","232","49","91","-14122","919","6232","-5416","6","9","6","5","3","0","-1","-2"
"17:20:40.705525","1181","-587","1666","232","49","91","-14122","919","6232","-5416","-2","-6","-4","-6","-4","-4","-4","-1"
"17:20:40.705838","1181","-587","1666","232","49","91","-14122","919","6232","-5416","-6","-12","-12","-8","-3","-4","-1","-1"
"17:20:40.712922","1194","-439","1743","127","-29","111","-14130","883","6199","-5440","6","12","8","3","2","9","7","5"
"17:20:40.713253","1194","-439","1743","127","-29","111","-14130","883","6199","-5440","0","3","4","-1","1","-3","-14","-8"
"17:20:40.722412","1194","-439","1743","127","-29","111","-14130","883","6199","-5440","4","14","9","13","7","7","10","2"
"17:20:40.722715","1194","-439","1743","127","-29","111","-14130","883","6199","-5440","-10","-14","-5","-6","-6","-5","-14","-4"
"17:20:40.736270","1401","-119","1791","-449","-35","261","-14128","910","6204","-5434","-3","-5","2","5","4","3","2","1"
"17:20:40.736579","1401","-119","1791","-449","-35","261","-14128","910","6204","-5434","-1","5","2","0","-8","-10","-1","-2"
"17:20:40.743081","1401","-119","1791","-449","-35","261","-14128","910","6204","-5434","-2","-6","3","-13","-7","-1","-3","-5"
"17:20:40.743395","1401","-119","1791","-449","-35","261","-14128","910","6204","-5434","-1","24","13","15","-9","-4","0","-7"
"17:20:40.751186","1655","-220","1951","-1004","327","541","-14127","1057","6190","-5427","13","-7","-16","1","18","2","4","10"
"17:20:40.751573","1655","-220","1951","-1004","327","541","-14127","1057","6190","-5427","-1","10","13","12","-4","3","-1","8"
"17:20:40.765497","1655","-220","1951","-1004","327","541","-14127","1057","6190","-5427","-1","-24","-39","-2","3","-1","6","0"
"17:20:40.765810","1655","-220","1951","-1004","327","541","-14127","1057","6190","-5427","-12","-15","21","-6","-9","-3","-6","-17"
"17:20:40.773012","1571","-831","1810","-1077","821","816","-14122","1311","6118","-5464","1","25","87","21","7","-11","-11","2"
"17:20:40.773321","1571","-831","1810","-1077","821","816","-14122","1311","6118","-5464","-1","-14","-96","-40","-1","17","-9","10"
"17:20:40.782413","1571","-831","1810","-1077","821","816","-14122","1311","6118","-5464","11","10","25","4","-9","-12","29","4"
"17:20:40.782710","1571","-831","1810","-1077","821","816","-14122","1311","6118","-5464","-5","-12","3","-18","-18","-10","30","4"
"17:20:40.796382","1476","-996","1515","-1211","1145","967","-14115","1628","6018","-5510","-8","-1","15","5","2","-18","-49","-19"
"17:20:40.796696","1476","-996","1515","-1211","1145","967","-14115","1628","6018","-5510","-1","-3","26","2","21","10","17","5"
"17:20:40.803234","1476","-996","1515","-1211","1145","967","-14115","1628","6018","-5510","-4","3","-13","6","-5","20","5","0"
"17:20:40.803541","1476","-996","1515","-1211","1145","967","-14115","1628","6018","-5510","3","-1","-14","5","9","9","-27","26"
"17:20:40.810752","1395","-994","1654","-815","1449","1212","-14118","1910","5831","-5610","2","-1","-29","-13","-15","1","-3","-44"
"17:20:40.811088","1395","-994","1654","-815","1449","1212","-14118","1910","5831","-5610","0","5","16","16","13","-9","6","-2"
"17:20:40.825513","1395","-994","1654","-815","1449","1212","-14118","1910","5831","-5610","-5","4","3","-6","-24","-6","-6","-11"
"17:20:40.825828","1395","-994","1654","-815","1449","1212","-14118","1910","5831","-5610","5","6","11","11","21","-18","-6","3"
"17:20:40.833080","1038","-1060","1617","-382","1573","1217","-14132","2147","5582","-5741","-7","-24","-60","-21","-17","16","12","15"
"17:20:40.833450","1038","-1060","1617","-382","1573","1217","-14132","2147","5582","-5741","3","8","14","-12","-3","-5","-2","-9"
"17:20:40.843301","1038","-1060","1617","-382","1573","1217","-14132","2147","5582","-5741","2","8","-5","4","2","-12","-17","3"
"17:20:40.843657","1038","-1060","1617","-382","1573","1217","-14132","2147","5582","-5741","-1","-1","-5","-1","-5","0","27","4"
"17:20:40.856812","856","-1236","1499","-188","1522","1348","-14126","2376","5327","-5906","0","8","-6","-4","-2","-13","-25","5"
"17:20:40.857186","856","-1236","1499","-188","1522","1348","-14126","2376","5327","-5906","-4","-12","-5","1","-13","14","25","-9"
"17:20:40.863175","856","-1236","1499","-188","1522","1348","-14126","2376","5327","-5906","0","-2","8","6","11","-6","5","10"
"17:20:40.863485","856","-1236","1499","-188","1522","1348","-14126","2376","5327","-5906","0","10","-14","-8","15","6","-19","-4"
"17:20:40.870690","833","-1478","1663","89","1423","1681","-14096","2559","5058","-6134","-7","-11","-9","-2","-6","20","62","4"
"17:20:40.870998","833","-1478","1663","89","1423","1681","-14096","2559","5058","-6134","-1","6","13","11","2","-13","-19","1"
"17:20:40.885305","833","-1478","1663","89","1423","1681","-14096","2559","5058","-6134","-6","-5","9","0","2","-26","-17","-5"
"17:20:40.885614","833","-1478","1663","89","1423","1681","-14096","2559","5058","-6134","1","8","-1","7","-4","22","6","-8"
"17:20:40.893175","731","-1414","1781","905","1355","1857","-14065","2618","4735","-6430","3","10","6","-1","0","-8","-1","7"
"17:20:40.893671","731","-1414","1781","905","1355","1857","-14065","2618","4735","-6430","-10","-31","-4","13","-6","1","-2","-3"
"17:20:40.903133","731","-1414","1781","905","1355","1857","-14065","2618","4735","-6430","-8","-5","-5","-13","3","-2","-6","-3"
"17:20:40.903432","731","-1414","1781","905","1355","1857","-14065","2618","4735","-6430","-2","-5","-1","12","-6","-17","17","-2"
"17:20:40.915889","598","-1194","1818","1474","1262","2170","-14013","2594","4372","-6801","3","9","-5","-5","20","5","-14","3"
"17:20:40.916326","598","-1194","1818","1474","1262","2170","-14013","2594","4372","-6801","0","5","7","0","-9","4","7","-5"
"17:20:40.922911","598","-1194","1818","1474","1262","2170","-14013","2594","4372","-6801","-2","0","-7","-6","-10","-4","-57","-6"
"17:20:40.923180","598","-1194","1818","1474","1262","2170","-14013","2594","4372","-6801","0","-6","-8","-11","-2","-2","4","2"
"17:20:40.938976","503","-1035","1681","1340","1109","2517","-13909","2592","4028","-7215","-3","-4","5","-3","12","18","47","4"
"17:20:40.939293","503","-1035","1681","1340","1109","2517","-13909","2592","4028","-7215","0","14","10","8","-7","4","4","-7"
"17:20:40.945476","503","-1035","1681","1340","1109","2517","-13909","2592","4028","-7215","-3","-10","5","-1","-4","19","-4","2"
"17:20:40.945788","503","-1035","1681","1340","1109","2517","-13909","2592","4028","-7215","2","4","-8","-11","-1","-37","1","1"
"17:20:40.952984","396","-956","1614","1246","954","2596","-13774","2592","3709","-7633","1","-3","0","8","-9","2","-16","1"
"17:20:40.953346","396","-956","1614","1246","954","2596","-13774","2592","3709","-7633","4","1","-3","-6","1","-26","-5","2"
"17:20:40.962416","396","-956","1614","1246","954","2596","-13774","2592","3709","-7633","-1","10","1","-3","5","23","28","-2"
"17:20:40.962722","396","-956","1614","1246","954","2596","-13774","2592","3709","-7633","1","-1","2","-6","-6","3","-40","0"
"17:20:40.975997","342","-995","1652","1123","948","2713","-13610","2613","3395","-8054","-2","-13","-7","-8","-8","-3","7","0"
"17:20:40.976312","342","-995","1652","1123","948","2713","-13610","2613","3395","-8054","-3","-7","-6","-5","5","7","-17","-5"
"17:20:40.983159","342","-995","1652","1123","948","2713","-13610","2613","3395","-8054","2","-2","3","-2","0","-21","-12","0"
"17:20:40.983473","342","-995","1652","1123","948","2713","-13610","2613","3395","-8054","3","-4","-8","-7","3","37","9","-4"
"17:20:40.990689","293","-890","1783","1197","976","2465","-13457","2610","3073","-8433","-8","-2","-1","-14","-18","-37","5","-5"
"17:20:40.991008","293","-890","1783","1197","976","2465","-13457","2610","3073","-8433","-2","5","10","13","-9","9","-12","4"
"17:20:41.005611","293","-890","1783","1197","976","2465","-13457","2610","3073","-8433","8","-1","2","24","43","27","19","1"
"17:20:41.005924","293","-890","1783","1197","976","2465","-13457","2610","3073","-8433","6","8","4","-3","-13","-7","-5","0"
"17:20:41.012880","-143","-1013","1644","1121","650","2441","-13278","2594","2799","-8808","14","-10","-8","13","-6","-25","-23","3"
"17:20:41.013188","-143","-1013","1644","1121","650","2441","-13278","2594","2799","-8808","-18","1","-4","-15","-8","19","4","-9"
"17:20:41.022361","-143","-1013","1644","1121","650","2441","-13278","2594","2799","-8808","-11","-9","-9","-25","-15","-5","3","-2"
"17:20:41.022670","-143","-1013","1644","1121","650","2441","-13278","2594","2799","-8808","-10","-17","-7","4","6","17","39","-3"
"17:20:41.036260","-88","-1211","1354","861","362","2921","-13023","2605","2583","-9241","-2","18","5","-5","-12","-25","-35","-8"
"17:20:41.036596","-88","-1211","1354","861","362","2921","-13023","2605","2583","-9241","21","-10","2","-6","0","-32","14","21"
"17:20:41.043225","-88","-1211","1354","861","362","2921","-13023","2605","2583","-9241","0","16","13","21","12","33","-36","-4"
"17:20:41.043557","-88","-1211","1354","861","362","2921","-13023","2605","2583","-9241","-10","-6","1","-5","3","13","25","1"
"17:20:41.050695","-48","-1145","1427","873","230","3144","-12727","2600","2375","-9699","4","-2","5","-8","-7","-7","0","-8"
"17:20:41.051010","-48","-1145","1427","873","230","3144","-12727","2600","2375","-9699","2","14","2","-1","4","0","-13","-4"
"17:20:41.065514","-48","-1145","1427","873","230","3144","-12727","2600","2375","-9699","3","-18","-5","-4","-6","-35","2","-1"
"17:20:41.065828","-48","-1145","1427","873","230","3144","-12727","2600","2375","-9699","-4","5","26","0","0","10","-9","-2"
"17:20:41.072880","-190","-1022","1432","733","96","3240","-12397","2601","2193","-10159","-10","-17","-10","9","9","12","-3","-1"
"17:20:41.073200","-190","-1022","1432","733","96","3240","-12397","2601","2193","-10159","3","-1","-22","3","4","-8","3","-3"
"17:20:41.082301","-190","-1022","1432","733","96","3240","-12397","2601","2193","-10159","-5","-11","-4","-5","-7","5","12","0"
"17:20:41.082606","-190","-1022","1432","733","96","3240","-12397","2601","2193","-10159","5","2","-9","-11","-9","-21","-19","-4"
"17:20:41.096408","-392","-894","1445","819","-55","3156","-12060","2568","2016","-10600","-10","-29","-9","6","7","11","14","3"
"17:20:41.096873","-392","-894","1445","819","-55","3156","-12060","2568","2016","-10600","1","2","17","-4","-3","3","-8","-2"
"17:20:41.102366","-392","-894","1445","819","-55","3156","-12060","2568","2016","-10600","0","5","-17","-3","-14","-14","7","-2"
"17:20:41.102686","-392","-894","1445","819","-55","3156","-12060","2568","2016","-10600","-8","0","3","6","10","6","-4","-1"
"17:20:41.110488","-436","-716","1338","785","-160","2948","-11729","2518","1859","-11004","8","27","24","14","0","7","0","3"
"17:20:41.110812","-436","-716","1338","785","-160","2948","-11729","2518","1859","-11004","-5","-11","-1","-12","-3","-1","7","1"
"17:20:41.125427","-436","-716","1338","785","-160","2948","-11729","2518","1859","-11004","-1","-15","-9","-18","-6","-9","-1","-2"
"17:20:41.125789","-436","-716","1338","785","-160","2948","-11729","2518","1859","-11004","-3","-20","-41","1","2","-8","-5","-2"
"17:20:41.132617","-277","-648","1308","653","-175","2770","-11404","2474","1725","-11371","-7","4","-31","-3","3","13","-1","0"
"17:20:41.132973","-277","-648","1308","653","-175","2770","-11404","2474","1725","-11371","-6","-5","26","-19","-6","-21","-10","-1"
"17:20:41.142696","-277","-648","1308","653","-175","2770","-11404","2474","1725","-11371","9","13","-3","30","8","33","15","1"
"17:20:41.143055","-277","-648","1308","653","-175","2770","-11404","2474","1725","-11371","7","20","51","27","-1","-6","-10","-2"
"17:20:41.156193","-399","-599","1349","416","-258","2451","-11101","2442","1635","-11687","5","0","-9","-25","0","10","-11","4"
"17:20:41.156648","-399","-599","1349","416","-258","2451","-11101","2442","1635","-11687","-5","1","-1","12","-3","1","3","-2"
"17:20:41.163234","-399","-599","1349","416","-258","2451","-11101","2442","1635","-11687","-16","0","-11","-17","-4","-19","-14","-1"
"17:20:41.163596","-399","-599","1349","416","-258","2451","-11101","2442","1635","-11687","0","-7","2","8","7","11","14","-2"
"17:20:41.170635","-174","-638","1386","119","-310","2242","-10809","2430","1599","-11965","-2","2","7","6","-4","-1","-2","-1"
"17:20:41.170987","-174","-638","1386","119","-310","2242","-10809","2430","1599","-11965","5","10","-3","-6","-2","-7","-4","-3"
"17:20:41.185416","-174","-638","1386","119","-310","2242","-10809","2430","1599","-11965","3","2","-18","-8","-5","-1","0","-1"
"17:20:41.185771","-174","-638","1386","119","-310","2242","-10809","2430","1599","-11965","-3","-24","17","-10","-4","-4","-3","-3"
"17:20:41.192833","-77","-648","1388","47","-294","1973","-10545","2421","1578","-12203","-5","2","2","-3","3","-3","-16","-4"
"17:20:41.193196","-77","-648","1388","47","-294","1973","-10545","2421","1578","-12203","3","-4","-14","-2","4","6","6","1"
"17:20:41.202591","-77","-648","1388","47","-294","1973","-10545","2421","1578","-12203","3","8","25","3","-4","-8","-2","0"
"17:20:41.202948","-77","-648","1388","47","-294","1973","-10545","2421","1578","-12203","3","8","-21","5","7","1","-6","3"
"17:20:41.216355","-145","-568","1397","37","-279","1603","-10326","2408","1564","-12393","-10","-4","1","-7","1","-7","18","0"
"17:20:41.216807","-145","-568","1397","37","-279","1603","-10326","2408","1564","-12393","-2","4","-7","6","-3","9","-12","0"
"17:20:41.223192","-145","-568","1397","37","-279","1603","-10326","2408","1564","-12393","-4","2","0","2","-4","-3","-3","-1"
"17:20:41.223609","-145","-568","1397","37","-279","1603","-10326","2408","1564","-12393","0","8","-4","-2","-2","5","-20","0"
"17:20:41.230747","-125","-579","1425","-6","-279","1207","-10157","2393","1572","-12533","-1","-9","-4","-7","-9","13","2","-1"
"17:20:41.231108","-125","-579","1425","-6","-279","1207","-10157","2393","1572","-12533","-1","2","-11","-2","-3","-18","-6","-4"
"17:20:41.244676","-125","-579","1425","-6","-279","1207","-10157","2393","1572","-12533","3","0","13","-5","12","3","12","1"
"17:20:41.244987","-125","-579","1425","-6","-279","1207","-10157","2393","1572","-12533","-3","-5","-8","-2","0","-20","-9","-5"
"17:20:41.252646","-115","-514","1403","-55","-395","881","-10028","2359","1604","-12639","5","7","7","4","-5","27","-18","2"
"17:20:41.253026","-115","-514","1403","-55","-395","881","-10028","2359","1604","-12639","5","2","3","-11","-5","-3","3","-1"
"17:20:41.262023","-115","-514","1403","-55","-395","881","-10028","2359","1604","-12639","-4","0","1","-18","-6","-8","2","-2"
"17:20:41.262333","-115","-514","1403","-55","-395","881","-10028","2359","1604","-12639","0","6","1","2","-9","-10","0","0"
"17:20:41.276168","-45","-505","1364","-120","-610","765","-9910","2296","1675","-12735","6","-5","0","1","6","-9","-4","-3"
"17:20:41.276561","-45","-505","1364","-120","-610","765","-9910","2296","1675","-12735","-1","-13","-5","-2","-1","8","1","1"
"17:20:41.282937","-45","-505","1364","-120","-610","765","-9910","2296","1675","-12735","5","2","6","9","1","-12","-3","-2"
"17:20:41.283296","-45","-505","1364","-120","-610","765","-9910","2296","1675","-12735","1","7","-2","-4","-2","11","-8","-1"
"17:20:41.290390","-80","-519","1297","-326","-948","612","-9798","2211","1813","-12817","1","1","2","-4","5","-3","28","0"
"17:20:41.290704","-80","-519","1297","-326","-948","612","-9798","2211","1813","-12817","0","-5","-1","4","1","-22","-32","-3"
"17:20:41.305561","-80","-519","1297","-326","-948","612","-9798","2211","1813","-12817","-3","-5","-3","-4","-2","14","11","0"
"17:20:41.305919","-80","-519","1297","-326","-948","612","-9798","2211","1813","-12817","-3","-14","2","3","3","-5","22","-2"
"17:20:41.312884","-142","-439","1462","-574","-1212","373","-9707","2109","2003","-12875","0","7","2","-4","-2","23","-2","-2"
"17:20:41.313235","-142","-439","1462","-574","-1212","373","-9707","2109","2003","-12875","6","-6","-1","2","4","-35","-1","-3"
"17:20:41.322254","-142","-439","1462","-574","-1212","373","-9707","2109","2003","-12875","-23","-3","4","1","0","40","3","-1"
"17:20:41.322563","-142","-439","1462","-574","-1212","373","-9707","2109","2003","-12875","2","-3","-4","-5","-2","-17","-5","-1"
"17:20:41.336367","-30","-567","1513","-906","-1396","44","-9648","2007","2276","-12890","5","-3","-1","-3","-2","-27","-18","0"
"17:20:41.336819","-30","-567","1513","-906","-1396","44","-9648","2007","2276","-12890","-2","4","0","8","13","11","35","1"
"17:20:41.343091","-30","-567","1513","-906","-1396","44","-9648","2007","2276","-12890","7","-3","0","4","-3","-1","-30","-2"
"17:20:41.343527","-30","-567","1513","-906","-1396","44","-9648","2007","2276","-12890","2","16","-1","9","0","-4","-8","1"
"17:20:41.358949","122","-914","1607","-1008","-1605","28","-9580","1889","2591","-12899","-26","-48","-12","-10","-5","-19","9","-6"
"17:20:41.359407","122","-914","1607","-1008","-1605","28","-9580","1889","2591","-12899","-3","-5","-3","0","-6","5","-4","-1"
"17:20:41.365520","122","-914","1607","-1008","-1605","28","-9580","1889","2591","-12899","2","4","-2","-3","-5","-19","2","-1"
"17:20:41.365880","122","-914","1607","-1008","-1605","28","-9580","1889","2591","-12899","-6","-10","-3","-5","2","15","16","1"
"17:20:41.372908","67","-995","1717","-595","-1624","133","-9501","1729","2846","-12927","2","11","4","-1","-3","-8","-12","-1"
"17:20:41.373264","67","-995","1717","-595","-1624","133","-9501","1729","2846","-12927","-1","3","1","1","3","33","6","-1"
"17:20:41.387780","67","-995","1717","-595","-1624","133","-9501","1729","2846","-12927","-1","0","1","1","-1","-1","6","-1"
"17:20:41.388102","67","-995","1717","-595","-1624","133","-9501","1729","2846","-12927","2","2","-5","-10","-7","-12","9","0"
"17:20:41.396366","191","-818","1966","-610","-1460","156","-9422","1583","3078","-12950","3","6","0","4","1","9","5","0"
"17:20:41.396672","191","-818","1966","-610","-1460","156","-9422","1583","3078","-12950","-13","-6","-2","-5","-22","-4","16","-2"
"17:20:41.403585","191","-818","1966","-610","-1460","156","-9422","1583","3078","-12950","12","5","3","4","10","-7","4","-2"
"17:20:41.404106","191","-818","1966","-610","-1460","156","-9422","1583","3078","-12950","-4","0","-3","2","-9","-24","-6","0"
"17:20:41.418134","304","-924","2167","-767","-1064","262","-9338","1507","3290","-12967","4","4","0","-2","7","20","-5","1"
"17:20:41.418430","304","-924","2167","-767","-1064","262","-9338","1507","3290","-12967","-4","-3","-5","5","6","-7","-2","0"
"17:20:41.424940","304","-924","2167","-767","-1064","262","-9338","1507","3290","-12967","1","-4","0","-4","-8","-6","22","3"
"17:20:41.425211","304","-924","2167","-767","-1064","262","-9338","1507","3290","-12967","-5","-6","-5","-6","-40","16","2","-1"
"17:20:41.432252","304","-1084","2296","-580","-411","152","-9294","1507","3413","-12968","-4","3","1","-13","23","-50","18","-3"
"17:20:41.432520","304","-1084","2296","-580","-411","152","-9294","1507","3413","-12968","5","7","-1","18","4","49","-4","-4"
"17:20:41.447963","304","-1084","2296","-580","-411","152","-9294","1507","3413","-12968","-3","2","12","3","0","-19","-5","2"
"17:20:41.448236","304","-1084","2296","-580","-411","152","-9294","1507","3413","-12968","5","-1","-5","15","12","58","18","3"
"17:20:41.456305","409","-1148","2262","-287","349","32","-9300","1573","3430","-12951","2","15","5","6","-22","3","10","4"
"17:20:41.456617","409","-1148","2262","-287","349","32","-9300","1573","3430","-12951","-6","-13","-6","-18","1","-29","-10","-2"
"17:20:41.462386","409","-1148","2262","-287","349","32","-9300","1573","3430","-12951","-1","0","1","5","0","-18","0","-3"
"17:20:41.462659","409","-1148","2262","-287","349","32","-9300","1573","3430","-12951","-5","-5","-7","-20","-7","-12","-5","-5"
"17:20:41.478905","405","-1109","2167","113","1207","-132","-9368","1710","3311","-12915","1","-2","-3","0","-3","-20","-19","-3"
"17:20:41.479216","405","-1109","2167","113","1207","-132","-9368","1710","3311","-12915","-4","2","-2","7","7","11","2","-1"
"17:20:41.485610","405","-1109","2167","113","1207","-132","-9368","1710","3311","-12915","-1","0","0","4","-8","2","-17","-2"
"17:20:41.485916","405","-1109","2167","113","1207","-132","-9368","1710","3311","-12915","6","7","9","6","11","-10","4","3"
"17:20:41.493009","324","-925","2094","375","1971","-150","-9466","1938","3061","-12873","0","-1","-3","6","0","17","4","-1"
"17:20:41.493317","324","-925","2094","375","1971","-150","-9466","1938","3061","-12873","3","4","8","0","-6","1","-10","0"
