"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:19:59.749748","1133","-637","1583","-29","-36","81","-14395","1552","5895","-4907","-15","-4","-1","3","1","-1","-1","-1"
"17:19:59.750139","1133","-637","1583","-29","-36","81","-14395","1552","5895","-4907","5","-12","-3","1","-10","-4","-1","0"
"17:19:59.756062","1072","-630","1802","-168","-65","177","-14391","1571","5882","-4927","-3","-10","-9","7","18","-2","-3","-2"
"17:19:59.756511","1072","-630","1802","-168","-65","177","-14391","1571","5882","-4927","19","15","11","-3","-9","5","0","5"
"17:19:59.763061","1072","-630","1802","-168","-65","177","-14391","1571","5882","-4927","-57","15","-1","2","3","6","-4","-14"
"17:19:59.763381","1072","-630","1802","-168","-65","177","-14391","1571","5882","-4927","31","24","7","0","6","3","0","-3"
"17:19:59.778985","1240","-630","1960","-349","8","375","-14380","1625","5867","-4961","-22","22","-2","-17","-6","-2","0","-1"
"17:19:59.779301","1240","-630","1960","-349","8","375","-14380","1625","5867","-4961","28","5","-7","5","-2","3","1","0"
"17:19:59.785158","1240","-630","1960","-349","8","375","-14380","1625","5867","-4961","13","-7","2","-2","-2","-11","-5","1"
"17:19:59.785468","1240","-630","1960","-349","8","375","-14380","1625","5867","-4961","-10","-10","-6","-3","-9","-1","1","1"
"17:19:59.800760","1326","-938","1570","-752","555","498","-14371","1805","5820","-4979","-5","2","-4","-11","-16","-19","-4","-6"
"17:19:59.801073","1326","-938","1570","-752","555","498","-14371","1805","5820","-4979","-8","-5","-4","-9","22","3","1","0"
"17:19:59.809590","1326","-938","1570","-752","555","498","-14371","1805","5820","-4979","13","2","1","7","-4","7","3","5"
"17:19:59.809892","1326","-938","1570","-752","555","498","-14371","1805","5820","-4979","-20","-14","0","3","10","1","-1","-2"
"17:19:59.824494","903","-1039","1683","-1029","841","598","-14373","2064","5709","-5000","27","3","5","12","-6","8","0","3"
"17:19:59.824804","903","-1039","1683","-1029","841","598","-14373","2064","5709","-5000","-37","-5","-5","2","-3","-8","-2","-4"
"17:19:59.830650","903","-1039","1683","-1029","841","598","-14373","2064","5709","-5000","10","-14","-7","-16","-8","-7","-2","-2"
"17:19:59.830960","903","-1039","1683","-1029","841","598","-14373","2064","5709","-5000","-8","6","4","0","-11","-10","-2","-1"
"17:19:59.838921","624","-1170","1785","-1238","1103","811","-14373","2394","5542","-5043","4","5","7","12","16","12","6","7"
"17:19:59.839249","624","-1170","1785","-1238","1103","811","-14373","2394","5542","-5043","0","-2","9","31","2","18","-1","-6"
"17:19:59.845174","624","-1170","1785","-1238","1103","811","-14373","2394","5542","-5043","-21","-18","-14","-4","11","-3","0","1"
"17:19:59.845648","624","-1170","1785","-1238","1103","811","-14373","2394","5542","-5043","5","-15","-14","-33","-11","1","-1","-2"
"17:19:59.852580","764","-1342","1722","-1329","1452","953","-14368","2765","5339","-5086","3","-3","5","12","-8","-4","-3","-3"
"17:19:59.852848","764","-1342","1722","-1329","1452","953","-14368","2765","5339","-5086","5","4","0","-18","-5","-10","-1","3"
"17:19:59.867707","764","-1342","1722","-1329","1452","953","-14368","2765","5339","-5086","11","10","2","-3","5","-1","-2","-2"
"17:19:59.867971","764","-1342","1722","-1329","1452","953","-14368","2765","5339","-5086","1","-2","3","11","6","0","0","0"
"17:19:59.875235","681","-1590","1662","-1064","1670","1216","-14359","3104","5094","-5166","-15","-27","-19","-4","2","8","0","-4"
"17:19:59.875542","681","-1590","1662","-1064","1670","1216","-14359","3104","5094","-5166","0","-7","-7","-10","2","-9","-4","-1"
"17:19:59.884998","681","-1590","1662","-1064","1670","1216","-14359","3104","5094","-5166","10","9","8","-5","-30","-6","-1","0"
"17:19:59.885299","681","-1590","1662","-1064","1670","1216","-14359","3104","5094","-5166","-6","2","-5","-5","20","-14","-3","-5"
"17:19:59.898901","656","-1668","1740","-652","1827","1619","-14339","3407","4785","-5323","-3","-7","8","2","-4","9","5","-1"
"17:19:59.899202","656","-1668","1740","-652","1827","1619","-14339","3407","4785","-5323","4","2","4","25","-12","10","1","1"
"17:19:59.904915","656","-1668","1740","-652","1827","1619","-14339","3407","4785","-5323","-7","-5","1","2","0","-5","-3","-3"
"17:19:59.905180","656","-1668","1740","-652","1827","1619","-14339","3407","4785","-5323","0","-14","-6","-10","-4","6","-4","1"
"17:19:59.912162","605","-1532","1811","-341","2088","1946","-14314","3686","4402","-5531","-3","9","5","-19","-12","-8","24","2"
"17:19:59.912424","605","-1532","1811","-341","2088","1946","-14314","3686","4402","-5531","-18","-17","-16","-9","-6","-8","-49","-3"
"17:19:59.927585","605","-1532","1811","-341","2088","1946","-14314","3686","4402","-5531","23","3","-1","-3","6","4","15","2"
"17:19:59.927895","605","-1532","1811","-341","2088","1946","-14314","3686","4402","-5531","-3","0","2","25","8","6","-41","-1"
"17:19:59.935499","460","-1420","1755","-385","2413","2218","-14271","3997","3954","-5759","4","-1","1","0","-8","-5","11","0"
"17:19:59.935809","460","-1420","1755","-385","2413","2218","-14271","3997","3954","-5759","11","12","4","-18","-3","-5","12","5"
"17:19:59.945088","460","-1420","1755","-385","2413","2218","-14271","3997","3954","-5759","-24","-16","-2","5","7","1","-6","-10"
"17:19:59.945488","460","-1420","1755","-385","2413","2218","-14271","3997","3954","-5759","8","20","6","5","-9","3","4","3"
"17:19:59.958793","228","-1402","1653","-471","2567","2416","-14198","4336","3474","-5999","4","11","1","-3","-2","-8","-12","1"
"17:19:59.959259","228","-1402","1653","-471","2567","2416","-14198","4336","3474","-5999","2","-10","-2","4","6","1","1","0"
"17:19:59.965456","228","-1402","1653","-471","2567","2416","-14198","4336","3474","-5999","14","10","5","3","-2","-3","1","5"
"17:19:59.965827","228","-1402","1653","-471","2567","2416","-14198","4336","3474","-5999","-3","-4","-15","-14","0","-1","15","-2"
"17:19:59.972160","62","-1531","1576","-547","2611","2667","-14083","4694","2975","-6263","4","-5","0","13","-3","0","-15","-2"
"17:19:59.972476","62","-1531","1576","-547","2611","2667","-14083","4694","2975","-6263","-1","1","7","1","6","1","11","0"
"17:19:59.987874","62","-1531","1576","-547","2611","2667","-14083","4694","2975","-6263","4","6","1","-5","-4","4","-1","0"
"17:19:59.988162","62","-1531","1576","-547","2611","2667","-14083","4694","2975","-6263","-5","-7","2","-8","-8","-6","2","-2"
"17:19:59.994989","-95","-1577","1477","-595","2594","2907","-13923","5058","2466","-6552","-3","-14","-4","3","4","-8","-5","-3"
"17:19:59.995257","-95","-1577","1477","-595","2594","2907","-13923","5058","2466","-6552","-8","-8","1","2","1","2","1","-5"
"17:20:00.004507","-95","-1577","1477","-595","2594","2907","-13923","5058","2466","-6552","-3","1","0","-4","0","6","2","1"
"17:20:00.004819","-95","-1577","1477","-595","2594","2907","-13923","5058","2466","-6552","0","7","12","15","-1","0","6","-2"
"17:20:00.018226","-220","-1629","1405","-537","2538","3098","-13725","5406","1948","-6860","6","-10","-30","-25","-1","-1","-4","2"
"17:20:00.018499","-220","-1629","1405","-537","2538","3098","-13725","5406","1948","-6860","-6","1","1","-3","-4","-6","6","-3"
"17:20:00.025279","-220","-1629","1405","-537","2538","3098","-13725","5406","1948","-6860","-2","-7","-1","-2","3","-6","-10","-1"
"17:20:00.025559","-220","-1629","1405","-537","2538","3098","-13725","5406","1948","-6860","17","7","-4","-6","-2","4","27","1"
"17:20:00.032559","-289","-1562","1293","-430","2505","3226","-13496","5727","1417","-7177","-25","11","11","8","8","1","-21","-4"
"17:20:00.032828","-289","-1562","1293","-430","2505","3226","-13496","5727","1417","-7177","-2","-12","0","9","2","3","-1","-1"
"17:20:00.048159","-289","-1562","1293","-430","2505","3226","-13496","5727","1417","-7177","4","6","1","13","3","-9","-2","2"
"17:20:00.048476","-289","-1562","1293","-430","2505","3226","-13496","5727","1417","-7177","-22","-1","-2","-40","-10","-13","-13","-7"
"17:20:00.055721","-415","-1445","1188","-388","2442","3241","-13241","6025","888","-7486","7","-4","0","13","0","12","12","1"
"17:20:00.056035","-415","-1445","1188","-388","2442","3241","-13241","6025","888","-7486","5","3","-1","-3","-2","2","5","5"
"17:20:00.065072","-415","-1445","1188","-388","2442","3241","-13241","6025","888","-7486","4","4","7","-6","0","-1","1","1"
"17:20:00.065376","-415","-1445","1188","-388","2442","3241","-13241","6025","888","-7486","2","-13","-24","-13","-4","-3","-5","-4"
"17:20:00.079152","-588","-1457","1101","-550","2341","3260","-12947","6327","384","-7788","-11","-10","0","-8","2","-6","-1","-4"
"17:20:00.079522","-588","-1457","1101","-550","2341","3260","-12947","6327","384","-7788","2","-3","-2","-9","-6","-4","1","-3"
"17:20:00.085443","-588","-1457","1101","-550","2341","3260","-12947","6327","384","-7788","5","9","6","13","3","1","1","2"
"17:20:00.085754","-588","-1457","1101","-550","2341","3260","-12947","6327","384","-7788","-5","4","4","3","0","0","4","2"
"17:20:00.092769","-650","-1452","1099","-574","2171","3333","-12620","6606","-98","-8095","-2","-10","-4","-6","0","-3","-6","-2"
"17:20:00.093081","-650","-1452","1099","-574","2171","3333","-12620","6606","-98","-8095","13","3","0","-11","-1","-2","4","3"
"17:20:00.108075","-650","-1452","1099","-574","2171","3333","-12620","6606","-98","-8095","-33","-22","-3","-1","-8","-8","-7","-5"
"17:20:00.108389","-650","-1452","1099","-574","2171","3333","-12620","6606","-98","-8095","-6","0","-8","7","2","4","6","0"
"17:20:00.115633","-724","-1390","1070","-580","1999","3331","-12271","6857","-555","-8399","0","-4","-8","-3","6","-4","-8","-2"
"17:20:00.115944","-724","-1390","1070","-580","1999","3331","-12271","6857","-555","-8399","2","14","9","22","-2","8","-9","0"
"17:20:00.125229","-724","-1390","1070","-580","1999","3331","-12271","6857","-555","-8399","7","-11","-13","-16","-5","5","17","-1"
"17:20:00.125534","-724","-1390","1070","-580","1999","3331","-12271","6857","-555","-8399","-12","3","17","6","0","1","5","1"
"17:20:00.138901","-816","-1251","991","-591","1761","3307","-11904","7075","-978","-8702","-4","3","2","-1","-3","-6","-2","-3"
"17:20:00.139221","-816","-1251","991","-591","1761","3307","-11904","7075","-978","-8702","-22","-7","-12","-10","-1","-25","-17","-7"
"17:20:00.144867","-816","-1251","991","-591","1761","3307","-11904","7075","-978","-8702","13","2","-5","-13","0","11","21","0"
"17:20:00.145177","-816","-1251","991","-591","1761","3307","-11904","7075","-978","-8702","-7","4","4","20","2","1","-17","1"
"17:20:00.152906","-869","-1122","947","-654","1613","3227","-11522","7275","-1368","-8994","4","11","0","-16","-3","12","5","-2"
"17:20:00.153216","-869","-1122","947","-654","1613","3227","-11522","7275","-1368","-8994","8","4","3","1","1","-1","0","3"
"17:20:00.168053","-869","-1122","947","-654","1613","3227","-11522","7275","-1368","-8994","-8","1","-2","9","-6","-5","-11","-6"
"17:20:00.168361","-869","-1122","947","-654","1613","3227","-11522","7275","-1368","-8994","12","-3","3","1","-1","-4","2","-1"
"17:20:00.184445","-951","-1052","971","-654","1451","3073","-11141","7449","-1723","-9266","-9","-12","-3","0","-1","0","-5","-1"
"17:20:00.184755","-951","-1052","971","-654","1451","3073","-11141","7449","-1723","-9266","-14","-3","4","1","7","1","4","-5"
"17:20:00.187210","-951","-1052","971","-654","1451","3073","-11141","7449","-1723","-9266","5","-13","-5","-6","5","5","-1","3"
"17:20:00.187511","-951","-1052","971","-654","1451","3073","-11141","7449","-1723","-9266","9","3","-1","9","-2","5","-2","0"
"17:20:00.199306","-1044","-1053","968","-706","1236","2872","-10766","7602","-2028","-9520","5","-3","8","22","-4","7","0","-1"
"17:20:00.199616","-1044","-1053","968","-706","1236","2872","-10766","7602","-2028","-9520","-2","2","-11","-6","-4","-11","-4","-1"
"17:20:00.215660","-1044","-1053","968","-706","1236","2872","-10766","7602","-2028","-9520","-6","2","12","6","-1","8","3","-4"
"17:20:00.215963","-1044","-1053","968","-706","1236","2872","-10766","7602","-2028","-9520","7","-9","-3","-6","2","0","-6","-4"
"17:20:00.216963","-1058","-1031","885","-635","1091","2744","-10402","7727","-2310","-9757","12","2","-3","-4","-4","-5","3","2"
"17:20:00.217264","-1058","-1031","885","-635","1091","2744","-10402","7727","-2310","-9757","1","0","13","7","2","11","9","4"
"17:20:00.227869","-1058","-1031","885","-635","1091","2744","-10402","7727","-2310","-9757","-22","-36","-20","-14","-2","-10","-8","-5"
"17:20:00.228182","-1058","-1031","885","-635","1091","2744","-10402","7727","-2310","-9757","2","-3","-1","8","0","1","0","1"
"17:20:00.244084","-1161","-911","898","-579","903","2551","-10057","7822","-2559","-9979","0","-7","1","-15","-2","-8","-7","-2"
"17:20:00.244398","-1161","-911","898","-579","903","2551","-10057","7822","-2559","-9979","7","4","2","-5","2","-7","6","-1"
"17:20:00.246803","-1161","-911","898","-579","903","2551","-10057","7822","-2559","-9979","3","2","-18","7","-2","3","-8","1"
"17:20:00.247110","-1161","-911","898","-579","903","2551","-10057","7822","-2559","-9979","7","4","6","6","-1","-1","9","1"
"17:20:00.258784","-1226","-761","892","-656","717","2362","-9723","7902","-2762","-10190","-1","-4","-2","-14","3","2","2","-2"
"17:20:00.259118","-1226","-761","892","-656","717","2362","-9723","7902","-2762","-10190","-12","20","-1","-4","-1","-1","0","0"
"17:20:00.265524","-1226","-761","892","-656","717","2362","-9723","7902","-2762","-10190","14","-5","3","-1","-5","-4","-4","-6"
"17:20:00.265865","-1226","-761","892","-656","717","2362","-9723","7902","-2762","-10190","-28","-25","-7","1","-2","-7","-8","-3"
"17:20:00.272689","-1280","-744","870","-757","526","2132","-9404","7974","-2912","-10390","3","14","-9","-6","0","3","10","0"
"17:20:00.272999","-1280","-744","870","-757","526","2132","-9404","7974","-2912","-10390","7","1","14","11","-1","3","3","0"
"17:20:00.289629","-1280","-744","870","-757","526","2132","-9404","7974","-2912","-10390","-18","13","-19","-13","-3","-6","-9","-3"
"17:20:00.289935","-1280","-744","870","-757","526","2132","-9404","7974","-2912","-10390","11","17","1","-5","-1","-6","-1","3"
"17:20:00.294917","-1274","-684","847","-747","337","1988","-9104","8023","-3030","-10585","-13","7","14","3","3","5","2","-5"
"17:20:00.295221","-1274","-684","847","-747","337","1988","-9104","8023","-3030","-10585","-2","-32","-11","6","1","3","0","-2"
"17:20:00.306284","-1274","-684","847","-747","337","1988","-9104","8023","-3030","-10585","25","-1","10","4","1","1","-1","4"
"17:20:00.306627","-1274","-684","847","-747","337","1988","-9104","8023","-3030","-10585","-21","5","-3","-3","-3","-4","-3","0"
"17:20:00.318813","-1407","-627","829","-719","171","1682","-8841","8056","-3107","-10758","-5","14","-4","1","1","0","-1","-3"
"17:20:00.319128","-1407","-627","829","-719","171","1682","-8841","8056","-3107","-10758","12","7","-1","-1","1","1","-2","3"
"17:20:00.325414","-1407","-627","829","-719","171","1682","-8841","8056","-3107","-10758","11","10","5","-1","-5","-3","-2","-1"
"17:20:00.325730","-1407","-627","829","-719","171","1682","-8841","8056","-3107","-10758","-12","-19","1","2","2","1","0","-5"
"17:20:00.332857","-1462","-536","843","-706","-22","1506","-8608","8067","-3145","-10927","10","3","-8","-13","-10","-14","-9","0"
"17:20:00.333170","-1462","-536","843","-706","-22","1506","-8608","8067","-3145","-10927","-9","-15","-10","-10","3","8","6","-1"
"17:20:00.348891","-1462","-536","843","-706","-22","1506","-8608","8067","-3145","-10927","-3","18","17","10","3","3","-7","4"
"17:20:00.349390","-1462","-536","843","-706","-22","1506","-8608","8067","-3145","-10927","22","12","-12","-3","-6","-8","4","1"
"17:20:00.355156","-1469","-502","798","-722","-187","1182","-8413","8070","-3138","-11077","0","-12","-12","-1","-1","5","-7","-2"
"17:20:00.355453","-1469","-502","798","-722","-187","1182","-8413","8070","-3138","-11077","11","-7","3","-6","1","-6","-5","-3"
"17:20:00.365154","-1469","-502","798","-722","-187","1182","-8413","8070","-3138","-11077","-5","5","5","14","3","-6","2","2"
"17:20:00.365459","-1469","-502","798","-722","-187","1182","-8413","8070","-3138","-11077","-3","2","1","1","0","13","-2","-2"
"17:20:00.378817","-1434","-445","792","-756","-336","934","-8247","8065","-3093","-11217","13","-9","-1","-7","-4","-8","-3","4"
"17:20:00.379145","-1434","-445","792","-756","-336","934","-8247","8065","-3093","-11217","-22","-9","-12","-3","-2","-7","1","-2"
"17:20:00.385451","-1434","-445","792","-756","-336","934","-8247","8065","-3093","-11217","-6","-1","6","11","-3","4","5","1"
"17:20:00.385763","-1434","-445","792","-756","-336","934","-8247","8065","-3093","-11217","3","-1","10","-7","4","0","-24","-1"
"17:20:00.392771","-1485","-450","839","-712","-395","707","-8115","8053","-3027","-11340","16","12","0","0","4","-2","-19","6"
"17:20:00.393152","-1485","-450","839","-712","-395","707","-8115","8053","-3027","-11340","-4","4","4","-5","-7","13","15","-4"
"17:20:00.407159","-1485","-450","839","-712","-395","707","-8115","8053","-3027","-11340","3","-6","1","-3","-5","-12","-4","-1"
"17:20:00.407476","-1485","-450","839","-712","-395","707","-8115","8053","-3027","-11340","-5","-5","-6","8","-1","1","13","0"
"17:20:00.415679","-1505","-443","860","-646","-432","548","-8007","8035","-2952","-11448","-16","3","7","1","0","-7","-6","-1"
"17:20:00.416129","-1505","-443","860","-646","-432","548","-8007","8035","-2952","-11448","22","6","0","0","-2","-4","-4","-1"
"17:20:00.422850","-1505","-443","860","-646","-432","548","-8007","8035","-2952","-11448","-13","-9","1","2","-1","-4","2","-4"
