"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:22:12.693103","1134","-795","1417","-3","-14","7","-13704","1047","6041","-6562","-2","1","1","0","-3","-5","-3","-1"
"17:22:12.693416","1134","-795","1417","-3","-14","7","-13704","1047","6041","-6562","4","7","0","4","3","1","2","0"
"17:22:12.708795","1136","-778","1474","38","43","11","-13708","1042","6029","-6565","-4","-7","0","-6","-3","-2","-2","-1"
"17:22:12.709153","1136","-778","1474","38","43","11","-13708","1042","6029","-6565","2","2","10","3","1","-2","-2","-1"
"17:22:12.715896","1136","-778","1474","38","43","11","-13708","1042","6029","-6565","-6","-10","-7","-2","0","-2","-2","-2"
"17:22:12.716215","1136","-778","1474","38","43","11","-13708","1042","6029","-6565","-4","-8","-16","-26","-7","-5","-5","-3"
"17:22:12.723355","1057","-648","1652","214","87","38","-13723","1008","5980","-6585","-1","5","8","18","4","3","1","2"
"17:22:12.723668","1057","-648","1652","214","87","38","-13723","1008","5980","-6585","6","17","0","-1","-1","-1","2","0"
"17:22:12.738229","1057","-648","1652","214","87","38","-13723","1008","5980","-6585","-8","-14","-20","-17","-9","-4","-1","-2"
"17:22:12.738544","1057","-648","1652","214","87","38","-13723","1008","5980","-6585","8","13","8","18","4","-2","-2","2"
"17:22:12.746683","1014","-597","1780","198","-32","140","-13726","972","5937","-6622","-17","-36","-15","-19","-3","-1","-4","-5"
"17:22:12.747003","1014","-597","1780","198","-32","140","-13726","972","5937","-6622","-8","-13","-8","-8","-6","-7","-4","-3"
"17:22:12.753087","1014","-597","1780","198","-32","140","-13726","972","5937","-6622","6","9","7","19","11","9","7","3"
"17:22:12.753395","1014","-597","1780","198","-32","140","-13726","972","5937","-6622","3","5","2","-2","-1","0","1","0"
"17:22:12.768782","1244","-567","1739","-92","19","186","-13723","973","5925","-6639","2","7","-4","-4","-3","0","0","0"
"17:22:12.769096","1244","-567","1739","-92","19","186","-13723","973","5925","-6639","-1","-6","-1","4","0","-2","-1","-2"
"17:22:12.775814","1244","-567","1739","-92","19","186","-13723","973","5925","-6639","-3","-2","7","-14","-7","-7","-5","-4"
"17:22:12.776127","1244","-567","1739","-92","19","186","-13723","973","5925","-6639","-4","-3","10","10","-3","-2","0","-3"
"17:22:12.791546","1338","-236","1751","-668","288","224","-13737","1050","5910","-6612","3","3","-22","1","1","-1","-1","-2"
"17:22:12.791867","1338","-236","1751","-668","288","224","-13737","1050","5910","-6612","-3","-2","-10","-6","-2","1","-4","-3"
"17:22:12.798345","1338","-236","1751","-668","288","224","-13737","1050","5910","-6612","7","6","-1","8","2","-1","1","2"
"17:22:12.798661","1338","-236","1751","-668","288","224","-13737","1050","5910","-6612","-3","-6","-6","-9","-2","6","3","-1"
"17:22:12.805685","1389","-744","2039","-1014","630","448","-13745","1248","5865","-6601","1","7","12","0","1","7","-4","-2"
"17:22:12.806211","1389","-744","2039","-1014","630","448","-13745","1248","5865","-6601","-4","-6","20","2","8","-4","1","0"
"17:22:12.815003","1389","-744","2039","-1014","630","448","-13745","1248","5865","-6601","-3","3","-11","0","1","3","1","-2"
"17:22:12.815301","1389","-744","2039","-1014","630","448","-13745","1248","5865","-6601","-3","-12","-50","3","-5","3","-2","0"
"17:22:12.828685","1340","-803","1730","-1240","1149","441","-13773","1521","5777","-6564","1","-4","18","0","2","-8","4","-1"
"17:22:12.829001","1340","-803","1730","-1240","1149","441","-13773","1521","5777","-6564","-1","-5","-7","-11","-2","21","4","3"
"17:22:12.835097","1340","-803","1730","-1240","1149","441","-13773","1521","5777","-6564","-2","-20","-65","-10","4","-25","-12","-3"
"17:22:12.835409","1340","-803","1730","-1240","1149","441","-13773","1521","5777","-6564","-10","-5","48","-27","-21","-5","-2","-11"
"17:22:12.843368","1013","-1288","1592","-1442","1650","608","-13803","1899","5621","-6536","9","17","29","6","15","-8","1","13"
"17:22:12.843682","1013","-1288","1592","-1442","1650","608","-13803","1899","5621","-6536","0","6","-9","-15","21","19","-1","-2"
"17:22:12.858296","1013","-1288","1592","-1442","1650","608","-13803","1899","5621","-6536","2","7","26","43","-3","8","9","3"
"17:22:12.858613","1013","-1288","1592","-1442","1650","608","-13803","1899","5621","-6536","5","1","-59","-7","1","-1","1","6"
"17:22:12.865687","1496","-1332","1426","-1265","1657","965","-13802","2266","5453","-6564","-2","9","34","5","-17","-12","-7","-7"
"17:22:12.866090","1496","-1332","1426","-1265","1657","965","-13802","2266","5453","-6564","5","11","-11","20","-4","-8","-2","1"
"17:22:12.875149","1496","-1332","1426","-1265","1657","965","-13802","2266","5453","-6564","0","7","4","-5","7","3","0","-2"
"17:22:12.875456","1496","-1332","1426","-1265","1657","965","-13802","2266","5453","-6564","-2","6","1","0","-9","-9","-1","-4"
"17:22:12.888973","805","-1657","1640","-629","1778","1504","-13776","2587","5193","-6708","-6","-15","-4","-39","-60","-14","-2","-3"
"17:22:12.889293","805","-1657","1640","-629","1778","1504","-13776","2587","5193","-6708","-2","-21","-34","23","64","0","-9","-1"
"17:22:12.895678","805","-1657","1640","-629","1778","1504","-13776","2587","5193","-6708","-3","0","7","5","1","29","-4","-6"
"17:22:12.895991","805","-1657","1640","-629","1778","1504","-13776","2587","5193","-6708","5","10","69","25","18","14","42","3"
"17:22:12.904112","609","-1852","1755","-369","1855","1983","-13716","2902","4883","-6933","19","36","48","-5","-19","-16","18","17"
"17:22:12.904438","609","-1852","1755","-369","1855","1983","-13716","2902","4883","-6933","-15","-21","40","-26","-29","-7","-18","-10"
"17:22:12.918069","609","-1852","1755","-369","1855","1983","-13716","2902","4883","-6933","3","7","41","1","-13","-10","2","6"
"17:22:12.918440","609","-1852","1755","-369","1855","1983","-13716","2902","4883","-6933","-6","4","4","-8","4","-9","-24","-6"
"17:22:12.925046","709","-1566","1684","240","2252","2223","-13665","3158","4459","-7202","-1","-6","-95","-6","19","19","14","-3"
"17:22:12.925412","709","-1566","1684","240","2252","2223","-13665","3158","4459","-7202","-2","-7","34","33","-9","-17","6","0"
"17:22:12.935475","709","-1566","1684","240","2252","2223","-13665","3158","4459","-7202","-6","-11","-18","-51","-5","-12","-16","-7"
"17:22:12.935829","709","-1566","1684","240","2252","2223","-13665","3158","4459","-7202","-8","-24","8","51","3","9","5","2"
"17:22:12.948692","370","-1235","1704","723","2519","2434","-13610","3365","3938","-7508","-3","-10","-64","-8","8","-3","-8","-6"
"17:22:12.949076","370","-1235","1704","723","2519","2434","-13610","3365","3938","-7508","-3","-17","19","0","-17","2","1","-2"
"17:22:12.955090","370","-1235","1704","723","2519","2434","-13610","3365","3938","-7508","-17","-19","24","-22","-8","-1","-8","-15"
"17:22:12.955396","370","-1235","1704","723","2519","2434","-13610","3365","3938","-7508","0","-22","-85","-32","14","5","-1","7"
"17:22:12.962425","-120","-1151","1572","-16","2490","2777","-13477","3693","3458","-7825","-2","-4","35","13","11","7","-8","0"
"17:22:12.962689","-120","-1151","1572","-16","2490","2777","-13477","3693","3458","-7825","-2","-3","-8","-16","-17","1","-1","-2"
"17:22:12.978128","-120","-1151","1572","-16","2490","2777","-13477","3693","3458","-7825","5","0","3","-2","7","3","14","5"
"17:22:12.978448","-120","-1151","1572","-16","2490","2777","-13477","3693","3458","-7825","5","14","-6","20","-3","-10","-7","-3"
"17:22:12.985679","-280","-1401","1446","-553","2470","3105","-13267","4108","3010","-8155","-22","-43","-39","-5","19","18","-6","-11"
"17:22:12.986047","-280","-1401","1446","-553","2470","3105","-13267","4108","3010","-8155","3","8","1","-24","-22","-9","7","2"
"17:22:12.994856","-280","-1401","1446","-553","2470","3105","-13267","4108","3010","-8155","-2","-18","12","6","0","0","1","7"
"17:22:12.995171","-280","-1401","1446","-553","2470","3105","-13267","4108","3010","-8155","-2","10","27","-29","-10","-7","20","-2"
"17:22:13.008841","-302","-1561","1379","-622","2460","3371","-13003","4534","2556","-8502","-2","0","-19","9","4","-5","-48","-5"
"17:22:13.009147","-302","-1561","1379","-622","2460","3371","-13003","4534","2556","-8502","1","17","-4","5","-5","-2","-2","-3"
"17:22:13.015894","-302","-1561","1379","-622","2460","3371","-13003","4534","2556","-8502","15","19","-13","7","0","2","18","10"
"17:22:13.016243","-302","-1561","1379","-622","2460","3371","-13003","4534","2556","-8502","5","16","84","7","8","-6","-12","0"
"17:22:13.023332","-540","-1546","1298","-573","2382","3515","-12697","4940","2095","-8857","-4","-11","-9","3","-7","-12","17","-4"
"17:22:13.023636","-540","-1546","1298","-573","2382","3515","-12697","4940","2095","-8857","0","-3","-9","-10","1","27","-2","1"
"17:22:13.038109","-540","-1546","1298","-573","2382","3515","-12697","4940","2095","-8857","4","18","13","-2","-4","-9","-11","0"
"17:22:13.038422","-540","-1546","1298","-573","2382","3515","-12697","4940","2095","-8857","14","28","19","16","-11","-5","-5","-2"
"17:22:13.045728","-752","-1436","1277","-599","2273","3582","-12353","5330","1641","-9206","-7","-3","40","-7","2","-8","2","-1"
"17:22:13.046080","-752","-1436","1277","-599","2273","3582","-12353","5330","1641","-9206","-9","-6","-25","-7","4","-1","-12","18"
"17:22:13.060556","-752","-1436","1277","-599","2273","3582","-12353","5330","1641","-9206","-9","-24","-23","6","-3","2","0","-23"
"17:22:13.060868","-752","-1436","1277","-599","2273","3582","-12353","5330","1641","-9206","-9","-12","-44","-27","-9","-10","-4","-18"
"17:22:13.068570","-872","-1342","1129","-745","2119","3527","-11977","5710","1222","-9534","10","5","25","5","-1","-4","-3","6"
"17:22:13.068877","-872","-1342","1129","-745","2119","3527","-11977","5710","1222","-9534","6","-2","5","14","2","-9","3","-1"
"17:22:13.075857","-872","-1342","1129","-745","2119","3527","-11977","5710","1222","-9534","3","18","-20","3","-3","-2","2","9"
"17:22:13.076213","-872","-1342","1129","-745","2119","3527","-11977","5710","1222","-9534","-2","-1","-1","2","0","-6","-8","3"
"17:22:13.091554","-962","-1291","999","-1032","1985","3591","-11550","6103","844","-9853","12","30","12","9","5","9","4","-5"
"17:22:13.091877","-962","-1291","999","-1032","1985","3591","-11550","6103","844","-9853","6","11","42","-6","2","0","9","3"
"17:22:13.098229","-962","-1291","999","-1032","1985","3591","-11550","6103","844","-9853","12","30","-31","17","6","6","3","5"
"17:22:13.098546","-962","-1291","999","-1032","1985","3591","-11550","6103","844","-9853","-16","-35","10","-7","-9","-10","-19","-10"
"17:22:13.105733","-1156","-1259","929","-1275","1768","3785","-11058","6493","503","-10187","-1","6","63","-7","-5","3","22","3"
"17:22:13.106108","-1156","-1259","929","-1275","1768","3785","-11058","6493","503","-10187","-5","12","-13","-1","-2","-6","-21","-8"
"17:22:13.120211","-1156","-1259","929","-1275","1768","3785","-11058","6493","503","-10187","-15","-61","-95","-23","-3","1","-1","-1"
"17:22:13.120527","-1156","-1259","929","-1275","1768","3785","-11058","6493","503","-10187","14","40","76","-13","0","6","4","14"
"17:22:13.128749","-1173","-1158","969","-1304","1554","3796","-10538","6843","191","-10514","15","37","23","36","1","-5","-1","5"
"17:22:13.129062","-1173","-1158","969","-1304","1554","3796","-10538","6843","191","-10514","-21","-60","-18","-5","-5","-13","5","-9"
"17:22:13.135856","-1173","-1158","969","-1304","1554","3796","-10538","6843","191","-10514","-16","-22","-25","-3","1","5","0","-8"
"17:22:13.136162","-1173","-1158","969","-1304","1554","3796","-10538","6843","191","-10514","9","2","-26","2","4","2","-7","9"
"17:22:13.151593","-1097","-1183","966","-883","1265","3598","-10052","7096","-119","-10819","-5","0","-24","13","3","3","4","-6"
"17:22:13.152022","-1097","-1183","966","-883","1265","3598","-10052","7096","-119","-10819","11","31","33","2","-5","-4","5","1"
"17:22:13.158381","-1097","-1183","966","-883","1265","3598","-10052","7096","-119","-10819","9","14","5","28","7","-2","-13","6"
"17:22:13.158693","-1097","-1183","966","-883","1265","3598","-10052","7096","-119","-10819","-10","-9","33","2","-7","2","7","-7"
"17:22:13.165734","-958","-1089","927","-618","1072","3483","-9585","7283","-427","-11106","-10","-20","-38","-30","-2","-5","-8","-6"
"17:22:13.166081","-958","-1089","927","-618","1072","3483","-9585","7283","-427","-11106","0","-12","-44","11","-9","-9","-2","-4"
"17:22:13.180512","-958","-1089","927","-618","1072","3483","-9585","7283","-427","-11106","5","16","30","-22","0","5","8","9"
"17:22:13.180822","-958","-1089","927","-618","1072","3483","-9585","7283","-427","-11106","-9","11","42","9","1","-1","-11","-9"
"17:22:13.188749","-1031","-945","906","-683","936","3339","-9117","7449","-703","-11374","0","-25","-56","-7","-2","-5","-3","4"
"17:22:13.189056","-1031","-945","906","-683","936","3339","-9117","7449","-703","-11374","3","6","-26","2","1","2","12","-1"
"17:22:13.195718","-1031","-945","906","-683","936","3339","-9117","7449","-703","-11374","-2","0","20","-26","-7","-12","-7","-3"
"17:22:13.196028","-1031","-945","906","-683","936","3339","-9117","7449","-703","-11374","9","2","-45","45","4","5","-2","6"
"17:22:13.211699","-1033","-940","903","-621","751","2986","-8687","7578","-936","-11605","-16","-37","8","-7","13","8","5","-7"
"17:22:13.212025","-1033","-940","903","-621","751","2986","-8687","7578","-936","-11605","5","17","12","-6","4","4","3","3"
"17:22:13.218332","-1033","-940","903","-621","751","2986","-8687","7578","-936","-11605","0","4","57","10","-6","-7","2","-2"
"17:22:13.218638","-1033","-940","903","-621","751","2986","-8687","7578","-936","-11605","-2","0","-81","-10","5","4","-2","-2"
"17:22:13.225678","-899","-835","962","-389","593","2710","-8306","7656","-1159","-11811","-8","-18","-68","-23","-9","-8","-11","-6"
"17:22:13.226022","-899","-835","962","-389","593","2710","-8306","7656","-1159","-11811","8","16","16","4","3","-10","-1","0"
"17:22:13.240378","-899","-835","962","-389","593","2710","-8306","7656","-1159","-11811","-3","13","35","7","3","10","4","-4"
"17:22:13.240692","-899","-835","962","-389","593","2710","-8306","7656","-1159","-11811","6","-8","-25","7","5","2","0","0"
"17:22:13.248395","-921","-680","1021","-425","442","2406","-7956","7714","-1339","-11994","9","27","33","6","-2","6","4","5"
"17:22:13.248664","-921","-680","1021","-425","442","2406","-7956","7714","-1339","-11994","-16","-21","5","-37","-13","-5","-3","-11"
"17:22:13.255198","-921","-680","1021","-425","442","2406","-7956","7714","-1339","-11994","18","56","48","11","-3","-3","-8","-2"
"17:22:13.255465","-921","-680","1021","-425","442","2406","-7956","7714","-1339","-11994","-10","-15","-22","-3","7","7","3","1"
"17:22:13.271656","-987","-580","1047","-441","358","2007","-7653","7763","-1476","-12143","9","5","23","10","1","-1","-1","4"
"17:22:13.271972","-987","-580","1047","-441","358","2007","-7653","7763","-1476","-12143","-3","2","39","8","7","8","11","-2"
"17:22:13.278384","-987","-580","1047","-441","358","2007","-7653","7763","-1476","-12143","0","7","-11","-7","-7","-1","2","0"
"17:22:13.278697","-987","-580","1047","-441","358","2007","-7653","7763","-1476","-12143","-5","-8","-19","1","-1","-1","0","-2"
"17:22:13.285654","-1078","-671","1053","-348","327","1592","-7423","7793","-1566","-12254","-2","-12","30","-1","0","2","-1","0"
"17:22:13.286007","-1078","-671","1053","-348","327","1592","-7423","7793","-1566","-12254","16","28","20","19","-1","5","1","5"
"17:22:13.300446","-1078","-671","1053","-348","327","1592","-7423","7793","-1566","-12254","-6","-23","-91","-9","4","-4","-1","4"
"17:22:13.300766","-1078","-671","1053","-348","327","1592","-7423","7793","-1566","-12254","-6","-18","40","-21","-8","-25","2","-1"
"17:22:13.308707","-1061","-576","970","-490","214","1297","-7217","7825","-1607","-12352","-8","-6","-3","10","4","25","1","-5"
"17:22:13.309021","-1061","-576","970","-490","214","1297","-7217","7825","-1607","-12352","4","-11","12","1","1","-8","-18","2"
"17:22:13.316139","-1061","-576","970","-490","214","1297","-7217","7825","-1607","-12352","5","8","39","6","-6","10","5","-3"
"17:22:13.316447","-1061","-576","970","-490","214","1297","-7217","7825","-1607","-12352","-6","-4","-48","-9","4","15","16","2"
"17:22:13.331561","-925","-583","1090","-633","287","844","-7063","7871","-1588","-12413","0","10","44","5","4","-3","6","-2"
"17:22:13.331872","-925","-583","1090","-633","287","844","-7063","7871","-1588","-12413","6","2","-37","-10","-6","1","2","0"
"17:22:13.338237","-925","-583","1090","-633","287","844","-7063","7871","-1588","-12413","-3","-14","15","13","3","12","-4","-3"
"17:22:13.338556","-925","-583","1090","-633","287","844","-7063","7871","-1588","-12413","-4","2","-20","-5","6","4","4","0"
"17:22:13.345690","-1118","-552","1217","-347","609","114","-7024","7946","-1577","-12389","-12","-11","-24","-5","-14","-20","-22","-8"
"17:22:13.346043","-1118","-552","1217","-347","609","114","-7024","7946","-1577","-12389","-13","-16","72","-2","-7","-26","6","-8"
"17:22:13.360372","-1118","-552","1217","-347","609","114","-7024","7946","-1577","-12389","-22","-30","20","-8","-6","-21","-1","3"
"17:22:13.360687","-1118","-552","1217","-347","609","114","-7024","7946","-1577","-12389","16","-2","65","9","-3","30","0","-1"
"17:22:13.368732","-1469","-723","1036","145","552","-286","-7077","8011","-1594","-12314","1","-3","-106","-12","6","-2","-10","-4"
"17:22:13.369045","-1469","-723","1036","145","552","-286","-7077","8011","-1594","-12314","-5","22","73","5","2","14","9","9"
"17:22:13.375928","-1469","-723","1036","145","552","-286","-7077","8011","-1594","-12314","-14","-24","11","3","-3","-31","-25","3"
"17:22:13.376300","-1469","-723","1036","145","552","-286","-7077","8011","-1594","-12314","0","13","33","-9","-3","-5","-4","-5"
"17:22:13.390644","-1917","-444","954","497","288","-48","-7110","8022","-1697","-12275","7","1","25","7","-2","2","6","8"
"17:22:13.390906","-1917","-444","954","497","288","-48","-7110","8022","-1697","-12275","-15","-36","-112","-4","-1","-5","1","-13"
"17:22:13.397916","-1917","-444","954","497","288","-48","-7110","8022","-1697","-12275","14","11","44","7","4","17","18","18"
"17:22:13.398221","-1917","-444","954","497","288","-48","-7110","8022","-1697","-12275","5","12","-13","-1","-2","-13","-15","-2"
"17:22:13.397916","-1984","-240","896","207","-153","291","-7072","7990","-1772","-12307","14","11","44","7","4","17","18","18"
"17:22:13.398221","-1984","-240","896","207","-153","291","-7072","7990","-1772","-12307","5","12","-13","-1","-2","-13","-15","-2"
"17:22:13.414947","-1984","-240","896","207","-153","291","-7072","7990","-1772","-12307","13","105","56","2","-2","0","3","3"
"17:22:13.415341","-1984","-240","896","207","-153","291","-7072","7990","-1772","-12307","-18","-62","-46","-12","0","8","-2","-7"
"17:22:13.420051","-2017","-398","888","-189","-424","462","-6986","7957","-1777","-12376","6","-1","33","-1","3","-8","2","-2"
"17:22:13.420351","-2017","-398","888","-189","-424","462","-6986","7957","-1777","-12376","-13","-71","-51","-13","-15","-6","-11","-16"
"17:22:13.429458","-2017","-398","888","-189","-424","462","-6986","7957","-1777","-12376","-16","-12","42","8","2","-17","2","-8"
"17:22:13.429765","-2017","-398","888","-189","-424","462","-6986","7957","-1777","-12376","16","34","-21","-3","-2","1","-26","-3"
"17:22:13.435855","-2007","-507","1022","-262","-676","478","-6903","7890","-1742","-12470","6","5","37","-12","6","18","0","-4"
"17:22:13.436237","-2007","-507","1022","-262","-676","478","-6903","7890","-1742","-12470","12","73","57","12","-11","-15","-7","2"
"17:22:13.452678","-2007","-507","1022","-262","-676","478","-6903","7890","-1742","-12470","-32","-68","-54","-24","-5","-13","3","5"
"17:22:13.452981","-2007","-507","1022","-262","-676","478","-6903","7890","-1742","-12470","2","34","45","19","4","18","-7","-17"
"17:22:13.458176","-1972","-417","1001","196","-824","383","-6873","7771","-1755","-12560","-2","-25","-97","-9","-6","-7","-5","-19"
"17:22:13.458491","-1972","-417","1001","196","-824","383","-6873","7771","-1755","-12560","13","75","47","-4","1","-14","-43","25"
"17:22:13.475183","-1972","-417","1001","196","-824","383","-6873","7771","-1755","-12560","-4","-39","-21","39","3","29","51","5"
"17:22:13.475487","-1972","-417","1001","196","-824","383","-6873","7771","-1755","-12560","-3","10","-5","-52","-6","4","2","17"
"17:22:13.480514","-1763","-223","1078","785","-924","165","-6922","7582","-1830","-12637","6","15","-24","-7","-4","-3","11","-30"
"17:22:13.480824","-1763","-223","1078","785","-924","165","-6922","7582","-1830","-12637","-4","-61","-2","5","-2","-8","-31","0"
"17:22:13.489784","-1763","-223","1078","785","-924","165","-6922","7582","-1830","-12637","28","118","16","-9","13","10","-19","8"
"17:22:13.490132","-1763","-223","1078","785","-924","165","-6922","7582","-1830","-12637","-29","-96","-33","19","-12","-21","-1","-9"
"17:22:13.495089","-1541","-200","1153","1114","-799","26","-7020","7376","-1939","-12689","-8","22","31","22","2","5","-1","16"
"17:22:13.495383","-1541","-200","1153","1114","-799","26","-7020","7376","-1939","-12689","-25","-63","5","-42","-12","-28","11","-11"
"17:22:13.511789","-1541","-200","1153","1114","-799","26","-7020","7376","-1939","-12689","-3","-2","44","9","18","5","-8","6"
"17:22:13.512053","-1541","-200","1153","1114","-799","26","-7020","7376","-1939","-12689","24","40","-5","20","14","0","-2","8"
"17:22:13.523361","-1380","46","1393","1187","-492","-68","-7129","7179","-2082","-12719","-15","46","68","54","6","27","-11","-3"
"17:22:13.523754","-1380","46","1393","1187","-492","-68","-7129","7179","-2082","-12719","8","-70","-73","3","4","21","16","-11"
"17:22:13.534814","-1380","46","1393","1187","-492","-68","-7129","7179","-2082","-12719","-4","13","-13","-31","-11","-1","-2","-8"
"17:22:13.535079","-1380","46","1393","1187","-492","-68","-7129","7179","-2082","-12719","-2","7","22","16","2","-11","-13","0"
"17:22:13.540340","-1374","-96","1315","1200","-6","-109","-7235","7060","-2248","-12696","-19","-72","-27","-22","-15","-35","-8","-6"
"17:22:13.540611","-1374","-96","1315","1200","-6","-109","-7235","7060","-2248","-12696","8","54","-96","-15","20","26","-7","4"
"17:22:13.549525","-1374","-96","1315","1200","-6","-109","-7235","7060","-2248","-12696","-9","35","68","12","-10","2","-13","-14"
"17:22:13.549788","-1374","-96","1315","1200","-6","-109","-7235","7060","-2248","-12696","1","-65","-51","-5","-9","-21","-11","7"
"17:22:13.555625","-1603","-245","1258","1171","86","-141","-7341","6977","-2411","-12652","-2","9","-9","-44","-7","-16","25","3"
"17:22:13.555896","-1603","-245","1258","1171","86","-141","-7341","6977","-2411","-12652","-11","-19","82","57","11","32","-4","-4"
"17:22:13.572510","-1603","-245","1258","1171","86","-141","-7341","6977","-2411","-12652","33","54","-50","-18","-15","-37","1","8"
"17:22:13.572812","-1603","-245","1258","1171","86","-141","-7341","6977","-2411","-12652","8","-10","44","13","7","17","-1","13"
"17:22:13.578347","-1692","-138","1224","1950","-55","-333","-7533","6820","-2653","-12576","4","13","-49","-6","-2","6","-4","-12"
"17:22:13.578745","-1692","-138","1224","1950","-55","-333","-7533","6820","-2653","-12576","-15","-76","60","-13","-5","-15","41","10"
"17:22:13.594979","-1692","-138","1224","1950","-55","-333","-7533","6820","-2653","-12576","-19","-90","-24","13","-2","-13","-32","-12"
"17:22:13.595285","-1692","-138","1224","1950","-55","-333","-7533","6820","-2653","-12576","-6","32","4","22","-2","-31","10","2"
"17:22:13.600510","-1599","49","1284","2747","-139","-552","-7812","6584","-2981","-12458","8","-21","-46","-23","9","17","-26","-8"
"17:22:13.600822","-1599","49","1284","2747","-139","-552","-7812","6584","-2981","-12458","-9","7","-66","-23","-18","-17","42","2"
"17:22:13.609541","-1599","49","1284","2747","-139","-552","-7812","6584","-2981","-12458","-10","18","3","20","17","69","17","38"
"17:22:13.609852","-1599","49","1284","2747","-139","-552","-7812","6584","-2981","-12458","62","-67","-75","-29","-5","17","-2","-26"
"17:22:13.614932","-1687","94","1234","2668","-222","-712","-8101","6345","-3278","-12322","-26","93","50","-1","10","-2","-17","-14"
"17:22:13.615199","-1687","94","1234","2668","-222","-712","-8101","6345","-3278","-12322","16","3","-65","-13","-3","-26","-16","13"
"17:22:13.633262","-1687","94","1234","2668","-222","-712","-8101","6345","-3278","-12322","21","1","47","46","11","-15","15","-26"
"17:22:13.633533","-1687","94","1234","2668","-222","-712","-8101","6345","-3278","-12322","-45","8","14","-62","-23","-62","-16","12"
"17:22:13.638116","-1790","99","1085","2470","-304","-812","-8384","6115","-3533","-12177","16","-80","-1","28","12","34","34","-29"
"17:22:13.638390","-1790","99","1085","2470","-304","-812","-8384","6115","-3533","-12177","-36","-86","-84","-53","9","24","-60","-16"
"17:22:13.655141","-1790","99","1085","2470","-304","-812","-8384","6115","-3533","-12177","10","14","47","-6","-13","-6","-10","0"
"17:22:13.655440","-1790","99","1085","2470","-304","-812","-8384","6115","-3533","-12177","28","69","51","39","19","46","13","62"
"17:22:13.660704","-2053","137","1138","2066","-659","-1123","-8689","5885","-3681","-12032","13","-18","37","17","-14","-39","-3","-63"
"17:22:13.661019","-2053","137","1138","2066","-659","-1123","-8689","5885","-3681","-12032","-1","40","10","27","26","67","14","-3"
"17:22:13.669544","-2053","137","1138","2066","-659","-1123","-8689","5885","-3681","-12032","-6","-47","-34","-26","-12","-10","-4","-21"
"17:22:13.669811","-2053","137","1138","2066","-659","-1123","-8689","5885","-3681","-12032","-12","46","59","12","-2","-30","-15","-17"
"17:22:13.674916","-1724","201","1031","1388","-1219","-1662","-9037","5661","-3650","-11892","-6","39","-34","19","-16","10","20","41"
"17:22:13.675184","-1724","201","1031","1388","-1219","-1662","-9037","5661","-3650","-11892","-5","-12","-42","-32","-10","-31","-22","-23"
"17:22:13.692737","-1724","201","1031","1388","-1219","-1662","-9037","5661","-3650","-11892","5","82","10","-17","3","2","13","2"
"17:22:13.693049","-1724","201","1031","1388","-1219","-1662","-9037","5661","-3650","-11892","-11","41","35","8","-15","-54","2","-8"
"17:22:13.698316","-1244","-19","1187","836","-1167","-1704","-9353","5491","-3539","-11760","3","-81","-24","-9","-3","12","-23","17"
"17:22:13.698629","-1244","-19","1187","836","-1167","-1704","-9353","5491","-3539","-11760","20","71","96","9","-10","-8","7","7"
