"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:22:02.771853","1091","-762","1421","24","-19","-3","-14139","1390","5828","-5714","1","-1","-1","2","-4","-2","-3","1"
"17:22:02.777635","1091","-762","1421","24","-19","-3","-14139","1390","5828","-5714","-1","0","-1","1","-2","-2","0","-3"
"17:22:02.777973","1091","-762","1421","24","-19","-3","-14139","1390","5828","-5714","-2","-1","-1","-3","0","-1","-1","0"
"17:22:02.794064","1098","-761","1431","32","-18","-5","-14138","1383","5830","-5715","-1","-5","-2","1","0","0","0","-3"
"17:22:02.794385","1098","-761","1431","32","-18","-5","-14138","1383","5830","-5715","0","-3","-1","0","-1","0","-1","-1"
"17:22:02.800507","1098","-761","1431","32","-18","-5","-14138","1383","5830","-5715","-2","0","0","-1","-1","-1","-1","-1"
"17:22:02.800822","1098","-761","1431","32","-18","-5","-14138","1383","5830","-5715","0","0","-1","-1","-2","-2","-1","-1"
"17:22:02.808168","1087","-756","1421","31","-16","-2","-14138","1376","5831","-5716","-1","-1","0","-2","-2","0","-1","1"
"17:22:02.808598","1087","-756","1421","31","-16","-2","-14138","1376","5831","-5716","-3","-1","1","-1","-1","-2","-1","-2"
"17:22:02.823158","1087","-756","1421","31","-16","-2","-14138","1376","5831","-5716","1","-3","-3","-2","0","-1","-2","-2"
"17:22:02.823430","1087","-756","1421","31","-16","-2","-14138","1376","5831","-5716","-2","0","-1","-1","0","-1","0","0"
"17:22:02.831047","1083","-759","1410","20","-12","0","-14137","1371","5832","-5717","-1","1","-3","-3","-1","-1","-1","-2"
"17:22:02.831380","1083","-759","1410","20","-12","0","-14137","1371","5832","-5717","-3","-4","-2","-1","0","1","-2","-1"
"17:22:02.838290","1083","-759","1410","20","-12","0","-14137","1371","5832","-5717","-1","1","0","-1","0","0","-1","-1"
"17:22:02.838606","1083","-759","1410","20","-12","0","-14137","1371","5832","-5717","0","0","0","-3","-2","-1","0","-1"
"17:22:02.854072","1094","-731","1413","5","-13","-3","-14138","1371","5832","-5717","0","-1","-1","0","-2","-1","0","-1"
"17:22:02.854394","1094","-731","1413","5","-13","-3","-14138","1371","5832","-5717","1","0","-1","0","0","-1","1","-2"
"17:22:02.860368","1094","-731","1413","5","-13","-3","-14138","1371","5832","-5717","0","0","0","0","-1","-3","0","-1"
"17:22:02.860683","1094","-731","1413","5","-13","-3","-14138","1371","5832","-5717","-1","1","-2","1","1","-1","-2","-3"
"17:22:02.868249","1082","-747","1426","-15","-6","0","-14138","1370","5832","-5717","-1","-2","-1","-1","-2","1","-2","-1"
"17:22:02.868558","1082","-747","1426","-15","-6","0","-14138","1370","5832","-5717","-2","-2","-5","-2","0","-1","-1","-1"
"17:22:02.883406","1082","-747","1426","-15","-6","0","-14138","1370","5832","-5717","-3","-5","0","2","0","-1","0","1"
"17:22:02.883720","1082","-747","1426","-15","-6","0","-14138","1370","5832","-5717","1","3","-1","0","-1","-1","0","-2"
"17:22:02.891329","1069","-730","1512","36","-27","19","-14138","1361","5827","-5723","-2","-5","-3","-1","0","-2","-1","-2"
"17:22:02.891637","1069","-730","1512","36","-27","19","-14138","1361","5827","-5723","5","12","5","2","0","-2","-1","-1"
"17:22:02.897913","1069","-730","1512","36","-27","19","-14138","1361","5827","-5723","-7","-10","0","-7","-4","-2","-2","-2"
"17:22:02.898478","1069","-730","1512","36","-27","19","-14138","1361","5827","-5723","-2","-3","0","1","8","4","1","-1"
"17:22:02.913933","1024","-714","1717","127","-96","57","-14139","1333","5811","-5745","3","1","1","-2","-4","-4","-2","2"
"17:22:02.914289","1024","-714","1717","127","-96","57","-14139","1333","5811","-5745","4","-1","-1","5","-3","-3","-2","-4"
"17:22:02.920206","1024","-714","1717","127","-96","57","-14139","1333","5811","-5745","-2","15","-2","-5","-5","-8","37","-6"
"17:22:02.920584","1024","-714","1717","127","-96","57","-14139","1333","5811","-5745","0","-19","0","-3","4","9","-47","-9"
"17:22:02.928214","1191","-512","1894","-70","-178","188","-14130","1314","5814","-5768","-3","-2","-2","0","3","1","10","-2"
"17:22:02.928586","1191","-512","1894","-70","-178","188","-14130","1314","5814","-5768","0","19","12","1","-4","-1","-2","0"
"17:22:02.943365","1191","-512","1894","-70","-178","188","-14130","1314","5814","-5768","3","-11","2","6","-3","-4","-9","1"
"17:22:02.943721","1191","-512","1894","-70","-178","188","-14130","1314","5814","-5768","1","6","6","-8","-3","-2","18","6"
"17:22:02.950837","1461","-233","1779","-523","23","343","-14119","1354","5830","-5769","-2","-2","-1","3","-2","2","-5","0"
"17:22:02.951207","1461","-233","1779","-523","23","343","-14119","1354","5830","-5769","1","13","-7","-8","-1","-3","-7","0"
"17:22:02.960066","1461","-233","1779","-523","23","343","-14119","1354","5830","-5769","4","-7","0","4","1","-3","2","2"
"17:22:02.960422","1461","-233","1779","-523","23","343","-14119","1354","5830","-5769","-1","-10","-15","-14","-13","-2","8","1"
"17:22:02.973573","1423","-722","1993","-630","416","641","-14105","1489","5785","-5815","-1","-13","8","29","25","2","-8","-2"
"17:22:02.974069","1423","-722","1993","-630","416","641","-14105","1489","5785","-5815","1","20","-19","-13","-1","6","8","2"
"17:22:02.980383","1423","-722","1993","-630","416","641","-14105","1489","5785","-5815","-8","-13","19","-14","-15","1","-13","-3"
"17:22:02.980740","1423","-722","1993","-630","416","641","-14105","1489","5785","-5815","2","-3","-48","19","11","-7","0","-1"
"17:22:02.988289","1190","-748","1951","-384","824","850","-14107","1633","5648","-5906","0","17","46","-12","-11","3","-3","-4"
"17:22:02.988640","1190","-748","1951","-384","824","850","-14107","1633","5648","-5906","-9","-37","-4","-28","-15","-5","2","2"
"17:22:03.003392","1190","-748","1951","-384","824","850","-14107","1633","5648","-5906","-3","-9","-63","7","12","-1","-10","-2"
"17:22:03.003751","1190","-748","1951","-384","824","850","-14107","1633","5648","-5906","1","8","18","1","-8","-7","1","-2"
"17:22:03.010878","1121","-1160","1606","-538","1280","802","-14116","1862","5479","-5974","-3","-8","-17","1","-13","-5","7","2"
"17:22:03.011233","1121","-1160","1606","-538","1280","802","-14116","1862","5479","-5974","1","-1","45","10","21","7","-5","-1"
"17:22:03.020275","1121","-1160","1606","-538","1280","802","-14116","1862","5479","-5974","5","17","65","5","-9","1","-6","0"
"17:22:03.020577","1121","-1160","1606","-538","1280","802","-14116","1862","5479","-5974","-10","-6","-31","-1","-3","-9","5","-5"
"17:22:03.034066","903","-1254","1722","-510","1404","910","-14123","2108","5272","-6062","3","6","-49","-1","-14","-8","-3","1"
"17:22:03.034388","903","-1254","1722","-510","1404","910","-14123","2108","5272","-6062","-4","-12","-5","-10","16","-4","6","0"
"17:22:03.040608","903","-1254","1722","-510","1404","910","-14123","2108","5272","-6062","7","-2","-12","2","14","29","-10","12"
"17:22:03.040921","903","-1254","1722","-510","1404","910","-14123","2108","5272","-6062","-3","6","19","23","34","5","9","-4"
"17:22:03.048348","998","-1227","1648","-381","1432","1251","-14105","2344","5057","-6198","-5","-1","42","-30","-44","-7","21","-7"
"17:22:03.048663","998","-1227","1648","-381","1432","1251","-14105","2344","5057","-6198","4","-8","-47","-26","-13","-22","19","6"
"17:22:03.063667","998","-1227","1648","-381","1432","1251","-14105","2344","5057","-6198","2","13","36","21","10","-3","-37","-2"
"17:22:03.064035","998","-1227","1648","-381","1432","1251","-14105","2344","5057","-6198","-5","-7","-26","-13","-27","6","20","1"
"17:22:03.070752","999","-1340","1712","-356","1680","1707","-14067","2609","4782","-6395","7","7","-19","16","26","-4","-13","-1"
"17:22:03.071067","999","-1340","1712","-356","1680","1707","-14067","2609","4782","-6395","-16","-40","-41","-14","-18","-7","-1","-9"
"17:22:03.080256","999","-1340","1712","-356","1680","1707","-14067","2609","4782","-6395","3","14","8","-21","-13","-12","-3","4"
"17:22:03.080567","999","-1340","1712","-356","1680","1707","-14067","2609","4782","-6395","2","-3","0","24","-21","7","-17","-5"
"17:22:03.093050","853","-1465","1912","8","2025","2004","-14025","2855","4414","-6642","-7","-8","0","13","58","5","1","-2"
"17:22:03.093410","853","-1465","1912","8","2025","2004","-14025","2855","4414","-6642","4","16","38","35","-3","14","-7","1"
"17:22:03.100181","853","-1465","1912","8","2025","2004","-14025","2855","4414","-6642","-6","-9","-35","-20","19","-7","9","-3"
"17:22:03.100645","853","-1465","1912","8","2025","2004","-14025","2855","4414","-6642","3","15","12","-14","-11","-3","-2","3"
"17:22:03.107499","583","-1261","1807","155","2341","2202","-13974","3106","3975","-6909","14","32","29","1","-33","6","4","3"
"17:22:03.107770","583","-1261","1807","155","2341","2202","-13974","3106","3975","-6909","-2","4","-46","15","44","-7","-8","-3"
"17:22:03.123178","583","-1261","1807","155","2341","2202","-13974","3106","3975","-6909","4","15","7","35","-10","2","16","1"
"17:22:03.123451","583","-1261","1807","155","2341","2202","-13974","3106","3975","-6909","-4","-10","-16","-46","-18","-12","-14","-1"
"17:22:03.130608","218","-1257","1682","-15","2521","2507","-13882","3409","3502","-7201","-10","-8","-23","24","21","-6","-13","-6"
"17:22:03.130879","218","-1257","1682","-15","2521","2507","-13882","3409","3502","-7201","0","-3","54","20","-2","29","4","0"
"17:22:03.140420","218","-1257","1682","-15","2521","2507","-13882","3409","3502","-7201","1","12","-79","-31","-29","-35","1","-5"
"17:22:03.140724","218","-1257","1682","-15","2521","2507","-13882","3409","3502","-7201","7","15","68","1","23","28","10","7"
"17:22:03.153991","0","-1355","1635","-223","2493","2861","-13731","3751","3031","-7527","0","-5","-14","-15","-21","-11","-2","7"
"17:22:03.154403","0","-1355","1635","-223","2493","2861","-13731","3751","3031","-7527","-4","0","-19","-5","3","1","0","-7"
"17:22:03.160372","0","-1355","1635","-223","2493","2861","-13731","3751","3031","-7527","-6","-3","22","8","-7","6","6","-2"
"17:22:03.160687","0","-1355","1635","-223","2493","2861","-13731","3751","3031","-7527","-6","-15","-10","-18","-11","-14","-7","0"
"17:22:03.167632","-90","-1337","1550","-173","2479","3202","-13527","4089","2541","-7892","2","0","-29","1","1","20","2","-2"
"17:22:03.167964","-90","-1337","1550","-173","2479","3202","-13527","4089","2541","-7892","-1","9","50","16","-11","-6","-12","0"
"17:22:03.183209","-90","-1337","1550","-173","2479","3202","-13527","4089","2541","-7892","-13","-40","-26","-5","-1","-4","3","-9"
"17:22:03.183516","-90","-1337","1550","-173","2479","3202","-13527","4089","2541","-7892","-4","-4","-12","-1","11","-8","12","2"
"17:22:03.190844","-299","-1384","1477","-21","2530","3488","-13279","4410","2012","-8284","-8","-23","-2","-21","-2","-2","-28","-2"
"17:22:03.191160","-299","-1384","1477","-21","2530","3488","-13279","4410","2012","-8284","-7","-22","-21","16","-7","-3","-15","-5"
"17:22:03.200284","-299","-1384","1477","-21","2530","3488","-13279","4410","2012","-8284","2","-1","8","-14","6","11","12","2"
"17:22:03.200596","-299","-1384","1477","-21","2530","3488","-13279","4410","2012","-8284","3","7","7","8","5","-6","-3","-1"
"17:22:03.213915","-592","-1196","1316","-50","2586","3528","-12997","4731","1468","-8659","-7","-15","-3","1","-10","-13","0","0"
"17:22:03.214285","-592","-1196","1316","-50","2586","3528","-12997","4731","1468","-8659","8","17","27","-11","-3","7","9","3"
"17:22:03.220297","-592","-1196","1316","-50","2586","3528","-12997","4731","1468","-8659","5","11","-9","11","-3","2","-5","0"
"17:22:03.220661","-592","-1196","1316","-50","2586","3528","-12997","4731","1468","-8659","-5","-15","6","-12","5","-7","-5","-4"
"17:22:03.228308","-825","-1184","1239","-336","2498","3574","-12664","5076","956","-9021","4","15","69","-4","-1","-1","5","1"
"17:22:03.228620","-825","-1184","1239","-336","2498","3574","-12664","5076","956","-9021","-5","-3","-18","-3","-4","-9","-8","-3"
"17:22:03.242873","-825","-1184","1239","-336","2498","3574","-12664","5076","956","-9021","-6","1","37","-27","4","7","6","-6"
"17:22:03.243185","-825","-1184","1239","-336","2498","3574","-12664","5076","956","-9021","14","17","-53","9","2","-1","4","11"
"17:22:03.250812","-970","-1201","1191","-635","2304","3689","-12272","5433","492","-9385","-12","-40","-22","-8","-2","0","-3","-5"
"17:22:03.251127","-970","-1201","1191","-635","2304","3689","-12272","5433","492","-9385","6","12","12","-17","-13","-10","-1","0"
"17:22:03.259903","-970","-1201","1191","-635","2304","3689","-12272","5433","492","-9385","-8","-13","-2","-5","-3","2","-4","-5"
"17:22:03.260207","-970","-1201","1191","-635","2304","3689","-12272","5433","492","-9385","1","6","-22","17","11","7","0","-3"
"17:22:03.273929","-1061","-1180","1131","-505","2158","3828","-11845","5746","26","-9754","-7","-10","-53","-11","-1","0","3","-3"
"17:22:03.274303","-1061","-1180","1131","-505","2158","3828","-11845","5746","26","-9754","-4","-11","-29","-4","-6","0","3","0"
"17:22:03.280406","-1061","-1180","1131","-505","2158","3828","-11845","5746","26","-9754","6","10","23","8","-1","-5","-8","1"
"17:22:03.280718","-1061","-1180","1131","-505","2158","3828","-11845","5746","26","-9754","-5","3","28","7","-11","-11","-5","-7"
"17:22:03.288289","-1132","-1067","1102","-363","2043","3886","-11394","6013","-444","-10114","-7","-4","-24","6","11","13","4","-4"
"17:22:03.288598","-1132","-1067","1102","-363","2043","3886","-11394","6013","-444","-10114","5","-12","-37","-31","-7","-5","-3","6"
"17:22:03.303231","-1132","-1067","1102","-363","2043","3886","-11394","6013","-444","-10114","-2","0","16","-23","-9","-12","-11","0"
"17:22:03.303546","-1132","-1067","1102","-363","2043","3886","-11394","6013","-444","-10114","5","5","-66","25","2","3","4","0"
"17:22:03.310879","-1211","-892","1053","-378","1986","3657","-10942","6261","-890","-10428","3","20","26","18","1","-3","1","2"
"17:22:03.311196","-1211","-892","1053","-378","1986","3657","-10942","6261","-890","-10428","-4","-7","23","-12","-3","1","-4","-3"
"17:22:03.320239","-1211","-892","1053","-378","1986","3657","-10942","6261","-890","-10428","1","1","-13","19","5","2","-2","-1"
"17:22:03.320542","-1211","-892","1053","-378","1986","3657","-10942","6261","-890","-10428","1","2","52","-12","-5","-1","-2","-1"
"17:22:03.333889","-1111","-764","1067","-374","1801","3446","-10497","6474","-1297","-10709","8","16","7","11","4","1","1","1"
"17:22:03.334244","-1111","-764","1067","-374","1801","3446","-10497","6474","-1297","-10709","-2","4","-2","31","2","-2","1","-2"
"17:22:03.340462","-1111","-764","1067","-374","1801","3446","-10497","6474","-1297","-10709","1","1","-32","-5","1","2","1","0"
"17:22:03.340782","-1111","-764","1067","-374","1801","3446","-10497","6474","-1297","-10709","-7","-28","31","-19","-6","-3","-3","-2"
"17:22:03.348336","-1000","-818","990","-347","1592","3251","-10063","6651","-1663","-10963","2","-2","-40","-6","-4","-2","3","-1"
"17:22:03.348646","-1000","-818","990","-347","1592","3251","-10063","6651","-1663","-10963","-2","-4","44","3","-1","-3","-1","0"
"17:22:03.363612","-1000","-818","990","-347","1592","3251","-10063","6651","-1663","-10963","-1","1","19","6","1","4","3","-1"
"17:22:03.363987","-1000","-818","990","-347","1592","3251","-10063","6651","-1663","-10963","-3","2","12","5","-7","2","2","-1"
"17:22:03.370824","-1206","-630","1024","-203","1377","2804","-9683","6785","-1991","-11167","2","-6","3","5","15","2","3","1"
"17:22:03.371135","-1206","-630","1024","-203","1377","2804","-9683","6785","-1991","-11167","2","0","-34","10","12","7","4","1"
"17:22:03.380371","-1206","-630","1024","-203","1377","2804","-9683","6785","-1991","-11167","4","4","10","24","0","-1","-5","1"
"17:22:03.380680","-1206","-630","1024","-203","1377","2804","-9683","6785","-1991","-11167","-3","-10","0","-4","-5","-6","-6","-2"
"17:22:03.393891","-1160","-600","978","-179","1124","2420","-9347","6887","-2263","-11337","-6","-6","23","-5","-13","-10","3","-1"
"17:22:03.394276","-1160","-600","978","-179","1124","2420","-9347","6887","-2263","-11337","-1","6","-10","-9","4","0","0","-1"
"17:22:03.400177","-1160","-600","978","-179","1124","2420","-9347","6887","-2263","-11337","-4","-6","26","11","11","9","3","4"
"17:22:03.400535","-1160","-600","978","-179","1124","2420","-9347","6887","-2263","-11337","-4","1","-2","-19","-13","-9","-7","-2"
"17:22:03.408251","-818","-573","918","-415","787","2115","-9036","6970","-2444","-11500","0","-1","7","1","-8","-5","-5","0"
"17:22:03.408613","-818","-573","918","-415","787","2115","-9036","6970","-2444","-11500","-6","-12","5","-2","9","-2","0","-3"
"17:22:03.422663","-818","-573","918","-415","787","2115","-9036","6970","-2444","-11500","-1","-7","-14","-9","2","-2","0","-1"
"17:22:03.423038","-818","-573","918","-415","787","2115","-9036","6970","-2444","-11500","3","7","4","4","3","7","-2","0"
"17:22:03.430703","-896","-506","959","-454","531","1770","-8767","7031","-2567","-11644","2","4","6","-7","-5","0","2","0"
"17:22:03.431070","-896","-506","959","-454","531","1770","-8767","7031","-2567","-11644","-4","-5","11","3","-2","0","-2","0"
"17:22:03.440516","-896","-506","959","-454","531","1770","-8767","7031","-2567","-11644","2","-3","-8","-5","-5","-4","-2","-2"
"17:22:03.440876","-896","-506","959","-454","531","1770","-8767","7031","-2567","-11644","-13","-30","-10","-2","6","2","3","-3"
"17:22:03.453891","-901","-441","961","-417","282","1405","-8559","7054","-2628","-11770","-6","-5","-3","-10","-2","0","-2","-1"
"17:22:03.454387","-901","-441","961","-417","282","1405","-8559","7054","-2628","-11770","4","20","8","12","-2","-4","0","0"
"17:22:03.460529","-901","-441","961","-417","282","1405","-8559","7054","-2628","-11770","-1","8","-8","2","0","-3","-1","-2"
"17:22:03.460838","-901","-441","961","-417","282","1405","-8559","7054","-2628","-11770","-14","-36","-2","4","0","6","4","0"
"17:22:03.467992","-775","-295","991","-346","45","863","-8432","7043","-2637","-11866","-14","-60","-15","-17","-5","-3","-3","-5"
"17:22:03.468304","-775","-295","991","-346","45","863","-8432","7043","-2637","-11866","-12","-4","-8","-5","-6","-1","2","-1"
"17:22:03.483284","-775","-295","991","-346","45","863","-8432","7043","-2637","-11866","-7","8","-1","-7","1","2","1","-1"
"17:22:03.483599","-775","-295","991","-346","45","863","-8432","7043","-2637","-11866","16","7","-1","-2","-3","-10","-14","-1"
"17:22:03.490963","-754","-289","1106","-271","-353","390","-8384","6979","-2580","-11950","27","-29","0","3","-3","-21","-2","-3"
"17:22:03.491276","-754","-289","1106","-271","-353","390","-8384","6979","-2580","-11950","-11","-20","-5","1","5","14","15","9"
"17:22:03.500314","-754","-289","1106","-271","-353","390","-8384","6979","-2580","-11950","-26","-1","-1","-4","-4","9","-5","0"
"17:22:03.500618","-754","-289","1106","-271","-353","390","-8384","6979","-2580","-11950","11","36","9","8","6","15","5","-3"
"17:22:03.513520","-730","-228","1194","-159","-762","-324","-8449","6863","-2448","-11999","-23","101","20","10","7","3","13","-9"
"17:22:03.513845","-730","-228","1194","-159","-762","-324","-8449","6863","-2448","-11999","-13","-10","2","2","-8","-15","-25","-1"
"17:22:03.520411","-730","-228","1194","-159","-762","-324","-8449","6863","-2448","-11999","14","6","-3","-8","-9","-41","7","6"
"17:22:03.520724","-730","-228","1194","-159","-762","-324","-8449","6863","-2448","-11999","-7","64","11","10","13","64","33","40"
"17:22:03.527898","-668","-126","1379","217","-1153","-1516","-8705","6675","-2245","-11961","13","111","23","-8","4","20","-1","-31"
"17:22:03.528210","-668","-126","1379","217","-1153","-1516","-8705","6675","-2245","-11961","25","-63","-2","-25","3","-43","69","33"
"17:22:03.542959","-668","-126","1379","217","-1153","-1516","-8705","6675","-2245","-11961","-2","-17","-48","-12","-21","-59","107","94"
"17:22:03.543274","-668","-126","1379","217","-1153","-1516","-8705","6675","-2245","-11961","-35","-108","-35","-14","-8","-43","-116","-78"
"17:22:03.550796","-834","-504","1695","614","-1366","-3012","-9176","6496","-1968","-11756","22","32","46","31","-3","61","62","75"
"17:22:03.551106","-834","-504","1695","614","-1366","-3012","-9176","6496","-1968","-11756","25","83","11","-21","5","-55","80","-17"
"17:22:03.560165","-834","-504","1695","614","-1366","-3012","-9176","6496","-1968","-11756","-3","-93","47","34","1","95","-35","36"
"17:22:03.560501","-834","-504","1695","614","-1366","-3012","-9176","6496","-1968","-11756","-5","96","14","11","-16","-54","103","-10"
"17:22:03.573909","-1082","-603","1861","-126","-845","-4777","-9787","6481","-1523","-11328","-41","-125","-76","17","35","-105","-61","-9"
"17:22:03.574276","-1082","-603","1861","-126","-845","-4777","-9787","6481","-1523","-11328","27","30","52","2","-35","62","-38","50"
"17:22:03.580350","-1082","-603","1861","-126","-845","-4777","-9787","6481","-1523","-11328","2","14","-117","-75","-13","-71","-73","8"
"17:22:03.580701","-1082","-603","1861","-126","-845","-4777","-9787","6481","-1523","-11328","57","84","104","42","1","-3","-3","-57"
"17:22:03.596356","-382","-2422","1786","1582","399","-3658","-10350","6420","-1459","-10862","-46","-54","-49","-38","-13","-57","8","-42"
"17:22:03.596675","-382","-2422","1786","1582","399","-3658","-10350","6420","-1459","-10862","-12","-5","-24","34","42","72","69","12"
"17:22:03.603622","-382","-2422","1786","1582","399","-3658","-10350","6420","-1459","-10862","93","32","6","7","1","-60","46","22"
"17:22:03.604147","-382","-2422","1786","1582","399","-3658","-10350","6420","-1459","-10862","-98","28","-12","-37","-25","41","-37","107"
"17:22:03.613545","-2840","-1698","1585","2804","-461","-1874","-10760","6101","-1614","-10623","-9","23","-66","-9","-44","-86","-26","-128"
"17:22:03.613860","-2840","-1698","1585","2804","-461","-1874","-10760","6101","-1614","-10623","-1","-73","20","-16","6","40","14","119"
"17:22:03.625769","-2840","-1698","1585","2804","-461","-1874","-10760","6101","-1614","-10623","30","37","-7","49","22","71","53","20"
"17:22:03.626146","-2840","-1698","1585","2804","-461","-1874","-10760","6101","-1614","-10623","36","-30","-46","-19","-6","-109","-46","-57"
"17:22:03.633903","-4816","-1203","82","2465","-2268","-344","-10997","5551","-1609","-10683","5","-82","-7","6","-2","-52","-19","127"
"17:22:03.634269","-4816","-1203","82","2465","-2268","-344","-10997","5551","-1609","-10683","-13","-15","-19","-8","-7","35","16","18"
"17:22:03.640376","-4816","-1203","82","2465","-2268","-344","-10997","5551","-1609","-10683","-104","75","109","41","-2","96","-56","-128"
"17:22:03.640687","-4816","-1203","82","2465","-2268","-344","-10997","5551","-1609","-10683","35","13","10","7","4","-76","-22","18"
"17:22:03.656363","-1360","1970","43","-148","-3317","79","-11016","5166","-1251","-10902","-28","-62","20","-25","29","90","8","-22"
"17:22:03.656690","-1360","1970","43","-148","-3317","79","-11016","5166","-1251","-10902","27","8","-91","-24","-19","-87","-50","-16"
"17:22:03.662792","-1360","1970","43","-148","-3317","79","-11016","5166","-1251","-10902","-4","66","24","-24","13","-41","14","67"
"17:22:03.663101","-1360","1970","43","-148","-3317","79","-11016","5166","-1251","-10902","36","9","35","7","10","25","11","8"
"17:22:03.670894","2382","1097","1722","-1073","-1823","-1162","-11115","5092","-839","-10876","5","-82","-51","-18","-29","-76","-26","-102"
"17:22:03.671209","2382","1097","1722","-1073","-1823","-1162","-11115","5092","-839","-10876","4","113","15","24","-20","-85","-25","48"
