"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:20:25.419704","1096","-791","1381","1","1","4","-14261","1597","5889","-5278","-2","0","-2","-1","-2","0","0","-2"
"17:20:25.419986","1096","-791","1381","1","1","4","-14261","1597","5889","-5278","-1","0","1","-1","-3","0","-1","-2"
"17:20:25.436612","1096","-791","1381","1","1","4","-14261","1597","5889","-5278","-8","-2","-1","0","0","-2","-1","0"
"17:20:25.436905","1096","-791","1381","1","1","4","-14261","1597","5889","-5278","1","-2","-3","-2","1","0","0","-2"
"17:20:25.443644","1093","-792","1392","-4","0","4","-14260","1597","5889","-5278","0","-1","-1","3","-3","-1","-2","-1"
"17:20:25.443920","1093","-792","1392","-4","0","4","-14260","1597","5889","-5278","0","0","1","0","0","-1","-1","-1"
"17:20:25.450470","1093","-792","1392","-4","0","4","-14260","1597","5889","-5278","0","0","3","-3","0","-1","-1","-2"
"17:20:25.450739","1093","-792","1392","-4","0","4","-14260","1597","5889","-5278","2","-1","-2","-4","1","0","6","-1"
"17:20:25.466320","1108","-801","1399","-10","-5","1","-14260","1598","5889","-5278","-3","-2","-1","0","-1","1","5","-2"
"17:20:25.466637","1108","-801","1399","-10","-5","1","-14260","1598","5889","-5278","-1","-2","-1","0","0","-3","-2","1"
"17:20:25.472576","1108","-801","1399","-10","-5","1","-14260","1598","5889","-5278","1","2","-1","0","0","-1","-4","-1"
"17:20:25.472846","1108","-801","1399","-10","-5","1","-14260","1598","5889","-5278","0","-1","0","-1","-1","-1","-5","-2"
"17:20:25.480355","1116","-809","1410","-7","-2","-6","-14260","1598","5890","-5278","-3","-1","1","-1","0","-1","-3","-1"
"17:20:25.480667","1116","-809","1410","-7","-2","-6","-14260","1598","5890","-5278","2","-2","-1","0","-1","0","1","-1"
"17:20:25.495702","1116","-809","1410","-7","-2","-6","-14260","1598","5890","-5278","-2","-1","-1","0","-2","-2","1","0"
"17:20:25.496003","1116","-809","1410","-7","-2","-6","-14260","1598","5890","-5278","1","-2","-3","-2","-1","-1","-1","0"
"17:20:25.503809","1102","-802","1394","11","1","-3","-14260","1598","5890","-5278","-5","-1","-2","0","1","-2","-3","-1"
"17:20:25.504124","1102","-802","1394","11","1","-3","-14260","1598","5890","-5278","-1","2","0","-3","0","0","-1","-1"
"17:20:25.510611","1102","-802","1394","11","1","-3","-14260","1598","5890","-5278","6","0","-3","0","-2","-2","-1","-1"
"17:20:25.510924","1102","-802","1394","11","1","-3","-14260","1598","5890","-5278","-17","-2","-4","-2","-2","-1","0","-3"
"17:20:25.526363","1101","-789","1410","10","-2","0","-14260","1598","5890","-5278","3","0","0","-3","1","-1","-2","0"
"17:20:25.526682","1101","-789","1410","10","-2","0","-14260","1598","5890","-5278","-3","-1","-1","0","-2","-1","1","-1"
"17:20:25.532730","1101","-789","1410","10","-2","0","-14260","1598","5890","-5278","2","-2","-1","-1","1","0","0","-1"
"17:20:25.533102","1101","-789","1410","10","-2","0","-14260","1598","5890","-5278","2","1","1","0","-1","-1","-1","0"
"17:20:25.540216","1106","-788","1394","3","-5","2","-14260","1598","5890","-5278","-5","-3","1","1","-1","-1","-3","-3"
"17:20:25.540525","1106","-788","1394","3","-5","2","-14260","1598","5890","-5278","-1","-2","-1","-2","0","-1","-2","-1"
"17:20:25.555593","1106","-788","1394","3","-5","2","-14260","1598","5890","-5278","-1","-3","-3","-2","0","0","0","0"
"17:20:25.555913","1106","-788","1394","3","-5","2","-14260","1598","5890","-5278","2","-2","0","0","-1","-3","-2","0"
"17:20:25.563614","1103","-793","1395","-11","-3","-3","-14260","1599","5891","-5278","-1","-1","-1","-1","-1","-2","-7","-1"
"17:20:25.563927","1103","-793","1395","-11","-3","-3","-14260","1599","5891","-5278","0","-2","0","-1","-1","0","7","-3"
"17:20:25.569849","1103","-793","1395","-11","-3","-3","-14260","1599","5891","-5278","-2","0","-2","-2","0","0","-5","0"
"17:20:25.570201","1103","-793","1395","-11","-3","-3","-14260","1599","5891","-5278","3","1","-2","-4","2","0","-1","0"
"17:20:25.586295","1108","-786","1400","-3","-3","-6","-14259","1599","5891","-5278","1","1","-3","0","0","-1","2","-3"
"17:20:25.586609","1108","-786","1400","-3","-3","-6","-14259","1599","5891","-5278","-1","0","1","1","-3","-1","-5","-2"
"17:20:25.592760","1108","-786","1400","-3","-3","-6","-14259","1599","5891","-5278","-4","-2","-1","0","1","-1","1","0"
"17:20:25.593068","1108","-786","1400","-3","-3","-6","-14259","1599","5891","-5278","1","-1","-1","-1","0","-1","-3","0"
"17:20:25.600222","1107","-787","1396","0","-5","-8","-14259","1599","5891","-5278","-3","-2","-1","-1","-2","1","-3","-1"
"17:20:25.600534","1107","-787","1396","0","-5","-8","-14259","1599","5891","-5278","-3","0","-1","-1","-1","-2","0","-3"
"17:20:25.615632","1107","-787","1396","0","-5","-8","-14259","1599","5891","-5278","-2","1","1","1","-6","-1","0","-1"
"17:20:25.615938","1107","-787","1396","0","-5","-8","-14259","1599","5891","-5278","3","1","3","-2","-3","-3","-2","0"
"17:20:25.623849","1107","-790","1389","9","-10","-5","-14259","1599","5892","-5278","1","-1","-1","0","-3","-1","1","1"
"17:20:25.624157","1107","-790","1389","9","-10","-5","-14259","1599","5892","-5278","-10","-2","-1","1","1","-1","-3","-2"
"17:20:25.630618","1107","-790","1389","9","-10","-5","-14259","1599","5892","-5278","0","-3","-2","-3","0","-1","0","-2"
"17:20:25.630930","1107","-790","1389","9","-10","-5","-14259","1599","5892","-5278","0","-1","-2","1","-2","0","0","-1"
"17:20:25.646312","1110","-798","1422","18","-23","-3","-14258","1595","5895","-5279","1","-2","-2","-3","-1","-1","0","-1"
"17:20:25.646623","1110","-798","1422","18","-23","-3","-14258","1595","5895","-5279","4","1","-4","-2","2","0","-1","1"
"17:20:25.652915","1110","-798","1422","18","-23","-3","-14258","1595","5895","-5279","-3","-2","0","-2","0","-3","0","-2"
"17:20:25.653219","1110","-798","1422","18","-23","-3","-14258","1595","5895","-5279","0","-3","0","0","0","1","1","-2"
"17:20:25.660278","1106","-814","1445","52","-27","-7","-14258","1587","5895","-5283","1","2","-1","-2","-1","-2","-1","0"
"17:20:25.660586","1106","-814","1445","52","-27","-7","-14258","1587","5895","-5283","1","0","-2","-1","0","-2","-2","1"
"17:20:25.675640","1106","-814","1445","52","-27","-7","-14258","1587","5895","-5283","-1","1","-1","-1","-2","0","-2","-1"
"17:20:25.675943","1106","-814","1445","52","-27","-7","-14258","1587","5895","-5283","0","-1","1","-1","-1","-2","1","0"
"17:20:25.683862","1094","-801","1513","134","-41","-14","-14260","1563","5887","-5292","-3","2","2","0","-4","0","0","-1"
"17:20:25.684175","1094","-801","1513","134","-41","-14","-14260","1563","5887","-5292","-1","-3","1","-1","2","-1","-3","0"
"17:20:25.690657","1094","-801","1513","134","-41","-14","-14260","1563","5887","-5292","0","3","0","0","-1","0","9","-1"
"17:20:25.690966","1094","-801","1513","134","-41","-14","-14260","1563","5887","-5292","0","-3","-2","-1","-3","0","-2","-1"
"17:20:25.705931","985","-667","1681","287","-101","19","-14267","1506","5860","-5318","-1","3","0","1","-2","-2","-1","-2"
"17:20:25.706301","985","-667","1681","287","-101","19","-14267","1506","5860","-5318","2","2","0","-3","-5","-2","-2","-1"
"17:20:25.720834","985","-667","1681","287","-101","19","-14267","1506","5860","-5318","-4","-9","-4","-4","-2","-4","-4","-3"
"17:20:25.721149","985","-667","1681","287","-101","19","-14267","1506","5860","-5318","-1","4","7","2","-1","0","-3","-2"
"17:20:25.722175","975","-666","1857","336","-168","130","-14268","1442","5829","-5367","-7","-19","-11","-8","0","0","-2","-3"
"17:20:25.722478","975","-666","1857","336","-168","130","-14268","1442","5829","-5367","7","18","5","7","-2","5","3","1"
"17:20:25.735620","975","-666","1857","336","-168","130","-14268","1442","5829","-5367","-8","-21","-3","-7","-2","-4","-4","-2"
"17:20:25.735929","975","-666","1857","336","-168","130","-14268","1442","5829","-5367","-5","-6","-2","0","-1","-2","1","-2"
"17:20:25.743453","1081","-662","1874","357","-140","97","-14271","1373","5799","-5410","4","11","9","5","-1","-3","-6","2"
"17:20:25.743942","1081","-662","1874","357","-140","97","-14271","1373","5799","-5410","-6","-6","-2","2","-5","-5","-3","0"
"17:20:25.750334","1081","-662","1874","357","-140","97","-14271","1373","5799","-5410","1","1","2","6","2","3","-2","0"
"17:20:25.750648","1081","-662","1874","357","-140","97","-14271","1373","5799","-5410","1","4","-4","3","-1","3","-4","1"
"17:20:25.766352","1123","-597","1959","236","-114","95","-14276","1316","5769","-5442","3","1","-2","-5","-1","-4","0","-2"
"17:20:25.766671","1123","-597","1959","236","-114","95","-14276","1316","5769","-5442","-7","-25","-4","-5","-4","-2","4","-1"
"17:20:25.781073","1123","-597","1959","236","-114","95","-14276","1316","5769","-5442","-2","-4","-5","-4","0","2","4","-1"
"17:20:25.781456","1123","-597","1959","236","-114","95","-14276","1316","5769","-5442","-1","-12","-7","-6","-6","-4","-3","-2"
"17:20:25.782604","1070","-460","2133","-122","-16","242","-14281","1318","5728","-5472","-1","-20","-10","3","-1","-1","1","1"
"17:20:25.782908","1070","-460","2133","-122","-16","242","-14281","1318","5728","-5472","1","3","7","-4","5","0","-1","-3"
"17:20:25.795637","1070","-460","2133","-122","-16","242","-14281","1318","5728","-5472","10","25","-12","-12","2","3","-3","1"
"17:20:25.795944","1070","-460","2133","-122","-16","242","-14281","1318","5728","-5472","-4","-20","-4","8","7","-4","0","-4"
"17:20:25.803664","1187","-753","2112","-366","245","454","-14277","1404","5674","-5519","-1","10","9","-13","-8","0","0","-2"
"17:20:25.803979","1187","-753","2112","-366","245","454","-14277","1404","5674","-5519","-6","-11","15","-20","-18","1","4","1"
"17:20:25.810638","1187","-753","2112","-366","245","454","-14277","1404","5674","-5519","0","9","-4","6","3","-2","-6","0"
"17:20:25.810947","1187","-753","2112","-366","245","454","-14277","1404","5674","-5519","6","17","18","-17","4","-1","2","1"
"17:20:25.826061","1256","-1004","1522","-704","809","484","-14279","1600","5598","-5537","-3","-1","-15","-10","-22","-10","13","2"
"17:20:25.826379","1256","-1004","1522","-704","809","484","-14279","1600","5598","-5537","3","-2","-23","25","24","16","-5","2"
"17:20:25.832861","1256","-1004","1522","-704","809","484","-14279","1600","5598","-5537","2","-3","48","13","-5","0","6","2"
"17:20:25.833183","1256","-1004","1522","-704","809","484","-14279","1600","5598","-5537","-3","8","33","11","5","0","1","-3"
"17:20:25.840343","1232","-1068","1473","-865","1263","648","-14291","1860","5463","-5560","-8","-6","-50","-11","-34","-13","-5","-1"
"17:20:25.840656","1232","-1068","1473","-865","1263","648","-14291","1860","5463","-5560","3","2","20","-14","24","-14","-12","-8"
"17:20:25.854900","1232","-1068","1473","-865","1263","648","-14291","1860","5463","-5560","9","6","-43","12","-11","27","18","6"
"17:20:25.855270","1232","-1068","1473","-865","1263","648","-14291","1860","5463","-5560","-4","-7","-17","-16","-9","0","0","-6"
"17:20:25.863299","1110","-1454","1420","-1036","1459","1076","-14271","2212","5302","-5638","-5","-8","35","-3","18","-7","-3","2"
"17:20:25.863689","1110","-1454","1420","-1036","1459","1076","-14271","2212","5302","-5638","3","25","27","8","-13","-7","1","0"
"17:20:25.870364","1110","-1454","1420","-1036","1459","1076","-14271","2212","5302","-5638","-6","-4","-4","16","-4","-15","-22","-11"
"17:20:25.870639","1110","-1454","1420","-1036","1459","1076","-14271","2212","5302","-5638","4","-14","-43","-3","12","8","-7","9"
"17:20:25.886829","1028","-1909","1420","-705","1445","1627","-14226","2520","5088","-5816","-9","12","-3","-7","-2","2","20","-25"
"17:20:25.887174","1028","-1909","1420","-705","1445","1627","-14226","2520","5088","-5816","9","4","-39","26","39","22","-17","19"
"17:20:25.892834","1028","-1909","1420","-705","1445","1627","-14226","2520","5088","-5816","11","5","21","7","-14","-10","-28","2"
"17:20:25.893148","1028","-1909","1420","-705","1445","1627","-14226","2520","5088","-5816","1","11","16","0","-10","11","-9","-6"
"17:20:25.900478","975","-1926","1717","395","1591","2139","-14178","2692","4762","-6124","3","11","30","1","10","-9","-5","1"
"17:20:25.900848","975","-1926","1717","395","1591","2139","-14178","2692","4762","-6124","-16","-5","30","7","-15","-16","4","-10"
"17:20:25.915775","975","-1926","1717","395","1591","2139","-14178","2692","4762","-6124","-16","-33","-14","-34","1","-2","3","-7"
"17:20:25.916296","975","-1926","1717","395","1591","2139","-14178","2692","4762","-6124","-3","4","-21","3","8","4","4","0"
"17:20:25.923223","745","-1432","1763","1206","1857","2449","-14135","2760","4323","-6507","9","7","-56","0","9","0","43","6"
"17:20:25.923528","745","-1432","1763","1206","1857","2449","-14135","2760","4323","-6507","4","-1","-9","-15","-16","1","-62","2"
"17:20:25.930497","745","-1432","1763","1206","1857","2449","-14135","2760","4323","-6507","-4","18","54","2","-2","0","28","-1"
"17:20:25.930808","745","-1432","1763","1206","1857","2449","-14135","2760","4323","-6507","-4","-12","-43","-3","-6","-22","-11","-5"
"17:20:25.946383","510","-1046","1742","1019","1945","2724","-14054","2868","3865","-6912","-7","-13","13","20","9","22","3","-8"
"17:20:25.946694","510","-1046","1742","1019","1945","2724","-14054","2868","3865","-6912","9","6","-6","-6","-17","-8","21","44"
"17:20:25.952866","510","-1046","1742","1019","1945","2724","-14054","2868","3865","-6912","-9","-4","8","-19","4","-25","-40","-37"
"17:20:25.953179","510","-1046","1742","1019","1945","2724","-14054","2868","3865","-6912","7","15","18","3","-4","15","-7","13"
"17:20:25.952866","245","-1210","1652","473","1833","3113","-13899","3068","3447","-7347","-9","-4","8","-19","4","-25","-40","-37"
"17:20:25.953179","245","-1210","1652","473","1833","3113","-13899","3068","3447","-7347","7","15","18","3","-4","15","-7","13"
"17:20:25.969672","245","-1210","1652","473","1833","3113","-13899","3068","3447","-7347","-5","-7","-4","15","1","23","-3","-46"
"17:20:25.970013","245","-1210","1652","473","1833","3113","-13899","3068","3447","-7347","-5","-20","-45","-10","3","-39","13","-5"
"17:20:25.974910","186","-1366","1598","330","1637","3449","-13681","3283","3057","-7821","2","3","-12","3","0","55","30","16"
"17:20:25.975208","186","-1366","1598","330","1637","3449","-13681","3283","3057","-7821","-2","-3","25","4","0","-22","-8","17"
"17:20:25.985245","186","-1366","1598","330","1637","3449","-13681","3283","3057","-7821","-13","-16","17","-6","3","20","1","-2"
"17:20:25.985547","186","-1366","1598","330","1637","3449","-13681","3283","3057","-7821","-8","-1","25","8","-10","-4","0","-28"
"17:20:25.990636","128","-1417","1483","440","1425","3716","-13412","3468","2677","-8329","-3","11","-42","-8","5","-10","2","19"
"17:20:25.990952","128","-1417","1483","440","1425","3716","-13412","3468","2677","-8329","27","-3","12","3","1","-11","15","-11"
"17:20:26.007002","128","-1417","1483","440","1425","3716","-13412","3468","2677","-8329","-17","-11","-47","-16","2","-1","-13","38"
"17:20:26.007312","128","-1417","1483","440","1425","3716","-13412","3468","2677","-8329","4","1","20","-4","-10","16","4","-13"
"17:20:26.012934","-89","-1388","1402","578","1163","3918","-13096","3611","2309","-8865","0","-15","-6","6","3","-14","9","11"
"17:20:26.013244","-89","-1388","1402","578","1163","3918","-13096","3611","2309","-8865","-3","1","3","0","-1","14","-1","9"
"17:20:26.029828","-89","-1388","1402","578","1163","3918","-13096","3611","2309","-8865","9","14","25","-3","-3","-16","-21","-2"
"17:20:26.030167","-89","-1388","1402","578","1163","3918","-13096","3611","2309","-8865","-17","-11","-38","-1","-1","8","17","-51"
"17:20:26.035730","-247","-1303","1327","694","808","4112","-12729","3700","1967","-9426","0","4","-28","-3","-3","3","-9","13"
"17:20:26.036039","-247","-1303","1327","694","808","4112","-12729","3700","1967","-9426","6","-5","28","-21","-5","-8","5","-11"
"17:20:26.045197","-247","-1303","1327","694","808","4112","-12729","3700","1967","-9426","14","15","17","19","-2","-21","5","13"
"17:20:26.045511","-247","-1303","1327","694","808","4112","-12729","3700","1967","-9426","-9","-11","10","10","10","31","1","10"
"17:20:26.050736","-309","-1257","1232","662","419","4262","-12311","3750","1672","-10002","2","-4","10","-4","-2","-18","1","-2"
"17:20:26.051046","-309","-1257","1232","662","419","4262","-12311","3750","1672","-10002","-13","-5","-33","-12","-5","16","9","-3"
"17:20:26.067858","-309","-1257","1232","662","419","4262","-12311","3750","1672","-10002","9","16","-8","15","3","2","-22","-23"
"17:20:26.068160","-309","-1257","1232","662","419","4262","-12311","3750","1672","-10002","6","-3","-2","-11","-7","-8","8","11"
"17:20:26.072846","-331","-1153","1167","557","138","4243","-11858","3773","1424","-10563","-6","-18","-28","-12","0","-16","-13","-15"
"17:20:26.073154","-331","-1153","1167","557","138","4243","-11858","3773","1424","-10563","-10","6","28","5","3","4","5","6"
"17:20:26.089813","-331","-1153","1167","557","138","4243","-11858","3773","1424","-10563","-2","-12","54","16","-5","4","-7","8"
"17:20:26.090160","-331","-1153","1167","557","138","4243","-11858","3773","1424","-10563","3","8","-53","-22","-4","-7","8","-2"
"17:20:26.095668","-364","-994","1097","400","-149","4283","-11365","3775","1225","-11115","-2","-12","-7","-12","-6","-3","4","2"
"17:20:26.095976","-364","-994","1097","400","-149","4283","-11365","3775","1225","-11115","-3","5","-2","9","0","-10","-28","-8"
"17:20:26.105142","-364","-994","1097","400","-149","4283","-11365","3775","1225","-11115","4","3","-34","-1","2","-1","17","6"
"17:20:26.105459","-364","-994","1097","400","-149","4283","-11365","3775","1225","-11115","0","3","4","-4","-9","-8","-5","-2"
"17:20:26.110697","-406","-864","1149","252","-461","4300","-10835","3747","1077","-11655","4","13","25","4","-2","-19","-29","-2"
"17:20:26.111025","-406","-864","1149","252","-461","4300","-10835","3747","1077","-11655","5","14","22","20","5","30","20","-6"
"17:20:26.127660","-406","-864","1149","252","-461","4300","-10835","3747","1077","-11655","-1","1","-15","-15","4","0","-7","0"
"17:20:26.127965","-406","-864","1149","252","-461","4300","-10835","3747","1077","-11655","5","5","18","6","-1","-4","12","11"
"17:20:26.132841","-445","-721","1185","30","-705","4054","-10302","3703","992","-12150","-20","-43","-69","-21","-1","4","-2","-10"
"17:20:26.133161","-445","-721","1185","30","-705","4054","-10302","3703","992","-12150","-6","-15","50","12","-1","-1","8","-3"
"17:20:26.150115","-445","-721","1185","30","-705","4054","-10302","3703","992","-12150","7","14","-7","6","0","-4","-17","7"
"17:20:26.150420","-445","-721","1185","30","-705","4054","-10302","3703","992","-12150","-6","-16","8","-40","-6","4","12","4"
"17:20:26.155625","-308","-721","1198","-351","-890","4010","-9737","3666","981","-12619","13","19","25","6","3","-5","-2","-3"
"17:20:26.155928","-308","-721","1198","-351","-890","4010","-9737","3666","981","-12619","-2","15","69","-9","-7","-17","-10","-3"
"17:20:26.173792","-308","-721","1198","-351","-890","4010","-9737","3666","981","-12619","-9","-20","-102","-29","1","5","6","-1"
"17:20:26.174188","-308","-721","1198","-351","-890","4010","-9737","3666","981","-12619","0","-5","17","30","-2","-17","-16","22"
"17:20:26.175435","-233","-824","1363","-329","-1036","3888","-9170","3597","988","-13056","-3","-26","48","-24","-4","33","6","-17"
"17:20:26.175731","-233","-824","1363","-329","-1036","3888","-9170","3597","988","-13056","-8","-24","-85","-6","-2","-1","-2","1"
"17:20:26.187806","-233","-824","1363","-329","-1036","3888","-9170","3597","988","-13056","4","5","20","-5","0","-5","1","-3"
"17:20:26.188107","-233","-824","1363","-329","-1036","3888","-9170","3597","988","-13056","-13","-14","2","27","7","1","1","-8"
"17:20:26.192882","-261","-687","1413","-289","-1150","3565","-8632","3496","1009","-13442","-1","17","-14","26","4","2","7","7"
"17:20:26.193193","-261","-687","1413","-289","-1150","3565","-8632","3496","1009","-13442","6","28","-3","-12","-4","-28","-13","-2"
"17:20:26.209905","-261","-687","1413","-289","-1150","3565","-8632","3496","1009","-13442","-4","-9","19","-6","-2","23","15","-1"
"17:20:26.210271","-261","-687","1413","-289","-1150","3565","-8632","3496","1009","-13442","0","-27","-18","-6","-1","-6","-3","-3"
"17:20:26.215448","-66","-831","1500","-376","-1236","3311","-8115","3379","1065","-13786","10","35","29","24","6","3","10","4"
"17:20:26.215757","-66","-831","1500","-376","-1236","3311","-8115","3379","1065","-13786","-9","-25","28","-32","-4","4","-2","-5"
"17:20:26.225148","-66","-831","1500","-376","-1236","3311","-8115","3379","1065","-13786","3","21","2","4","3","-24","-13","20"
"17:20:26.225449","-66","-831","1500","-376","-1236","3311","-8115","3379","1065","-13786","-2","14","25","5","4","12","-2","-37"
"17:20:26.238202","174","-877","1497","-335","-1118","2936","-7647","3264","1120","-14073","-5","-8","18","-4","-5","4","6","1"
"17:20:26.238511","174","-877","1497","-335","-1118","2936","-7647","3264","1120","-14073","-3","-9","-88","-2","-6","-11","-10","-6"
"17:20:26.247725","174","-877","1497","-335","-1118","2936","-7647","3264","1120","-14073","-9","-23","41","0","-5","-12","-1","1"
"17:20:26.248197","174","-877","1497","-335","-1118","2936","-7647","3264","1120","-14073","-4","0","20","-14","0","10","2","4"
"17:20:26.252602","270","-740","1527","-169","-797","2553","-7240","3174","1134","-14306","-4","12","-51","26","1","-5","-7","0"
"17:20:26.253021","270","-740","1527","-169","-797","2553","-7240","3174","1134","-14306","4","-20","-7","-9","-2","-10","-3","3"
"17:20:26.269887","270","-740","1527","-169","-797","2553","-7240","3174","1134","-14306","-1","19","8","1","-1","-8","-11","-6"
"17:20:26.270289","270","-740","1527","-169","-797","2553","-7240","3174","1134","-14306","2","7","47","14","-3","3","-20","4"
"17:20:26.275286","136","-644","1612","-199","-634","2076","-6903","3104","1152","-14486","10","20","18","17","1","-3","10","1"
"17:20:26.275644","136","-644","1612","-199","-634","2076","-6903","3104","1152","-14486","1","9","44","-1","-3","3","-1","2"
"17:20:26.285274","136","-644","1612","-199","-634","2076","-6903","3104","1152","-14486","1","-22","26","5","-5","-5","0","-5"
"17:20:26.285630","136","-644","1612","-199","-634","2076","-6903","3104","1152","-14486","1","6","-82","-34","-3","-15","-16","-2"
"17:20:26.298060","264","-611","1714","-371","-568","1677","-6620","3048","1206","-14625","2","-1","-15","1","3","13","4","5"
"17:20:26.298425","264","-611","1714","-371","-568","1677","-6620","3048","1206","-14625","-10","11","8","21","2","5","11","-2"
"17:20:26.307693","264","-611","1714","-371","-568","1677","-6620","3048","1206","-14625","5","-6","-1","9","2","3","5","-2"
"17:20:26.308045","264","-611","1714","-371","-568","1677","-6620","3048","1206","-14625","7","35","30","18","-6","-1","5","5"
"17:20:26.312812","492","-727","1612","-385","-331","1180","-6433","2967","1310","-14716","-7","-34","-17","-14","-4","-11","-3","-2"
"17:20:26.313176","492","-727","1612","-385","-331","1180","-6433","2967","1310","-14716","4","-6","-39","13","1","4","-4","-5"
"17:20:26.330023","492","-727","1612","-385","-331","1180","-6433","2967","1310","-14716","-2","20","26","-10","0","5","-1","-4"
"17:20:26.330389","492","-727","1612","-385","-331","1180","-6433","2967","1310","-14716","-2","-17","-13","-6","-9","-12","8","1"
"17:20:26.335655","615","-48","2049","311","246","51","-6455","2868","1241","-14732","-3","2","42","-4","2","-1","-1","-4"
