"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:34:17.057030","1362","-777","1203","91","-1","47","-14342","2533","6930","-2882","0","-1","-2","0","2","-2","-1","-2"
"13:34:17.070284","1352","-805","1170","31","-6","72","-14341","2531","6928","-2895","0","2","-2","-5","2","-1","-2","-4"
"13:34:17.070601","1352","-805","1170","31","-6","72","-14341","2531","6928","-2895","-3","1","-1","2","-2","-2","-1","0"
"13:34:17.079665","1352","-805","1170","31","-6","72","-14341","2531","6928","-2895","9","-1","0","-2","0","2","1","3"
"13:34:17.079969","1352","-805","1170","31","-6","72","-14341","2531","6928","-2895","-8","-4","-1","0","-4","0","-5","-7"
"13:34:17.084616","1350","-822","1144","10","-16","62","-14337","2534","6930","-2905","1","0","-1","-2","1","-1","0","9"
"13:34:17.084947","1350","-822","1144","10","-16","62","-14337","2534","6930","-2905","4","1","3","3","5","-1","-1","-4"
"13:34:17.102021","1350","-822","1144","10","-16","62","-14337","2534","6930","-2905","4","0","-11","-2","1","-2","1","10"
"13:34:17.102374","1350","-822","1144","10","-16","62","-14337","2534","6930","-2905","-2","1","-2","0","1","1","-2","-16"
"13:34:17.107761","1354","-805","1135","-16","-7","112","-14332","2543","6931","-2921","2","-3","-5","-5","0","-2","-1","-12"
"13:34:17.108121","1354","-805","1135","-16","-7","112","-14332","2543","6931","-2921","-12","-5","1","-4","-4","0","2","10"
"13:34:17.117154","1354","-805","1135","-16","-7","112","-14332","2543","6931","-2921","4","0","-1","1","-4","2","-3","-8"
"13:34:17.117507","1354","-805","1135","-16","-7","112","-14332","2543","6931","-2921","5","1","-1","-2","-1","-2","3","11"
"13:34:17.130463","1324","-816","1141","-34","-4","84","-14328","2554","6930","-2931","4","-3","-3","-1","0","-2","-1","-5"
"13:34:17.130821","1324","-816","1141","-34","-4","84","-14328","2554","6930","-2931","-4","-3","-5","-2","-4","0","-1","-6"
"13:34:17.140461","1324","-816","1141","-34","-4","84","-14328","2554","6930","-2931","2","-3","2","0","-3","1","-2","2"
"13:34:17.140824","1324","-816","1141","-34","-4","84","-14328","2554","6930","-2931","2","-3","-4","0","-2","-1","-2","0"
"13:34:17.145308","1343","-802","1191","-35","1","80","-14326","2562","6927","-2940","0","4","4","3","3","-1","0","1"
"13:34:17.145739","1343","-802","1191","-35","1","80","-14326","2562","6927","-2940","4","-2","-2","-1","-1","-1","1","1"
"13:34:17.162175","1343","-802","1191","-35","1","80","-14326","2562","6927","-2940","-8","-2","0","-1","0","-2","-2","-6"
"13:34:17.162525","1343","-802","1191","-35","1","80","-14326","2562","6927","-2940","2","-1","3","1","1","0","-1","-1"
"13:34:17.167052","1358","-790","1211","-42","-7","54","-14325","2567","6926","-2944","-2","0","1","0","-2","-1","1","4"
"13:34:17.167354","1358","-790","1211","-42","-7","54","-14325","2567","6926","-2944","6","1","-2","-2","1","2","-2","-6"
"13:34:17.176239","1358","-790","1211","-42","-7","54","-14325","2567","6926","-2944","-14","-2","0","0","0","1","1","4"
"13:34:17.176544","1358","-790","1211","-42","-7","54","-14325","2567","6926","-2944","7","-1","-1","-3","-1","-1","0","1"
"13:34:17.190295","1370","-782","1202","-35","-9","29","-14325","2569","6927","-2944","-13","-3","-2","-2","-6","-2","-2","-2"
"13:34:17.190609","1370","-782","1202","-35","-9","29","-14325","2569","6927","-2944","6","2","0","-1","-2","-1","-1","-13"
"13:34:17.199439","1370","-782","1202","-35","-9","29","-14325","2569","6927","-2944","-5","0","2","-1","1","2","2","13"
"13:34:17.199784","1370","-782","1202","-35","-9","29","-14325","2569","6927","-2944","-5","3","-3","1","-2","-1","0","-1"
"13:34:17.205274","1367","-789","1186","-53","-17","8","-14323","2572","6931","-2939","1","-6","-3","-1","-4","1","1","4"
"13:34:17.205590","1367","-789","1186","-53","-17","8","-14323","2572","6931","-2939","10","2","0","0","-1","-2","-1","-2"
"13:34:17.222586","1367","-789","1186","-53","-17","8","-14323","2572","6931","-2939","6","-4","-1","-3","2","1","-3","-3"
"13:34:17.222935","1367","-789","1186","-53","-17","8","-14323","2572","6931","-2939","-7","-4","-5","-3","-3","-1","0","3"
"13:34:17.227634","1361","-822","1173","-34","-20","-24","-14322","2573","6936","-2933","-5","1","2","1","0","-2","1","-1"
"13:34:17.227994","1361","-822","1173","-34","-20","-24","-14322","2573","6936","-2933","5","-3","-3","-1","0","-2","-2","0"
"13:34:17.237095","1361","-822","1173","-34","-20","-24","-14322","2573","6936","-2933","-6","-2","-3","-2","1","-1","-4","-12"
"13:34:17.237452","1361","-822","1173","-34","-20","-24","-14322","2573","6936","-2933","-7","-2","0","-3","0","0","-2","-3"
"13:34:17.250492","1353","-824","1162","22","-22","-12","-14321","2566","6940","-2932","24","2","-1","1","2","-1","0","2"
"13:34:17.250852","1353","-824","1162","22","-22","-12","-14321","2566","6940","-2932","-17","1","2","-2","1","1","1","4"
"13:34:17.259656","1353","-824","1162","22","-22","-12","-14321","2566","6940","-2932","1","-3","-1","-2","-2","-1","-3","-4"
"13:34:17.260000","1353","-824","1162","22","-22","-12","-14321","2566","6940","-2932","-2","-1","1","1","-2","1","-4","-1"
"13:34:17.265012","1338","-836","1158","57","-26","-18","-14322","2556","6942","-2935","-3","-1","-1","-2","2","-3","-2","-2"
"13:34:17.265329","1338","-836","1158","57","-26","-18","-14322","2556","6942","-2935","-11","-1","-11","0","0","-1","-1","5"
"13:34:17.283225","1338","-836","1158","57","-26","-18","-14322","2556","6942","-2935","13","3","-5","-2","-1","-1","1","3"
"13:34:17.283620","1338","-836","1158","57","-26","-18","-14322","2556","6942","-2935","-6","-4","5","0","3","-1","1","0"
"13:34:17.287849","1334","-811","1168","57","-28","-19","-14322","2543","6944","-2937","-2","2","-2","-1","-1","-2","-1","-7"
"13:34:17.288227","1334","-811","1168","57","-28","-19","-14322","2543","6944","-2937","-1","-4","2","0","1","0","-3","3"
"13:34:17.297349","1334","-811","1168","57","-28","-19","-14322","2543","6944","-2937","0","0","-3","0","0","-2","-1","-9"
"13:34:17.297692","1334","-811","1168","57","-28","-19","-14322","2543","6944","-2937","15","2","-3","-1","-1","0","0","4"
"13:34:17.310538","1336","-813","1173","40","-23","-14","-14323","2534","6945","-2938","-31","-1","0","1","3","-1","-1","1"
"13:34:17.310914","1336","-813","1173","40","-23","-14","-14323","2534","6945","-2938","7","0","0","-2","-3","2","0","-9"
"13:34:17.319429","1336","-813","1173","40","-23","-14","-14323","2534","6945","-2938","12","1","-1","3","1","0","-3","6"
"13:34:17.319791","1336","-813","1173","40","-23","-14","-14323","2534","6945","-2938","-1","-1","0","2","3","1","-2","-9"
"13:34:17.330208","1332","-792","1171","12","-23","-9","-14323","2528","6947","-2938","-1","2","-1","1","-1","-2","-2","1"
"13:34:17.330573","1332","-792","1171","12","-23","-9","-14323","2528","6947","-2938","5","-3","-2","-1","-2","0","-2","1"
"13:34:17.342755","1332","-792","1171","12","-23","-9","-14323","2528","6947","-2938","-5","1","5","-2","-1","1","1","-3"
"13:34:17.343150","1332","-792","1171","12","-23","-9","-14323","2528","6947","-2938","-2","-1","5","-1","0","0","0","7"
"13:34:17.347830","1335","-783","1139","-9","-20","-4","-14322","2525","6951","-2936","6","-4","-7","2","4","0","1","-3"
"13:34:17.348160","1335","-783","1139","-9","-20","-4","-14322","2525","6951","-2936","-10","-2","3","-1","2","-2","1","-3"
"13:34:17.357334","1335","-783","1139","-9","-20","-4","-14322","2525","6951","-2936","-8","-1","1","-1","-2","-1","-2","-9"
"13:34:17.357781","1335","-783","1139","-9","-20","-4","-14322","2525","6951","-2936","5","-3","-2","-3","3","-2","0","0"
"13:34:17.370413","1336","-784","1158","-19","-18","-8","-14322","2524","6954","-2932","-9","0","2","-1","-1","-2","-1","5"
"13:34:17.370757","1336","-784","1158","-19","-18","-8","-14322","2524","6954","-2932","-2","-3","-6","1","1","2","-2","-3"
"13:34:17.379690","1336","-784","1158","-19","-18","-8","-14322","2524","6954","-2932","-11","-3","-2","1","0","0","0","-1"
"13:34:17.380030","1336","-784","1158","-19","-18","-8","-14322","2524","6954","-2932","1","5","1","1","-1","0","2","4"
"13:34:17.384790","1344","-804","1140","-19","-13","-14","-14320","2525","6958","-2928","0","-3","-2","-6","-3","2","-3","-1"
"13:34:17.385109","1344","-804","1140","-19","-13","-14","-14320","2525","6958","-2928","4","3","2","-1","1","-5","1","-1"
"13:34:17.401951","1344","-804","1140","-19","-13","-14","-14320","2525","6958","-2928","-11","-2","-3","0","-2","-1","-2","-1"
"13:34:17.402302","1344","-804","1140","-19","-13","-14","-14320","2525","6958","-2928","-6","0","-5","-4","-1","-1","-3","-3"
"13:34:17.407657","1353","-815","1157","-6","-11","-10","-14320","2524","6959","-2928","3","-2","4","2","-3","0","1","-1"
"13:34:17.408016","1353","-815","1157","-6","-11","-10","-14320","2524","6959","-2928","13","1","2","-3","1","-1","0","6"
"13:34:17.417224","1353","-815","1157","-6","-11","-10","-14320","2524","6959","-2928","-13","-4","-3","0","0","0","-2","-5"
"13:34:17.417570","1353","-815","1157","-6","-11","-10","-14320","2524","6959","-2928","2","1","0","2","-2","-3","0","4"
"13:34:17.430487","1360","-815","1148","3","-7","-3","-14320","2524","6959","-2928","-12","-2","0","0","1","-2","-1","-6"
"13:34:17.430850","1360","-815","1148","3","-7","-3","-14320","2524","6959","-2928","7","-1","-1","1","3","-1","-1","6"
"13:34:17.439433","1360","-815","1148","3","-7","-3","-14320","2524","6959","-2928","5","-1","-6","0","-2","-2","-3","2"
"13:34:17.439780","1360","-815","1148","3","-7","-3","-14320","2524","6959","-2928","-3","2","5","4","-2","1","-2","-4"
"13:34:17.444784","1363","-825","1152","-12","-7","-8","-14320","2524","6959","-2928","5","0","-3","-2","2","-2","-2","0"
"13:34:17.445136","1363","-825","1152","-12","-7","-8","-14320","2524","6959","-2928","-2","2","0","0","0","-3","1","-5"
"13:34:17.462336","1363","-825","1152","-12","-7","-8","-14320","2524","6959","-2928","-9","-4","2","-2","0","0","-1","2"
"13:34:17.462682","1363","-825","1152","-12","-7","-8","-14320","2524","6959","-2928","-2","-4","-4","-2","1","-2","-3","0"
"13:34:17.467693","1350","-827","1150","-35","-6","-9","-14319","2529","6962","-2924","0","-4","1","-2","1","0","2","-4"
"13:34:17.468051","1350","-827","1150","-35","-6","-9","-14319","2529","6962","-2924","6","-2","-1","-1","-6","0","-2","3"
"13:34:17.482949","1350","-827","1150","-35","-6","-9","-14319","2529","6962","-2924","-1","2","-3","-3","7","-1","-2","-2"
"13:34:17.483307","1350","-827","1150","-35","-6","-9","-14319","2529","6962","-2924","2","-2","-4","1","-1","-3","-1","-3"
"13:34:17.490080","1356","-846","1148","-36","1","-6","-14317","2535","6964","-2921","4","2","1","0","-8","-2","1","2"
"13:34:17.490437","1356","-846","1148","-36","1","-6","-14317","2535","6964","-2921","-10","-3","4","0","0","-2","-1","-3"
"13:34:17.499582","1356","-846","1148","-36","1","-6","-14317","2535","6964","-2921","2","-2","-13","0","-2","0","-1","-2"
"13:34:17.500000","1356","-846","1148","-36","1","-6","-14317","2535","6964","-2921","-2","2","0","-1","0","0","0","1"
"13:34:17.504552","1363","-838","1133","-36","7","-1","-14316","2542","6967","-2918","1","-3","1","-1","-1","-3","-2","0"
"13:34:17.504917","1363","-838","1133","-36","7","-1","-14316","2542","6967","-2918","-13","-1","2","-3","-3","-2","-2","-4"
"13:34:17.522246","1363","-838","1133","-36","7","-1","-14316","2542","6967","-2918","4","-1","3","-3","-2","-1","-1","-1"
"13:34:17.522596","1363","-838","1133","-36","7","-1","-14316","2542","6967","-2918","0","-2","-3","-2","3","0","-1","-2"
"13:34:17.527127","1372","-817","1121","-41","9","4","-14314","2548","6970","-2914","1","0","-4","-1","-1","-3","-1","0"
"13:34:17.527494","1372","-817","1121","-41","9","4","-14314","2548","6970","-2914","-3","0","-3","-1","-1","1","0","-1"
"13:34:17.537223","1372","-817","1121","-41","9","4","-14314","2548","6970","-2914","1","-2","2","0","-1","1","0","-1"
"13:34:17.537615","1372","-817","1121","-41","9","4","-14314","2548","6970","-2914","-4","-5","-10","-3","-3","-1","-2","-3"
"13:34:17.550291","1384","-831","1148","-68","11","10","-14311","2559","6973","-2909","1","-1","8","0","6","-2","-2","1"
"13:34:17.550624","1384","-831","1148","-68","11","10","-14311","2559","6973","-2909","1","0","-4","1","3","-2","2","-1"
"13:34:17.559823","1384","-831","1148","-68","11","10","-14311","2559","6973","-2909","1","-1","1","0","-2","-2","-2","-3"
"13:34:17.560172","1384","-831","1148","-68","11","10","-14311","2559","6973","-2909","-2","3","5","1","3","-5","-4","-1"
"13:34:17.564565","1401","-820","1216","-162","-53","64","-14303","2583","6983","-2906","1","-3","-12","0","3","-14","-3","-3"
"13:34:17.564949","1401","-820","1216","-162","-53","64","-14303","2583","6983","-2906","-1","1","-11","-4","-3","16","0","0"
"13:34:17.582436","1401","-820","1216","-162","-53","64","-14303","2583","6983","-2906","-2","-3","-3","-2","1","-6","-2","1"
"13:34:17.582864","1401","-820","1216","-162","-53","64","-14303","2583","6983","-2906","0","0","12","4","-3","1","3","0"
"13:34:17.587070","1457","-447","1423","-687","-230","295","-14273","2663","7019","-2892","1","-3","-29","-10","-3","0","2","0"
"13:34:17.587429","1457","-447","1423","-687","-230","295","-14273","2663","7019","-2892","-5","1","24","11","1","-18","-7","-5"
"13:34:17.604931","1457","-447","1423","-687","-230","295","-14273","2663","7019","-2892","-1","-3","-45","-12","-5","18","-2","-4"
"13:34:17.605335","1457","-447","1423","-687","-230","295","-14273","2663","7019","-2892","-4","-4","-14","-13","3","-2","-2","-3"
"13:34:17.610182","1448","18","1284","-1735","-312","483","-14187","2940","7106","-2834","4","0","0","-4","2","-3","5","4"
"13:34:17.610526","1448","18","1284","-1735","-312","483","-14187","2940","7106","-2834","-6","-2","-6","19","-4","-11","-5","-6"
"13:34:17.619701","1448","18","1284","-1735","-312","483","-14187","2940","7106","-2834","2","0","24","3","2","22","1","-2"
"13:34:17.620043","1448","18","1284","-1735","-312","483","-14187","2940","7106","-2834","2","2","-8","12","1","5","4","6"
"13:34:17.624541","1664","-564","406","-2868","220","540","-14083","3426","7155","-2680","-16","-4","-43","-14","-3","-7","-9","-16"
"13:34:17.624933","1664","-564","406","-2868","220","540","-14083","3426","7155","-2680","-3","-8","-53","-36","2","-4","-3","-4"
"13:34:17.642403","1664","-564","406","-2868","220","540","-14083","3426","7155","-2680","4","3","31","7","-3","-15","-3","0"
"13:34:17.642752","1664","-564","406","-2868","220","540","-14083","3426","7155","-2680","0","5","18","15","-4","23","5","3"
"13:34:17.647255","1457","-1317","578","-2809","565","664","-13990","3931","7129","-2540","-2","-4","-29","-7","3","-7","-1","5"
"13:34:17.647605","1457","-1317","578","-2809","565","664","-13990","3931","7129","-2540","0","-5","-20","-6","2","-2","-1","-2"
"13:34:17.664492","1457","-1317","578","-2809","565","664","-13990","3931","7129","-2540","-3","3","1","0","-1","-25","-6","-5"
"13:34:17.664882","1457","-1317","578","-2809","565","664","-13990","3931","7129","-2540","1","-4","-3","-17","0","9","-2","-4"
"13:34:17.670547","1205","-1973","343","-1105","658","1163","-13914","4290","7037","-2628","3","3","25","10","1","8","1","1"
"13:34:17.670901","1205","-1973","343","-1105","658","1163","-13914","4290","7037","-2628","3","-1","9","0","0","2","-1","2"
"13:34:17.679563","1205","-1973","343","-1105","658","1163","-13914","4290","7037","-2628","2","-1","4","1","4","6","4","4"
"13:34:17.680047","1205","-1973","343","-1105","658","1163","-13914","4290","7037","-2628","0","-1","-3","0","0","-21","-5","-2"
"13:34:17.685202","1384","-1494","724","-556","820","1616","-13897","4527","6857","-2792","-2","0","19","2","0","12","0","1"
"13:34:17.685527","1384","-1494","724","-556","820","1616","-13897","4527","6857","-2792","2","3","22","11","1","3","3","3"
"13:34:17.701415","1384","-1494","724","-556","820","1616","-13897","4527","6857","-2792","-1","-3","-7","-9","3","-4","-1","-1"
"13:34:17.701756","1384","-1494","724","-556","820","1616","-13897","4527","6857","-2792","-3","-3","-6","-3","1","-12","-5","-3"
"13:34:17.707121","1234","-1046","865","-1717","990","2113","-13816","4969","6655","-2931","0","-1","10","3","1","1","-4","-3"
"13:34:17.707473","1234","-1046","865","-1717","990","2113","-13816","4969","6655","-2931","-1","0","4","-3","3","-2","0","0"
"13:34:17.722156","1234","-1046","865","-1717","990","2113","-13816","4969","6655","-2931","0","-1","-5","-3","-6","4","0","-1"
"13:34:17.722509","1234","-1046","865","-1717","990","2113","-13816","4969","6655","-2931","-3","-2","-4","-3","3","2","-2","-6"
"13:34:17.730232","954","-1812","858","-2784","1019","2656","-13638","5616","6438","-3074","2","1","9","7","5","2","-1","0"
"13:34:17.730545","954","-1812","858","-2784","1019","2656","-13638","5616","6438","-3074","0","0","5","-2","0","9","1","1"
"13:34:17.739058","954","-1812","858","-2784","1019","2656","-13638","5616","6438","-3074","-3","-2","-6","1","-1","-5","-2","-3"
"13:34:17.739358","954","-1812","858","-2784","1019","2656","-13638","5616","6438","-3074","1","1","3","2","0","-5","0","-2"
"13:34:17.752996","818","-2331","982","-2393","972","2869","-13448","6210","6187","-3276","0","-1","7","-2","-5","-15","-4","-2"
"13:34:17.753359","818","-2331","982","-2393","972","2869","-13448","6210","6187","-3276","1","1","11","4","-1","14","4","3"
"13:34:17.763064","818","-2331","982","-2393","972","2869","-13448","6210","6187","-3276","-1","-2","-7","-3","2","-2","-2","-4"
"13:34:17.763460","818","-2331","982","-2393","972","2869","-13448","6210","6187","-3276","-2","-4","-3","1","-1","6","5","3"
"13:34:17.767540","753","-2442","1009","-1643","859","2965","-13277","6684","5910","-3545","-1","1","6","2","-1","-4","-1","1"
"13:34:17.767868","753","-2442","1009","-1643","859","2965","-13277","6684","5910","-3545","-1","0","-1","-4","3","-3","0","-2"
"13:34:17.782997","753","-2442","1009","-1643","859","2965","-13277","6684","5910","-3545","-2","-1","10","0","3","1","-5","0"
"13:34:17.783360","753","-2442","1009","-1643","859","2965","-13277","6684","5910","-3545","-3","-1","-11","-4","-2","-4","2","0"
"13:34:17.789854","608","-2335","1000","-939","726","3050","-13127","7045","5610","-3874","0","1","6","3","3","4","4","0"
"13:34:17.790167","608","-2335","1000","-939","726","3050","-13127","7045","5610","-3874","0","-2","-4","-7","-2","-7","-2","0"
"13:34:17.799863","608","-2335","1000","-939","726","3050","-13127","7045","5610","-3874","-1","-5","1","5","-2","1","0","-1"
"13:34:17.800212","608","-2335","1000","-939","726","3050","-13127","7045","5610","-3874","0","3","-4","-8","-1","2","-2","-1"
"13:34:17.812946","433","-2225","1016","-501","533","3051","-12985","7323","5312","-4241","2","-1","3","2","-3","-2","1","-1"
"13:34:17.813305","433","-2225","1016","-501","533","3051","-12985","7323","5312","-4241","0","0","2","4","-2","-1","-2","-2"
"13:34:17.822223","433","-2225","1016","-501","533","3051","-12985","7323","5312","-4241","-2","-3","-11","-7","0","-1","0","-2"
"13:34:17.822610","433","-2225","1016","-501","533","3051","-12985","7323","5312","-4241","-3","-3","8","2","-6","-9","-6","-3"
"13:34:17.827720","306","-2028","1006","-209","389","2940","-12849","7537","5024","-4615","3","0","11","-1","0","18","5","5"
"13:34:17.828096","306","-2028","1006","-209","389","2940","-12849","7537","5024","-4615","-1","0","2","0","-2","-13","-5","-2"
"13:34:17.842949","306","-2028","1006","-209","389","2940","-12849","7537","5024","-4615","-1","0","5","5","-1","1","1","-2"
"13:34:17.843310","306","-2028","1006","-209","389","2940","-12849","7537","5024","-4615","2","5","8","11","-3","0","1","-1"
"13:34:17.850456","253","-1963","1017","-163","247","2791","-12704","7720","4763","-4976","-2","-2","-2","1","-3","-2","0","-1"
"13:34:17.850813","253","-1963","1017","-163","247","2791","-12704","7720","4763","-4976","-3","-1","15","-6","1","0","-4","-4"
"13:34:17.859965","253","-1963","1017","-163","247","2791","-12704","7720","4763","-4976","-2","-3","-30","-4","-1","-5","-1","-1"
"13:34:17.860314","253","-1963","1017","-163","247","2791","-12704","7720","4763","-4976","-1","-1","5","-1","-2","-4","0","1"
"13:34:17.872972","237","-1944","1046","-62","174","2707","-12558","7872","4510","-5332","-2","0","7","2","1","-4","-1","-2"
"13:34:17.873332","237","-1944","1046","-62","174","2707","-12558","7872","4510","-5332","0","0","8","0","2","2","2","0"
"13:34:17.882172","237","-1944","1046","-62","174","2707","-12558","7872","4510","-5332","0","3","14","8","0","-4","-1","-1"
"13:34:17.882519","237","-1944","1046","-62","174","2707","-12558","7872","4510","-5332","-3","-4","-16","-7","-1","-1","-3","-2"
"13:34:17.887651","164","-1864","979","201","135","2645","-12425","7975","4250","-5691","0","0","0","-12","-2","-2","-3","-3"
"13:34:17.888013","164","-1864","979","201","135","2645","-12425","7975","4250","-5691","1","-3","-28","-5","0","4","1","2"
"13:34:17.902867","164","-1864","979","201","135","2645","-12425","7975","4250","-5691","0","4","14","8","2","-1","-3","-2"
"13:34:17.903461","164","-1864","979","201","135","2645","-12425","7975","4250","-5691","0","-3","1","4","3","-2","1","-1"
"13:34:17.910591","52","-1611","869","325","118","2460","-12304","8046","3997","-6027","-3","0","6","9","2","-2","-3","1"
"13:34:17.910959","52","-1611","869","325","118","2460","-12304","8046","3997","-6027","2","-3","-3","-2","4","1","-1","-2"
"13:34:17.920247","52","-1611","869","325","118","2460","-12304","8046","3997","-6027","0","-1","-4","-8","-2","0","1","-1"
"13:34:17.920691","52","-1611","869","325","118","2460","-12304","8046","3997","-6027","-1","3","-3","-2","-2","-5","-1","1"
"13:34:17.932780","58","-1462","840","174","97","2220","-12177","8119","3778","-6322","-2","-2","-5","-1","-2","-1","-3","-1"
"13:34:17.933121","58","-1462","840","174","97","2220","-12177","8119","3778","-6322","-1","-1","9","3","-3","-1","0","-2"
"13:34:17.942483","58","-1462","840","174","97","2220","-12177","8119","3778","-6322","-3","-4","-8","0","-2","4","1","-2"
"13:34:17.942882","58","-1462","840","174","97","2220","-12177","8119","3778","-6322","-1","-2","6","-2","0","-5","1","-1"
"13:34:17.947748","36","-1465","861","-35","95","1960","-12043","8204","3594","-6571","-2","3","-2","-6","-5","-4","-3","0"
"13:34:17.948138","36","-1465","861","-35","95","1960","-12043","8204","3594","-6571","-1","-3","-3","0","0","-1","-2","0"
"13:34:17.962631","36","-1465","861","-35","95","1960","-12043","8204","3594","-6571","1","-3","-1","-1","-3","-3","-3","-1"
"13:34:17.962967","36","-1465","861","-35","95","1960","-12043","8204","3594","-6571","0","-2","8","-7","-3","1","0","0"
"13:34:17.970321","25","-1522","881","-95","226","1712","-11923","8293","3420","-6769","2","2","0","10","-3","2","-1","-1"
"13:34:17.970650","25","-1522","881","-95","226","1712","-11923","8293","3420","-6769","-3","-1","-10","-8","1","2","-1","-2"
"13:34:17.979743","25","-1522","881","-95","226","1712","-11923","8293","3420","-6769","-1","-1","9","0","-2","-1","1","-1"
"13:34:17.980127","25","-1522","881","-95","226","1712","-11923","8293","3420","-6769","-2","-2","-10","-14","0","-4","0","0"
"13:34:17.992260","-34","-1616","884","-88","460","1450","-11837","8372","3246","-6907","1","-2","-2","12","-2","0","1","0"
"13:34:17.992642","-34","-1616","884","-88","460","1450","-11837","8372","3246","-6907","-2","-2","7","7","-3","0","-2","-1"
"13:34:18.002079","-34","-1616","884","-88","460","1450","-11837","8372","3246","-6907","-1","1","-5","1","8","-4","-4","0"
"13:34:18.002603","-34","-1616","884","-88","460","1450","-11837","8372","3246","-6907","1","1","5","-6","3","4","1","1"
"13:34:18.007173","337","-1459","823","-9","895","1163","-11805","8448","3065","-6952","-1","-3","-1","6","-2","-3","1","1"
"13:34:18.007595","337","-1459","823","-9","895","1163","-11805","8448","3065","-6952","-2","-3","-7","-5","-6","0","-3","-3"
"13:34:18.022131","337","-1459","823","-9","895","1163","-11805","8448","3065","-6952","-2","-1","-6","3","1","1","0","1"
"13:34:18.022443","337","-1459","823","-9","895","1163","-11805","8448","3065","-6952","2","1","-5","0","-1","-6","-5","-4"
"13:34:18.030219","422","-1343","909","83","1180","769","-11827","8507","2879","-6922","-4","-2","-9","-12","6","-2","-2","0"
"13:34:18.030544","422","-1343","909","83","1180","769","-11827","8507","2879","-6922","3","-1","-1","4","-2","2","4","-2"
"13:34:18.039397","422","-1343","909","83","1180","769","-11827","8507","2879","-6922","-2","-1","0","-8","0","3","-2","-1"
"13:34:18.039698","422","-1343","909","83","1180","769","-11827","8507","2879","-6922","-1","-4","-3","1","1","-2","2","-5"
"13:34:18.052679","-70","-1503","977","-189","1139","672","-11815","8606","2697","-6892","0","-2","0","0","4","1","2","2"
"13:34:18.053001","-70","-1503","977","-189","1139","672","-11815","8606","2697","-6892","-2","-1","4","-2","1","-4","0","0"
"13:34:18.062093","-70","-1503","977","-189","1139","672","-11815","8606","2697","-6892","0","3","7","0","1","-4","-1","-2"
"13:34:18.062394","-70","-1503","977","-189","1139","672","-11815","8606","2697","-6892","-2","0","7","4","-4","-1","-2","0"
"13:34:18.067353","-572","-1697","857","-320","1038","440","-11783","8733","2532","-6852","-1","1","0","-5","-2","-4","2","-4"
"13:34:18.067668","-572","-1697","857","-320","1038","440","-11783","8733","2532","-6852","0","-4","-4","3","0","2","-2","0"
