"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:38:54.787482","-695","-426","871","2158","1402","5737","-6859","6747","1748","-13146","10","16","5","-2","3","9","7","-1"
"13:38:54.787760","-695","-426","871","2158","1402","5737","-6859","6747","1748","-13146","-5","5","-6","-13","-8","4","1","0"
"13:38:54.802341","-695","-426","871","2158","1402","5737","-6859","6747","1748","-13146","-3","9","3","16","23","-1","-5","-4"
"13:38:54.802614","-695","-426","871","2158","1402","5737","-6859","6747","1748","-13146","10","-13","-2","-29","9","6","3","1"
"13:38:54.809952","-864","-131","607","1566","780","5104","-6243","6830","1079","-13478","-2","12","0","-16","-1","5","3","-3"
"13:38:54.810227","-864","-131","607","1566","780","5104","-6243","6830","1079","-13478","3","9","13","19","-7","-5","-2","8"
"13:38:54.819138","-864","-131","607","1566","780","5104","-6243","6830","1079","-13478","-5","-19","-10","-16","5","-15","-16","-11"
"13:38:54.819416","-864","-131","607","1566","780","5104","-6243","6830","1079","-13478","7","-15","-1","-1","-21","-9","-10","-2"
"13:38:54.833118","-901","72","519","650","192","4387","-5637","6860","633","-13755","-18","-22","-5","5","2","3","-1","-1"
"13:38:54.833397","-901","72","519","650","192","4387","-5637","6860","633","-13755","2","-16","-6","-15","-23","-12","-6","2"
"13:38:54.840652","-901","72","519","650","192","4387","-5637","6860","633","-13755","-2","8","2","6","-23","-7","-3","-3"
"13:38:54.840971","-901","72","519","650","192","4387","-5637","6860","633","-13755","-1","6","-4","1","-18","3","3","0"
"13:38:54.856244","-834","-201","314","-395","-245","3542","-5068","6874","439","-13976","10","-6","13","14","19","2","1","0"
"13:38:54.856557","-834","-201","314","-395","-245","3542","-5068","6874","439","-13976","-4","-26","-8","-16","0","-5","-4","2"
"13:38:54.862536","-834","-201","314","-395","-245","3542","-5068","6874","439","-13976","-4","-35","-14","17","-4","-6","0","1"
"13:38:54.862850","-834","-201","314","-395","-245","3542","-5068","6874","439","-13976","0","-28","-8","11","14","-8","-8","-3"
"13:38:54.870333","-807","-303","405","-583","-414","2681","-4610","6858","349","-14143","1","5","-3","-12","-5","-10","-8","-4"
"13:38:54.870677","-807","-303","405","-583","-414","2681","-4610","6858","349","-14143","-2","2","7","-18","-8","-21","-8","1"
"13:38:54.885570","-807","-303","405","-583","-414","2681","-4610","6858","349","-14143","-11","4","-6","8","37","18","10","0"
"13:38:54.885931","-807","-303","405","-583","-414","2681","-4610","6858","349","-14143","-1","36","-2","-1","-18","2","5","5"
"13:38:54.893206","-1008","74","443","-142","-413","2053","-4276","6814","230","-14272","4","30","2","10","-8","2","-2","-3"
"13:38:54.893515","-1008","74","443","-142","-413","2053","-4276","6814","230","-14272","-3","0","3","-7","-2","1","0","-6"
"13:38:54.900269","-1008","74","443","-142","-413","2053","-4276","6814","230","-14272","9","15","-11","-14","-13","-2","-3","8"
"13:38:54.900823","-1008","74","443","-142","-413","2053","-4276","6814","230","-14272","-17","-6","-4","0","1","-6","-3","3"
"13:38:54.915972","-852","537","559","-80","-309","1152","-4060","6774","104","-14355","-4","-3","6","-10","-3","2","-4","-34"
"13:38:54.916286","-852","537","559","-80","-309","1152","-4060","6774","104","-14355","1","11","-4","20","20","13","4","-3"
"13:38:54.922879","-852","537","559","-80","-309","1152","-4060","6774","104","-14355","4","23","-1","-18","-9","3","2","4"
"13:38:54.923189","-852","537","559","-80","-309","1152","-4060","6774","104","-14355","-2","2","-1","13","1","0","2","7"
"13:38:54.930368","-729","832","1169","259","-15","-58","-4056","6711","-21","-14386","8","17","14","7","-6","-2","-2","17"
"13:38:54.930686","-729","832","1169","259","-15","-58","-4056","6711","-21","-14386","-4","-9","-3","6","7","8","3","1"
"13:38:54.945691","-729","832","1169","259","-15","-58","-4056","6711","-21","-14386","7","2","3","-2","-7","-3","8","9"
"13:38:54.946017","-729","832","1169","259","-15","-58","-4056","6711","-21","-14386","-17","-21","-6","-13","-4","-5","-17","-28"
"13:38:54.954079","-1220","59","1378","561","341","-425","-4152","6716","-126","-14356","-4","-11","-20","-21","-11","1","9","18"
"13:38:54.954437","-1220","59","1378","561","341","-425","-4152","6716","-126","-14356","21","8","19","28","4","-3","5","39"
"13:38:54.960893","-1220","59","1378","561","341","-425","-4152","6716","-126","-14356","-74","-41","22","-10","-1","-11","-22","-66"
"13:38:54.961255","-1220","59","1378","561","341","-425","-4152","6716","-126","-14356","44","6","8","2","-2","1","9","30"
"13:38:54.976563","-1677","-439","1571","851","525","-637","-4313","6756","-237","-14288","-32","-1","-16","-5","-4","-5","-3","-28"
"13:38:54.976964","-1677","-439","1571","851","525","-637","-4313","6756","-237","-14288","52","5","-26","-4","-2","7","0","19"
"13:38:54.983074","-1677","-439","1571","851","525","-637","-4313","6756","-237","-14288","-15","-29","-15","-6","-6","-10","-1","41"
"13:38:54.983466","-1677","-439","1571","851","525","-637","-4313","6756","-237","-14288","7","-16","2","-11","11","-10","-9","-34"
"13:38:54.990635","-1939","-82","1608","1589","653","-841","-4543","6785","-487","-14196","18","-10","63","12","-10","0","6","59"
"13:38:54.991001","-1939","-82","1608","1589","653","-841","-4543","6785","-487","-14196","13","-1","-27","-4","6","-6","-8","-49"
"13:38:55.006141","-1939","-82","1608","1589","653","-841","-4543","6785","-487","-14196","-24","-1","10","7","-10","10","8","1"
"13:38:55.006554","-1939","-82","1608","1589","653","-841","-4543","6785","-487","-14196","-10","15","27","-17","-4","5","4","1"
"13:38:55.014303","-2046","280","1444","1577","663","-961","-4774","6820","-758","-14091","15","-13","-11","8","4","3","2","1"
"13:38:55.014879","-2046","280","1444","1577","663","-961","-4774","6820","-758","-14091","51","-50","-7","-29","7","-19","-17","8"
"13:38:55.020696","-2046","280","1444","1577","663","-961","-4774","6820","-758","-14091","9","33","-33","-6","-11","3","6","60"
"13:38:55.021323","-2046","280","1444","1577","663","-961","-4774","6820","-758","-14091","-60","2","-7","-2","-9","12","9","-49"
"13:38:55.036145","-2119","373","1640","914","713","-1209","-4989","6883","-918","-13976","15","16","5","12","5","6","-15","-62"
"13:38:55.036510","-2119","373","1640","914","713","-1209","-4989","6883","-918","-13976","-47","-18","36","-15","8","-6","-6","-8"
"13:38:55.045081","-2119","373","1640","914","713","-1209","-4989","6883","-918","-13976","28","-20","-32","-4","8","-14","-8","-11"
"13:38:55.045432","-2119","373","1640","914","713","-1209","-4989","6883","-918","-13976","37","18","3","2","-1","-1","11","60"
"13:38:55.050580","-2090","72","1511","304","510","-1483","-5209","6961","-930","-13856","-34","-25","-13","-5","4","-9","-6","-24"
"13:38:55.050941","-2090","72","1511","304","510","-1483","-5209","6961","-930","-13856","-71","-1","-5","4","-3","-7","-16","-25"
"13:38:55.065682","-2090","72","1511","304","510","-1483","-5209","6961","-930","-13856","34","2","11","-1","-3","4","6","17"
"13:38:55.066004","-2090","72","1511","304","510","-1483","-5209","6961","-930","-13856","5","11","-8","11","-3","-2","-6","-14"
"13:38:55.074155","-1904","-127","1373","-185","298","-1782","-5456","7035","-792","-13732","10","-17","-17","-4","-1","6","6","18"
"13:38:55.074538","-1904","-127","1373","-185","298","-1782","-5456","7035","-792","-13732","2","16","19","2","0","2","12","5"
"13:38:55.080660","-1904","-127","1373","-185","298","-1782","-5456","7035","-792","-13732","16","-18","-39","-9","-1","-9","-17","-30"
"13:38:55.080980","-1904","-127","1373","-185","298","-1782","-5456","7035","-792","-13732","3","1","-17","-7","-2","-5","-3","3"
"13:38:55.096504","-1608","-119","1264","-415","144","-1916","-5705","7095","-600","-13609","-2","17","16","4","-2","1","-2","2"
"13:38:55.096923","-1608","-119","1264","-415","144","-1916","-5705","7095","-600","-13609","2","-11","-32","6","-11","18","17","21"
"13:38:55.102998","-1608","-119","1264","-415","144","-1916","-5705","7095","-600","-13609","-1","21","37","3","-1","8","6","-6"
"13:38:55.103360","-1608","-119","1264","-415","144","-1916","-5705","7095","-600","-13609","-15","-7","5","5","-1","1","-3","-2"
"13:38:55.111029","-1465","-221","1132","-594","-89","-2051","-5959","7130","-354","-13490","7","-21","-49","-8","-1","-8","-8","-2"
"13:38:55.111523","-1465","-221","1132","-594","-89","-2051","-5959","7130","-354","-13490","-8","13","21","15","-10","14","14","1"
"13:38:55.125069","-1465","-221","1132","-594","-89","-2051","-5959","7130","-354","-13490","23","-13","-33","-15","7","3","-9","-60"
"13:38:55.125490","-1465","-221","1132","-594","-89","-2051","-5959","7130","-354","-13490","-15","-7","9","4","2","3","7","13"
"13:38:55.133256","-1385","-518","1005","-817","-272","-2417","-6248","7152","-31","-13351","9","19","11","-2","1","1","8","24"
"13:38:55.133718","-1385","-518","1005","-817","-272","-2417","-6248","7152","-31","-13351","-1","7","-11","5","-4","0","4","-3"
"13:38:55.140622","-1385","-518","1005","-817","-272","-2417","-6248","7152","-31","-13351","-16","-10","33","0","4","-12","-20","-11"
"13:38:55.140974","-1385","-518","1005","-817","-272","-2417","-6248","7152","-31","-13351","-16","-37","-29","-4","1","-11","-6","-6"
"13:38:55.155985","-1145","-820","901","-484","-343","-2802","-6616","7136","285","-13178","35","12","28","16","6","-10","-5","8"
"13:38:55.156484","-1145","-820","901","-484","-343","-2802","-6616","7136","285","-13178","-41","-28","-10","-3","1","-11","-11","-3"
"13:38:55.162831","-1145","-820","901","-484","-343","-2802","-6616","7136","285","-13178","7","12","31","-1","1","-1","4","13"
"13:38:55.163168","-1145","-820","901","-484","-343","-2802","-6616","7136","285","-13178","1","-6","10","0","6","-9","-13","-20"
"13:38:55.170733","-940","-917","702","-1","-316","-3181","-7069","7082","561","-12962","-17","-4","-11","-3","-3","1","0","8"
"13:38:55.171049","-940","-917","702","-1","-316","-3181","-7069","7082","561","-12962","13","22","-50","5","4","-1","7","18"
"13:38:55.185605","-940","-917","702","-1","-316","-3181","-7069","7082","561","-12962","-4","17","19","31","-6","1","-5","-23"
"13:38:55.185914","-940","-917","702","-1","-316","-3181","-7069","7082","561","-12962","2","8","-25","-17","-4","7","4","9"
