"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:13:38.607467","-1000","-947","458","498","765","2822","13966","-4904","6977","793","7","3","3","17","2","6","11","-3"
"18:13:38.607846","-1000","-947","458","498","765","2822","13966","-4904","6977","793","4","11","3","-2","10","1","1","9"
"18:13:38.616900","-1000","-947","458","498","765","2822","13966","-4904","6977","793","-1","2","-6","-1","-11","-3","-4","1"
"18:13:38.617200","-1000","-947","458","498","765","2822","13966","-4904","6977","793","-2","3","-1","0","-6","-5","-2","-2"
"18:13:38.630798","-1037","-807","467","489","462","2581","13927","-4641","7187","1121","-4","-3","3","7","0","-5","-2","-5"
"18:13:38.631111","-1037","-807","467","489","462","2581","13927","-4641","7187","1121","6","2","4","5","6","8","0","9"
"18:13:38.638038","-1037","-807","467","489","462","2581","13927","-4641","7187","1121","-4","-7","-5","8","-3","-3","-1","8"
"18:13:38.638358","-1037","-807","467","489","462","2581","13927","-4641","7187","1121","2","-4","-5","6","8","2","7","-1"
"18:13:38.645477","-1023","-759","532","383","234","2215","13896","-4416","7337","1412","-2","1","-2","-6","-9","-4","-5","-4"
"18:13:38.645795","-1023","-759","532","383","234","2215","13896","-4416","7337","1412","6","8","-2","6","3","2","-5","17"
"18:13:38.659991","-1023","-759","532","383","234","2215","13896","-4416","7337","1412","-10","-13","-6","-16","-2","4","5","9"
"18:13:38.660337","-1023","-759","532","383","234","2215","13896","-4416","7337","1412","5","3","0","11","-12","0","3","-4"
"18:13:38.667934","-1114","-624","556","347","79","1842","13874","-4219","7441","1657","-2","4","-5","0","5","5","8","2"
"18:13:38.668341","-1114","-624","556","347","79","1842","13874","-4219","7441","1657","4","-1","0","-14","2","-1","-10","-19"
"18:13:38.677217","-1114","-624","556","347","79","1842","13874","-4219","7441","1657","2","-2","3","7","-2","2","-1","3"
"18:13:38.677671","-1114","-624","556","347","79","1842","13874","-4219","7441","1657","-3","-1","-2","3","-11","-12","-9","-5"
"18:13:38.691062","-1128","-534","597","229","-67","1511","13860","-4069","7503","1865","-1","-5","1","0","5","4","5","0"
"18:13:38.691431","-1128","-534","597","229","-67","1511","13860","-4069","7503","1865","5","1","-3","0","-2","2","0","-2"
"18:13:38.698279","-1128","-534","597","229","-67","1511","13860","-4069","7503","1865","-1","-1","2","5","0","0","2","0"
"18:13:38.698669","-1128","-534","597","229","-67","1511","13860","-4069","7503","1865","-2","2","0","-11","-12","-15","-15","-10"
"18:13:38.705453","-1193","-489","637","232","-143","1238","13854","-3935","7539","2035","3","12","4","10","3","-2","1","-2"
"18:13:38.705846","-1193","-489","637","232","-143","1238","13854","-3935","7539","2035","-4","-13","-3","-6","-5","-6","0","7"
"18:13:38.720560","-1193","-489","637","232","-143","1238","13854","-3935","7539","2035","7","2","1","4","4","8","1","6"
"18:13:38.721025","-1193","-489","637","232","-143","1238","13854","-3935","7539","2035","-7","0","4","3","9","5","-2","3"
"18:13:38.728124","-1266","-511","647","213","-154","932","13852","-3832","7561","2160","-5","-4","-2","-15","-14","-14","-17","-13"
"18:13:38.728509","-1266","-511","647","213","-154","932","13852","-3832","7561","2160","-2","2","-1","6","3","4","10","3"
"18:13:38.737851","-1266","-511","647","213","-154","932","13852","-3832","7561","2160","0","2","0","2","-6","-13","-6","-5"
"18:13:38.738261","-1266","-511","647","213","-154","932","13852","-3832","7561","2160","2","2","-4","7","6","13","7","-1"
"18:13:38.751521","-1326","-442","698","200","-183","678","13858","-3745","7568","2252","1","-4","1","6","2","-4","-7","-2"
"18:13:38.752089","-1326","-442","698","200","-183","678","13858","-3745","7568","2252","-5","-5","-9","-19","-4","-1","1","2"
"18:13:38.758178","-1326","-442","698","200","-183","678","13858","-3745","7568","2252","3","3","-3","9","-3","-6","-7","-3"
"18:13:38.758564","-1326","-442","698","200","-183","678","13858","-3745","7568","2252","-5","1","0","-5","3","0","-4","-22"
"18:13:38.773969","-1384","-406","724","164","-232","496","13869","-3675","7561","2322","0","0","-2","-3","-6","-2","-7","4"
"18:13:38.774535","-1384","-406","724","164","-232","496","13869","-3675","7561","2322","-4","-9","3","6","-2","-2","1","1"
"18:13:38.780848","-1384","-406","724","164","-232","496","13869","-3675","7561","2322","-1","0","-3","5","-1","0","-6","-9"
"18:13:38.781253","-1384","-406","724","164","-232","496","13869","-3675","7561","2322","-1","-5","-7","-9","-4","-4","-2","-6"
"18:13:38.787958","-1402","-343","759","157","-284","358","13888","-3611","7540","2377","-1","-4","2","-9","-2","-4","0","-3"
"18:13:38.788343","-1402","-343","759","157","-284","358","13888","-3611","7540","2377","-1","2","1","-2","-2","-1","-3","-1"
"18:13:38.802868","-1402","-343","759","157","-284","358","13888","-3611","7540","2377","-4","-5","2","9","8","-1","0","-4"
"18:13:38.803261","-1402","-343","759","157","-284","358","13888","-3611","7540","2377","5","1","-1","2","2","1","5","8"
"18:13:38.811191","-1390","-333","810","138","-218","180","13907","-3565","7518","2405","-9","-7","1","0","-3","0","-3","-5"
"18:13:38.811767","-1390","-333","810","138","-218","180","13907","-3565","7518","2405","5","7","-3","-4","-6","-5","-4","9"
"18:13:38.817887","-1390","-333","810","138","-218","180","13907","-3565","7518","2405","-3","-1","-1","-4","-3","6","11","-2"
"18:13:38.818281","-1390","-333","810","138","-218","180","13907","-3565","7518","2405","0","-13","-4","0","-6","-6","-2","15"
"18:13:38.833308","-1443","-443","865","112","-59","82","13915","-3542","7512","2408","7","7","1","1","3","-2","-3","-7"
"18:13:38.833863","-1443","-443","865","112","-59","82","13915","-3542","7512","2408","-6","-3","0","0","-5","-6","-2","14"
"18:13:38.840059","-1443","-443","865","112","-59","82","13915","-3542","7512","2408","-8","-3","1","1","3","7","2","7"
"18:13:38.840423","-1443","-443","865","112","-59","82","13915","-3542","7512","2408","3","9","-4","1","-1","0","-5","-1"
"18:13:38.847536","-1567","-497","880","216","57","-13","13918","-3517","7526","2383","3","-3","-1","-3","1","8","20","16"
"18:13:38.847888","-1567","-497","880","216","57","-13","13918","-3517","7526","2383","-1","-1","-2","1","-2","-4","-5","-11"
"18:13:38.862948","-1567","-497","880","216","57","-13","13918","-3517","7526","2383","4","-1","0","-3","3","-11","-2","-5"
"18:13:38.863296","-1567","-497","880","216","57","-13","13918","-3517","7526","2383","-7","-8","-2","-3","-4","4","-1","4"
"18:13:38.870884","-1680","-406","875","226","45","-44","13920","-3487","7545","2358","-2","-2","-5","1","0","-4","-3","-5"
"18:13:38.871379","-1680","-406","875","226","45","-44","13920","-3487","7545","2358","1","2","0","6","4","4","1","-4"
"18:13:38.878061","-1680","-406","875","226","45","-44","13920","-3487","7545","2358","-2","1","0","-12","-5","-1","-2","-2"
"18:13:38.878397","-1680","-406","875","226","45","-44","13920","-3487","7545","2358","0","3","1","11","4","-6","0","-6"
"18:13:38.893838","-1726","-388","875","108","-16","-18","13921","-3469","7554","2350","0","0","-2","-2","-6","-3","-1","0"
"18:13:38.894406","-1726","-388","875","108","-16","-18","13921","-3469","7554","2350","-1","-4","0","1","0","-1","4","-2"
"18:13:38.900186","-1726","-388","875","108","-16","-18","13921","-3469","7554","2350","-2","-7","-6","-4","-4","-1","-6","-1"
"18:13:38.900638","-1726","-388","875","108","-16","-18","13921","-3469","7554","2350","-2","6","3","-1","0","0","0","-5"
"18:13:38.908092","-1756","-413","877","55","-88","62","13923","-3453","7555","2360","1","-8","2","6","3","3","2","22"
"18:13:38.908527","-1756","-413","877","55","-88","62","13923","-3453","7555","2360","-1","0","-1","-2","-1","-3","-2","0"
