"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:22:20.580554","-455","-520","613","883","426","1374","14034","-4402","5391","4799","-2","4","-3","-27","-8","-4","-5","-7"
"18:22:20.580965","-455","-520","613","883","426","1374","14034","-4402","5391","4799","1","7","7","9","-4","-6","-5","-6"
"18:22:20.585785","-470","-540","722","690","415","1074","13996","-4270","5511","4891","-2","1","1","19","0","-4","-5","-7"
"18:22:20.586091","-470","-540","722","690","415","1074","13996","-4270","5511","4891","3","1","-5","-13","-2","7","8","9"
"18:22:20.601547","-470","-540","722","690","415","1074","13996","-4270","5511","4891","1","5","-7","-19","3","-8","-1","5"
"18:22:20.601915","-470","-540","722","690","415","1074","13996","-4270","5511","4891","1","-3","-4","-20","-14","-9","-8","-5"
"18:22:20.608815","-637","-400","726","573","406","783","13962","-4166","5623","4951","-2","8","8","14","14","5","5","6"
"18:22:20.609180","-637","-400","726","573","406","783","13962","-4166","5623","4951","-2","-9","-1","18","-11","2","-3","-8"
"18:22:20.618275","-637","-400","726","573","406","783","13962","-4166","5623","4951","4","-1","1","-33","-6","-3","-8","-3"
"18:22:20.618649","-637","-400","726","573","406","783","13962","-4166","5623","4951","-6","-8","-2","2","-6","-8","3","-1"
"18:22:20.631098","-759","-248","754","502","303","558","13939","-4069","5714","4991","-1","-2","0","-1","7","3","6","7"
"18:22:20.631471","-759","-248","754","502","303","558","13939","-4069","5714","4991","-2","2","2","-9","0","-5","-6","-7"
"18:22:20.640692","-759","-248","754","502","303","558","13939","-4069","5714","4991","1","-1","-2","16","-4","2","-2","-6"
"18:22:20.641051","-759","-248","754","502","303","558","13939","-4069","5714","4991","6","7","-1","5","-10","-12","-8","1"
"18:22:20.646553","-894","-333","785","274","298","360","13914","-4027","5785","5012","-9","-4","0","5","19","11","7","7"
"18:22:20.646910","-894","-333","785","274","298","360","13914","-4027","5785","5012","3","-4","1","-17","1","4","4","0"
"18:22:20.661477","-894","-333","785","274","298","360","13914","-4027","5785","5012","-3","-1","1","27","-2","2","22","11"
"18:22:20.661846","-894","-333","785","274","298","360","13914","-4027","5785","5012","1","4","-3","-32","-7","-3","-10","-9"
"18:22:20.669024","-988","-337","834","230","273","290","13892","-3995","5848","5026","2","-13","-3","-7","-15","-11","-5","-8"
"18:22:20.669395","-988","-337","834","230","273","290","13892","-3995","5848","5026","-2","1","0","2","10","-6","-8","0"
"18:22:20.678284","-988","-337","834","230","273","290","13892","-3995","5848","5026","-3","3","2","9","0","1","-7","0"
"18:22:20.678627","-988","-337","834","230","273","290","13892","-3995","5848","5026","-3","-1","-5","4","7","11","8","1"
"18:22:20.690610","-1087","-329","840","119","206","274","13868","-3977","5899","5048","-2","6","-2","-3","-6","2","-2","-2"
"18:22:20.690917","-1087","-329","840","119","206","274","13868","-3977","5899","5048","1","-12","-8","-31","-2","3","1","-4"
"18:22:20.700204","-1087","-329","840","119","206","274","13868","-3977","5899","5048","3","6","0","-3","-11","-7","-12","-3"
"18:22:20.700514","-1087","-329","840","119","206","274","13868","-3977","5899","5048","-5","-3","6","25","19","2","13","10"
"18:22:20.705748","-1232","-286","755","-2","154","150","13842","-3984","5943","5062","-3","-6","-7","-13","-9","-3","-6","-3"
"18:22:20.706034","-1232","-286","755","-2","154","150","13842","-3984","5943","5062","0","-2","-4","7","2","-2","3","1"
"18:22:20.721049","-1232","-286","755","-2","154","150","13842","-3984","5943","5062","0","-4","-2","-9","-5","-2","-7","-5"
"18:22:20.721476","-1232","-286","755","-2","154","150","13842","-3984","5943","5062","-4","-5","-3","0","-3","5","1","0"
"18:22:20.728200","-1394","-216","690","-138","-9","-10","13822","-4012","5963","5070","1","-5","-3","-3","-2","1","0","4"
"18:22:20.728516","-1394","-216","690","-138","-9","-10","13822","-4012","5963","5070","2","3","1","-3","-5","-13","-5","-1"
"18:22:20.738571","-1394","-216","690","-138","-9","-10","13822","-4012","5963","5070","-11","-8","-1","13","12","13","8","-4"
"18:22:20.738919","-1394","-216","690","-138","-9","-10","13822","-4012","5963","5070","-3","-10","-4","-5","-3","2","-12","-11"
"18:22:20.750627","-1504","-278","644","-384","-284","-156","13814","-4078","5929","5082","1","4","-6","-11","-14","-6","-7","-7"
"18:22:20.751003","-1504","-278","644","-384","-284","-156","13814","-4078","5929","5082","-1","1","-2","-9","5","3","2","1"
"18:22:20.760679","-1504","-278","644","-384","-284","-156","13814","-4078","5929","5082","5","7","0","-4","-13","-12","-7","3"
"18:22:20.761033","-1504","-278","644","-384","-284","-156","13814","-4078","5929","5082","1","5","3","24","18","6","11","6"
"18:22:20.766350","-1569","-258","675","-586","-499","-334","13818","-4170","5846","5091","-1","2","-2","8","1","1","-4","-4"
"18:22:20.766696","-1569","-258","675","-586","-499","-334","13818","-4170","5846","5091","-3","-1","-3","-47","-26","-9","-8","-6"
"18:22:20.781272","-1569","-258","675","-586","-499","-334","13818","-4170","5846","5091","0","-4","1","20","19","9","6","4"
"18:22:20.781619","-1569","-258","675","-586","-499","-334","13818","-4170","5846","5091","0","-2","-4","16","10","-6","-1","0"
"18:22:20.788851","-1603","-315","781","-800","-706","-475","13833","-4291","5710","5103","2","1","3","-3","-12","-8","-3","-3"
"18:22:20.789195","-1603","-315","781","-800","-706","-475","13833","-4291","5710","5103","-2","-3","-3","11","5","7","9","1"
"18:22:20.798532","-1603","-315","781","-800","-706","-475","13833","-4291","5710","5103","0","-4","0","7","-1","6","-4","-1"
"18:22:20.798845","-1603","-315","781","-800","-706","-475","13833","-4291","5710","5103","-1","3","7","11","-27","-7","-5","-4"
"18:22:20.811118","-1558","-320","1077","-843","-818","-527","13864","-4401","5535","5119","0","-7","-5","7","26","3","-1","-2"
"18:22:20.811480","-1558","-320","1077","-843","-818","-527","13864","-4401","5535","5119","-3","-5","-6","-30","0","1","4","1"
