"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:18:32.601416","1591","-1842","846","-531","480","1722","13422","-7445","-5632","-1063","5","13","-2","15","29","0","-17","-10"
"18:18:32.607936","1591","-1842","846","-531","480","1722","13422","-7445","-5632","-1063","-8","-2","-5","-13","-25","-16","-3","-39"
"18:18:32.608286","1591","-1842","846","-531","480","1722","13422","-7445","-5632","-1063","6","7","5","7","11","9","3","22"
"18:18:32.616321","1445","-1916","862","-203","573","2127","13461","-7598","-5371","-809","-2","-12","-15","-14","2","6","13","11"
"18:18:32.616669","1445","-1916","862","-203","573","2127","13461","-7598","-5371","-809","2","15","15","16","-1","-1","-4","-5"
"18:18:32.623174","1445","-1916","862","-203","573","2127","13461","-7598","-5371","-809","8","-1","-2","3","-3","9","-2","21"
"18:18:32.623486","1445","-1916","862","-203","573","2127","13461","-7598","-5371","-809","-16","-14","4","4","23","-5","-8","-36"
"18:18:32.639029","1277","-1889","844","160","678","2382","13530","-7707","-5073","-505","-8","3","4","-10","-20","-1","3","1"
"18:18:32.639389","1277","-1889","844","160","678","2382","13530","-7707","-5073","-505","6","2","-6","0","-9","2","-11","37"
"18:18:32.646058","1277","-1889","844","160","678","2382","13530","-7707","-5073","-505","2","10","15","9","-8","-7","-9","92"
"18:18:32.646421","1277","-1889","844","160","678","2382","13530","-7707","-5073","-505","-5","0","-23","-7","13","1","24","-26"
"18:18:32.653558","1090","-1738","796","70","609","2610","13577","-7835","-4762","-167","-2","-15","0","-8","-8","-10","-32","-16"
"18:18:32.654016","1090","-1738","796","70","609","2610","13577","-7835","-4762","-167","-12","-13","-3","0","-1","-21","37","11"
"18:18:32.668553","1090","-1738","796","70","609","2610","13577","-7835","-4762","-167","0","-15","-1","7","-40","15","-22","-42"
"18:18:32.668988","1090","-1738","796","70","609","2610","13577","-7835","-4762","-167","12","11","11","6","62","13","-1","19"
"18:18:32.677129","938","-1792","816","-78","711","2807","13606","-7987","-4414","184","17","17","-1","-12","-23","-13","27","26"
"18:18:32.677505","938","-1792","816","-78","711","2807","13606","-7987","-4414","184","-14","2","-2","5","-8","9","-14","24"
"18:18:32.683333","938","-1792","816","-78","711","2807","13606","-7987","-4414","184","0","-6","-8","1","14","6","13","2"
"18:18:32.683693","938","-1792","816","-78","711","2807","13606","-7987","-4414","184","15","8","-1","0","-15","-7","-2","-6"
"18:18:32.699015","661","-1987","827","-254","689","2804","13604","-8160","-4063","530","-22","-22","-14","-6","-4","-7","4","-35"
"18:18:32.699378","661","-1987","827","-254","689","2804","13604","-8160","-4063","530","-4","-15","0","-4","-12","-10","-5","-29"
"18:18:32.705764","661","-1987","827","-254","689","2804","13604","-8160","-4063","530","2","0","-11","-4","18","-2","9","1"
"18:18:32.706120","661","-1987","827","-254","689","2804","13604","-8160","-4063","530","-11","-10","3","3","-7","7","-21","-21"
"18:18:32.713034","416","-1948","747","-118","457","2899","13589","-8307","-3731","918","8","18","2","2","3","-7","-23","11"
"18:18:32.713412","416","-1948","747","-118","457","2899","13589","-8307","-3731","918","2","0","-8","-1","-12","-8","10","-66"
"18:18:32.728543","416","-1948","747","-118","457","2899","13589","-8307","-3731","918","-8","-6","-16","-9","12","5","-8","100"
"18:18:32.728950","416","-1948","747","-118","457","2899","13589","-8307","-3731","918","9","2","3","-2","-10","-3","34","-38"
"18:18:32.736521","201","-1865","649","24","157","2947","13559","-8426","-3433","1345","3","1","-3","1","3","6","2","101"
"18:18:32.736990","201","-1865","649","24","157","2947","13559","-8426","-3433","1345","-10","-3","2","14","22","16","-33","-41"
"18:18:32.743159","201","-1865","649","24","157","2947","13559","-8426","-3433","1345","1","-3","2","-9","-12","-6","31","38"
"18:18:32.743520","201","-1865","649","24","157","2947","13559","-8426","-3433","1345","-2","-9","-11","-9","-24","-18","-12","-1"
"18:18:32.758924","180","-1775","610","-70","-10","2783","13503","-8540","-3174","1757","4","11","7","5","3","4","-14","-14"
"18:18:32.759286","180","-1775","610","-70","-10","2783","13503","-8540","-3174","1757","-1","-10","-1","1","13","15","33","20"
"18:18:32.765488","180","-1775","610","-70","-10","2783","13503","-8540","-3174","1757","-12","-1","3","-4","-1","-9","-11","-39"
"18:18:32.765846","180","-1775","610","-70","-10","2783","13503","-8540","-3174","1757","5","1","-17","-15","-25","-18","-36","-12"
"18:18:32.773644","-30","-1785","642","-17","-87","2503","13444","-8627","-2947","2137","-3","4","7","14","16","16","35","-1"
"18:18:32.773998","-30","-1785","642","-17","-87","2503","13444","-8627","-2947","2137","17","7","-2","8","15","1","-18","32"
"18:18:32.788418","-30","-1785","642","-17","-87","2503","13444","-8627","-2947","2137","-12","-7","-1","-11","-14","-11","-20","-62"
"18:18:32.788798","-30","-1785","642","-17","-87","2503","13444","-8627","-2947","2137","-8","-10","4","-4","-16","6","44","11"
"18:18:32.796536","-77","-1799","531","86","-137","2319","13386","-8689","-2742","2495","5","4","-6","-2","5","-12","-20","-38"
"18:18:32.797070","-77","-1799","531","86","-137","2319","13386","-8689","-2742","2495","8","10","1","5","-11","-1","-3","55"
"18:18:32.803036","-77","-1799","531","86","-137","2319","13386","-8689","-2742","2495","8","1","-2","6","16","-3","42","92"
"18:18:32.803372","-77","-1799","531","86","-137","2319","13386","-8689","-2742","2495","5","0","4","-3","-11","-1","-30","-47"
"18:18:32.819024","-73","-1689","524","71","-390","2013","13321","-8730","-2602","2830","-1","-5","-6","-3","3","-10","-8","-32"
"18:18:32.819588","-73","-1689","524","71","-390","2013","13321","-8730","-2602","2830","-7","0","3","-23","-15","-8","-5","-33"
"18:18:32.825949","-73","-1689","524","71","-390","2013","13321","-8730","-2602","2830","-2","1","1","-1","1","5","0","-30"
"18:18:32.826303","-73","-1689","524","71","-390","2013","13321","-8730","-2602","2830","-1","2","1","17","20","19","23","23"
"18:18:32.833548","-117","-1509","547","18","-648","1834","13243","-8759","-2517","3160","-3","-4","-3","-9","-9","-6","-16","-43"
"18:18:32.833907","-117","-1509","547","18","-648","1834","13243","-8759","-2517","3160","-4","-4","-5","-1","-1","2","11","43"
"18:18:32.848369","-117","-1509","547","18","-648","1834","13243","-8759","-2517","3160","4","9","2","11","8","2","-3","-28"
"18:18:32.848779","-117","-1509","547","18","-648","1834","13243","-8759","-2517","3160","6","17","0","-19","-9","3","-10","-1"
"18:18:32.856736","-104","-1600","543","-269","-809","1627","13135","-8816","-2485","3466","-20","-46","18","27","11","13","14","-28"
"18:18:32.857118","-104","-1600","543","-269","-809","1627","13135","-8816","-2485","3466","-5","-1","-5","-11","-15","-19","-13","-25"
"18:18:32.863154","-104","-1600","543","-269","-809","1627","13135","-8816","-2485","3466","-3","-2","-7","-6","-5","-2","-26","-79"
"18:18:32.863515","-104","-1600","543","-269","-809","1627","13135","-8816","-2485","3466","-2","-2","-1","1","16","13","40","0"
"18:18:32.879360","-64","-1679","535","-257","-815","1341","13028","-8867","-2481","3730","11","17","-5","-21","-21","-13","-8","17"
"18:18:32.879927","-64","-1679","535","-257","-815","1341","13028","-8867","-2481","3730","-2","0","8","22","13","-1","-5","-2"
"18:18:32.885432","-64","-1679","535","-257","-815","1341","13028","-8867","-2481","3730","0","-6","-1","-16","-8","-1","-11","-5"
"18:18:32.885845","-64","-1679","535","-257","-815","1341","13028","-8867","-2481","3730","-6","-4","0","4","-9","-17","-21","-32"
"18:18:32.893471","-101","-1517","555","-137","-790","1116","12944","-8888","-2486","3964","-1","2","1","-6","-2","2","-9","-4"
"18:18:32.893860","-101","-1517","555","-137","-790","1116","12944","-8888","-2486","3964","-6","0","3","-1","4","19","34","-9"
"18:18:32.908267","-101","-1517","555","-137","-790","1116","12944","-8888","-2486","3964","-1","-2","0","17","13","-2","-5","-23"
"18:18:32.908657","-101","-1517","555","-137","-790","1116","12944","-8888","-2486","3964","-1","-4","1","-10","-3","-6","-21","11"
"18:18:32.916847","-100","-1601","529","-290","-919","918","12845","-8921","-2538","4175","1","4","-8","-2","5","3","-11","28"
"18:18:32.917217","-100","-1601","529","-290","-919","918","12845","-8921","-2538","4175","-2","-1","-6","0","-6","-2","-7","-16"
"18:18:32.923317","-100","-1601","529","-290","-919","918","12845","-8921","-2538","4175","-8","-8","-1","-5","-11","7","23","-41"
"18:18:32.923671","-100","-1601","529","-290","-919","918","12845","-8921","-2538","4175","4","0","-2","2","4","-14","-19","38"
"18:18:32.939134","-70","-1745","548","-209","-948","721","12759","-8934","-2612","4360","-7","-3","1","-3","0","8","7","3"
"18:18:32.939504","-70","-1745","548","-209","-948","721","12759","-8934","-2612","4360","3","-9","3","-5","-8","2","27","-1"
"18:18:32.945714","-70","-1745","548","-209","-948","721","12759","-8934","-2612","4360","-2","2","-1","-1","-4","-2","-61","-41"
"18:18:32.946136","-70","-1745","548","-209","-948","721","12759","-8934","-2612","4360","-2","-5","2","19","17","11","28","18"
"18:18:32.945714","-47","-1741","544","-191","-934","561","12681","-8938","-2702","4519","-2","2","-1","-1","-4","-2","-61","-41"
"18:18:32.946136","-47","-1741","544","-191","-934","561","12681","-8938","-2702","4519","-2","-5","2","19","17","11","28","18"
"18:18:32.962687","-47","-1741","544","-191","-934","561","12681","-8938","-2702","4519","6","8","-8","-16","-7","-2","-5","51"
"18:18:32.963012","-47","-1741","544","-191","-934","561","12681","-8938","-2702","4519","-1","1","-4","-9","-8","-7","-4","-15"
"18:18:32.967867","-28","-1731","575","-143","-840","449","12618","-8933","-2787","4654","-3","0","4","6","6","4","4","32"
"18:18:32.968303","-28","-1731","575","-143","-840","449","12618","-8933","-2787","4654","-6","-5","-3","-5","-17","-7","-26","-68"
"18:18:32.977631","-28","-1731","575","-143","-840","449","12618","-8933","-2787","4654","-3","4","2","18","12","-1","14","1"
"18:18:32.977922","-28","-1731","575","-143","-840","449","12618","-8933","-2787","4654","5","-1","0","-13","1","7","4","25"
"18:18:32.990512","-6","-1756","590","-111","-721","334","12567","-8923","-2867","4762","13","4","3","-6","-8","-11","-22","35"
"18:18:32.991023","-6","-1756","590","-111","-721","334","12567","-8923","-2867","4762","-10","5","0","9","4","-4","4","-76"
"18:18:32.999813","-6","-1756","590","-111","-721","334","12567","-8923","-2867","4762","-11","-15","2","8","12","7","30","17"
"18:18:33.000112","-6","-1756","590","-111","-721","334","12567","-8923","-2867","4762","-2","-6","1","15","21","14","35","25"
"18:18:33.005312","79","-1749","608","-84","-661","171","12530","-8903","-2958","4838","-7","-12","-3","-3","3","9","16","-23"
"18:18:33.005613","79","-1749","608","-84","-661","171","12530","-8903","-2958","4838","12","-5","1","-5","-8","2","-79","5"
"18:18:33.022244","79","-1749","608","-84","-661","171","12530","-8903","-2958","4838","4","13","6","8","4","1","42","5"
"18:18:33.022546","79","-1749","608","-84","-661","171","12530","-8903","-2958","4838","5","4","-4","-4","-13","-9","28","2"
"18:18:33.028306","-5","-1669","634","-64","-487","-25","12512","-8882","-3035","4876","-1","3","3","3","6","10","27","-15"
"18:18:33.028647","-5","-1669","634","-64","-487","-25","12512","-8882","-3035","4876","0","-6","0","1","14","17","4","5"
"18:18:33.045270","-5","-1669","634","-64","-487","-25","12512","-8882","-3035","4876","9","2","-2","-14","-18","-22","-27","-12"
"18:18:33.045622","-5","-1669","634","-64","-487","-25","12512","-8882","-3035","4876","-13","2","1","3","2","-6","-35","-34"
"18:18:33.050369","54","-1849","720","-40","-206","-189","12516","-8864","-3091","4864","7","6","5","3","-4","0","47","78"
"18:18:33.050722","54","-1849","720","-40","-206","-189","12516","-8864","-3091","4864","-10","-12","-7","-8","-11","-6","-18","-8"
"18:18:33.059359","54","-1849","720","-40","-206","-189","12516","-8864","-3091","4864","-1","-8","-19","-15","-1","8","-15","-25"
"18:18:33.059665","54","-1849","720","-40","-206","-189","12516","-8864","-3091","4864","51","8","-2","-9","-17","-22","-33","-30"
"18:18:33.065196","-64","-1785","711","0","-49","-387","12537","-8845","-3132","4818","-52","-8","-2","12","17","1","7","18"
"18:18:33.065544","-64","-1785","711","0","-49","-387","12537","-8845","-3132","4818","-7","0","10","1","0","-5","17","1"
"18:18:33.082699","-64","-1785","711","0","-49","-387","12537","-8845","-3132","4818","-11","-1","4","-3","-4","-4","-1","31"
"18:18:33.083081","-64","-1785","711","0","-49","-387","12537","-8845","-3132","4818","15","-1","-8","-5","-4","-2","-9","-22"
"18:18:33.088163","-132","-1868","703","-19","-209","-377","12547","-8825","-3190","4791","14","3","-2","-5","-7","-4","-9","-18"
"18:18:33.088490","-132","-1868","703","-19","-209","-377","12547","-8825","-3190","4791","-4","-13","-15","-4","-2","-13","13","16"
"18:18:33.098142","-132","-1868","703","-19","-209","-377","12547","-8825","-3190","4791","-26","2","10","2","-1","2","3","-4"
"18:18:33.098518","-132","-1868","703","-19","-209","-377","12547","-8825","-3190","4791","3","11","4","1","2","5","0","-31"
"18:18:33.110395","-180","-1857","707","-41","-456","-529","12552","-8791","-3292","4771","19","-6","5","-4","-5","-8","-21","4"
"18:18:33.110732","-180","-1857","707","-41","-456","-529","12552","-8791","-3292","4771","-54","0","-1","2","0","-2","8","-17"
"18:18:33.120069","-180","-1857","707","-41","-456","-529","12552","-8791","-3292","4771","6","-2","-16","-4","2","8","0","-43"
"18:18:33.120425","-180","-1857","707","-41","-456","-529","12552","-8791","-3292","4771","-23","-3","1","-1","-5","-11","-11","16"
"18:18:33.125913","-120","-1805","773","-127","-716","-679","12552","-8742","-3447","4751","0","4","10","7","-3","-10","-12","-101"
"18:18:33.126265","-120","-1805","773","-127","-716","-679","12552","-8742","-3447","4751","1","-15","-7","-10","3","1","10","19"
"18:18:33.143515","-120","-1805","773","-127","-716","-679","12552","-8742","-3447","4751","6","1","0","-1","-2","0","1","-16"
"18:18:33.143923","-120","-1805","773","-127","-716","-679","12552","-8742","-3447","4751","-1","7","17","-1","-9","-12","-29","5"
"18:18:33.148037","53","-1958","835","-97","-911","-807","12555","-8669","-3648","4727","-4","-14","-31","-4","7","15","4","14"
"18:18:33.148401","53","-1958","835","-97","-911","-807","12555","-8669","-3648","4727","-57","2","1","-9","-18","-32","-89","4"
"18:18:33.165003","53","-1958","835","-97","-911","-807","12555","-8669","-3648","4727","-56","6","31","32","38","40","80","21"
"18:18:33.165309","53","-1958","835","-97","-911","-807","12555","-8669","-3648","4727","3","-17","-6","-4","8","7","-14","70"
"18:18:33.170237","222","-2190","820","-10","-963","-920","12565","-8579","-3871","4688","-16","-3","11","-12","-12","-6","-7","-18"
"18:18:33.170535","222","-2190","820","-10","-963","-920","12565","-8579","-3871","4688","52","17","16","1","-1","3","-16","-33"
"18:18:33.180377","222","-2190","820","-10","-963","-920","12565","-8579","-3871","4688","11","-21","-30","-11","-12","-16","-30","-7"
"18:18:33.180736","222","-2190","820","-10","-963","-920","12565","-8579","-3871","4688","-20","4","15","2","-5","-4","4","-14"
"18:18:33.185926","179","-2100","880","326","-912","-613","12592","-8454","-4033","4705","6","0","-7","2","1","-1","-3","-44"
"18:18:33.186234","179","-2100","880","326","-912","-613","12592","-8454","-4033","4705","13","-1","3","2","-6","-4","21","23"
"18:18:33.202051","179","-2100","880","326","-912","-613","12592","-8454","-4033","4705","-2","3","3","0","-3","-3","-10","-14"
"18:18:33.202323","179","-2100","880","326","-912","-613","12592","-8454","-4033","4705","7","-3","1","6","9","8","18","17"
"18:18:33.207792","294","-2143","838","167","-963","-478","12592","-8355","-4204","4732","8","-3","-29","-13","-11","-12","-30","-28"
"18:18:33.208093","294","-2143","838","167","-963","-478","12592","-8355","-4204","4732","12","6","5","2","-2","8","33","41"
"18:18:33.217522","294","-2143","838","167","-963","-478","12592","-8355","-4204","4732","11","-1","1","-1","0","-2","-19","-77"
"18:18:33.217819","294","-2143","838","167","-963","-478","12592","-8355","-4204","4732","-41","-6","-12","-3","-3","-12","3","34"
"18:18:33.230742","422","-2323","780","243","-761","-365","12595","-8267","-4342","4753","10","3","12","7","8","4","9","116"
"18:18:33.231097","422","-2323","780","243","-761","-365","12595","-8267","-4342","4753","-3","-8","-2","-6","-5","-1","11","16"
"18:18:33.240222","422","-2323","780","243","-761","-365","12595","-8267","-4342","4753","-11","5","3","-6","-10","-10","13","-38"
"18:18:33.240515","422","-2323","780","243","-761","-365","12595","-8267","-4342","4753","7","-13","-10","0","9","19","-4","-40"
"18:18:33.246084","439","-2144","767","618","-381","-215","12643","-8152","-4395","4778","1","4","10","0","-6","-11","-11","-13"
"18:18:33.246536","439","-2144","767","618","-381","-215","12643","-8152","-4395","4778","7","2","-1","7","1","-2","10","-11"
"18:18:33.262919","439","-2144","767","618","-381","-215","12643","-8152","-4395","4778","21","0","6","4","2","0","-29","36"
"18:18:33.263232","439","-2144","767","618","-381","-215","12643","-8152","-4395","4778","3","4","-5","1","2","-2","4","-26"
"18:18:33.268350","362","-1831","719","614","-102","-21","12694","-8058","-4388","4807","-11","0","2","-6","-7","1","12","1"
"18:18:33.268748","362","-1831","719","614","-102","-21","12694","-8058","-4388","4807","12","-3","6","9","11","3","-10","-56"
"18:18:33.283310","362","-1831","719","614","-102","-21","12694","-8058","-4388","4807","27","8","-2","-8","-15","-7","-11","32"
"18:18:33.283758","362","-1831","719","614","-102","-21","12694","-8058","-4388","4807","31","6","-3","-3","-4","-2","3","-8"
"18:18:33.290980","362","-1998","723","452","39","175","12723","-8010","-4353","4843","-23","-3","3","1","-1","-8","-25","-77"
"18:18:33.291363","362","-1998","723","452","39","175","12723","-8010","-4353","4843","0","1","-8","6","11","9","22","39"
"18:18:33.300504","362","-1998","723","452","39","175","12723","-8010","-4353","4843","-5","-6","2","-1","1","-4","-67","-16"
"18:18:33.300944","362","-1998","723","452","39","175","12723","-8010","-4353","4843","0","2","-11","-11","-15","-2","48","51"
"18:18:33.305478","346","-2059","676","586","247","188","12767","-7961","-4285","4867","8","-5","6","11","16","17","-11","13"
"18:18:33.305890","346","-2059","676","586","247","188","12767","-7961","-4285","4867","-7","-4","-9","-14","-16","-17","-24","-48"
"18:18:33.323044","346","-2059","676","586","247","188","12767","-7961","-4285","4867","2","2","-6","-12","-14","-6","11","-1"
"18:18:33.323445","346","-2059","676","586","247","188","12767","-7961","-4285","4867","1","-5","5","15","10","-12","-9","6"
"18:18:33.328625","337","-1994","715","625","348","319","12814","-7915","-4188","4903","4","-7","-6","-7","7","17","11","21"
"18:18:33.329026","337","-1994","715","625","348","319","12814","-7915","-4188","4903","10","3","-2","-7","-11","-4","-25","12"
"18:18:33.338279","337","-1994","715","625","348","319","12814","-7915","-4188","4903","-2","-5","-4","-4","-13","3","66","25"
"18:18:33.338673","337","-1994","715","625","348","319","12814","-7915","-4188","4903","-7","-3","1","2","0","7","-57","-33"
"18:18:33.359720","366","-1942","725","520","388","591","12840","-7895","-4072","4965","-1","5","-3","-10","1","-2","1","-1"
"18:18:33.360285","366","-1942","725","520","388","591","12840","-7895","-4072","4965","5","-5","2","20","19","5","37","42"
"18:18:33.363071","366","-1942","725","520","388","591","12840","-7895","-4072","4965","10","2","-4","-2","-21","-31","-74","-41"
"18:18:33.363463","366","-1942","725","520","388","591","12840","-7895","-4072","4965","-5","7","1","-6","14","16","85","83"
"18:18:33.365326","337","-1944","687","423","718","803","12857","-7918","-3899","5022","2","2","-3","-5","-21","-20","-25","-41"
"18:18:33.365625","337","-1944","687","423","718","803","12857","-7918","-3899","5022","11","-1","-1","2","8","34","90","87"
"18:18:33.383069","337","-1944","687","423","718","803","12857","-7918","-3899","5022","-4","-4","3","13","9","-3","-11","-27"
"18:18:33.383417","337","-1944","687","423","718","803","12857","-7918","-3899","5022","-6","-4","-8","-13","-15","-15","-54","-54"
"18:18:33.388472","156","-1857","768","458","913","979","12876","-7951","-3668","5094","2","5","-1","-13","-10","2","-37","-1"
"18:18:33.388887","156","-1857","768","458","913","979","12876","-7951","-3668","5094","-3","-6","-2","5","-4","-10","21","-7"
"18:18:33.398307","156","-1857","768","458","913","979","12876","-7951","-3668","5094","0","-1","0","-7","-11","-2","-7","-14"
"18:18:33.398711","156","-1857","768","458","913","979","12876","-7951","-3668","5094","-7","-6","-6","18","14","3","-24","-9"
"18:18:33.411230","39","-1573","737","498","941","1008","12898","-7975","-3421","5173","2","4","-2","-11","6","6","17","47"
"18:18:33.411615","39","-1573","737","498","941","1008","12898","-7975","-3421","5173","-4","1","-3","-5","-8","-10","-30","-24"
"18:18:33.420030","39","-1573","737","498","941","1008","12898","-7975","-3421","5173","5","5","4","8","7","5","23","20"
"18:18:33.420404","39","-1573","737","498","941","1008","12898","-7975","-3421","5173","-3","11","-5","-9","-7","1","-13","-27"
"18:18:33.426046","-43","-1563","790","433","860","1033","12908","-8000","-3183","5261","4","-11","-3","-9","-18","-15","-2","-9"
"18:18:33.426373","-43","-1563","790","433","860","1033","12908","-8000","-3183","5261","-13","-5","9","35","35","19","10","-69"
"18:18:33.443370","-43","-1563","790","433","860","1033","12908","-8000","-3183","5261","-3","-10","-4","-10","0","-1","23","-7"
"18:18:33.443773","-43","-1563","790","433","860","1033","12908","-8000","-3183","5261","-3","5","-5","-14","-15","-6","-11","-71"
"18:18:33.448481","-169","-1591","687","384","735","876","12908","-8030","-2975","5336","-5","0","2","15","13","10","21","-1"
"18:18:33.448926","-169","-1591","687","384","735","876","12908","-8030","-2975","5336","1","2","2","-9","1","-3","-46","-9"
"18:18:33.458320","-169","-1591","687","384","735","876","12908","-8030","-2975","5336","1","-7","-18","-16","-10","0","12","10"
"18:18:33.458712","-169","-1591","687","384","735","876","12908","-8030","-2975","5336","-3","-5","-3","-1","-2","0","-16","20"
"18:18:33.470895","-275","-1356","727","216","499","602","12905","-8052","-2824","5393","3","-3","1","7","6","1","20","22"
"18:18:33.471331","-275","-1356","727","216","499","602","12905","-8052","-2824","5393","3","-1","-7","-17","-18","-11","-27","9"
"18:18:33.479994","-275","-1356","727","216","499","602","12905","-8052","-2824","5393","-4","3","3","3","6","1","-18","-28"
"18:18:33.480335","-275","-1356","727","216","499","602","12905","-8052","-2824","5393","5","4","3","3","-1","-4","19","97"
"18:18:33.485425","-259","-1335","682","100","234","268","12901","-8065","-2748","5421","3","-6","0","5","5","-1","5","-16"
"18:18:33.485805","-259","-1335","682","100","234","268","12901","-8065","-2748","5421","26","18","2","-3","-4","0","3","8"
"18:18:33.502084","-259","-1335","682","100","234","268","12901","-8065","-2748","5421","-28","-7","-1","-4","3","-1","-8","48"
"18:18:33.502382","-259","-1335","682","100","234","268","12901","-8065","-2748","5421","2","10","0","-3","-6","2","11","-42"
"18:18:33.507955","-231","-1501","684","4","-40","-43","12896","-8071","-2750","5423","-3","-26","19","13","2","-9","9","6"
"18:18:33.508267","-231","-1501","684","4","-40","-43","12896","-8071","-2750","5423","-1","-12","-7","0","4","6","7","3"
"18:18:33.524978","-231","-1501","684","4","-40","-43","12896","-8071","-2750","5423","80","6","1","2","5","10","10","31"
"18:18:33.525279","-231","-1501","684","4","-40","-43","12896","-8071","-2750","5423","-17","20","11","-5","-6","-7","-14","-36"
"18:18:33.530797","-231","-1408","690","-116","-316","-362","12894","-8064","-2822","5403","-13","11","2","7","4","-1","-3","13"
"18:18:33.531104","-231","-1408","690","-116","-316","-362","12894","-8064","-2822","5403","-6","-17","-10","-10","-5","-3","32","-1"
"18:18:33.539846","-231","-1408","690","-116","-316","-362","12894","-8064","-2822","5403","5","3","3","-3","3","6","-11","-8"
"18:18:33.540144","-231","-1408","690","-116","-316","-362","12894","-8064","-2822","5403","-13","-11","-8","1","-2","-8","-3","-3"
"18:18:33.545158","-135","-1532","705","-294","-597","-596","12879","-8059","-2972","5364","53","20","9","-3","-15","-17","-15","9"
"18:18:33.545458","-135","-1532","705","-294","-597","-596","12879","-8059","-2972","5364","-65","-8","-5","4","9","8","26","84"
"18:18:33.562248","-135","-1532","705","-294","-597","-596","12879","-8059","-2972","5364","-21","-8","-8","-3","-4","-3","-1","-10"
"18:18:33.562538","-135","-1532","705","-294","-597","-596","12879","-8059","-2972","5364","2","-11","8","4","2","-2","-8","-15"
"18:18:33.567765","-3","-1678","708","-463","-825","-757","12851","-8057","-3186","5312","1","-2","11","-8","-9","-3","5","-44"
"18:18:33.568101","-3","-1678","708","-463","-825","-757","12851","-8057","-3186","5312","27","11","-5","6","6","-5","-14","-26"
"18:18:33.577634","-3","-1678","708","-463","-825","-757","12851","-8057","-3186","5312","-9","-5","-3","8","6","5","13","50"
