"2018-07-03T16:26:52.479916","emg","0","0","1","3","-4","-13","-14","-8","2018-07-03T16:26:52.478943"
"2018-07-03T16:26:52.487134","acc","351","-2639","885","gyro","-144","556","3576","quat","8400","-4421","-8428","10359","2018-07-03T16:26:52.486126"
"2018-07-03T16:26:52.494499","emg","-12","-15","-11","-6","-28","-88","-20","0","2018-07-03T16:26:52.493441"
"2018-07-03T16:26:52.494827","emg","4","2","3","3","13","56","6","6","2018-07-03T16:26:52.493929"
"2018-07-03T16:26:52.502866","emg","2","0","-2","-4","-6","-20","-8","-2","2018-07-03T16:26:52.501813"
"2018-07-03T16:26:52.503352","emg","-1","1","-1","-3","1","-13","4","2","2018-07-03T16:26:52.502297"
"2018-07-03T16:26:52.504436","acc","133","-2395","880","gyro","-181","503","3946","quat","7983","-4854","-8202","10671","2018-07-03T16:26:52.503784"
"2018-07-03T16:26:52.509254","emg","-7","-6","-4","-1","-4","3","-9","-14","2018-07-03T16:26:52.508362"
"2018-07-03T16:26:52.509600","emg","0","-1","-6","0","-15","-46","9","-3","2018-07-03T16:26:52.508769"
"2018-07-03T16:26:52.525535","emg","3","-3","-2","0","5","41","45","15","2018-07-03T16:26:52.524323"
"2018-07-03T16:26:52.525917","emg","6","9","8","4","6","-9","-1","-1","2018-07-03T16:26:52.524890"
"2018-07-03T16:26:52.533731","acc","-111","-2417","892","gyro","-283","368","4411","quat","7478","-5311","-7957","11000","2018-07-03T16:26:52.532481"
"2018-07-03T16:26:52.535039","emg","3","5","4","-2","4","52","-8","-2","2018-07-03T16:26:52.534171"
"2018-07-03T16:26:52.535443","emg","-6","-1","-2","-1","-7","-47","-20","-4","2018-07-03T16:26:52.534558"
"2018-07-03T16:26:52.539716","emg","-8","-3","-3","2","7","-13","-13","-51","2018-07-03T16:26:52.538560"
"2018-07-03T16:26:52.540096","emg","13","2","-3","2","20","38","-7","78","2018-07-03T16:26:52.539062"
"2018-07-03T16:26:52.546969","acc","-299","-2524","873","gyro","-152","277","4689","quat","6921","-5757","-7670","11339","2018-07-03T16:26:52.546075"
"2018-07-03T16:26:52.554657","emg","-9","-9","-4","-6","-3","-31","7","-6","2018-07-03T16:26:52.553610"
"2018-07-03T16:26:52.555015","emg","0","-3","2","3","0","27","-7","0","2018-07-03T16:26:52.554108"
"2018-07-03T16:26:52.562727","emg","-5","-6","-8","-4","-1","-17","-8","-3","2018-07-03T16:26:52.561729"
"2018-07-03T16:26:52.563037","emg","-7","-7","-6","-7","-20","-3","-4","-24","2018-07-03T16:26:52.562258"
"2018-07-03T16:26:52.564082","acc","-403","-2501","792","gyro","262","230","4807","quat","6354","-6158","-7310","11692","2018-07-03T16:26:52.563367"
"2018-07-03T16:26:52.569429","emg","2","1","5","6","12","-23","-5","0","2018-07-03T16:26:52.568415"
"2018-07-03T16:26:52.569739","emg","3","-2","-6","-4","4","48","17","7","2018-07-03T16:26:52.568959"
"2018-07-03T16:26:52.585807","emg","-1","1","1","-3","-10","-38","-14","2","2018-07-03T16:26:52.584689"
"2018-07-03T16:26:52.586167","emg","-4","-3","-5","-1","-8","0","-16","-14","2018-07-03T16:26:52.585264"
"2018-07-03T16:26:52.587352","acc","-534","-2263","711","gyro","742","98","4919","quat","5777","-6501","-6872","12065","2018-07-03T16:26:52.586533"
"2018-07-03T16:26:52.592527","emg","2","1","-2","1","-6","-1","-8","5","2018-07-03T16:26:52.591421"
"2018-07-03T16:26:52.592937","emg","-1","1","2","-5","8","-3","12","-9","2018-07-03T16:26:52.591992"
"2018-07-03T16:26:52.599967","emg","3","3","6","6","4","3","4","12","2018-07-03T16:26:52.598844"
"2018-07-03T16:26:52.600323","emg","-6","0","2","-3","-19","4","7","-9","2018-07-03T16:26:52.599423"
"2018-07-03T16:26:52.607280","acc","-632","-1866","669","gyro","1000","-77","4990","quat","5180","-6790","-6385","12439","2018-07-03T16:26:52.606214"
"2018-07-03T16:26:52.615373","emg","6","7","3","2","7","14","19","4","2018-07-03T16:26:52.614211"
"2018-07-03T16:26:52.615751","emg","-5","-6","2","0","0","-2","-10","-1","2018-07-03T16:26:52.614735"
"2018-07-03T16:26:52.623045","emg","-3","6","6","-2","-8","-17","-11","6","2018-07-03T16:26:52.621873"
"2018-07-03T16:26:52.623606","emg","7","-8","-4","-6","6","28","18","2","2018-07-03T16:26:52.622393"
"2018-07-03T16:26:52.624889","acc","-718","-1605","592","gyro","903","-236","4975","quat","4550","-7042","-5903","12779","2018-07-03T16:26:52.624094"
"2018-07-03T16:26:52.630247","emg","-5","12","5","2","-7","-30","-19","-12","2018-07-03T16:26:52.629065"
"2018-07-03T16:26:52.630631","emg","-2","-20","6","4","-1","10","13","-14","2018-07-03T16:26:52.629597"
"2018-07-03T16:26:52.646169","emg","12","17","1","1","-1","0","-17","23","2018-07-03T16:26:52.644954"
"2018-07-03T16:26:52.646757","emg","-2","-1","-19","-11","-2","-25","-4","-17","2018-07-03T16:26:52.645536"
"2018-07-03T16:26:52.647975","acc","-756","-1455","551","gyro","746","-380","4898","quat","3897","-7255","-5439","13078","2018-07-03T16:26:52.647276"
"2018-07-03T16:26:52.651674","emg","-2","-7","-22","-12","-8","6","6","3","2018-07-03T16:26:52.650815"
"2018-07-03T16:26:52.652026","emg","2","7","19","8","2","3","-6","-1","2018-07-03T16:26:52.651183"
"2018-07-03T16:26:52.659726","emg","-4","-5","24","25","9","7","4","-1","2018-07-03T16:26:52.658643"
"2018-07-03T16:26:52.660056","emg","-3","0","-17","-8","-1","-6","2","-4","2018-07-03T16:26:52.659145"
"2018-07-03T16:26:52.667110","acc","-798","-1355","527","gyro","705","-434","4705","quat","3256","-7431","-4984","13333","2018-07-03T16:26:52.666152"
"2018-07-03T16:26:52.674965","emg","3","-1","-9","-7","-4","2","3","-1","2018-07-03T16:26:52.673796"
"2018-07-03T16:26:52.675321","emg","-2","1","-7","-7","1","8","-1","5","2018-07-03T16:26:52.674398"
"2018-07-03T16:26:52.682673","emg","0","-10","-7","-3","1","2","-1","-4","2018-07-03T16:26:52.681608"
"2018-07-03T16:26:52.683155","emg","0","6","35","6","4","1","5","-2","2018-07-03T16:26:52.682102"
"2018-07-03T16:26:52.684240","acc","-841","-1291","377","gyro","806","-445","4354","quat","2665","-7566","-4534","13547","2018-07-03T16:26:52.683587"
"2018-07-03T16:26:52.689726","emg","-1","4","6","6","-4","-11","-13","-5","2018-07-03T16:26:52.688795"
"2018-07-03T16:26:52.690047","emg","-5","-2","-10","2","5","10","2","3","2018-07-03T16:26:52.689276"
"2018-07-03T16:26:52.705714","emg","2","-9","-6","-12","-4","4","4","4","2018-07-03T16:26:52.704749"
"2018-07-03T16:26:52.706035","emg","-7","19","11","20","13","-10","2","-6","2018-07-03T16:26:52.705247"
"2018-07-03T16:26:52.707197","acc","-740","-1085","350","gyro","1148","-434","4032","quat","2145","-7660","-4050","13738","2018-07-03T16:26:52.706399"
"2018-07-03T16:26:52.712254","emg","-4","-28","-9","-7","-1","-3","-8","-3","2018-07-03T16:26:52.711137"
"2018-07-03T16:26:52.712651","emg","-2","1","12","9","-3","-16","0","-19","2018-07-03T16:26:52.711673"
"2018-07-03T16:26:52.719865","emg","2","-1","-13","-10","7","21","2","26","2018-07-03T16:26:52.718751"
"2018-07-03T16:26:52.720240","emg","-8","-11","-16","-21","-13","-7","-1","-5","2018-07-03T16:26:52.719286"
"2018-07-03T16:26:52.727409","acc","-657","-825","437","gyro","1281","-406","3663","quat","1688","-7723","-3566","13901","2018-07-03T16:26:52.726332"
"2018-07-03T16:26:52.735057","emg","5","11","11","6","-5","-8","-10","-5","2018-07-03T16:26:52.733932"
"2018-07-03T16:26:52.735435","emg","5","1","-1","0","-4","-4","4","4","2018-07-03T16:26:52.734513"
"2018-07-03T16:26:52.743024","emg","-10","-3","8","1","-4","-2","-7","-19","2018-07-03T16:26:52.741899"
"2018-07-03T16:26:52.743380","emg","-2","-5","-14","-3","3","-2","-2","-10","2018-07-03T16:26:52.742480"
"2018-07-03T16:26:52.744574","acc","-613","-560","440","gyro","1148","-351","3181","quat","1290","-7765","-3132","14024","2018-07-03T16:26:52.743757"
"2018-07-03T16:26:52.757147","emg","-2","2","12","-2","-2","-2","10","4","2018-07-03T16:26:52.756116"
"2018-07-03T16:26:52.757599","emg","8","2","-7","1","-2","-2","-8","-4","2018-07-03T16:26:52.756542"
"2018-07-03T16:26:52.764985","emg","2","-1","8","-6","-9","0","-7","-1","2018-07-03T16:26:52.764091"
"2018-07-03T16:26:52.765439","emg","1","-5","6","4","-10","-9","-8","5","2018-07-03T16:26:52.764520"
"2018-07-03T16:26:52.766293","acc","-618","-463","493","gyro","873","-313","2684","quat","944","-7791","-2777","14112","2018-07-03T16:26:52.765595"
"2018-07-03T16:26:52.771801","emg","0","-3","-5","-4","7","2","1","-6","2018-07-03T16:26:52.770928"
"2018-07-03T16:26:52.772115","emg","-4","5","0","-1","-1","2","-1","6","2018-07-03T16:26:52.771323"
"2018-07-03T16:26:52.787992","acc","-781","-360","527","gyro","592","-265","2170","quat","653","-7806","-2504","14170","2018-07-03T16:26:52.787023"
"2018-07-03T16:26:52.788909","emg","-4","-7","-2","-5","-7","-7","-2","-7","2018-07-03T16:26:52.788163"
"2018-07-03T16:26:52.789212","emg","1","-1","5","12","3","-17","1","-4","2018-07-03T16:26:52.788457"
"2018-07-03T16:26:52.794772","emg","1","-4","-9","1","6","25","-3","8","2018-07-03T16:26:52.793777"
"2018-07-03T16:26:52.795083","emg","-3","0","4","-2","3","5","20","4","2018-07-03T16:26:52.794266"
"2018-07-03T16:26:52.810854","acc","-875","-378","556","gyro","345","-285","1662","quat","419","-7803","-2313","14213","2018-07-03T16:26:52.809780"
"2018-07-03T16:26:52.812027","emg","4","5","-8","-5","0","6","2","5","2018-07-03T16:26:52.811172"
"2018-07-03T16:26:52.812383","emg","-9","-18","-9","-11","-6","-9","-19","-10","2018-07-03T16:26:52.811550"
"2018-07-03T16:26:52.817784","emg","-1","5","6","4","2","-2","5","2","2018-07-03T16:26:52.816683"
"2018-07-03T16:26:52.818150","emg","-1","-1","-4","2","4","6","3","3","2018-07-03T16:26:52.817206"
"2018-07-03T16:26:52.825935","acc","-907","-321","583","gyro","148","-321","1185","quat","242","-7780","-2193","14249","2018-07-03T16:26:52.824863"
"2018-07-03T16:26:52.826960","emg","2","6","-7","-8","-3","-3","1","-6","2018-07-03T16:26:52.826147"
"2018-07-03T16:26:52.827307","emg","-1","-6","-2","-5","-4","-8","-13","-1","2018-07-03T16:26:52.826486"
"2018-07-03T16:26:52.831925","emg","0","-4","8","2","-1","-7","15","1","2018-07-03T16:26:52.830943"
"2018-07-03T16:26:52.832230","emg","3","9","-5","-4","-4","10","3","-1","2018-07-03T16:26:52.831426"
"2018-07-03T16:26:52.848152","acc","-921","-280","572","gyro","-271","-362","728","quat","98","-7742","-2176","14274","2018-07-03T16:26:52.847129"
"2018-07-03T16:26:52.849764","emg","-5","-10","0","1","-4","-16","-4","-1","2018-07-03T16:26:52.848660"
"2018-07-03T16:26:52.850140","emg","-2","6","-6","0","6","10","11","1","2018-07-03T16:26:52.849192"
"2018-07-03T16:26:52.854502","emg","5","0","14","5","-1","11","25","5","2018-07-03T16:26:52.853410"
"2018-07-03T16:26:52.854989","emg","-5","-8","-27","-7","0","-6","-30","-6","2018-07-03T16:26:52.853928"
"2018-07-03T16:26:52.870614","acc","-827","-206","717","gyro","-604","-354","389","quat","-24","-7684","-2231","14297","2018-07-03T16:26:52.869661"
"2018-07-03T16:26:52.871501","emg","1","9","4","8","4","-2","1","1","2018-07-03T16:26:52.870792"
"2018-07-03T16:26:52.871887","emg","4","2","-6","-3","5","27","20","6","2018-07-03T16:26:52.871087"
"2018-07-03T16:26:52.876651","emg","-2","-2","-5","-3","-8","-14","-13","-9","2018-07-03T16:26:52.875813"
"2018-07-03T16:26:52.876970","emg","-2","-2","2","2","0","-8","-1","0","2018-07-03T16:26:52.876189"
"2018-07-03T16:26:52.885336","acc","-799","-191","848","gyro","-949","-262","-165","quat","-87","-7616","-2380","14309","2018-07-03T16:26:52.884293"
"2018-07-03T16:26:52.886253","emg","2","3","1","5","4","11","5","-5","2018-07-03T16:26:52.885522"
"2018-07-03T16:26:52.886553","emg","-4","-5","-8","-7","-17","-36","-24","-21","2018-07-03T16:26:52.885824"
"2018-07-03T16:26:52.892420","emg","2","5","10","2","2","23","2","19","2018-07-03T16:26:52.891297"
"2018-07-03T16:26:52.892955","emg","0","-4","13","-3","-3","16","9","8","2018-07-03T16:26:52.891861"
"2018-07-03T16:26:52.907924","acc","-1085","-550","936","gyro","-1222","-124","-501","quat","-105","-7564","-2621","14295","2018-07-03T16:26:52.906963"
"2018-07-03T16:26:52.908877","emg","-7","-7","-9","2","7","-9","18","1","2018-07-03T16:26:52.908112"
"2018-07-03T16:26:52.909177","emg","9","7","11","2","3","8","-11","-21","2018-07-03T16:26:52.908410"
"2018-07-03T16:26:52.922752","emg","-4","0","-11","-13","-7","-20","-11","-5","2018-07-03T16:26:52.921624"
"2018-07-03T16:26:52.923115","emg","-3","1","6","3","-6","-6","-9","4","2018-07-03T16:26:52.922182"
"2018-07-03T16:26:52.924144","acc","-1524","-768","1111","gyro","-1138","-111","-703","quat","-84","-7513","-2869","14274","2018-07-03T16:26:52.923385"
"2018-07-03T16:26:52.930027","emg","-1","-4","-7","4","-7","10","-5","4","2018-07-03T16:26:52.928947"
"2018-07-03T16:26:52.930381","emg","5","5","6","-8","1","1","9","12","2018-07-03T16:26:52.929465"
"2018-07-03T16:26:52.937621","emg","-10","-3","-15","3","-1","-15","-10","-7","2018-07-03T16:26:52.936470"
"2018-07-03T16:26:52.938008","emg","6","-10","-9","-16","7","14","4","4","2018-07-03T16:26:52.937011"
"2018-07-03T16:26:52.945899","acc","-1840","-720","1254","gyro","-744","-50","-820","quat","-20","-7475","-3047","14257","2018-07-03T16:26:52.944842"
"2018-07-03T16:26:52.946888","emg","-1","2","12","10","-4","-10","-9","-11","2018-07-03T16:26:52.946115"
"2018-07-03T16:26:52.947241","emg","1","0","17","17","-3","0","-7","6","2018-07-03T16:26:52.946455"
"2018-07-03T16:26:52.952415","emg","4","0","-19","-20","-6","12","7","2","2018-07-03T16:26:52.951323"
"2018-07-03T16:26:52.952889","emg","-7","11","19","1","-10","-18","-2","-8","2018-07-03T16:26:52.951834"
"2018-07-03T16:26:52.968249","acc","-2231","-638","1456","gyro","-590","-33","-670","quat","21","-7451","-3168","14244","2018-07-03T16:26:52.967194"
"2018-07-03T16:26:52.969327","emg","-10","-13","-20","4","17","2","-6","8","2018-07-03T16:26:52.968478"
"2018-07-03T16:26:52.969670","emg","-2","-1","13","5","2","-5","-9","1","2018-07-03T16:26:52.968848"
"2018-07-03T16:26:52.974439","emg","12","6","29","15","3","23","15","11","2018-07-03T16:26:52.973483"
"2018-07-03T16:26:52.974844","emg","-4","-5","-38","-1","-2","-6","-1","2","2018-07-03T16:26:52.973913"
"2018-07-03T16:26:52.982560","acc","-2511","-732","1583","gyro","-630","-95","-376","quat","8","-7432","-3268","14231","2018-07-03T16:26:52.981417"
"2018-07-03T16:26:52.989895","emg","2","5","8","-35","-10","-6","-9","-8","2018-07-03T16:26:52.988732"
"2018-07-03T16:26:52.990278","emg","-4","-7","-18","5","5","-2","6","1","2018-07-03T16:26:52.989257"
"2018-07-03T16:26:52.997614","emg","-9","9","19","7","-8","-33","-11","-12","2018-07-03T16:26:52.996396"
"2018-07-03T16:26:52.997997","emg","13","8","-6","1","1","-6","-14","1","2018-07-03T16:26:52.996972"
"2018-07-03T16:26:53.005994","acc","-2367","-768","1615","gyro","-295","-158","-8","quat","-33","-7406","-3290","14239","2018-07-03T16:26:53.004776"
"2018-07-03T16:26:53.007284","emg","-24","-11","-2","10","6","23","20","-2","2018-07-03T16:26:53.006431"
"2018-07-03T16:26:53.007682","emg","-1","-1","-13","-7","-6","-20","-2","1","2018-07-03T16:26:53.006804"
"2018-07-03T16:26:53.012529","emg","-5","-3","26","0","3","10","-4","-6","2018-07-03T16:26:53.011365"
"2018-07-03T16:26:53.012970","emg","-3","-6","-42","-15","-6","-16","16","-7","2018-07-03T16:26:53.011890"
"2018-07-03T16:26:53.028342","acc","-2035","-782","1514","gyro","47","-118","290","quat","-83","-7387","-3246","14259","2018-07-03T16:26:53.027111"
"2018-07-03T16:26:53.029674","emg","10","3","-11","4","4","3","-16","-6","2018-07-03T16:26:53.028826"
"2018-07-03T16:26:53.030070","emg","-4","5","20","8","-3","8","-2","14","2018-07-03T16:26:53.029203"
"2018-07-03T16:26:53.035219","emg","-5","-6","7","10","14","-1","-6","-10","2018-07-03T16:26:53.034051"
"2018-07-03T16:26:53.035596","emg","3","2","23","7","-3","-4","-4","-2","2018-07-03T16:26:53.034583"
"2018-07-03T16:26:53.042367","acc","-1838","-947","1280","gyro","157","-46","389","quat","-125","-7387","-3201","14269","2018-07-03T16:26:53.041311"
"2018-07-03T16:26:53.050177","emg","1","-3","-5","-9","-11","-16","-7","-9","2018-07-03T16:26:53.049013"
"2018-07-03T16:26:53.050559","emg","-2","-2","-21","-12","-3","7","11","-1","2018-07-03T16:26:53.049532"
"2018-07-03T16:26:53.057260","emg","6","2","-9","0","-4","-3","-13","0","2018-07-03T16:26:53.056069"
"2018-07-03T16:26:53.057655","emg","-7","-6","10","-4","0","-4","-6","-5","2018-07-03T16:26:53.056657"
"2018-07-03T16:26:53.065683","acc","-1677","-894","1099","gyro","582","-22","541","quat","-153","-7400","-3084","14288","2018-07-03T16:26:53.064418"
"2018-07-03T16:26:53.066962","emg","10","8","-5","0","-3","3","3","7","2018-07-03T16:26:53.066120"
"2018-07-03T16:26:53.067355","emg","1","1","10","0","2","7","13","3","2018-07-03T16:26:53.066490"
"2018-07-03T16:26:53.072543","emg","-5","-8","-13","-7","-1","3","13","3","2018-07-03T16:26:53.071369"
"2018-07-03T16:26:53.072978","emg","-5","-5","1","0","3","-4","-12","-3","2018-07-03T16:26:53.071901"
"2018-07-03T16:26:53.088398","acc","-1493","-679","914","gyro","648","-65","660","quat","-201","-7416","-2940","14309","2018-07-03T16:26:53.087172"
"2018-07-03T16:26:53.089713","emg","5","2","5","-2","-5","11","2","5","2018-07-03T16:26:53.088858"
"2018-07-03T16:26:53.090103","emg","0","5","8","8","8","5","16","-1","2018-07-03T16:26:53.089237"
"2018-07-03T16:26:53.095044","emg","-2","0","-14","0","1","9","10","-3","2018-07-03T16:26:53.093896"
"2018-07-03T16:26:53.095408","emg","-9","-16","-5","3","0","0","-1","0","2018-07-03T16:26:53.094477"
"2018-07-03T16:26:53.102499","acc","-1299","-644","788","gyro","351","-134","583","quat","-260","-7417","-2853","14325","2018-07-03T16:26:53.101422"
"2018-07-03T16:26:53.110107","emg","0","-1","-3","-5","-5","-15","-16","-7","2018-07-03T16:26:53.109011"
"2018-07-03T16:26:53.110461","emg","0","-2","0","-3","12","26","16","2","2018-07-03T16:26:53.109531"
"2018-07-03T16:26:53.126290","emg","1","-3","-17","-11","-7","-2","4","-1","2018-07-03T16:26:53.125191"
"2018-07-03T16:26:53.126652","emg","4","7","23","13","5","8","0","4","2018-07-03T16:26:53.125711"
"2018-07-03T16:26:53.127665","acc","-1108","-683","700","gyro","219","-214","421","quat","-302","-7396","-2809","14344","2018-07-03T16:26:53.126897"
"2018-07-03T16:26:53.128893","emg","-1","0","5","-3","-4","-9","-2","-3","2018-07-03T16:26:53.128031"
"2018-07-03T16:26:53.129257","emg","-6","-18","-5","-8","-4","-5","-9","-4","2018-07-03T16:26:53.128382"
"2018-07-03T16:26:53.132334","emg","5","20","9","-1","-3","-12","-16","-1","2018-07-03T16:26:53.131231"
"2018-07-03T16:26:53.132735","emg","-2","-8","-22","4","7","9","6","0","2018-07-03T16:26:53.131763"
"2018-07-03T16:26:53.148522","acc","-976","-588","638","gyro","274","-274","195","quat","-308","-7358","-2769","14371","2018-07-03T16:26:53.147431"
"2018-07-03T16:26:53.149771","emg","-1","-9","-7","0","-9","-8","-1","-5","2018-07-03T16:26:53.148853"
"2018-07-03T16:26:53.150191","emg","3","6","-8","-14","-1","1","-3","1","2018-07-03T16:26:53.149281"
"2018-07-03T16:26:53.155031","emg","-6","-6","-2","12","0","-18","-8","-15","2018-07-03T16:26:53.153977"
"2018-07-03T16:26:53.155506","emg","-1","-4","4","-6","-4","10","-11","7","2018-07-03T16:26:53.154483"
