"2018-07-03T16:34:16.787397","emg","6","7","7","8","44","86","10","2","2018-07-03T16:34:16.786590"
"2018-07-03T16:34:16.787743","emg","-4","-6","-6","-3","7","1","-2","4","2018-07-03T16:34:16.786929"
"2018-07-03T16:34:16.793107","emg","-13","-8","-4","-1","-6","-15","-25","-7","2018-07-03T16:34:16.791992"
"2018-07-03T16:34:16.793468","emg","2","-3","1","-11","16","20","12","0","2018-07-03T16:34:16.792509"
"2018-07-03T16:34:16.808812","acc","402","-2369","702","gyro","-229","422","2844","quat","9102","-4754","-8264","9732","2018-07-03T16:34:16.807688"
"2018-07-03T16:34:16.809994","emg","-4","-1","-5","-9","-66","-117","-4","-1","2018-07-03T16:34:16.809196"
"2018-07-03T16:34:16.810331","emg","4","2","1","5","29","56","-7","0","2018-07-03T16:34:16.809532"
"2018-07-03T16:34:16.815140","emg","6","8","0","1","-2","28","-1","-7","2018-07-03T16:34:16.814046"
"2018-07-03T16:34:16.815502","emg","4","7","3","7","39","25","4","10","2018-07-03T16:34:16.814570"
"2018-07-03T16:34:16.830824","acc","223","-2176","713","gyro","-342","436","3121","quat","8785","-5115","-8089","9983","2018-07-03T16:34:16.829772"
"2018-07-03T16:34:16.831796","emg","-4","-9","-8","-5","-23","0","10","-5","2018-07-03T16:34:16.831069"
"2018-07-03T16:34:16.832114","emg","-3","-1","-1","-7","-5","-24","-5","-10","2018-07-03T16:34:16.831425"
"2018-07-03T16:34:16.838214","emg","-1","-6","-2","1","-8","-37","-1","21","2018-07-03T16:34:16.836977"
"2018-07-03T16:34:16.838606","emg","1","4","4","-1","-27","-18","35","-5","2018-07-03T16:34:16.837579"
"2018-07-03T16:34:16.846385","acc","52","-2320","754","gyro","-535","351","3432","quat","8405","-5505","-7915","10239","2018-07-03T16:34:16.845188"
"2018-07-03T16:34:16.847662","emg","8","11","12","12","96","119","42","17","2018-07-03T16:34:16.846820"
"2018-07-03T16:34:16.848068","emg","-3","-5","-7","-13","-59","-52","-23","-14","2018-07-03T16:34:16.847189"
"2018-07-03T16:34:16.852875","emg","-6","-11","-12","6","31","-47","-12","-13","2018-07-03T16:34:16.851657"
"2018-07-03T16:34:16.853256","emg","-6","-6","-6","-2","-55","66","-1","0","2018-07-03T16:34:16.852189"
"2018-07-03T16:34:16.869044","acc","-17","-2435","741","gyro","-441","262","3692","quat","7982","-5889","-7712","10515","2018-07-03T16:34:16.867781"
"2018-07-03T16:34:16.870339","emg","-2","-1","1","-3","-7","-57","-6","1","2018-07-03T16:34:16.869481"
"2018-07-03T16:34:16.870745","emg","-2","2","4","6","15","48","3","0","2018-07-03T16:34:16.869865"
"2018-07-03T16:34:16.875342","emg","9","11","7","4","14","2","5","4","2018-07-03T16:34:16.874180"
"2018-07-03T16:34:16.875720","emg","-1","-8","-9","3","25","-2","-18","-4","2018-07-03T16:34:16.874692"
"2018-07-03T16:34:16.891247","acc","-134","-2394","665","gyro","-158","158","3912","quat","7530","-6244","-7460","10821","2018-07-03T16:34:16.890040"
"2018-07-03T16:34:16.892527","emg","-5","-6","-3","-5","-38","-65","2","-9","2018-07-03T16:34:16.891680"
"2018-07-03T16:34:16.892984","emg","-8","-7","-7","-4","4","34","8","-24","2018-07-03T16:34:16.892055"
"2018-07-03T16:34:16.899744","emg","8","7","5","-6","-52","-23","8","32","2018-07-03T16:34:16.897441"
"2018-07-03T16:34:16.900418","emg","-11","0","3","13","49","-18","-25","-28","2018-07-03T16:34:16.898278"
"2018-07-03T16:34:16.906363","acc","-245","-2343","583","gyro","129","40","4135","quat","7048","-6568","-7157","11154","2018-07-03T16:34:16.905287"
"2018-07-03T16:34:16.907380","emg","6","-4","2","5","-19","92","3","37","2018-07-03T16:34:16.906572"
"2018-07-03T16:34:16.907729","emg","-3","-1","-3","-4","11","-42","-8","-15","2018-07-03T16:34:16.906912"
"2018-07-03T16:34:16.913030","emg","-7","-1","-4","-12","-21","-13","-10","-14","2018-07-03T16:34:16.911902"
"2018-07-03T16:34:16.913393","emg","0","-2","0","-7","-6","-52","-8","-6","2018-07-03T16:34:16.912428"
"2018-07-03T16:34:16.928800","acc","-365","-2130","553","gyro","345","-88","4273","quat","6540","-6855","-6813","11500","2018-07-03T16:34:16.927685"
"2018-07-03T16:34:16.929858","emg","-5","4","2","-3","-11","34","-3","-17","2018-07-03T16:34:16.929038"
"2018-07-03T16:34:16.930207","emg","2","-2","4","6","6","-16","-18","13","2018-07-03T16:34:16.929388"
"2018-07-03T16:34:16.935059","emg","2","1","0","7","8","17","15","-3","2018-07-03T16:34:16.933975"
"2018-07-03T16:34:16.935423","emg","2","1","-1","-2","-7","20","-6","8","2018-07-03T16:34:16.934495"
"2018-07-03T16:34:16.951286","acc","-484","-1972","550","gyro","460","-217","4357","quat","6007","-7109","-6442","11845","2018-07-03T16:34:16.950084"
"2018-07-03T16:34:16.952561","emg","-4","2","-5","-3","-41","-60","-13","-16","2018-07-03T16:34:16.951721"
"2018-07-03T16:34:16.953000","emg","0","-3","-3","-7","31","32","17","18","2018-07-03T16:34:16.952083"
"2018-07-03T16:34:16.958189","emg","1","-2","-3","1","-1","-3","-13","-8","2018-07-03T16:34:16.957033"
"2018-07-03T16:34:16.958575","emg","-1","2","1","0","7","11","11","-1","2018-07-03T16:34:16.957554"
"2018-07-03T16:34:16.967001","acc","-618","-1801","532","gyro","552","-371","4344","quat","5459","-7321","-6056","12180","2018-07-03T16:34:16.965774"
"2018-07-03T16:34:16.968988","emg","-1","-3","-5","7","5","-12","4","3","2018-07-03T16:34:16.967895"
"2018-07-03T16:34:16.969361","emg","0","2","1","0","-13","-11","-12","-16","2018-07-03T16:34:16.968420"
"2018-07-03T16:34:16.973207","emg","0","-4","-4","-17","-9","-2","16","9","2018-07-03T16:34:16.972032"
"2018-07-03T16:34:16.973564","emg","0","1","-5","-5","4","2","3","0","2018-07-03T16:34:16.972680"
"2018-07-03T16:34:16.988289","acc","-658","-1579","505","gyro","688","-530","4323","quat","4902","-7485","-5650","12508","2018-07-03T16:34:16.987190"
"2018-07-03T16:34:16.989461","emg","-1","0","6","1","1","-11","-10","-3","2018-07-03T16:34:16.988708"
"2018-07-03T16:34:16.989805","emg","0","-2","-6","-5","-3","12","-1","4","2018-07-03T16:34:16.989047"
"2018-07-03T16:34:16.995149","emg","4","6","3","0","-5","-12","-11","-7","2018-07-03T16:34:16.994103"
"2018-07-03T16:34:16.995486","emg","-1","-2","1","9","13","16","12","6","2018-07-03T16:34:16.994604"
"2018-07-03T16:34:17.010847","acc","-720","-1439","450","gyro","714","-618","4176","quat","4350","-7611","-5245","12809","2018-07-03T16:34:17.009679"
"2018-07-03T16:34:17.012162","emg","-2","-2","-13","-6","12","13","1","-9","2018-07-03T16:34:17.011231"
"2018-07-03T16:34:17.012654","emg","1","-5","0","4","5","2","9","10","2018-07-03T16:34:17.011689"
"2018-07-03T16:34:17.017319","emg","1","1","5","1","-10","-6","-4","-3","2018-07-03T16:34:17.016364"
"2018-07-03T16:34:17.017670","emg","0","-2","-4","-10","-8","-8","8","1","2018-07-03T16:34:17.016855"
"2018-07-03T16:34:17.026568","acc","-767","-1345","443","gyro","827","-717","3961","quat","3824","-7690","-4837","13087","2018-07-03T16:34:17.025640"
"2018-07-03T16:34:17.033545","emg","-3","0","9","-1","4","1","-19","-3","2018-07-03T16:34:17.032477"
"2018-07-03T16:34:17.034029","emg","1","1","-3","3","3","0","15","7","2018-07-03T16:34:17.032991"
"2018-07-03T16:34:17.035081","emg","-3","-1","2","4","-11","-20","-14","-4","2018-07-03T16:34:17.034379"
"2018-07-03T16:34:17.035422","emg","-2","1","0","2","1","8","-13","-4","2018-07-03T16:34:17.034685"
"2018-07-03T16:34:17.048387","acc","-775","-1121","418","gyro","1034","-767","3690","quat","3343","-7725","-4414","13345","2018-07-03T16:34:17.047297"
"2018-07-03T16:34:17.049524","emg","-2","-5","-5","-3","14","0","-1","-3","2018-07-03T16:34:17.048799"
"2018-07-03T16:34:17.049870","emg","0","1","-1","-3","-9","-22","-20","0","2018-07-03T16:34:17.049113"
"2018-07-03T16:34:17.054964","emg","0","4","9","10","6","4","29","2","2018-07-03T16:34:17.053946"
"2018-07-03T16:34:17.055295","emg","16","5","-5","-2","13","44","15","11","2018-07-03T16:34:17.054405"
"2018-07-03T16:34:17.071188","acc","-895","-896","419","gyro","923","-803","3280","quat","2904","-7729","-4034","13564","2018-07-03T16:34:17.069965"
"2018-07-03T16:34:17.072453","emg","-15","-8","-4","-3","4","13","8","-4","2018-07-03T16:34:17.071621"
"2018-07-03T16:34:17.072894","emg","2","0","-4","-1","-5","-1","-2","5","2018-07-03T16:34:17.071981"
"2018-07-03T16:34:17.077417","emg","-5","0","6","15","-1","-16","-11","-17","2018-07-03T16:34:17.076456"
"2018-07-03T16:34:17.077823","emg","3","-1","-5","-23","-28","-28","6","7","2018-07-03T16:34:17.076897"
"2018-07-03T16:34:17.086460","acc","-895","-790","477","gyro","588","-919","2873","quat","2488","-7698","-3734","13749","2018-07-03T16:34:17.085241"
"2018-07-03T16:34:17.087732","emg","0","-4","-4","-2","11","9","20","-4","2018-07-03T16:34:17.086891"
"2018-07-03T16:34:17.088127","emg","-2","0","4","0","11","11","-14","3","2018-07-03T16:34:17.087259"
"2018-07-03T16:34:17.092956","emg","-1","-5","-9","0","0","-6","19","-6","2018-07-03T16:34:17.091883"
"2018-07-03T16:34:17.093290","emg","-2","-1","5","9","4","44","2","5","2018-07-03T16:34:17.092362"
"2018-07-03T16:34:17.109012","acc","-817","-694","521","gyro","308","-1036","2477","quat","2101","-7632","-3509","13909","2018-07-03T16:34:17.107750"
"2018-07-03T16:34:17.110292","emg","2","-1","-1","-4","-15","-38","-23","-2","2018-07-03T16:34:17.109450"
"2018-07-03T16:34:17.110694","emg","-3","0","-2","-1","1","13","24","-4","2018-07-03T16:34:17.109816"
"2018-07-03T16:34:17.115425","emg","4","-1","-3","-7","-2","2","3","2","2018-07-03T16:34:17.114280"
"2018-07-03T16:34:17.115799","emg","-4","2","2","-4","0","-6","-10","-3","2018-07-03T16:34:17.114782"
"2018-07-03T16:34:17.130762","acc","-871","-598","632","gyro","65","-1062","2005","quat","1761","-7542","-3357","14042","2018-07-03T16:34:17.129794"
"2018-07-03T16:34:17.131908","emg","-2","2","1","-4","-3","-10","-3","8","2018-07-03T16:34:17.131177"
"2018-07-03T16:34:17.132252","emg","2","6","2","3","0","5","-4","-17","2018-07-03T16:34:17.131496"
"2018-07-03T16:34:17.137909","emg","2","-2","-5","-2","3","5","-7","1","2018-07-03T16:34:17.136879"
"2018-07-03T16:34:17.138242","emg","-3","-3","0","10","5","-8","1","1","2018-07-03T16:34:17.137353"
"2018-07-03T16:34:17.145903","acc","-868","-636","702","gyro","-35","-1065","1525","quat","1492","-7426","-3264","14157","2018-07-03T16:34:17.144822"
"2018-07-03T16:34:17.147042","emg","2","-3","-4","-10","-2","10","-6","-4","2018-07-03T16:34:17.146276"
"2018-07-03T16:34:17.147393","emg","-1","3","3","0","-7","-21","-4","0","2018-07-03T16:34:17.146621"
"2018-07-03T16:34:17.152842","emg","2","6","9","8","6","12","0","13","2018-07-03T16:34:17.151773"
"2018-07-03T16:34:17.153179","emg","-12","-14","-9","4","3","-20","-7","-21","2018-07-03T16:34:17.152251"
"2018-07-03T16:34:17.168785","acc","-934","-541","806","gyro","-90","-1080","992","quat","1294","-7285","-3212","14261","2018-07-03T16:34:17.167668"
"2018-07-03T16:34:17.169909","emg","-1","-2","-7","-7","-5","16","-11","14","2018-07-03T16:34:17.169171"
"2018-07-03T16:34:17.170252","emg","0","-1","-2","-8","-15","4","10","-2","2018-07-03T16:34:17.169497"
"2018-07-03T16:34:17.175007","emg","-1","-4","-4","-3","11","-18","-8","-5","2018-07-03T16:34:17.173963"
"2018-07-03T16:34:17.175337","emg","3","2","2","5","11","14","3","12","2018-07-03T16:34:17.174439"
"2018-07-03T16:34:17.191343","acc","-982","-343","705","gyro","-310","-1105","431","quat","1155","-7135","-3226","14345","2018-07-03T16:34:17.190139"
"2018-07-03T16:34:17.192643","emg","-1","3","6","14","1","2","-2","-5","2018-07-03T16:34:17.191775"
"2018-07-03T16:34:17.193050","emg","-6","-6","-6","-11","-10","-3","-4","7","2018-07-03T16:34:17.192139"
"2018-07-03T16:34:17.197919","emg","-2","1","0","0","-5","0","-18","-2","2018-07-03T16:34:17.196889"
"2018-07-03T16:34:17.198256","emg","-1","1","0","-10","-10","-30","6","0","2018-07-03T16:34:17.197363"
"2018-07-03T16:34:17.206550","acc","-769","-96","881","gyro","-921","-1049","-59","quat","1043","-6965","-3352","14408","2018-07-03T16:34:17.205471"
"2018-07-03T16:34:17.207657","emg","0","-6","-4","-2","-6","-7","-20","-4","2018-07-03T16:34:17.206917"
"2018-07-03T16:34:17.208001","emg","4","5","4","7","7","1","-7","4","2018-07-03T16:34:17.207244"
"2018-07-03T16:34:17.212647","emg","-4","-3","-3","1","-1","0","12","-3","2018-07-03T16:34:17.211581"
"2018-07-03T16:34:17.212988","emg","-2","-2","4","-10","-5","-7","2","-3","2018-07-03T16:34:17.212070"
"2018-07-03T16:34:17.228579","acc","-675","-502","1163","gyro","-1583","-743","-445","quat","970","-6808","-3627","14422","2018-07-03T16:34:17.227513"
"2018-07-03T16:34:17.229712","emg","1","5","6","6","-15","-17","-14","-10","2018-07-03T16:34:17.228985"
"2018-07-03T16:34:17.230077","emg","-3","-7","-3","7","13","15","26","6","2018-07-03T16:34:17.229304"
"2018-07-03T16:34:17.235012","emg","0","-1","-10","-15","-15","25","-1","9","2018-07-03T16:34:17.233972"
"2018-07-03T16:34:17.235342","emg","3","2","-2","-2","0","-8","-19","2","2018-07-03T16:34:17.234450"
"2018-07-03T16:34:17.251329","acc","-957","-1164","1261","gyro","-1339","-225","-847","quat","1015","-6715","-3922","14385","2018-07-03T16:34:17.250073"
"2018-07-03T16:34:17.252630","emg","-1","-6","6","5","20","0","15","-3","2018-07-03T16:34:17.251761"
"2018-07-03T16:34:17.253048","emg","1","1","4","-2","-20","-13","-15","2","2018-07-03T16:34:17.252125"
"2018-07-03T16:34:17.258120","emg","-4","-5","-5","3","-7","-6","-1","-7","2018-07-03T16:34:17.256956"
"2018-07-03T16:34:17.258495","emg","-2","1","-3","-1","-2","-9","0","4","2018-07-03T16:34:17.257480"
"2018-07-03T16:34:17.266822","acc","-1208","-1294","1332","gyro","-423","191","-1288","quat","1210","-6667","-4096","14344","2018-07-03T16:34:17.265537"
"2018-07-03T16:34:17.268118","emg","-1","4","-1","-19","-17","-10","-2","-5","2018-07-03T16:34:17.267267"
"2018-07-03T16:34:17.268523","emg","2","-2","0","1","2","-10","-1","4","2018-07-03T16:34:17.267643"
"2018-07-03T16:34:17.273026","emg","-2","-3","-4","-2","8","9","4","1","2018-07-03T16:34:17.271818"
"2018-07-03T16:34:17.273404","emg","2","7","5","3","0","2","-5","-7","2018-07-03T16:34:17.272344"
"2018-07-03T16:34:17.288566","acc","-1494","-1111","1294","gyro","134","367","-1329","quat","1443","-6658","-4160","14308","2018-07-03T16:34:17.287356"
"2018-07-03T16:34:17.289876","emg","-1","0","6","15","9","8","8","-2","2018-07-03T16:34:17.289040"
"2018-07-03T16:34:17.290272","emg","-5","-2","-3","-6","0","1","-3","-4","2018-07-03T16:34:17.289406"
"2018-07-03T16:34:17.295193","emg","1","-1","3","13","13","12","6","-2","2018-07-03T16:34:17.294043"
"2018-07-03T16:34:17.295578","emg","-3","-3","-12","-12","-2","-5","-7","-4","2018-07-03T16:34:17.294576"
"2018-07-03T16:34:17.311157","acc","-1837","-1089","1321","gyro","131","282","-1060","quat","1616","-6667","-4191","14276","2018-07-03T16:34:17.310038"
"2018-07-03T16:34:17.312398","emg","-1","-3","-7","-9","-4","-2","1","-4","2018-07-03T16:34:17.311583"
"2018-07-03T16:34:17.312779","emg","1","-1","10","21","-3","-10","-15","-1","2018-07-03T16:34:17.311953"
"2018-07-03T16:34:17.317878","emg","-3","-1","-5","-10","4","-2","20","-5","2018-07-03T16:34:17.316820"
"2018-07-03T16:34:17.318249","emg","1","-1","6","6","2","24","3","13","2018-07-03T16:34:17.317299"
"2018-07-03T16:34:17.326642","acc","-1968","-1065","1357","gyro","-97","164","-559","quat","1684","-6690","-4215","14250","2018-07-03T16:34:17.325206"
"2018-07-03T16:34:17.327758","emg","-1","2","-3","-2","-5","-23","-7","-4","2018-07-03T16:34:17.326848"
"2018-07-03T16:34:17.328090","emg","-4","-1","-3","-8","0","-10","-27","-10","2018-07-03T16:34:17.327315"
"2018-07-03T16:34:17.332865","emg","6","2","5","8","1","30","22","14","2018-07-03T16:34:17.331839"
"2018-07-03T16:34:17.333185","emg","-6","-2","7","1","5","13","1","-12","2018-07-03T16:34:17.332309"
"2018-07-03T16:34:17.348657","acc","-1853","-1177","1468","gyro","-428","79","-88","quat","1659","-6711","-4263","14229","2018-07-03T16:34:17.347680"
"2018-07-03T16:34:17.349511","emg","-4","-7","-17","-10","-7","-2","0","-4","2018-07-03T16:34:17.348840"
"2018-07-03T16:34:17.349814","emg","4","-3","2","4","1","-31","-15","2","2018-07-03T16:34:17.349129"
"2018-07-03T16:34:17.355027","emg","-7","-3","-4","-9","-9","-16","-13","-20","2018-07-03T16:34:17.354038"
"2018-07-03T16:34:17.355350","emg","2","-3","-5","-8","-4","-3","1","0","2018-07-03T16:34:17.354518"
"2018-07-03T16:34:17.370974","acc","-1655","-1425","1433","gyro","-417","128","137","quat","1616","-6736","-4316","14206","2018-07-03T16:34:17.369915"
"2018-07-03T16:34:17.371903","emg","9","6","3","11","2","-2","-6","2","2018-07-03T16:34:17.371200"
"2018-07-03T16:34:17.372252","emg","-3","-1","-4","-14","-1","0","20","0","2018-07-03T16:34:17.371521"
"2018-07-03T16:34:17.377957","emg","0","2","3","-5","0","-6","-15","2","2018-07-03T16:34:17.376884"
