"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:23:49.430143","-9","-1974","502","-204","-1171","388","13477","-8687","2653","-2073","10","12","3","-9","-8","-2","2","-5"
"17:23:49.438895","-9","-1974","502","-204","-1171","388","13477","-8687","2653","-2073","-12","-22","-11","3","-1","-7","-1","-5"
"17:23:49.439364","-9","-1974","502","-204","-1171","388","13477","-8687","2653","-2073","-1","3","7","-4","2","2","-3","-2"
"17:23:49.443903","-19","-1696","670","-537","-962","485","13461","-8779","2553","-1907","2","4","3","8","7","-6","-23","-14"
"17:23:49.444198","-19","-1696","670","-537","-962","485","13461","-8779","2553","-1907","4","4","5","-2","-7","-2","4","6"
"17:23:49.459628","-19","-1696","670","-537","-962","485","13461","-8779","2553","-1907","-11","-9","-14","-1","2","13","9","2"
"17:23:49.460007","-19","-1696","670","-537","-962","485","13461","-8779","2553","-1907","2","3","-6","-15","-10","4","1","-3"
"17:23:49.467066","-46","-1675","810","-1051","-860","595","13402","-8926","2487","-1719","1","-4","-4","2","-33","-20","-12","-8"
"17:23:49.467432","-46","-1675","810","-1051","-860","595","13402","-8926","2487","-1719","-3","-5","-2","1","32","-4","3","4"
"17:23:49.476545","-46","-1675","810","-1051","-860","595","13402","-8926","2487","-1719","-1","1","-1","7","12","36","9","4"
"17:23:49.476906","-46","-1675","810","-1051","-860","595","13402","-8926","2487","-1719","-4","-4","-4","-8","-15","-14","-10","-1"
"17:23:49.489913","94","-1870","1032","-672","-428","628","13375","-8997","2462","-1590","-2","-1","-7","-9","-6","-7","-13","-10"
"17:23:49.490270","94","-1870","1032","-672","-428","628","13375","-8997","2462","-1590","-5","2","2","7","2","-3","-2","-1"
"17:23:49.499135","94","-1870","1032","-672","-428","628","13375","-8997","2462","-1590","1","7","12","-7","-2","1","0","1"
"17:23:49.499481","94","-1870","1032","-672","-428","628","13375","-8997","2462","-1590","-4","-6","-7","-2","-1","-3","3","0"
"17:23:49.504841","33","-1751","1044","-772","158","609","13325","-9066","2526","-1516","-1","1","4","6","3","2","-3","-5"
"17:23:49.505203","33","-1751","1044","-772","158","609","13325","-9066","2526","-1516","2","0","0","-2","1","1","0","0"
"17:23:49.519536","33","-1751","1044","-772","158","609","13325","-9066","2526","-1516","-1","7","9","6","-1","-9","-4","-3"
"17:23:49.519918","33","-1751","1044","-772","158","609","13325","-9066","2526","-1516","0","-1","5","-9","3","7","8","5"
"17:23:49.527616","64","-1761","870","-798","589","338","13247","-9150","2625","-1525","2","-2","-8","-5","3","6","-5","-3"
"17:23:49.528009","64","-1761","870","-798","589","338","13247","-9150","2625","-1525","0","-4","-1","15","2","2","3","4"
"17:23:49.537866","64","-1761","870","-798","589","338","13247","-9150","2625","-1525","0","-2","-8","-14","-4","-6","-2","1"
"17:23:49.538334","64","-1761","870","-798","589","338","13247","-9150","2625","-1525","-3","0","6","3","-13","-11","-7","-3"
"17:23:49.549136","-82","-1879","598","-507","704","110","13176","-9214","2729","-1578","2","3","9","24","18","-3","-7","-5"
"17:23:49.549359","-82","-1879","598","-507","704","110","13176","-9214","2729","-1578","-1","-6","-4","-8","-3","10","10","5"
"17:23:49.557739","-82","-1879","598","-507","704","110","13176","-9214","2729","-1578","-5","0","-3","-3","-11","-9","3","1"
"17:23:49.557888","-82","-1879","598","-507","704","110","13176","-9214","2729","-1578","-3","-2","-4","0","0","0","-1","-3"
"17:23:49.563725","-67","-1958","679","-50","771","31","13148","-9209","2822","-1665","-2","1","-3","-9","4","5","2","0"
"17:23:49.563896","-67","-1958","679","-50","771","31","13148","-9209","2822","-1665","0","2","0","-14","-17","-6","-7","-3"
"17:23:49.578533","-67","-1958","679","-50","771","31","13148","-9209","2822","-1665","-2","-1","-2","7","4","0","-2","0"
"17:23:49.578725","-67","-1958","679","-50","771","31","13148","-9209","2822","-1665","0","1","1","1","2","0","1","0"
"17:23:49.585903","-80","-1724","779","268","1091","52","13152","-9139","2957","-1790","-3","-5","-3","3","-2","-4","-10","-8"
"17:23:49.586084","-80","-1724","779","268","1091","52","13152","-9139","2957","-1790","2","3","3","1","-5","-1","0","1"
"17:23:49.594789","-80","-1724","779","268","1091","52","13152","-9139","2957","-1790","1","-3","-4","-3","0","2","1","0"
"17:23:49.594933","-80","-1724","779","268","1091","52","13152","-9139","2957","-1790","0","-1","0","6","1","-3","-6","-3"
"17:23:49.609115","-55","-1494","712","233","1368","-94","13138","-9070","3117","-1961","-1","0","2","-4","-4","-4","5","1"
"17:23:49.609423","-55","-1494","712","233","1368","-94","13138","-9070","3117","-1961","2","3","0","-3","-1","4","2","0"
"17:23:49.619176","-55","-1494","712","233","1368","-94","13138","-9070","3117","-1961","2","0","-2","2","3","2","4","-1"
"17:23:49.619599","-55","-1494","712","233","1368","-94","13138","-9070","3117","-1961","-2","-6","-1","2","2","-4","-5","-3"
"17:23:49.624038","-21","-1473","613","11","1669","-427","13072","-9045","3308","-2191","-1","-1","2","-1","1","-4","-5","-4"
"17:23:49.624351","-21","-1473","613","11","1669","-427","13072","-9045","3308","-2191","-1","-1","0","-21","-3","1","1","1"
"17:23:49.639178","-21","-1473","613","11","1669","-427","13072","-9045","3308","-2191","-1","-3","-5","1","0","0","0","0"
"17:23:49.639532","-21","-1473","613","11","1669","-427","13072","-9045","3308","-2191","0","4","2","1","-4","-6","-1","-2"
"17:23:49.646784","-7","-1617","590","12","2028","-861","12976","-9024","3505","-2518","0","-1","6","2","-2","1","-2","-1"
"17:23:49.647117","-7","-1617","590","12","2028","-861","12976","-9024","3505","-2518","-1","-2","-13","-4","-1","1","2","0"
"17:23:49.655724","-7","-1617","590","12","2028","-861","12976","-9024","3505","-2518","0","1","8","5","-3","-3","-4","-1"
"17:23:49.656025","-7","-1617","590","12","2028","-861","12976","-9024","3505","-2518","1","-2","1","10","0","-1","1","-1"
"17:23:49.669891","-76","-1838","585","395","2305","-1258","12886","-8951","3691","-2940","0","-2","-4","2","3","2","-1","0"
"17:23:49.670212","-76","-1838","585","395","2305","-1258","12886","-8951","3691","-2940","-1","-1","-2","-11","-3","-3","-4","-1"
"17:23:49.677173","-76","-1838","585","395","2305","-1258","12886","-8951","3691","-2940","0","-2","4","-25","-3","-4","-1","0"
"17:23:49.677487","-76","-1838","585","395","2305","-1258","12886","-8951","3691","-2940","-3","-4","-11","0","2","1","0","0"
"17:23:49.684618","-221","-1905","485","931","2274","-1708","12822","-8814","3812","-3438","-1","-2","-1","9","2","-1","-1","-1"
"17:23:49.684936","-221","-1905","485","931","2274","-1708","12822","-8814","3812","-3438","1","1","14","16","-2","-1","-1","-2"
"17:23:49.699593","-221","-1905","485","931","2274","-1708","12822","-8814","3812","-3438","-2","-2","3","7","1","1","1","-1"
"17:23:49.699947","-221","-1905","485","931","2274","-1708","12822","-8814","3812","-3438","1","2","6","13","3","3","5","2"
"17:23:49.707025","-463","-1742","458","1452","1896","-2319","12786","-8631","3804","-3998","0","1","-26","-29","-6","-4","-5","-2"
"17:23:49.707413","-463","-1742","458","1452","1896","-2319","12786","-8631","3804","-3998","-1","-5","12","1","-4","-3","-2","-2"
